"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"62" "62" 1968-02-10 28.26 "CIN" "@" "SDR" "W" 2 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-12 28.27 "CIN" "" "CHI" "L" -8 NA 28 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-13 28.27 "CIN" "" "STL" "L" -12 NA 13 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-15 28.28 "CIN" "" "SEA" "W" 13 NA 25 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-16 28.28 "CIN" "" "NYK" "W" 34 NA 34 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-02-17 28.28 "CIN" "" "BAL" "W" 2 NA NA 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-02-18 28.28 "CIN" "" "BOS" "W" 7 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-02-20 28.29 "CIN" "@" "BOS" "L" -16 NA 26 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-02-22 28.3 "CIN" "" "BAL" "L" -13 NA 38 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-02-23 28.3 "CIN" "@" "LAL" "L" -16 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-02-24 28.3 "CIN" "@" "SFW" "L" -13 NA 21 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-02-27 28.31 "CIN" "@" "LAL" "L" -11 NA NA 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-02-29 28.32 "CIN" "@" "SDR" "W" 6 NA NA 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-01 28.32 "CIN" "@" "SFW" "W" 21 NA 25 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-03 28.32 "CIN" "@" "SEA" "W" 10 NA 30 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-06 28.33 "CIN" "" "PHI" "W" 2 NA 42 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1968-03-07 28.33 "CIN" "" "PHI" "L" -8 NA 26 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1968-03-08 28.34 "CIN" "" "DET" "L" -11 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1968-03-10 28.34 "CIN" "@" "BOS" "W" 26 NA 29 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1968-03-11 28.35 "CIN" "@" "CHI" "L" -6 NA NA 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1968-03-13 28.35 "CIN" "" "SEA" "W" 19 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "83" 1968-03-14 28.35 "CIN" "" "STL" "W" 6 NA 48 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"84" "84" 1968-03-19 28.37 "CIN" "@" "PHI" "W" 1 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"85" "85" 1968-03-20 28.37 "CIN" "@" "NYK" "L" -2 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-16 28.95 "CIN" "@" "ATL" "W" 15 NA 36 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 28.95 "CIN" "" "DET" "W" 12 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-22 28.96 "CIN" "" "LAL" "W" 4 NA NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-23 28.96 "CIN" "@" "BOS" "L" -7 NA 34 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-26 28.97 "CIN" "@" "NYK" "L" -6 NA 27 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-30 28.98 "CIN" "" "NYK" "W" 4 NA 40 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-01 28.99 "CIN" "" "MIL" "W" 18 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-02 28.99 "CIN" "@" "PHI" "W" 6 NA 27 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-06 29 "CIN" "" "CHI" "W" 11 NA 38 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-09 29.01 "CIN" "@" "CHI" "W" 6 NA 34 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-12 29.02 "CIN" "@" "BAL" "W" 11 NA 39 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-13 29.02 "CIN" "" "BAL" "L" -4 NA 29 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-14 29.02 "CIN" "@" "NYK" "W" 9 NA 45 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-15 29.02 "CIN" "@" "BOS" "L" -11 NA 25 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-16 29.03 "CIN" "" "ATL" "W" 5 NA 25 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-19 29.04 "CIN" "@" "DET" "L" -14 NA NA 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-20 29.04 "CIN" "" "SFW" "W" 6 NA 25 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-23 29.05 "CIN" "" "PHI" "L" -15 NA 16 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-27 29.06 "CIN" "@" "ATL" "L" -3 NA 35 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-29 29.06 "CIN" "" "DET" "W" 10 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-30 29.07 "CIN" "" "ATL" "L" -17 NA 21 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-03 29.07 "CIN" "@" "BAL" "W" 2 NA 44 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-07 29.08 "CIN" "" "BOS" "L" -3 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-08 29.09 "CIN" "" "NYK" "W" 5 NA 39 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-10 29.09 "CIN" "@" "MIL" "W" 11 NA NA 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-11 29.1 "CIN" "" "SDR" "W" 6 NA NA 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-13 29.1 "CIN" "" "PHO" "W" 7 NA 53 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-14 29.1 "CIN" "" "MIL" "W" 6 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-15 29.11 "CIN" "" "PHO" "W" 18 NA 37 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-17 29.11 "CIN" "@" "LAL" "L" -4 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-18 29.12 "CIN" "@" "PHO" "L" -9 NA 30 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-21 29.12 "CIN" "@" "SDR" "L" -8 NA NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-25 29.13 "CIN" "" "CHI" "W" 5 NA 48 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-26 29.14 "CIN" "@" "CHI" "L" -8 NA 41 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-28 29.14 "CIN" "" "PHI" "L" -5 NA 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-31 29.15 "CIN" "@" "BOS" "W" 2 NA 43 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-01-01 29.15 "CIN" "" "SFW" "L" -5 NA 33 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-02 29.16 "CIN" "" "MIL" "W" 4 NA NA 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-03 29.16 "CIN" "" "BAL" "L" -5 NA 19 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-06 29.17 "CIN" "" "CHI" "W" 2 NA 43 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-07 29.17 "CIN" "" "MIL" "L" -15 NA NA 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-09 29.18 "CIN" "" "SEA" "L" -9 NA 43 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-11 29.18 "CIN" "@" "DET" "L" -3 NA NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-12 29.18 "CIN" "" "DET" "L" -2 NA NA 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-16 29.19 "CIN" "" "SDR" "W" 11 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-17 29.2 "CIN" "@" "LAL" "L" -21 NA NA 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-19 29.2 "CIN" "@" "LAL" "L" -15 NA NA 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-21 29.21 "CIN" "@" "SFW" "W" 6 NA 28 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-26 29.22 "CIN" "" "LAL" "L" -13 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-28 29.23 "CIN" "" "SFW" "L" -7 NA 15 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-30 29.23 "CIN" "" "PHI" "W" 1 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-02-01 29.24 "SEA" "@" "CIN" "L" -15 NA 21 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-03 29.24 "SEA" "" "LAL" "W" 7 NA 38 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-04 29.25 "SEA" "@" "SFW" "W" 5 NA 19 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-05 29.25 "SEA" "" "PHI" "L" -4 NA 29 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-07 29.25 "SEA" "" "CIN" "W" 5 NA 41 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-09 29.26 "SEA" "" "SFW" "L" -1 NA 23 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-12 29.27 "SEA" "" "LAL" "L" -17 NA 27 0.159 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-16 29.28 "SEA" "" "DET" "W" 8 NA 21 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-18 29.28 "SEA" "" "CHI" "W" 1 NA 40 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-19 29.29 "SEA" "" "DET" "L" -7 NA 33 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-21 29.29 "SEA" "" "PHI" "L" -6 NA 44 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-23 29.3 "SEA" "" "BOS" "W" 2 NA 43 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-25 29.3 "SEA" "@" "LAL" "L" -3 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-26 29.31 "SEA" "" "CHI" "L" -2 NA 38 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-03-01 29.32 "SEA" "" "CIN" "W" 12 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-03-03 29.32 "SEA" "" "CIN" "L" -6 NA 24 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-03-04 29.32 "SEA" "" "SDR" "W" 14 NA 33 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-08 29.33 "SEA" "" "BAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-12 29.35 "SEA" "" "SDR" "W" 13 NA 26 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-13 29.35 "SEA" "" "MIL" "W" 23 NA 29 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-15 29.35 "SEA" "@" "CHI" "L" -18 NA 33 0.203 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-16 29.36 "SEA" "@" "ATL" "L" -4 NA 42 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-18 29.36 "SEA" "@" "BAL" "L" -10 NA 40 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-19 29.36 "SEA" "@" "PHI" "L" -21 NA 28 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-21 29.37 "SEA" "@" "DET" "L" -6 NA 26 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-22 29.37 "SEA" "@" "CIN" "L" -7 NA 24 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-14 29.94 "SEA" "@" "NYK" "L" -25 NA 24 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-15 29.94 "SEA" "@" "ATL" "L" -5 NA 38 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-18 29.95 "SEA" "@" "CHI" "L" -5 NA 47 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-19 29.95 "SEA" "@" "MIL" "L" -24 NA 33 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-25 29.97 "SEA" "" "LAL" "L" -24 NA 27 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-28 29.98 "SEA" "" "CHI" "L" -2 NA 28 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-31 29.98 "SEA" "" "CIN" "W" 8 NA 25 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-02 29.99 "SEA" "@" "ATL" "L" -12 NA 32 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-04 29.99 "SEA" "@" "DET" "W" 14 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-07 30 "SEA" "@" "BAL" "L" -14 NA 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-08 30.01 "SEA" "@" "PHI" "W" 8 NA 36 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-11 30.01 "SEA" "@" "CHI" "L" -6 NA 25 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-13 30.02 "SEA" "" "DET" "W" 4 NA 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-14 30.02 "SEA" "@" "SDR" "L" -36 NA 23 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-15 30.02 "SEA" "" "PHI" "W" 10 NA 33 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-19 30.04 "SEA" "" "ATL" "L" -21 NA 31 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-21 30.04 "SEA" "" "MIL" "L" -2 NA 25 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-23 30.05 "SEA" "" "BOS" "L" -9 NA 27 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-24 30.05 "SEA" "@" "SDR" "L" -7 NA 14 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-25 30.05 "SEA" "" "SFW" "L" -8 NA 29 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-29 30.06 "SEA" "" "PHO" "W" 1 NA 25 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-30 30.07 "SEA" "@" "PHO" "L" -8 NA 45 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-02 30.07 "SEA" "@" "NYK" "L" -20 NA 21 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-03 30.07 "SEA" "@" "CIN" "W" 1 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-04 30.08 "SEA" "@" "ATL" "L" -8 NA 23 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-05 30.08 "SEA" "@" "MIL" "L" -33 NA 18 0.785 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-06 30.08 "SEA" "" "BAL" "W" 3 NA 31 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-09 30.09 "SEA" "" "DET" "W" 5 NA 27 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-11 30.1 "SEA" "" "NYK" "W" 7 NA 21 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-12 30.1 "SEA" "" "PHO" "L" -14 NA 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-14 30.1 "SEA" "@" "LAL" "L" -4 NA 27 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-16 30.11 "SEA" "@" "SFW" "L" -6 NA 30 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-17 30.11 "SEA" "" "CIN" "W" 13 NA 24 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-19 30.12 "SEA" "" "PHI" "W" 7 NA 33 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-21 30.12 "SEA" "" "SDR" "W" 16 NA 29 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-23 30.13 "SEA" "@" "SFW" "L" -4 NA 26 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-26 30.14 "SEA" "" "BOS" "L" -10 NA 29 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-12-27 30.14 "SEA" "" "NYK" "L" -2 NA 27 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-12-30 30.15 "SEA" "" "PHO" "W" 13 NA 21 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-01 30.15 "SEA" "" "CHI" "L" -3 NA 21 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-03 30.16 "SEA" "" "LAL" "L" -17 NA 36 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-04 30.16 "SEA" "" "DET" "L" -6 NA 37 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-06 30.17 "SEA" "@" "ATL" "L" -4 NA 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-09 30.18 "SEA" "@" "PHI" "W" 3 NA 31 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-10 30.18 "SEA" "@" "DET" "L" -1 NA 10 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-13 30.19 "SEA" "" "BOS" "L" -9 NA 24 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-14 30.19 "SEA" "" "PHI" "W" 12 NA 20 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-16 30.19 "SEA" "" "CHI" "W" 16 NA 18 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-17 30.2 "SEA" "@" "PHO" "W" 3 NA 33 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-22 30.21 "LAL" "" "SFW" "W" 14 NA 15 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-23 30.21 "LAL" "" "SEA" "W" 28 NA 12 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-24 30.22 "LAL" "@" "SEA" "W" 1 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-27 30.22 "LAL" "" "SDR" "W" 15 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-01-30 30.23 "LAL" "" "ATL" "W" 15 NA 4 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-03 30.24 "LAL" "" "CIN" "W" 10 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-04 30.25 "LAL" "@" "DET" "L" -16 NA 13 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-06 30.25 "LAL" "" "MIL" "L" -13 NA 2 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-07 30.25 "LAL" "@" "PHO" "L" -4 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-08 30.26 "LAL" "" "SDR" "W" 12 NA 9 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-17 30.28 "LAL" "@" "NYK" "L" -21 NA 32 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-18 30.28 "LAL" "@" "BAL" "L" -14 NA 34 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-20 30.29 "LAL" "" "MIL" "W" 5 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-21 30.29 "LAL" "@" "SDR" "L" -15 NA 17 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-22 30.3 "LAL" "" "BOS" "W" 12 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-24 30.3 "LAL" "" "ATL" "L" -12 NA 7 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-03-08 30.33 "LAL" "" "CIN" "W" 28 NA 14 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-03-10 30.34 "LAL" "" "SFW" "W" 2 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-03-13 30.35 "LAL" "" "PHI" "W" 11 NA 2 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-03-22 30.37 "LAL" "" "SEA" "W" 3 NA 13 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-21 30.96 "LAL" "@" "PHI" "W" 24 NA 3 1.087 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-25 30.97 "LAL" "" "CLE" "W" 27 0 21 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-30 30.98 "LAL" "" "BUF" "W" 14 NA 21 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-11-03 30.99 "LAL" "@" "POR" "W" 20 0 7 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-11-06 31 "LAL" "" "NYK" "W" 2 NA 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-11-08 31.01 "LAL" "" "BAL" "W" 19 0 2 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-11-10 31.01 "LAL" "@" "CHI" "L" -22 0 7 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-11-11 31.01 "LAL" "@" "DET" "W" 2 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-12 31.02 "BAL" "@" "NYK" "W" 2 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-14 31.02 "BAL" "" "BOS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-15 31.02 "BAL" "@" "MIL" "L" -15 NA 17 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-16 31.03 "BAL" "" "CLE" "W" 12 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-18 31.03 "BAL" "@" "CLE" "W" 13 NA 18 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-20 31.04 "BAL" "" "PHO" "W" 11 0 23 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-21 31.04 "BAL" "@" "ATL" "L" -27 0 17 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-24 31.05 "BAL" "" "POR" "W" 52 0 27 0.817 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-27 31.06 "BAL" "@" "BOS" "L" -46 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-28 31.06 "BAL" "" "CHI" "W" 8 0 25 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-30 31.07 "BAL" "@" "PHI" "L" -6 NA 12 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-12-01 31.07 "BAL" "" "LAL" "L" -4 NA 16 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-12-04 31.08 "BAL" "" "SEA" "W" 15 NA 16 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-12-06 31.08 "BAL" "" "CIN" "W" 8 NA 20 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
