"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1977-11-11 22.64 "GSW" "" "KCK" "L" -1 0 24 0.512 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"14" "14" 1977-11-13 22.65 "GSW" "@" "LAL" "L" -2 1 34 0.563 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"15" "15" 1977-11-18 22.66 "GSW" "" "CLE" "W" 4 0 28 0.589 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"16" "16" 1977-11-19 22.66 "GSW" "" "DET" "W" 32 0 27 0.497 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"17" "17" 1977-11-22 22.67 "GSW" "@" "MIL" "L" -21 0 20 0.481 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"18" "18" 1977-11-23 22.67 "GSW" "@" "IND" "L" -10 0 13 0.388 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"19" "19" 1977-11-25 22.68 "GSW" "@" "PHI" "L" -6 0 30 0.673 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"20" "20" 1977-11-26 22.68 "GSW" "@" "NYK" "L" -6 0 28 0.511 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"21" "21" 1977-11-29 22.69 "GSW" "" "NJN" "W" 9 0 38 0.427 NA NA NA NA NA NA NA NA NA NA NA 15.5 NA
"22" "22" 1977-12-03 22.7 "GSW" "" "ATL" "W" 17 1 31 0.6 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"23" "23" 1977-12-06 22.71 "GSW" "" "HOU" "W" 2 1 27 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-08 22.72 "GSW" "" "MIL" "L" -1 1 26 0.554 NA NA NA NA NA NA NA NA NA NA NA 14.3 NA
"25" "25" 1977-12-10 22.72 "GSW" "@" "KCK" "W" 5 0 18 0.667 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"26" "26" 1977-12-13 22.73 "GSW" "@" "WSB" "L" -6 0 18 0.714 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"27" "27" 1977-12-14 22.73 "GSW" "@" "NJN" "L" -4 1 35 0.357 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"28" "28" 1977-12-16 22.74 "GSW" "@" "BOS" "L" -5 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"29" "29" 1977-12-18 22.74 "GSW" "@" "CLE" "L" -6 0 26 0.635 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"30" "30" 1977-12-21 22.75 "GSW" "" "BOS" "W" 5 0 13 0.338 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"31" "31" 1977-12-23 22.76 "GSW" "" "DEN" "W" 5 0 23 0.714 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"32" "32" 1977-12-25 22.76 "GSW" "@" "POR" "L" -12 0 15 0.556 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"33" "33" 1977-12-27 22.77 "GSW" "" "LAL" "L" -41 0 29 0.324 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"34" "34" 1977-12-28 22.77 "GSW" "@" "DEN" "L" -22 0 14 0.3 NA NA NA NA NA NA NA NA NA NA NA -3.1 NA
"35" "35" 1977-12-30 22.78 "GSW" "" "POR" "L" -9 0 31 0.618 NA NA NA NA NA NA NA NA NA NA NA 16.5 NA
"36" "36" 1978-01-04 22.79 "GSW" "" "CHI" "W" 21 0 29 0.659 NA NA NA NA NA NA NA NA NA NA NA 22.5 NA
"37" "37" 1978-01-06 22.79 "GSW" "" "DET" "W" 1 0 19 0.556 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"38" "38" 1978-01-08 22.8 "GSW" "@" "SEA" "L" -8 0 22 0.635 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"39" "39" 1978-01-11 22.81 "GSW" "@" "NJN" "W" 11 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"40" "40" 1978-01-13 22.81 "GSW" "" "NYK" "W" 13 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"41" "41" 1978-01-14 22.82 "GSW" "" "NOJ" "L" -7 0 18 0.654 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"42" "42" 1978-01-18 22.83 "GSW" "" "WSB" "W" 7 0 13 0.258 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"43" "43" 1978-01-20 22.83 "GSW" "" "PHO" "W" 15 0 15 0.667 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"44" "44" 1978-01-22 22.84 "GSW" "@" "PHI" "L" -12 0 20 0.429 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"45" "45" 1978-01-24 22.84 "GSW" "@" "NYK" "L" -2 0 12 1.031 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"46" "46" 1978-01-25 22.85 "GSW" "@" "DET" "L" -4 0 14 0.644 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"47" "47" 1978-01-27 22.85 "GSW" "@" "BUF" "W" 7 0 17 0.635 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"48" "48" 1978-01-29 22.86 "GSW" "@" "BOS" "W" 11 0 28 0.545 NA NA NA NA NA NA NA NA NA NA NA 13.9 NA
"49" "49" 1978-01-31 22.86 "GSW" "" "NJN" "W" 11 1 28 0.392 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"50" "50" 1978-02-02 22.87 "GSW" "" "MIL" "W" 3 0 20 0.525 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"51" "51" 1978-02-03 22.87 "GSW" "@" "POR" "L" -20 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"52" "52" 1978-02-07 22.88 "GSW" "" "WSB" "W" 3 0 25 0.387 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"53" "53" 1978-02-09 22.89 "GSW" "" "DEN" "W" 11 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"54" "54" 1978-02-10 22.89 "GSW" "@" "LAL" "L" -28 0 28 0.714 NA NA NA NA NA NA NA NA NA NA NA 17 NA
"55" "55" 1978-02-11 22.89 "GSW" "" "SAS" "L" -9 0 24 0.598 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"56" "56" 1978-02-14 22.9 "GSW" "" "BOS" "L" -23 0 15 0.34 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"57" "57" 1978-02-17 22.91 "GSW" "" "PHO" "W" 19 0 20 0.545 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"58" "58" 1978-02-19 22.92 "GSW" "" "LAL" "L" -22 0 32 0.603 NA NA NA NA NA NA NA NA NA NA NA 18.7 NA
"59" "59" 1978-02-22 22.92 "GSW" "@" "NOJ" "L" -25 1 40 0.533 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"60" "60" 1978-02-24 22.93 "GSW" "@" "ATL" "W" 1 1 34 0.601 NA NA NA NA NA NA NA NA NA NA NA 22.1 NA
"61" "61" 1978-02-26 22.93 "GSW" "@" "WSB" "L" -11 1 34 0.609 NA NA NA NA NA NA NA NA NA NA NA 19.8 NA
"62" "62" 1978-03-01 22.94 "GSW" "" "PHI" "L" -6 1 37 0.407 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"63" "63" 1978-03-05 22.95 "GSW" "" "CHI" "L" -1 1 23 0.4 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"64" "64" 1978-03-08 22.96 "GSW" "" "CLE" "W" 10 0 21 0.709 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"65" "65" 1978-03-10 22.97 "GSW" "@" "MIL" "W" 22 0 23 0.69 NA NA NA NA NA NA NA NA NA NA NA 15 NA
"66" "66" 1978-03-12 22.97 "GSW" "@" "KCK" "W" 7 0 29 0.63 NA NA NA NA NA NA NA NA NA NA NA 16.7 NA
"67" "67" 1978-03-14 22.98 "GSW" "@" "CHI" "W" 7 1 40 0.643 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"68" "68" 1978-03-15 22.98 "GSW" "@" "DEN" "L" -12 1 27 0.444 NA NA NA NA NA NA NA NA NA NA NA 8.7 NA
"69" "69" 1978-03-16 22.98 "GSW" "" "ATL" "W" 6 1 31 0.417 NA NA NA NA NA NA NA NA NA NA NA 8.7 NA
"70" "70" 1978-03-18 22.99 "GSW" "" "NOJ" "L" -8 1 36 0.533 NA NA NA NA NA NA NA NA NA NA NA 11.9 NA
"71" "71" 1978-03-21 23 "GSW" "" "BUF" "W" 7 1 32 0.442 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"72" "72" 1978-03-23 23 "GSW" "" "IND" "W" 4 1 36 0.463 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"73" "73" 1978-03-25 23.01 "GSW" "" "NYK" "W" 10 1 36 0.649 NA NA NA NA NA NA NA NA NA NA NA 18.2 NA
"74" "74" 1978-03-27 23.01 "GSW" "@" "CLE" "L" -10 1 32 0.304 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"75" "75" 1978-03-28 23.02 "GSW" "@" "SAS" "W" 14 1 36 0.776 NA NA NA NA NA NA NA NA NA NA NA 20.6 NA
"76" "76" 1978-03-29 23.02 "GSW" "@" "HOU" "W" 23 1 28 0.625 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"77" "77" 1978-03-31 23.02 "GSW" "@" "IND" "W" 8 1 38 0.474 NA NA NA NA NA NA NA NA NA NA NA 11.9 NA
"78" "78" 1978-04-02 23.03 "GSW" "@" "PHO" "L" -6 1 35 0.455 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"79" "79" 1978-04-04 23.04 "GSW" "" "KCK" "W" 11 1 32 0.667 NA NA NA NA NA NA NA NA NA NA NA 15.8 NA
"80" "80" 1978-04-06 23.04 "GSW" "" "POR" "W" 19 1 36 0.8 NA NA NA NA NA NA NA NA NA NA NA 14.7 NA
"81" "81" 1978-04-08 23.05 "GSW" "" "SEA" "W" 15 1 35 0.543 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"82" "82" 1978-04-09 23.05 "GSW" "@" "SEA" "L" -6 1 38 0.513 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"1" "1" 1978-10-14 23.56 "GSW" "" "SDC" "W" 28 1 37 0.861 NA NA NA NA NA NA NA NA NA NA NA 23.2 NA
"2" "2" 1978-10-15 23.57 "GSW" "@" "PHO" "L" -19 1 22 0.667 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"3" "3" 1978-10-18 23.58 "GSW" "" "PHO" "L" -10 1 32 0.543 NA NA NA NA NA NA NA NA NA NA NA 23.8 NA
"4" "4" 1978-10-20 23.58 "GSW" "" "POR" "W" 3 1 39 0.542 NA NA NA NA NA NA NA NA NA NA NA 17.7 NA
"5" "5" 1978-10-22 23.59 "GSW" "@" "MIL" "L" -2 1 43 0.548 NA NA NA NA NA NA NA NA NA NA NA 21.2 NA
"6" "6" 1978-10-25 23.59 "GSW" "@" "NJN" "L" -3 1 32 0.563 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"7" "7" 1978-10-27 23.6 "GSW" "" "WSB" "W" 19 1 25 0.689 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"8" "8" 1978-10-29 23.61 "GSW" "@" "CLE" "W" 5 1 32 0.533 NA NA NA NA NA NA NA NA NA NA NA 14.8 NA
"9" "9" 1978-10-31 23.61 "GSW" "@" "SAS" "W" 1 1 47 0.568 NA NA NA NA NA NA NA NA NA NA NA 17 NA
"10" "10" 1978-11-01 23.61 "GSW" "@" "HOU" "W" 7 1 37 0.437 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"11" "11" 1978-11-02 23.62 "GSW" "@" "ATL" "W" 7 1 29 0.68 NA NA NA NA NA NA NA NA NA NA NA 15.7 NA
"12" "12" 1978-11-04 23.62 "GSW" "@" "DET" "W" 8 1 40 0.357 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"13" "13" 1978-11-08 23.63 "GSW" "" "KCK" "L" -8 1 44 0.671 NA NA NA NA NA NA NA NA NA NA NA 16.2 NA
"14" "14" 1978-11-10 23.64 "GSW" "" "IND" "W" 5 1 37 0.525 NA NA NA NA NA NA NA NA NA NA NA 16.7 NA
"15" "15" 1978-11-16 23.65 "GSW" "@" "SDC" "L" -3 1 44 0.338 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"16" "16" 1978-11-17 23.66 "GSW" "" "CHI" "L" -11 1 40 0.648 NA NA NA NA NA NA NA NA NA NA NA 18 NA
"17" "17" 1978-11-18 23.66 "GSW" "" "SEA" "W" 8 1 43 0.475 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"18" "18" 1978-11-21 23.67 "GSW" "@" "PHI" "W" 10 1 45 0.467 NA NA NA NA NA NA NA NA NA NA NA 16.8 NA
"19" "19" 1978-11-22 23.67 "GSW" "@" "NJN" "L" -8 1 37 0.527 NA NA NA NA NA NA NA NA NA NA NA 11.9 NA
"20" "20" 1978-11-23 23.67 "GSW" "@" "NOJ" "L" -8 1 36 0.533 NA NA NA NA NA NA NA NA NA NA NA 15.1 NA
"21" "21" 1978-11-26 23.68 "GSW" "@" "WSB" "L" -8 1 41 0.45 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"22" "22" 1978-11-29 23.69 "GSW" "" "HOU" "W" 15 1 39 0.739 NA NA NA NA NA NA NA NA NA NA NA 16.3 NA
"23" "23" 1978-12-01 23.7 "GSW" "" "NJN" "L" -10 1 39 0.47 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"24" "24" 1978-12-02 23.7 "GSW" "@" "PHO" "W" 8 1 36 0.394 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"25" "25" 1978-12-06 23.71 "GSW" "" "MIL" "W" 7 1 33 0.758 NA NA NA NA NA NA NA NA NA NA NA 16.2 NA
"26" "26" 1978-12-08 23.72 "GSW" "" "SAS" "L" -18 1 38 0.621 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"27" "27" 1978-12-09 23.72 "GSW" "" "ATL" "W" 10 1 31 0.47 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"28" "28" 1978-12-12 23.73 "GSW" "@" "CHI" "L" -5 1 41 0.455 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"29" "29" 1978-12-14 23.73 "GSW" "@" "HOU" "L" -3 1 37 0.727 NA NA NA NA NA NA NA NA NA NA NA 16.8 NA
"30" "30" 1978-12-16 23.74 "GSW" "@" "SAS" "L" -8 1 35 0.508 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"31" "31" 1978-12-17 23.74 "GSW" "@" "NOJ" "W" 8 1 40 0.615 NA NA NA NA NA NA NA NA NA NA NA 18.9 NA
"32" "32" 1978-12-20 23.75 "GSW" "" "PHI" "W" 4 1 40 0.51 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"33" "33" 1978-12-22 23.75 "GSW" "" "DEN" "L" -4 1 31 0.644 NA NA NA NA NA NA NA NA NA NA NA 16.1 NA
"34" "34" 1978-12-25 23.76 "GSW" "@" "POR" "L" -13 1 39 0.973 NA NA NA NA NA NA NA NA NA NA NA 15.7 NA
"35" "35" 1978-12-27 23.77 "GSW" "" "LAL" "L" -2 1 35 0.545 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"36" "36" 1978-12-29 23.77 "GSW" "" "NOJ" "W" 12 1 24 0.125 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"37" "37" 1979-01-01 23.78 "GSW" "@" "SEA" "W" 13 1 45 0.538 NA NA NA NA NA NA NA NA NA NA NA 15.7 NA
"38" "38" 1979-01-03 23.79 "GSW" "" "DET" "W" 15 1 43 0.551 NA NA NA NA NA NA NA NA NA NA NA 20.3 NA
"39" "39" 1979-01-05 23.79 "GSW" "" "BOS" "W" 15 1 40 0.49 NA NA NA NA NA NA NA NA NA NA NA 14.8 NA
"40" "40" 1979-01-07 23.8 "GSW" "@" "CLE" "L" -4 1 43 0.511 NA NA NA NA NA NA NA NA NA NA NA 18.4 NA
"41" "41" 1979-01-09 23.8 "GSW" "@" "CHI" "W" 2 1 41 0.607 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
