"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "13" 2013-04-06 24.59 "IND" "@" "WAS" "L" -19 0 2.88333333333333 1 1 0 0 0 0 0 0 0 31.2 200 114 3.4 31.5
"78" "" 2013-04-09 24.6 "IND" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2013-04-12 24.61 "IND" "" "BRK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2013-04-14 24.62 "IND" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "14" 2013-04-17 24.62 "IND" "" "PHI" "L" -10 0 6.35 0.333 0.333 16.8 19.4 18 0 0 0 0 21 90 115 1.3 -9.7
"1" "1" 2013-10-30 25.16 "PHO" "" "POR" "W" 13 1 39.9333333333333 0.605 0.571 15.4 25.6 21 0 0 6.6 11.8 19.2 121 96 17.6 4.5
"2" "2" 2013-11-01 25.17 "PHO" "" "UTA" "W" 3 1 34.85 0.547 0.545 14.7 21.2 18.1 6.1 0 6.1 0 14.9 131 90 15.6 5.5
"3" "3" 2013-11-03 25.17 "PHO" "@" "OKC" "L" -7 1 23.75 0 0 14.1 9.9 12 0 0 3.2 60 9 30 109 -2.2 -12
"4" "4" 2013-11-05 25.18 "PHO" "@" "NOP" "W" 6 1 29.45 0.396 0.4 4.2 15.5 10.1 0 1.7 0 7.3 21.7 78 106 4.1 -10.6
"5" "5" 2013-11-06 25.18 "PHO" "@" "SAS" "L" -3 1 28.3166666666667 0.582 0.583 8.9 15.4 12.4 5.6 1.7 4.9 7.2 22 115 95 12.5 5.9
"6" "6" 2013-11-08 25.19 "PHO" "" "DEN" "W" 11 1 31.2166666666667 0.545 0.538 11.3 28 19.9 0 0 5.3 10.8 24.3 106 98 12.4 -2.2
"7" "7" 2013-11-10 25.19 "PHO" "" "NOP" "W" 7 1 27.9 0.444 0.444 13.2 35.2 24.9 0 1.9 11.5 0 15.2 111 90 12.2 4.6
"8" "8" 2013-11-13 25.2 "PHO" "@" "POR" "L" -1 1 31.9166666666667 0.625 0.625 0 33.4 16.3 5.1 1.6 2.2 11.1 12.8 112 89 9.2 3.6
"9" "9" 2013-11-15 25.21 "PHO" "" "BRK" "L" -2 1 35.2833333333333 0.3 0.3 6.8 16 11.6 5.1 0 4 28.6 19.8 55 106 -0.8 -11.8
"10" "10" 2013-11-19 25.22 "PHO" "@" "SAC" "L" -3 1 30.3166666666667 0.446 0.556 0 23.7 12 5.4 1.6 0 15.2 19.5 72 107 4.4 -6.4
"11" "11" 2013-11-20 25.22 "PHO" "" "SAC" "L" -7 1 29.6833333333333 0.536 0.556 10.5 19.6 14.3 0 0 7.7 8.2 17.7 113 118 9.7 -1.1
"12" "12" 2013-11-22 25.22 "PHO" "@" "CHA" "W" 7 1 24.3333333333333 0.291 0.333 10.1 39.5 25.8 0 0 9.4 12.7 14.4 65 86 3.8 -3.9
"13" "13" 2013-11-24 25.23 "PHO" "@" "ORL" "W" 8 1 26.2666666666667 0.4 0.4 8.3 22.3 15 0 3.9 5.8 9.1 19.1 84 93 7.1 -4.6
"14" "14" 2013-11-25 25.23 "PHO" "@" "MIA" "L" -15 1 24.5 0.571 0.571 8.7 5.2 7.1 0 2.1 3.4 12.5 14.4 109 114 6.7 -0.7
"15" "15" 2013-11-27 25.24 "PHO" "" "POR" "W" 14 1 22.3 0.515 0.5 11.6 38.3 26.2 6.1 2.4 3.2 20.5 20.1 100 105 7.2 -3.5
"16" "16" 2013-11-29 25.24 "PHO" "@" "UTA" "W" 11 1 32.75 0.697 0.667 9.2 31.7 21.2 9.1 0 2.3 0 16.8 154 113 15.4 4.8
"17" "17" 2013-11-30 25.25 "PHO" "" "UTA" "L" -8 1 24.85 0.507 0.5 9.9 27.6 18.3 6.6 2.2 10 0 16.8 124 119 10.5 4.1
"18" "18" 2013-12-03 25.25 "PHO" "@" "MEM" "L" -19 1 30.0833333333333 0.619 0.625 10.6 20.5 15.2 5.5 0 4.6 31.1 19.1 90 122 8.3 -3.2
"19" "19" 2013-12-04 25.26 "PHO" "@" "HOU" "W" 9 1 20.9166666666667 0.286 0.286 22.4 21.6 22 0 0 8.1 22.2 19.6 70 91 2.4 -9.1
"20" "20" 2013-12-06 25.26 "PHO" "" "TOR" "W" 9 1 19.4 0.58 0.5 11.5 26.9 19.5 0 0 7.3 11.4 19.3 122 100 7.3 2.2
"21" "21" 2013-12-10 25.27 "PHO" "@" "LAL" "W" 6 1 19.3833333333333 0.75 0.75 13.8 24.8 19.6 0 0 0 20 11.5 128 115 4.8 -4
"22" "22" 2013-12-13 25.28 "PHO" "" "SAC" "W" 9 1 26.8833333333333 0.5 0.5 17 20.3 18.7 11.8 7.6 7.9 14.3 22.4 111 97 14.2 4.7
"23" "23" 2013-12-15 25.29 "PHO" "" "GSW" "W" 4 1 28.9833333333333 0.436 0.333 11.3 22.7 17.4 10.5 0 8.6 0 10.8 121 99 9.1 2.1
"24" "24" 2013-12-18 25.3 "PHO" "" "SAS" "L" -7 1 33.7333333333333 0.658 0.667 22.1 19.9 21 0 2.9 4.1 16.8 15.2 126 104 15.2 5.1
"25" "25" 2013-12-20 25.3 "PHO" "@" "DEN" "W" 4 1 24.9166666666667 0.4 0.429 15.1 33.5 23.8 0 1.9 0 10.2 16.7 91 95 5.7 -5.6
"26" "26" 2013-12-21 25.3 "PHO" "" "DAL" "W" 15 1 28.8333333333333 0.75 0.75 8.8 23.2 16.4 0 0 0 20 7.3 132 114 6.6 1
"27" "27" 2013-12-23 25.31 "PHO" "" "LAL" "W" 27 1 30.9666666666667 0.525 0.571 21.1 38.1 30.7 5.2 0 5.1 15.6 25.7 103 84 14.3 -1
"28" "28" 2013-12-27 25.32 "PHO" "@" "GSW" "L" -29 1 18.4333333333333 0.477 0.444 13.7 26 18.8 0 0 0 17.5 25.7 90 117 5.6 -3.7
"29" "29" 2013-12-28 25.32 "PHO" "" "PHI" "W" 14 1 32.4666666666667 0.698 0.714 12.1 23.3 18.1 5.1 1.4 6.7 11.3 21.2 129 89 21.9 7.4
"30" "30" 2013-12-30 25.33 "PHO" "@" "LAC" "W" 19 1 20.8666666666667 0.51 0.6 10.5 23.5 17.3 6.7 0 10.6 25.4 16.4 87 88 5.4 -2.6
"31" "31" 2014-01-02 25.34 "PHO" "" "MEM" "L" -8 1 34.6166666666667 0.5 0.5 5.2 30.1 16.8 0 1.5 5.3 11.1 11.4 98 98 9.7 -0.9
"32" "32" 2014-01-04 25.34 "PHO" "" "MIL" "W" 16 1 20.8166666666667 0.636 0.5 11.5 50.4 28.8 0 0 0 12.4 17.4 128 108 7.5 -4.5
"33" "33" 2014-01-07 25.35 "PHO" "@" "CHI" "L" -5 1 34.8166666666667 0.463 0.455 3.1 18 10.6 0 4.6 4.1 14.4 18.7 83 93 9.4 1.3
"34" "34" 2014-01-08 25.35 "PHO" "@" "MIN" "W" 1 1 31.9333333333333 0.564 0.5 0 28.8 13.4 9.4 1.6 0 9.3 14.4 114 102 8.3 0.4
"35" "35" 2014-01-10 25.36 "PHO" "@" "MEM" "L" -5 1 32.9166666666667 0.515 0.5 5.5 29.8 16.5 0 3.3 4.1 11.4 12.2 103 105 8.7 -1.2
"36" "36" 2014-01-11 25.36 "PHO" "@" "DET" "L" -2 1 22.3166666666667 0.6 0.6 7.8 8.8 8.3 17.9 0 0 9.1 20.2 119 117 9.4 1.5
"37" "37" 2014-01-13 25.37 "PHO" "@" "NYK" "L" -2 1 32.85 0.558 0.444 16.7 18.3 17.4 6.1 5 5.3 8.5 16.5 127 90 15.1 7.6
"38" "38" 2014-01-15 25.37 "PHO" "" "LAL" "W" 7 1 26.6166666666667 0.381 0.286 3.5 20 11.3 0 0 2.5 20.2 13.9 73 108 2 -9.7
"39" "39" 2014-01-17 25.38 "PHO" "" "DAL" "L" -3 1 20.8 0.403 0.429 0 12.5 5.1 0 0 0 21.2 18.9 65 116 0.5 -10.8
"40" "40" 2014-01-19 25.38 "PHO" "" "DEN" "W" 14 1 24.2 0.2 0.2 4.3 13.5 8.8 4.5 2.1 3.7 16.7 10.6 59 107 1.1 -7.6
"41" "41" 2014-01-22 25.39 "PHO" "" "IND" "W" 24 1 29.7333333333333 0.619 0.625 13.5 17 15.3 4.4 1.7 0 0 13.5 144 104 11.6 4.2
"42" "42" 2014-01-24 25.4 "PHO" "" "WAS" "L" -6 1 27.4333333333333 0.875 0.875 10.3 17.5 14.2 0 0 5 33.3 20.4 104 112 10.4 2.2
"43" "43" 2014-01-26 25.4 "PHO" "@" "CLE" "W" 9 1 17.8833333333333 0.387 0.333 0 53.7 28.9 0 0 0 0 9.8 88 84 2.3 -5.6
"44" "44" 2014-01-27 25.41 "PHO" "@" "PHI" "W" 11 1 32.4166666666667 0.418 0.4 24.7 24.1 24.4 8.7 0 0 15.2 25.6 98 116 9 -12.9
"45" "45" 2014-01-29 25.41 "PHO" "@" "MIL" "W" 9 1 20.8166666666667 0.571 0.571 14 5.9 9.6 14.1 0 3.3 22.2 19.4 107 127 5.7 -5.8
"46" "46" 2014-01-30 25.41 "PHO" "@" "IND" "W" 8 1 19.1 0.25 0.25 11.4 20.5 16.2 0 5.2 3.5 20 22.5 54 85 1.3 -9.1
"47" "47" 2014-02-01 25.42 "PHO" "" "CHA" "W" 10 1 21.9 0.6 0.6 17.3 37.3 28.4 0 0 7.8 0 10.6 144 96 9.2 5.8
"48" "48" 2014-02-04 25.43 "PHO" "" "CHI" "L" -9 1 31.3166666666667 0.68 0.6 16.3 17.4 16.8 0 4.6 0 25.4 10.6 119 95 10.9 4
"49" "49" 2014-02-05 25.43 "PHO" "@" "HOU" "L" -14 1 25.9333333333333 0.512 0.5 4.3 29.9 15 0 0 3.4 17 9.7 94 127 3.3 -6.3
"50" "50" 2014-02-08 25.44 "PHO" "" "GSW" "W" 13 1 21.9 0.551 0.5 12.9 24.4 19.4 0 2.3 0 8.4 23.6 120 112 9.5 -1.3
"51" "51" 2014-02-11 25.45 "PHO" "" "MIA" "L" -6 1 14.1333333333333 0.333 0.333 8.9 43.5 26.5 0 0 0 0 10.2 87 111 1.7 -6.9
"52" "52" 2014-02-18 25.47 "PHO" "@" "DEN" "W" 5 1 21.85 0.2 0.2 4.5 29.3 17.3 7.4 2.3 0 0 9.7 67 93 1 -7.3
"53" "53" 2014-02-19 25.47 "PHO" "" "BOS" "W" 6 1 19.8333333333333 0.333 0.333 11.3 29.6 21 0 2.5 10.4 40 21.7 49 81 1.3 -9.8
"54" "54" 2014-02-21 25.47 "PHO" "" "SAS" "W" 21 1 18.6166666666667 1.064 1 12.6 10.5 11.5 6.5 0 0 51.5 9.5 121 98 4 -0.5
"55" "55" 2014-02-23 25.48 "PHO" "" "HOU" "L" -3 1 24.3333333333333 0.571 0.571 4.7 33.8 17.9 0 1.9 0 0 12.3 123 112 7.4 -0.4
"56" "56" 2014-02-25 25.48 "PHO" "" "MIN" "L" -9 1 16.9833333333333 0.429 0.429 18.4 26.9 22.5 0 2.8 8.2 22.2 20.9 84 100 5.6 -2.1
"57" "57" 2014-02-26 25.49 "PHO" "@" "UTA" "L" -23 1 24.5666666666667 0.375 0.375 15.6 17.2 16.3 0 2.2 3.5 20 18.5 78 118 4.2 -9.1
"58" "58" 2014-02-28 25.49 "PHO" "" "NOP" "W" 12 1 21.4833333333333 0.388 0.333 24.8 28.8 26.7 0 2.6 0 23.7 18.5 92 116 4.6 -9.1
"59" "59" 2014-03-02 25.5 "PHO" "" "ATL" "W" 9 1 11.75 0.333 0.333 12.4 29.9 22.1 0 4.1 0 25 15.1 69 115 1.1 -12.5
"60" "" 2014-03-04 25.5 "PHO" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2014-03-06 25.51 "PHO" "" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "60" 2014-03-09 25.52 "PHO" "@" "GSW" "L" -6 0 10.3166666666667 0.333 0.333 13.3 34 24.5 14.8 0 0 25 17.5 78 118 1.2 -6.3
"63" "61" 2014-03-10 25.52 "PHO" "@" "LAC" "L" -7 1 26.25 0.6 0.6 11.9 34.3 21.1 0 0 5.7 0 16.1 132 111 12.7 4.1
"64" "62" 2014-03-12 25.53 "PHO" "" "CLE" "L" -9 1 26.2333333333333 0.765 0.8 14.6 29.7 21 5.8 0 0 0 9.6 169 116 10 1.4
"65" "63" 2014-03-14 25.53 "PHO" "@" "BOS" "W" 7 1 20.5833333333333 0.868 1 10.1 19.1 15.3 0 0 3.2 41 10.9 105 84 4.8 0.1
"66" "64" 2014-03-16 25.54 "PHO" "@" "TOR" "W" 8 1 16.25 0.58 0.5 17.4 16 16.6 10.1 0 4.8 20.5 25.6 112 112 5 -5.4
"67" "65" 2014-03-17 25.54 "PHO" "@" "BRK" "L" -13 1 18.35 0.307 0.25 12.5 30.8 20.7 15.2 0 0 29.1 16.6 72 120 1.8 -6.8
"68" "66" 2014-03-19 25.55 "PHO" "" "ORL" "W" 16 1 20.3833333333333 0.5 0.5 35.3 15.4 24.6 0 0 7 16.7 25.6 105 97 8.7 -4.1
"69" "67" 2014-03-21 25.55 "PHO" "" "DET" "W" 6 1 24.2833333333333 0.87 0.8 9.2 12.1 10.7 0 4 2.7 0 12.6 181 88 12.9 8.1
"70" "68" 2014-03-23 25.56 "PHO" "@" "MIN" "W" 7 1 14.6833333333333 0.5 0.5 21.1 26.7 24.5 0 0 4.8 50 11.7 78 115 2.3 -2.2
"71" "69" 2014-03-24 25.56 "PHO" "@" "ATL" "W" 7 1 19.7833333333333 0 0 15.2 24.9 20.5 0 2.6 0 25 9.8 39 101 0.1 -8.8
"72" "70" 2014-03-26 25.56 "PHO" "@" "WAS" "W" 6 1 17.9833333333333 0.667 0.667 7.9 13.3 10.8 0 0 0 50 16.1 66 105 0.6 -9.5
"73" "71" 2014-03-28 25.57 "PHO" "" "NYK" "W" 24 1 22.95 0.799 0.833 19.9 32.8 27 21.2 0 0 12.7 15 160 97 14.3 12.1
"74" "72" 2014-03-30 25.58 "PHO" "@" "LAL" "L" -16 1 10.5666666666667 0.75 0.75 0 22.7 10.1 21.3 0 0 0 15.6 153 119 4.1 2.4
"75" "73" 2014-04-02 25.58 "PHO" "" "LAC" "L" -4 1 26.0666666666667 0.874 0.857 13.8 21.7 17.4 7.4 2 0 11.8 14.6 161 121 13.7 10
"76" "74" 2014-04-04 25.59 "PHO" "@" "POR" "W" 16 1 25.2166666666667 0.484 0.5 19.7 38.8 28.5 10.8 2 0 24.4 12.7 104 89 9.6 3.4
"77" "75" 2014-04-06 25.59 "PHO" "" "OKC" "W" 7 1 18.3833333333333 0.68 0.6 14.5 27.5 21.2 0 0 0 0 15 152 118 7.1 0.7
"78" "76" 2014-04-09 25.6 "PHO" "@" "NOP" "W" 6 1 24.2333333333333 0.5 0.5 5 24.8 14.9 5.4 0 0 33.3 6.2 92 101 2.1 -4.6
"79" "77" 2014-04-11 25.61 "PHO" "@" "SAS" "L" -8 1 24.6833333333333 0.5 0.5 4.7 31.7 19.4 0 0 0 25 14.4 80 115 3.3 -6.3
"80" "78" 2014-04-12 25.61 "PHO" "@" "DAL" "L" -3 1 16.55 1 1 19.3 22.9 21 0 3.1 10.5 33.3 8.2 144 100 7.4 7.4
"81" "79" 2014-04-14 25.62 "PHO" "" "MEM" "L" -6 1 30.05 0.667 0.667 12 5 8.9 0 1.8 0 10 16.3 127 116 10.5 1
"82" "80" 2014-04-16 25.62 "PHO" "@" "SAC" "W" 5 1 12.55 0.333 0.333 8 8.3 8.1 0 0 5.7 25 14.3 65 103 1 -9.1
"1" "1" 2014-10-29 26.16 "PHO" "" "LAL" "W" 20 1 24.8 0.714 0.714 11.1 18 14.9 0 2.1 2.7 0 13 154 101 9.4 1.7
"2" "2" 2014-10-31 26.16 "PHO" "" "SAS" "W" 5 1 14.7666666666667 0.333 0.333 6.3 22.7 13.7 11.4 0 6.1 14.3 21.6 72 92 1 -6.8
"3" "3" 2014-11-01 26.17 "PHO" "@" "UTA" "L" -27 1 23.5166666666667 0.75 0.75 4.5 5 4.7 0 0 3.3 33.3 11.7 96 127 3.7 -6.5
"4" "4" 2014-11-04 26.18 "PHO" "@" "LAL" "W" 6 1 20.65 0.25 0.25 15.8 16.3 16.1 0 4.7 6.5 0 7.9 95 95 5.5 -0.8
"5" "5" 2014-11-05 26.18 "PHO" "" "MEM" "L" -11 1 18.1 0.333 0.333 7.8 7 7.4 0 2.9 8.4 0 8.3 87 105 2.5 -2.2
