"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "49" 2000-02-15 29.17 "SAC" "" "PHO" "L" -9 0 16.9666666666667 0.906 1 6.9 7.4 7.1 0 0 0 26.6 9.2 138 126 4.3 -2.4
"50" "50" 2000-02-17 29.18 "SAC" "@" "UTA" "L" -11 0 5.9 0.5 0.5 0 0 0 0 0 0 0 14.8 100 128 0.6 -7.1
"51" "51" 2000-02-18 29.18 "SAC" "" "SEA" "W" 33 0 9.13333333333333 0.5 0.5 0 11.3 5.9 0 5.2 0 0 18.1 102 80 2.1 -3.1
"52" "" 2000-02-20 29.18 "SAC" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2000-02-21 29.19 "SAC" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2000-02-23 29.19 "SAC" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "52" 2000-02-26 29.2 "SAC" "@" "VAN" "L" -12 0 3.5 0.615 0.5 0 0 0 0 0 0 0 34.5 131 116 1.2 -4.6
"56" "53" 2000-02-29 29.21 "SAC" "" "VAN" "W" 25 0 9.56666666666667 0.515 0.333 0 12 5.9 11.9 0 0 0 17.1 125 99 2.9 -2.5
"57" "" 2000-03-02 29.21 "SAC" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "54" 2000-03-04 29.22 "SAC" "@" "SAS" "W" 5 0 5.81666666666667 0.333 0.333 17.3 23.2 19.9 0 0 0 0 22.7 88 106 0.9 -9.6
"59" "55" 2000-03-06 29.22 "SAC" "" "DAL" "W" 21 0 1.6 NA NA 0 0 0 96 0 0 NA 0 228 118 1.4 49
"60" "56" 2000-03-08 29.23 "SAC" "" "CHH" "W" 13 0 17.95 0.714 0.714 6.3 12.4 9.4 7.9 2.8 0 0 17 149 95 9.3 9.4
"61" "57" 2000-03-10 29.24 "SAC" "" "TOR" "W" 15 0 13.65 0.945 1 0 7 3.5 11.9 0 0 17.4 17.7 150 99 7.3 9.1
"62" "58" 2000-03-12 29.24 "SAC" "@" "LAL" "L" -3 0 4.98333333333333 0.5 0.5 22.9 0 10.4 0 0 11 33.3 26.8 79 119 1 -6
"63" "59" 2000-03-14 29.25 "SAC" "@" "POR" "L" -5 0 14.2666666666667 0.443 0.333 13.7 14.9 14.3 11.2 0 0 15.1 21 95 106 3 -3.8
"64" "60" 2000-03-15 29.25 "SAC" "" "LAC" "W" 20 0 11.8166666666667 0.633 0.6 0 7.3 4 0 0 0 13.7 26.6 107 88 4.6 1.5
"65" "61" 2000-03-18 29.26 "SAC" "@" "LAC" "W" 21 0 7.15 0.266 0 15.6 36.1 25.1 17.6 7.1 0 0 12.2 102 72 2.9 8.1
"66" "62" 2000-03-21 29.27 "SAC" "" "WAS" "W" 12 0 9.48333333333333 0.25 0.25 0 18.1 11.1 0 0 6.3 0 19 66 87 0.9 -3.7
"67" "63" 2000-03-22 29.27 "SAC" "@" "PHO" "L" -21 0 20.4166666666667 0.508 0.429 13.8 13.3 13.6 9 4.7 0 11.3 17.8 109 107 8.3 2.7
"68" "64" 2000-03-24 29.27 "SAC" "" "DET" "W" 10 0 28.45 0.72 0.8 18 7 11.8 5.9 1.7 2.3 11.6 13.1 141 107 11.5 4.4
"69" "" 2000-03-26 29.28 "SAC" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "65" 2000-03-28 29.28 "SAC" "" "NYK" "W" 8 0 3.8 0.521 0.5 0 0 0 0 0 0 0 34.4 107 115 1.6 -5
"71" "66" 2000-03-31 29.29 "SAC" "@" "SEA" "L" -15 0 16.2166666666667 0.444 0.4 7.1 7.1 7.1 15.8 2.9 3.9 12.9 21.2 94 118 5.6 -0.5
"72" "67" 2000-04-02 29.3 "SAC" "" "PHI" "W" 22 0 7.96666666666667 0.667 0.667 0 14.3 7.7 0 6.5 0 25 22.3 91 94 2.6 -2.3
"73" "68" 2000-04-04 29.3 "SAC" "@" "DAL" "L" -3 1 22 0.732 0.75 9.5 19.8 13.8 0 0 0 10.1 18.7 135 118 10.3 1.3
"74" "69" 2000-04-05 29.31 "SAC" "@" "SAS" "W" 10 0 22.5 0.333 0.333 0 19.9 11.3 12.7 2.3 2.9 18.2 22.2 68 106 2.8 -8
"75" "70" 2000-04-07 29.31 "SAC" "" "MIN" "L" -3 0 16.1 0.342 0.286 17.6 6.8 12.6 0 3.1 0 10.2 25 79 98 2.3 -7.7
"76" "71" 2000-04-09 29.32 "SAC" "" "PHO" "L" -5 0 14.0833333333333 0.41 0.25 30.6 7.8 20.6 30.6 0 5 0 13.9 139 109 7.4 9.5
"77" "72" 2000-04-11 29.32 "SAC" "" "SAS" "L" -6 0 10.4333333333333 0.333 0.333 0 9.5 5.4 0 0 0 25 18.9 49 101 -0.8 -11.7
"78" "73" 2000-04-13 29.33 "SAC" "" "GSW" "W" 23 0 15.9 0.865 1 0 11.5 6.8 8.1 0 0 0 13.2 176 106 7.8 3.8
"79" "74" 2000-04-14 29.33 "SAC" "@" "LAL" "L" -7 0 4.9 0 0 0 0 0 22.9 0 0 0 7.8 54 125 0 -4.9
"80" "" 2000-04-16 29.34 "SAC" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2000-04-18 29.34 "SAC" "" "SEA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "75" 2000-04-19 29.35 "SAC" "@" "UTA" "L" -9 0 30.35 0.549 0.545 14.2 0 7.3 0 1.7 4.3 13.6 21.3 103 104 10.7 2.8
"1" "1" 2000-10-31 29.88 "SAC" "@" "CHI" "W" 19 0 9.16666666666667 0.788 0.75 0 13.7 8.1 0 0 0 18.4 29.5 115 98 3.9 -3.1
"2" "2" 2000-11-01 29.88 "SAC" "@" "CLE" "L" -2 0 7.83333333333333 0.541 0.429 15.1 17.7 16.3 0 0 0 0 49.6 122 104 6.3 11.1
"3" "3" 2000-11-03 29.89 "SAC" "@" "DET" "W" 7 0 11.8166666666667 0.347 0 0 0 0 0 0 0 41 8 48 111 -1.1 -14
"4" "4" 2000-11-04 29.89 "SAC" "@" "MIN" "L" -8 0 12.5166666666667 0.739 0.714 8 17.6 12.6 0 0 0 0 24.8 152 109 9.4 15.9
"5" "5" 2000-11-06 29.9 "SAC" "" "POR" "W" 4 0 7.55 0 0 25 26.1 25.5 0 0 0 20.5 29.5 23 87 -2.3 -27.5
"6" "6" 2000-11-08 29.9 "SAC" "" "GSW" "W" 31 0 17.0666666666667 0.545 0.545 25.1 6.3 15.7 9.1 0 0 0 26.1 121 85 10.1 1.7
"7" "7" 2000-11-10 29.91 "SAC" "@" "GSW" "W" 7 0 5.58333333333333 0.5 0.5 0 23 11.4 0 0 13.4 33.3 26.6 57 95 1 -5.6
"8" "8" 2000-11-12 29.91 "SAC" "" "DAL" "W" 25 0 16.2666666666667 0.81 0.667 0 12 7.2 0 0 0 0 26 168 95 12 10
"9" "9" 2000-11-14 29.92 "SAC" "" "ORL" "W" 14 0 14.25 0.102 0 0 22.9 13.5 0 3.7 0 17 19.4 20 83 -2.1 -16.5
"10" "10" 2000-11-16 29.92 "SAC" "" "LAL" "L" -2 0 8.36666666666667 1.042 1 0 15.4 7.4 0 0 0 0 17.2 220 118 5.7 12.6
"11" "11" 2000-11-22 29.94 "SAC" "" "CHI" "W" 29 0 21.4166666666667 0.385 0.333 5.2 35.2 21.4 6.6 0 3.1 18.1 22.7 75 69 4.1 -5.2
"12" "12" 2000-11-25 29.95 "SAC" "" "SEA" "W" 24 0 5.15 0.5 0.5 45.7 40.9 43.1 0 0 0 20 39.3 97 98 3 -8.7
"13" "13" 2000-11-28 29.96 "SAC" "@" "HOU" "W" 7 0 16.8 0.8 0.8 18.8 27.5 23 0 0 0 28.6 19.4 117 92 6.2 0.3
"14" "14" 2000-11-29 29.96 "SAC" "@" "SAS" "L" -3 0 5.6 NA NA 0 16.3 8.2 23.5 0 11.9 NA 0 200 85 1.3 10.5
"15" "15" 2000-12-01 29.96 "SAC" "" "PHO" "W" 7 0 8.15 0 0 15.4 22.2 19.4 13.6 0 0 0 5.4 93 101 1.3 -0.5
"16" "16" 2000-12-05 29.98 "SAC" "" "SAS" "W" 6 0 4.38333333333333 0 0 22.6 25.5 24 0 0 0 0 21.5 27 81 -0.4 -14
"17" "17" 2000-12-08 29.98 "SAC" "" "HOU" "W" 13 0 5.36666666666667 NA NA 0 0 0 24 0 0 NA 0 220 113 0.7 5.2
"18" "18" 2000-12-10 29.99 "SAC" "" "MIA" "W" 4 0 8.13333333333333 0.5 0.5 0 0 0 22.2 0 9.1 0 10.8 125 110 2 3.4
"19" "19" 2000-12-12 29.99 "SAC" "@" "ATL" "L" -8 0 4.53333333333333 0.5 0.5 0 20.9 9.9 0 0 0 0 34.8 95 112 2.3 0
"20" "20" 2000-12-13 30 "SAC" "@" "CHH" "L" -11 0 8.01666666666667 0.644 0.667 0 30.8 14.1 0 0 0 0 22.4 123 111 3.9 4.6
"21" "21" 2000-12-15 30 "SAC" "@" "BOS" "W" 23 0 10 0.25 0.25 0 30 15 0 5.3 0 0 18.2 59 77 1.5 -5
"22" "" 2000-12-17 30.01 "SAC" "@" "NJN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "22" 2000-12-19 30.01 "SAC" "" "WAS" "W" 34 0 15.5333333333333 1.015 1 5.5 15.5 10.6 0 3 0 0 20.4 208 73 16.1 22.7
"24" "23" 2000-12-20 30.01 "SAC" "@" "SEA" "L" -4 0 13.8333333333333 0.619 0.625 29.8 6.2 17 0 0 0 18.4 35.1 104 107 7.3 0.8
"25" "24" 2000-12-22 30.02 "SAC" "@" "VAN" "W" 2 0 19.45 0.667 0.667 11.5 10.5 11 0 0 0 10 25 117 109 7.9 -2
"26" "25" 2000-12-23 30.02 "SAC" "" "SEA" "W" 5 0 22.5166666666667 0.514 0.571 23.2 4.6 13.9 8.5 0 0 10.2 17.3 111 101 6.8 -0.3
"27" "26" 2000-12-28 30.04 "SAC" "" "CHH" "W" 4 0 21.0333333333333 0.322 0.167 4.9 14.9 9.8 0 2.5 3.4 20.5 21.1 61 94 1.7 -8.8
"28" "27" 2000-12-30 30.04 "SAC" "" "PHI" "L" -3 0 4.13333333333333 0.5 0.5 0 0 0 0 0 0 0 24.2 95 123 1 -5.9
"29" "28" 2001-01-02 30.05 "SAC" "" "PHO" "W" 4 0 29.7333333333333 0.363 0.333 4.5 10.2 7.8 4.5 1.7 0 30.4 14.8 63 111 1.5 -7.6
"30" "29" 2001-01-05 30.06 "SAC" "" "IND" "L" -2 0 5.5 0.316 0.2 53.9 0 30.6 0 0 0 0 53 93 102 1.8 -5.8
"31" "30" 2001-01-08 30.07 "SAC" "" "MIN" "W" 3 0 4.36666666666667 1 1 30.8 0 14 0 0 0 0 22.4 203 113 3.3 9.3
"32" "" 2001-01-10 30.07 "SAC" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2001-01-20 30.1 "SAC" "@" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2001-01-21 30.1 "SAC" "@" "SEA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "31" 2001-01-23 30.11 "SAC" "" "NJN" "W" 26 0 13.55 0.565 0.75 25.7 7 15.4 18.2 0 4 12.4 24.6 120 114 7.9 2.7
"36" "32" 2001-01-25 30.11 "SAC" "" "SAS" "L" -6 0 6.03333333333333 1 1 0 19 8.2 0 0 10.7 0 14.9 200 102 4.4 19.4
"37" "" 2001-01-27 30.12 "SAC" "@" "LAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "33" 2001-01-30 30.13 "SAC" "" "GSW" "W" 26 0 15.05 0.296 0.2 13.9 28.2 22.5 0 0 0 0 18.9 85 74 2.5 -9.9
"39" "34" 2001-02-02 30.13 "SAC" "" "VAN" "W" 10 0 9.3 0.338 0.25 28.1 0 12.1 0 0 0 18.4 26.2 81 111 0.6 -15.8
"40" "" 2001-02-04 30.14 "SAC" "@" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "35" 2001-02-06 30.15 "SAC" "@" "MIL" "L" -3 0 5.78333333333333 0 0 0 0 0 0 0 0 0 20.8 0 119 -2.1 -25.4
"42" "36" 2001-02-07 30.15 "SAC" "@" "MIN" "L" -29 0 20.1666666666667 0.595 0.6 4.6 20.6 11 9 0 0 14.5 15 106 127 5.6 -3.9
"43" "37" 2001-02-13 30.16 "SAC" "@" "UTA" "W" 3 0 5.51666666666667 1 1 16.7 0 8.5 76.3 0 11.6 0 8.1 207 109 4.1 32
"44" "38" 2001-02-15 30.17 "SAC" "@" "POR" "L" -24 1 23.1333333333333 0.25 0.25 9.7 11.3 10.4 0 2.3 2.9 0 15.6 67 112 2.5 -7.6
"45" "39" 2001-02-16 30.17 "SAC" "" "DEN" "W" 33 0 18.65 0.68 0.6 7.7 16.5 12.8 0 2.7 0 25.4 19.7 103 90 5.9 -4.2
"46" "40" 2001-02-18 30.18 "SAC" "" "UTA" "L" -4 0 13.1166666666667 0.931 1 18.5 32.8 26.1 0 0 5.1 21 17.5 148 103 8.3 11.4
"47" "41" 2001-02-20 30.18 "SAC" "" "ATL" "W" 14 0 20.95 0.556 0.556 19.7 15.6 17.9 0 0 0 0 17.9 134 95 10.1 2.8
"48" "42" 2001-02-22 30.19 "SAC" "@" "WAS" "W" 5 0 21.2 0.429 0.429 7.4 17.6 13.8 13.8 0 3 0 15.3 115 120 5.5 -3.5
"49" "43" 2001-02-23 30.19 "SAC" "@" "TOR" "W" 1 0 16.5 0.595 0.6 29.6 14 21.6 0 0 0 0 16.5 141 109 7.3 3
"50" "44" 2001-02-25 30.2 "SAC" "@" "NYK" "L" -2 0 14.7166666666667 0.333 0.333 8.6 18.3 13.3 0 0 0 0 10.4 85 107 1.2 -7.6
"51" "45" 2001-02-27 30.2 "SAC" "" "LAC" "W" 13 0 16.7166666666667 0.134 0.143 14.2 29 21.5 8.5 0 0 0 21.6 56 101 0 -13.9
"52" "46" 2001-02-28 30.21 "SAC" "@" "GSW" "W" 21 0 25.2333333333333 0.758 0.727 17.1 30.7 24.3 6.1 0 2.3 7.8 21.2 148 99 19.1 7.5
"53" "47" 2001-03-02 30.21 "SAC" "@" "LAC" "L" -7 0 15.5166666666667 0.773 0.667 15.6 26.1 21.3 0 0 0 43.6 23 92 98 4.3 -1.4
"54" "" 2001-03-06 30.22 "SAC" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "48" 2001-03-07 30.22 "SAC" "@" "PHO" "W" 11 0 9.88333333333333 0.5 0.5 0 10.7 5.3 0 5.2 0 0 8.5 117 91 2.3 3
"56" "49" 2001-03-09 30.23 "SAC" "" "DEN" "W" 6 0 6.21666666666667 0.521 0.5 0 53.3 27.6 0 0 0 0 20.4 111 103 2.5 -1.2
"57" "50" 2001-03-11 30.24 "SAC" "" "UTA" "W" 15 0 7.78333333333333 NA NA 15.8 17.6 16.7 0 6.5 0 100 5.7 54 92 0.2 -6.4
"58" "51" 2001-03-13 30.24 "SAC" "@" "ORL" "W" 6 0 5.38333333333333 0 0 0 61.2 32.4 0 0 0 0 17.7 0 86 -0.5 -15.4
"59" "52" 2001-03-14 30.24 "SAC" "@" "MIA" "L" -10 1 28.8166666666667 0.512 0.5 10.3 29.8 20.3 0 0 0 17 9.5 109 118 5.6 -4.8
"60" "53" 2001-03-16 30.25 "SAC" "@" "PHI" "W" 21 0 1.9 1 1 0 0 0 0 0 0 0 25 200 104 1.7 18.7
"61" "" 2001-03-18 30.25 "SAC" "@" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "54" 2001-03-20 30.26 "SAC" "" "HOU" "W" 16 0 5.56666666666667 0.333 0.333 32 0 13.8 0 0 0 0 22.6 97 119 0.6 -18.5
"63" "" 2001-03-22 30.27 "SAC" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2001-03-25 30.27 "SAC" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2001-03-27 30.28 "SAC" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "55" 2001-03-28 30.28 "SAC" "@" "LAL" "W" 24 0 3.65 1 1 0 43.6 26.7 0 0 0 0 23.6 200 79 4 23.6
"67" "" 2001-03-30 30.29 "SAC" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2001-04-01 30.29 "SAC" "" "DAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2001-04-03 30.3 "SAC" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "56" 2001-04-05 30.3 "SAC" "@" "UTA" "W" 6 0 6.33333333333333 0.667 0.667 0 19.5 9.5 0 0 0 0 23 129 101 3 5.8
"71" "57" 2001-04-06 30.31 "SAC" "@" "VAN" "W" 28 0 9.65 0.307 0.25 12 36.9 26.1 0 0 5.9 0 21.8 85 88 2.4 -9.5
"72" "" 2001-04-08 30.31 "SAC" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "58" 2001-04-10 30.32 "SAC" "" "LAC" "W" 7 0 5.2 0.5 0.5 25.2 0 11 0 0 0 33.3 27.9 80 116 0.7 -13.1
"74" "" 2001-04-12 30.32 "SAC" "@" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2001-04-13 30.33 "SAC" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2001-04-15 30.33 "SAC" "@" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "59" 2001-04-16 30.33 "SAC" "" "VAN" "W" 10 0 2.1 0 0 0 0 0 0 0 0 0 61.8 0 110 -2.1 -61
"1" "" 2001-10-30 30.87 "SAC" "" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2001-11-03 30.88 "SAC" "@" "DEN" "W" 12 0 19.5833333333333 0.605 0.571 11.4 25.5 18.9 8.8 0 3.3 0 16.8 138 99 9.2 4.7
"3" "2" 2001-11-04 30.89 "SAC" "" "SAS" "W" 20 0 26.6166666666667 0.421 0.364 11.9 9.5 10.6 15.3 0 2.3 14.4 21.3 96 92 6.1 -3.1
"4" "3" 2001-11-06 30.89 "SAC" "@" "CLE" "W" 16 0 10.5333333333333 0.8 0.8 10.7 49.2 28.6 18.6 0 6.8 0 22.2 167 100 9.4 17.2
"5" "4" 2001-11-07 30.9 "SAC" "@" "IND" "L" -12 0 26.0333333333333 0.375 0.375 12 18 14.9 17.1 0 2.4 20 15.9 89 118 4.5 -3.9
"6" "5" 2001-11-09 30.9 "SAC" "@" "ORL" "L" -10 0 6.9 0 0 14 0 6.7 0 0 0 0 5.7 59 118 0 -7
"7" "6" 2001-11-10 30.9 "SAC" "@" "MIA" "W" 15 0 16.7 0.643 0.6 7.1 6.9 7 12.5 3.2 0 0 14.8 144 86 7 9.8
"8" "7" 2001-11-13 30.91 "SAC" "" "TOR" "W" 9 0 28.0333333333333 0.506 0.444 12.9 4.2 8.5 0 1.9 4.9 0 15.5 127 98 10.1 3.8
"9" "8" 2001-11-16 30.92 "SAC" "" "CHI" "W" 34 0 27.15 0.326 0.357 20.7 13.3 17.1 11.1 0 2.6 6.1 27.4 85 79 5.3 -9.2
"10" "9" 2001-11-18 30.93 "SAC" "@" "LAL" "L" -8 0 20.15 0.539 0.5 10.4 17.8 14.4 0 0 0 30.1 14.5 85 102 2.6 -6.7
"11" "10" 2001-11-19 30.93 "SAC" "" "HOU" "W" 36 0 26.2 0.333 0.333 0 24.1 12.7 4.2 0 6.6 0 10.3 83 82 4.1 -2.2
"12" "11" 2001-11-21 30.93 "SAC" "" "POR" "W" 12 0 22.0333333333333 0.333 0.333 9.1 36.4 21.8 12.6 0 0 25 15.9 74 91 3.5 -2.8
"13" "12" 2001-11-24 30.94 "SAC" "" "NJN" "W" 1 0 5.23333333333333 NA NA 0 20.9 10.1 0 0 0 NA 0 0 99 0.3 -3.8
"14" "13" 2001-11-26 30.95 "SAC" "@" "MEM" "L" -4 0 9.45 0.5 0.5 0 20.9 10.4 0 0 0 0 17.7 97 107 2.6 -2.2
"15" "14" 2001-11-27 30.95 "SAC" "@" "HOU" "W" 5 0 23.4166666666667 0.571 0.571 18.6 8.5 13.3 7.5 2.3 0 20.2 20.1 103 94 7.2 -1.8
"16" "" 2001-11-29 30.96 "SAC" "@" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "15" 2001-11-30 30.96 "SAC" "@" "SAS" "W" 3 0 28.0166666666667 0.766 0.8 8.4 16.8 12.6 15.9 0 0 0 17.8 157 109 15 11.5
"18" "16" 2001-12-02 30.96 "SAC" "" "DAL" "L" -6 0 25.3666666666667 0.4 0.4 11.8 38.1 22.8 6.3 2.1 0 0 16.9 107 116 7.7 -0.2
"19" "17" 2001-12-04 30.97 "SAC" "" "PHI" "W" 10 0 20 0.347 0.5 0 14.7 7.2 0 0 0 25.8 8.4 48 100 -0.7 -10.7
"20" "18" 2001-12-07 30.98 "SAC" "" "LAL" "W" 6 0 6.88333333333333 0 0 0 41.1 22.9 0 0 0 0 13.6 0 91 -0.5 -11.3
"21" "" 2001-12-18 31.01 "SAC" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "19" 2001-12-19 31.01 "SAC" "@" "SEA" "L" -12 0 8.91666666666667 0 0 0 32.3 13.3 0 0 8.2 33.3 15.4 0 107 -1.9 -18.8
"23" "20" 2001-12-22 31.02 "SAC" "@" "LAC" "L" -16 0 18.6833333333333 0.556 0.556 20.6 0 10.5 10.8 2.7 7.1 25 29.1 89 106 7.8 1
"24" "21" 2001-12-23 31.02 "SAC" "" "PHO" "W" 32 0 16.9333333333333 0.868 1 16.1 5.5 9.8 27.7 0 0 0 14 187 109 11.3 13.8
"25" "" 2001-12-26 31.03 "SAC" "" "POR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2001-12-28 31.04 "SAC" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "22" 2001-12-30 31.04 "SAC" "" "BOS" "W" 15 0 3.3 0 0 0 29.6 16.3 0 0 0 0 30.2 0 99 -1.1 -29.6
"28" "23" 2002-01-02 31.05 "SAC" "" "LAC" "W" 14 0 5.76666666666667 0 0 0 17.8 8.2 0 0 0 0 7.2 0 103 -0.8 -18.3
"29" "24" 2002-01-05 31.06 "SAC" "@" "PHO" "W" 6 0 3.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -9.6
"30" "25" 2002-01-06 31.06 "SAC" "" "MIL" "W" 14 0 3.85 0 0 30 0 15.4 0 0 0 0 11 72 121 0 -16.1
"31" "26" 2002-01-13 31.08 "SAC" "" "PHO" "W" 3 0 5.41666666666667 0 0 54.5 50 52.2 0 0 0 33.3 21.4 55 97 0.6 -17.7
"32" "" 2002-01-15 31.08 "SAC" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2002-01-16 31.09 "SAC" "@" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "27" 2002-01-18 31.09 "SAC" "" "GSW" "W" 24 0 9.1 0.512 0.5 39 11.6 24.5 30.2 0 0 0 22.6 142 103 6.4 9.2
"35" "28" 2002-01-21 31.1 "SAC" "" "MEM" "W" 14 0 8.51666666666667 0 0 23.5 17.1 20.9 0 6 0 0 15.2 48 92 0.2 -12.6
"36" "" 2002-01-22 31.1 "SAC" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "29" 2002-01-24 31.11 "SAC" "" "UTA" "W" 33 0 12 0.592 0.6 17 16 16.5 0 0 0 0 23.9 132 87 6.1 2.7
"38" "" 2002-01-26 31.12 "SAC" "@" "UTA" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2002-01-31 31.13 "SAC" "@" "SEA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "30" 2002-02-01 31.13 "SAC" "" "DEN" "W" 36 0 10.1166666666667 0.4 0.4 10.9 33.1 23.5 0 0 0 16.7 24.4 88 93 1.8 -13.5
"41" "" 2002-02-03 31.14 "SAC" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "31" 2002-02-04 31.14 "SAC" "@" "NJN" "L" -34 0 5.83333333333333 0.174 0 16.3 0 8.9 0 7.9 0 25.8 26 40 109 -0.1 -11.5
"43" "32" 2002-02-06 31.15 "SAC" "@" "BOS" "W" 17 0 14.8333333333333 0.436 0.333 24.6 17.5 20.4 0 0 0 0 21 111 92 5.2 -4.9
"44" "33" 2002-02-07 31.15 "SAC" "@" "WAS" "L" -7 0 2.46666666666667 1 1 0 34 17 0 0 0 0 15.5 200 113 2 17.2
"45" "34" 2002-02-12 31.16 "SAC" "" "SAS" "W" 13 0 2.8 1 1 0 0 0 0 0 0 0 13.8 200 103 1.7 13.5
"46" "35" 2002-02-14 31.17 "SAC" "" "WAS" "W" 16 0 7.43333333333333 0.5 0.5 0 14.6 7.2 0 0 0 20 30.2 73 98 0.5 -13.7
"47" "" 2002-02-17 31.18 "SAC" "" "SEA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "36" 2002-02-19 31.18 "SAC" "" "ATL" "W" 20 0 6.7 0.333 0.333 37.1 29.2 32.7 0 0 0 0 20.9 107 89 1.1 -15.9
"49" "37" 2002-02-21 31.19 "SAC" "@" "SAS" "L" -23 0 9.95 0.5 0.5 21.3 23.4 22.3 0 0 0 20 21.9 91 124 3 -6
"50" "38" 2002-02-23 31.19 "SAC" "@" "DAL" "L" -14 0 3.31666666666667 1 1 0 0 0 0 0 0 0 14.1 200 123 1.7 7
"51" "39" 2002-02-26 31.2 "SAC" "" "UTA" "W" 26 0 8.71666666666667 0.333 0.333 0 42.1 18.2 0 0 0 0 13.5 75 82 0 -9.8
"52" "40" 2002-03-01 31.21 "SAC" "@" "GSW" "W" 8 0 7.81666666666667 0.5 0.5 15.4 23.1 19.8 29.3 0 0 0 10.6 146 108 3.3 5.8
"53" "" 2002-03-03 31.21 "SAC" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2002-03-04 31.22 "SAC" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "41" 2002-03-08 31.23 "SAC" "" "CHH" "W" 12 0 5.96666666666667 0.2 0.2 40 17.4 27.9 0 8.4 0 0 37 69 78 1.2 -11.1
"56" "42" 2002-03-10 31.23 "SAC" "@" "MIL" "W" 25 0 7.93333333333333 0.25 0.25 14 14.3 14.1 0 0 0 0 23.6 69 90 0.6 -13.2
