"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "75" 1992-04-11 23.41 "SAC" "" "MIN" "W" 20 1 30 0.756 0.733 3.7 28.2 17 10.9 6.3 3.8 5.5 24.9 146 80 28.3 18.4
"76" "76" 1992-04-14 23.42 "SAC" "@" "LAC" "W" 6 1 38 0.313 0.313 14.7 26.6 20.3 3.6 1.3 0 5.9 18.5 83 99 6.2 -7.2
"77" "77" 1992-04-16 23.42 "SAC" "" "LAL" "W" 8 1 38 0.47 0.429 18.5 8.8 13.5 11.3 4.3 0 28.7 24.6 87 103 9.2 -4.6
"78" "78" 1992-04-17 23.42 "SAC" "@" "SEA" "L" -24 1 32 0.357 0.357 7.9 24.4 16.7 14.8 3 1.8 26.3 25.2 68 122 5.1 -8.1
"1" "1" 1992-11-06 23.98 "SAC" "" "SAS" "W" 8 1 33 0.625 0.538 8.4 27.5 16.3 4.4 4.3 2.3 24.8 23.8 103 97 14.3 2.8
"2" "2" 1992-11-08 23.99 "SAC" "@" "LAL" "W" 10 1 41 0.467 0.467 2.8 13.3 8.2 12.8 3.6 0 25 20.1 87 112 8.4 -4.4
"3" "3" 1992-11-10 23.99 "SAC" "" "LAC" "W" 2 1 44 0.422 0.417 11.4 15.6 13.3 28.1 1.2 5.2 13.9 28.7 94 103 17.3 3.1
"4" "4" 1992-11-11 23.99 "SAC" "@" "LAC" "L" -8 1 29 0.35 0.364 6.2 20.7 13.1 28.2 1.6 0 8 17.2 87 103 7.8 -1.1
"5" "5" 1992-11-14 24 "SAC" "@" "SEA" "L" -16 1 40 0.552 0.438 6 21 13.5 13.9 0 1.6 12.6 23 118 129 16.6 0.8
"6" "6" 1992-11-15 24 "SAC" "" "CLE" "W" 2 1 44 0.445 0.375 2.8 14.2 9 16.6 1.1 0 17.3 23.2 90 112 9.5 -5.3
"7" "7" 1992-11-17 24.01 "SAC" "@" "HOU" "L" -7 1 35 0.484 0.412 12.8 21.7 16.9 27.1 2.9 2 4.8 25.9 120 119 20.7 6.5
"8" "8" 1992-11-18 24.01 "SAC" "@" "PHO" "L" -16 1 32 0.391 0.125 3.1 19.6 11.2 15.2 2.8 0 20.7 16.9 87 117 6.5 -6.9
"9" "9" 1992-11-20 24.02 "SAC" "" "POR" "L" -5 1 43 0.317 0.214 15 17.4 16.1 12.1 1.1 1.5 11.3 15.8 86 103 9 -2.8
"10" "10" 1992-11-23 24.02 "SAC" "" "SEA" "W" 4 1 48 0.644 0.625 8.1 18.5 14.3 10.7 5.7 2.2 13.9 19.4 116 83 26.4 10
"11" "11" 1992-11-25 24.03 "SAC" "@" "DEN" "L" -15 1 37 0.285 0.143 0 11.4 4.4 18.9 1.2 0 20.6 25.4 57 112 0.4 -10.9
"12" "12" 1992-11-28 24.04 "SAC" "" "NJN" "L" -5 1 35 0.403 0.429 2.9 16.3 9.1 20.4 0 0 35 13.9 63 95 0.9 -7.4
"13" "13" 1992-11-29 24.04 "SAC" "@" "POR" "L" -8 1 42 0.519 0.417 7.5 15.2 11.3 20.7 2.3 1.4 9.7 30.5 108 107 21.7 5.8
"14" "14" 1992-12-01 24.05 "SAC" "" "LAL" "W" 7 1 44 0.666 0.563 5.6 11.9 9 23.2 1.1 0 29.1 26.1 107 111 18.1 0
"15" "15" 1992-12-04 24.05 "SAC" "" "CHH" "L" -1 1 39 0.421 0.421 4.6 14.3 9 19.8 1.2 0 17.4 22.2 91 112 8.5 -4.4
"16" "16" 1992-12-08 24.07 "SAC" "" "WSB" "L" -8 1 39 0.568 0.545 2.9 15.4 8.9 13.8 1.3 1.6 19.6 16.8 101 117 10 -2.8
"17" "17" 1992-12-10 24.07 "SAC" "" "IND" "L" -7 1 33 0.329 0.231 3.1 3.7 3.4 14.7 0 0 16.5 23.8 68 113 -0.6 -12.4
"18" "18" 1992-12-12 24.08 "SAC" "" "GSW" "L" -4 1 42 0.501 0.4 8.4 9 8.7 19.1 1.2 0 7.7 24 117 128 17.5 0.8
"19" "19" 1992-12-15 24.08 "SAC" "@" "MIA" "L" -8 1 35 0.637 0.5 0 20.6 11 11.5 1.4 0 18.8 13.8 113 111 9.7 0.1
"20" "20" 1992-12-17 24.09 "SAC" "@" "ORL" "L" -21 1 32 0.25 0.25 2.9 16.3 9.2 18.5 4.4 0 14.3 17.8 59 105 3.2 -7.1
"21" "21" 1992-12-18 24.09 "SAC" "@" "CLE" "L" -11 1 30 0.546 0.5 8.6 8.9 8.8 24 3.3 0 0 20.9 132 121 15.5 6
"22" "22" 1992-12-20 24.1 "SAC" "@" "NJN" "L" -6 1 35 0.349 0.286 12.5 7.2 10 4.2 4.4 0 24.1 25.9 68 109 2.1 -9.8
"23" "23" 1992-12-22 24.1 "SAC" "@" "MIL" "W" 3 1 46 0.617 0.563 10.5 17.7 14.4 22.5 0 1.3 17.7 22.5 116 102 20 4.8
"24" "24" 1992-12-23 24.11 "SAC" "@" "MIN" "W" 6 1 42 0.595 0.529 9 21 15 19.7 2.5 0 4.4 26.7 126 96 22.5 6.1
"25" "25" 1992-12-27 24.12 "SAC" "" "BOS" "W" 16 1 39 0.563 0.55 10.9 13.7 12.5 13.4 5 1.5 11.9 27.7 112 98 21.6 5.7
"26" "26" 1992-12-29 24.12 "SAC" "" "DAL" "W" 58 1 18 0.665 0.429 0 30.8 17 31.7 0 3.3 27.5 29.5 113 72 11.5 3.3
"27" "27" 1993-01-02 24.13 "SAC" "" "PHI" "W" 56 1 23 0.585 0.545 4.6 27.5 15.1 17.2 1.8 2.9 0 22.8 140 88 15.6 2.8
"28" "28" 1993-01-05 24.14 "SAC" "" "DEN" "W" 20 1 34 0.575 0.462 11.8 21.2 16.7 6.8 1.4 0 10.8 21.3 129 105 15.4 -0.3
"29" "29" 1993-01-08 24.15 "SAC" "@" "LAL" "L" -3 1 34 0.353 0.273 9.2 23.5 16 19.6 1.5 0 13.6 18.1 84 94 6.1 -2.8
"30" "30" 1993-01-09 24.15 "SAC" "" "MIA" "W" 14 1 44 0.612 0.385 3 20.3 12.4 16.4 2.3 1.7 16.9 23.3 115 94 21.1 5.8
"31" "31" 1993-01-12 24.16 "SAC" "" "NYK" "L" -11 1 38 0.317 0.214 7.9 16.6 11.8 9 1.2 1.9 16 19.9 71 102 3.1 -6.3
"32" "32" 1993-01-14 24.17 "SAC" "" "PHO" "L" -10 1 42 0.48 0.471 7.8 18.7 13.5 16.4 0 1.4 24.2 22.4 85 106 9.6 -3.6
"33" "33" 1993-01-16 24.17 "SAC" "@" "UTA" "L" -1 1 44 0.778 0.737 6.4 15.3 11.7 12.2 1.1 1.3 12.4 26.1 137 111 28 6.9
"34" "34" 1993-01-22 24.19 "SAC" "@" "POR" "L" -8 1 18 0.47 0.25 10.7 0 6.3 12.8 2.4 0 0 21.1 132 126 8.6 1.2
"35" "35" 1993-01-23 24.19 "SAC" "" "MIN" "W" 5 1 29 0.286 0.286 9.5 4.1 6.6 16.3 0 2.1 12.5 12.4 97 129 3.3 -7.1
"36" "36" 1993-01-25 24.2 "SAC" "@" "ATL" "L" -11 1 38 0.636 0.65 6.5 8.1 7.3 23.8 2.5 1.6 16.4 25.8 110 115 19.7 6.1
"37" "37" 1993-01-27 24.2 "SAC" "@" "CHH" "L" -10 1 40 0.571 0.571 4.4 13 8.4 31.4 3.2 1.4 14.9 25 106 101 22.3 7.6
"38" "38" 1993-01-29 24.21 "SAC" "@" "DAL" "W" 10 1 41 0.734 0.632 5.4 18.2 12 27.4 0 1.4 7.7 25.2 149 116 32.8 9
"39" "39" 1993-01-30 24.21 "SAC" "@" "SAS" "L" -5 1 43 0.571 0.571 10.5 27.1 18.9 25.1 0 0 8.4 25.3 125 135 21.2 0.7
"40" "40" 1993-02-01 24.22 "SAC" "" "ORL" "L" -4 1 36 0.609 0.611 3.1 15.7 8.7 28.9 1.3 0 20.9 27.7 103 120 14.8 1.1
"41" "41" 1993-02-03 24.22 "SAC" "" "CHI" "L" -19 1 38 0.353 0.25 5.4 21.7 12.3 20.6 2.5 1.6 11.7 26.5 85 103 9.2 -0.2
"42" "42" 1993-02-05 24.23 "SAC" "@" "DEN" "L" -13 1 30 0.47 0.4 0 12.6 5.9 21.1 2.9 1.9 14.2 26.7 94 104 9.9 -0.2
"43" "43" 1993-02-06 24.23 "SAC" "@" "LAC" "L" -9 1 41 0.624 0.417 7.5 13.8 10.1 13.3 2.4 0 19.2 21 117 119 16.3 0.5
"44" "44" 1993-02-09 24.24 "SAC" "" "UTA" "L" -5 1 44 0.602 0.462 8.6 17 12.5 18 1.1 1.4 21.5 22.6 111 121 18.6 2.5
"45" "45" 1993-02-11 24.24 "SAC" "" "ATL" "W" 11 1 40 0.538 0.5 2.7 7.1 5 26.6 0 1.4 11.8 16.9 115 111 13.4 0.4
"46" "46" 1993-02-13 24.25 "SAC" "" "GSW" "L" -1 1 39 0.566 0.522 6.2 10.9 8.3 18.8 1.2 0 13.1 32.9 104 112 19.6 0.5
"47" "47" 1993-02-15 24.25 "SAC" "@" "CHI" "L" -18 1 35 0.504 0.467 0 0 0 15.9 1.4 0 11.2 21.1 104 128 8.9 -3.8
"48" "48" 1993-02-17 24.26 "SAC" "@" "IND" "L" -26 1 39 0.467 0.409 6.6 22.7 13.1 14.8 2.5 0 3.9 26.5 105 123 16.5 2.3
"49" "49" 1993-02-18 24.26 "SAC" "@" "MIN" "L" -7 1 39 0.648 0.6 0 8.8 3.6 30.8 1.3 5.7 13.9 23.9 123 129 21.4 6.4
"50" "50" 1993-02-23 24.28 "SAC" "@" "LAC" "L" -7 1 41 0.402 0.375 6.5 23.4 13.7 9.6 0 1.5 7.4 24.7 91 117 10.1 -7.6
"51" "51" 1993-02-24 24.28 "SAC" "" "LAL" "L" -5 1 38 0.357 0.222 2.9 9.7 6.1 3.7 2.5 0 21.1 16 67 105 3 -7.4
"52" "52" 1993-02-26 24.28 "SAC" "" "SEA" "L" -21 1 28 0.45 0.429 8.2 18.5 13 28.8 2.9 2 29.4 25.4 84 117 7.9 -3.6
"53" "53" 1993-02-27 24.29 "SAC" "@" "UTA" "W" 4 1 42 0.538 0.5 9.7 8.2 9 26.2 0 1.4 9.3 19.7 126 121 18.6 1.9
"54" "54" 1993-03-03 24.3 "SAC" "" "HOU" "L" -3 1 42 0.355 0.375 14.6 22.2 17.9 24.4 4.9 1.8 19.2 20.6 81 89 12.8 3.3
"55" "55" 1993-03-05 24.3 "SAC" "@" "PHO" "L" -8 1 23 0.456 0.375 11.6 16.9 13.8 16.3 2 0 9.7 32.8 107 123 9.9 -3
"56" "56" 1993-03-06 24.31 "SAC" "@" "HOU" "L" -17 1 25 0.53 0.5 3.7 16 8.7 21.6 1.8 0 9.6 31.8 104 114 12.5 0.9
"57" "57" 1993-03-09 24.32 "SAC" "" "PHO" "L" -20 0 29 0.215 0.13 28.4 18.9 25.1 9.2 3.2 0 7.2 33.9 73 119 5.2 -10
"58" "58" 1993-03-11 24.32 "SAC" "" "MIN" "W" 14 1 42 0.561 0.476 6.1 6 6.1 37.2 1.2 1.5 7.4 25.8 124 103 24.5 7.3
"59" "59" 1993-03-13 24.33 "SAC" "" "DAL" "W" 28 1 29 0.865 0.846 0 17.9 8.8 30.9 3.2 0 6.7 21 163 91 24.6 15
"60" "60" 1993-03-16 24.33 "SAC" "" "DET" "L" -3 1 41 0.633 0.568 5.6 11.1 8.4 16.8 1.2 0 6.9 30.7 128 120 25 5.5
"61" "61" 1993-03-18 24.34 "SAC" "@" "SEA" "L" -20 1 27 0.507 0.438 3.2 13.3 7.5 11.6 1.8 0 5.3 25.8 123 133 12.6 -0.2
"62" "62" 1993-03-19 24.34 "SAC" "" "GSW" "L" -12 1 41 0.54 0.467 9.6 21.6 14.8 24.4 2.3 0 17.8 21.6 109 110 17 1.7
"63" "63" 1993-04-13 24.41 "SAC" "" "SAS" "L" -10 1 28 0.222 0.222 10.3 13.5 11.7 25.5 5.1 0 10 15.1 78 102 6.2 -1.1
"64" "64" 1993-04-16 24.42 "SAC" "@" "SAS" "W" 7 1 43 0.574 0.5 9.3 19.1 14.5 33.3 1.2 1.5 11.7 27.5 119 97 24.5 9.2
"65" "65" 1993-04-17 24.42 "SAC" "@" "DAL" "W" 1 1 45 0.386 0.36 5 9.7 7.6 27.1 1.1 0 7.2 28.6 90 107 12.5 -4
"66" "66" 1993-04-20 24.43 "SAC" "" "UTA" "W" 9 1 43 0.633 0.533 7.1 18.2 12.4 8.2 1.1 0 13.7 21.1 118 90 18.7 4.4
"67" "67" 1993-04-21 24.43 "SAC" "@" "GSW" "L" -27 1 24 0.286 0.286 0 16.2 6.1 15.4 1.8 2.2 12.5 11.5 69 115 2.8 -6.4
"68" "68" 1993-04-23 24.44 "SAC" "" "POR" "L" -4 1 13 0.25 0.25 0 18.2 10.2 9.4 3.6 0 20 15.7 51 101 1.2 -8.7
"69" "69" 1993-04-24 24.44 "SAC" "@" "LAL" "L" -18 1 32 0.468 0.462 3.3 28.1 16.1 25.7 0 0 17.8 21.2 92 119 9.3 -5
"1" "1" 1993-11-05 24.98 "SAC" "" "DEN" "W" 9 1 40 0.477 0.467 9.2 15.8 13 16.9 0 0 19.3 22.7 92 103 9.6 -4.9
"2" "2" 1993-11-07 24.98 "SAC" "@" "PHO" "L" -22 1 32 0.512 0.462 0 10.2 4.8 18.8 0 0 6 20.3 109 123 10.7 -2.4
"3" "3" 1993-11-10 24.99 "SAC" "" "LAL" "W" 11 1 44 0.63 0.583 10.6 12.8 11.9 20.6 1.2 1.3 3.7 26.9 136 108 29.7 8
"4" "4" 1993-11-12 24.99 "SAC" "" "SAS" "W" 2 1 40 0.608 0.5 3 12.3 7.6 17 2.8 1.8 25.8 19.1 101 104 11.8 1.3
"5" "5" 1993-11-14 25 "SAC" "@" "NJN" "L" -30 1 36 0.273 0.273 5.6 3.2 4.4 23.9 1.3 0 8.3 14.2 82 133 5.7 -6.4
"6" "6" 1993-11-16 25.01 "SAC" "@" "ATL" "L" -23 1 24 0.381 0.286 0 15.1 8.2 5.6 0 0 33.7 20.7 55 119 -1.4 -15.1
"7" "7" 1993-11-17 25.01 "SAC" "@" "CHH" "L" -17 1 40 0.466 0.438 0 23.2 8.6 24.6 0 1.7 7.2 26.2 105 128 14.6 -0.8
"8" "8" 1993-11-19 25.01 "SAC" "@" "MIN" "L" -5 1 46 0.547 0.559 7.1 12.6 9.5 17.6 4 3 9.4 18 112 105 20.5 4.9
"9" "9" 1993-11-21 25.02 "SAC" "" "CHI" "W" 2 1 41 0.533 0.455 3.3 12.5 8.5 11.3 2.4 1.6 22.1 19.8 94 104 10.3 -3.5
"10" "10" 1993-11-24 25.03 "SAC" "" "SEA" "L" -27 1 34 0.285 0.286 2.7 15.7 8 13.2 4 3.4 36.3 15.4 48 108 1.9 -7.3
"11" "11" 1993-11-26 25.03 "SAC" "" "HOU" "L" -3 1 32 0.444 0.444 9.8 11.3 10.5 21.4 1.6 0 10 14 103 102 9.1 3.2
"12" "12" 1993-11-28 25.04 "SAC" "@" "POR" "L" -11 1 39 0.48 0.412 11.4 15.7 13.7 3.8 1.3 1.5 0 20.5 123 125 15.1 -0.9
"13" "13" 1993-11-29 25.04 "SAC" "" "IND" "L" -2 1 39 0.46 0.4 15.7 8 11.9 15 5.1 4.6 6.8 30.2 108 103 21.6 6.1
"14" "14" 1993-12-01 25.05 "SAC" "" "MIN" "L" -10 1 40 0.466 0.368 4.8 14.5 8.7 4.3 2.4 0 8.2 25.4 99 112 12.2 -3.2
"15" "15" 1993-12-04 25.05 "SAC" "@" "NYK" "L" -22 1 39 0.619 0.563 0 7.2 3.8 12.8 2.5 2.6 14.5 22.9 109 121 16.6 3.9
"16" "16" 1993-12-07 25.06 "SAC" "@" "IND" "L" -18 1 41 0.611 0.531 2.5 17.6 9.4 11.9 1.2 0 4.5 24.1 128 112 19.1 4.3
"17" "17" 1993-12-08 25.07 "SAC" "@" "BOS" "L" -14 1 45 0.42 0.375 13.8 15.6 14.6 12.1 2.1 0 3.7 23.4 106 126 18.1 -2.9
"18" "18" 1993-12-10 25.07 "SAC" "@" "PHI" "W" 6 1 44 0.661 0.538 10.6 29.8 20.5 13.1 2.3 0 18.7 19.8 124 101 22.7 4.3
"19" "19" 1993-12-12 25.08 "SAC" "" "LAC" "L" -10 1 43 0.517 0.5 6.4 26.4 14.9 24.2 3.3 2.7 7.6 23.5 113 104 23.8 7.2
"20" "20" 1993-12-15 25.08 "SAC" "" "MIL" "L" -1 1 45 0.407 0.4 22.7 15.2 19.5 7.5 2.2 0 25.1 24.8 80 101 9.5 -4.6
"21" "21" 1993-12-17 25.09 "SAC" "" "GSW" "L" -15 1 40 0.516 0.5 11.3 17.9 14.4 14.4 3.4 3 15.8 25 96 98 18.9 6
"22" "22" 1993-12-19 25.1 "SAC" "" "ORL" "L" -6 1 29 0.405 0.333 3.8 25.5 14.1 17.1 4.9 0 23.3 19.9 73 91 7.1 -1.4
"23" "23" 1993-12-23 25.11 "SAC" "" "WSB" "W" 26 1 27 0.34 0.2 4.2 19.3 12.1 7.7 0 0 25.4 12.6 73 92 2.1 -10.2
"24" "24" 1993-12-26 25.12 "SAC" "@" "MIA" "L" -14 1 34 0.091 0.091 18.1 13.4 15.7 11.9 0 0 15.4 16.9 54 119 -0.9 -12.7
"25" "25" 1993-12-27 25.12 "SAC" "@" "ORL" "L" -12 1 43 0.424 0.389 7.4 12.7 10 15.9 2.3 1.6 17.5 22.7 89 124 11.6 -5.2
"26" "26" 1993-12-29 25.12 "SAC" "@" "WSB" "W" 6 1 42 0.591 0.5 6.9 24.2 13.8 18 0 2 8.1 24.3 123 100 22.8 5.3
"27" "27" 1993-12-30 25.13 "SAC" "@" "DET" "W" 6 1 42 0.451 0.357 3.1 23.7 15.2 11.7 0 0 10.7 22.4 94 99 10.9 -3.2
"28" "28" 1994-01-02 25.13 "SAC" "" "DAL" "W" 3 1 38 0.659 0.6 11.1 23.3 17.5 24.1 2.4 1.7 20.9 26.8 117 107 23.3 3.5
"29" "29" 1994-01-04 25.14 "SAC" "@" "GSW" "L" -3 1 44 0.327 0.316 6.2 13.9 10.6 20.9 3.2 0 4.8 20.2 88 108 11 -2.1
"30" "30" 1994-01-05 25.14 "SAC" "" "LAL" "W" 8 1 36 0.76 0.571 6.2 17.9 12.6 7.9 1.4 1.6 8.7 13.9 156 101 17.1 4.9
"31" "31" 1994-01-07 25.15 "SAC" "@" "SEA" "L" -9 1 44 0.589 0.545 12.1 21.3 17 48.1 0 2.9 25.2 17 123 111 18.8 7.5
"32" "32" 1994-01-08 25.15 "SAC" "@" "DEN" "L" -6 1 30 0.514 0.4 0 12.1 7.3 36.1 1.6 2.1 13.7 22.7 103 107 10.3 1.9
"33" "33" 1994-01-11 25.16 "SAC" "" "MIA" "W" 8 1 37 0.62 0.455 0 19.3 10.6 27.1 0 0 6.4 18.7 143 104 17.9 7.6
"34" "34" 1994-01-13 25.16 "SAC" "" "CHH" "W" 11 1 38 0.535 0.533 8.2 28.1 18 23.3 3.7 1.8 5.9 17.9 122 93 20.4 8
"35" "35" 1994-01-15 25.17 "SAC" "" "PHO" "L" -16 1 36 0.463 0.455 11.1 22.2 17.1 12.8 2.9 1.6 0 14.9 120 119 11.5 0.6
"36" "36" 1994-01-19 25.18 "SAC" "" "SEA" "L" -19 1 27 0.599 0.444 15.8 4.6 10.6 13.7 1.8 4.9 19.3 24.4 112 116 13.8 5.4
"37" "37" 1994-01-21 25.19 "SAC" "@" "UTA" "L" -29 1 32 0.472 0.467 8.8 9 8.9 19.1 0 1.9 20.1 28.2 82 122 6.8 -4.2
"38" "38" 1994-01-22 25.19 "SAC" "" "CLE" "L" -10 1 47 0.519 0.474 8.5 12.5 10.4 11 4.5 2.7 4.5 21.3 112 112 20.3 2.6
"39" "39" 1994-01-25 25.2 "SAC" "@" "SAS" "L" -16 1 32 0.466 0.5 0 22.3 11.5 11.5 1.5 0 7.2 20.1 86 107 7.9 -2.7
"40" "40" 1994-01-27 25.2 "SAC" "@" "HOU" "L" -16 1 29 0.429 0.429 6.2 23.6 13.9 26.6 3.3 0 6.7 21.6 97 110 12.3 3
"41" "41" 1994-01-29 25.21 "SAC" "@" "DAL" "L" -7 1 43 0.605 0.571 6.6 14 10.6 16.2 1.2 0 35 12 98 117 7.1 -4.2
"42" "42" 1994-02-01 25.22 "SAC" "" "POR" "W" 5 1 33 0.694 0.5 3.5 23.7 13.9 25.9 4.3 5.7 18.8 13.3 133 84 17.1 13.1
"43" "43" 1994-02-08 25.24 "SAC" "@" "POR" "L" -24 0 24 0.25 0.25 4 20 11.1 29.4 2 0 33.3 19.2 54 120 0.4 -10.9
"44" "44" 1994-02-09 25.24 "SAC" "" "LAC" "W" 10 1 40 0.508 0.5 7.7 21.8 14.5 18.4 2.6 0 20.2 21.3 98 99 13 -1.5
"45" "45" 1994-02-10 25.24 "SAC" "@" "LAL" "W" 19 1 38 0.627 0.591 3.2 12.1 8.3 34.6 2.7 0 19 36 108 89 22.9 7.1
"46" "46" 1994-02-15 25.25 "SAC" "@" "GSW" "L" -10 1 29 0.644 0.5 7.2 16.6 11.5 16.5 1.5 0 27.9 14.8 109 116 9.2 -2.5
"47" "47" 1994-02-16 25.26 "SAC" "" "PHI" "W" 2 1 46 0.412 0.412 4.3 11.8 7.9 11.2 2.3 0 5.6 17.3 96 93 10.5 -1.1
"48" "48" 1994-02-18 25.26 "SAC" "" "UTA" "W" 9 1 42 0.654 0.583 7 19.4 13.8 12 1.2 1.3 22.5 17.9 107 81 15.8 5.6
"49" "49" 1994-02-21 25.27 "SAC" "@" "PHO" "L" -26 1 23 0.255 0.2 11 29 18 40.6 2.1 2.9 14.5 24.2 70 108 5.7 -1.7
"50" "50" 1994-02-22 25.27 "SAC" "" "BOS" "W" 2 1 41 1.047 1 2.8 18.6 10.9 25 1.3 0 34.4 13.3 139 100 18.1 7.7
"51" "51" 1994-02-24 25.28 "SAC" "" "LAL" "W" 12 1 45 0.623 0.556 8.4 13.6 11.3 31.6 0 2.8 11.4 25.5 133 99 26.6 12.4
"52" "52" 1994-02-25 25.28 "SAC" "@" "LAC" "L" -10 1 40 0.385 0.316 4.6 2.8 3.8 6.7 1.2 1.5 4.6 21.4 98 127 8.5 -7.1
"53" "53" 1994-03-01 25.29 "SAC" "" "NYK" "L" -12 1 43 0.575 0.538 0 16.7 7.8 14.4 3.6 0 6 17.9 114 105 15.2 4.6
"54" "54" 1994-03-05 25.3 "SAC" "@" "SEA" "L" -16 1 31 0.379 0.273 11.6 5 8.7 18 1.7 0 13.2 21.9 95 130 6.9 -6
"55" "55" 1994-03-06 25.31 "SAC" "" "SEA" "L" -17 1 31 0.368 0.3 6.6 9.4 7.7 12.7 1.6 0 15.5 17.8 76 111 3.4 -6.5
"56" "56" 1994-03-08 25.31 "SAC" "@" "CLE" "L" -21 1 39 0.444 0.3 2.5 11.7 6.8 13 1.5 0 22.8 21.2 81 124 5.6 -7.8
"57" "57" 1994-03-09 25.32 "SAC" "@" "MIN" "W" 8 1 37 0.484 0.444 9.3 15.1 12.2 16.3 2.9 0 8.8 13.7 116 108 11.1 -2
"58" "58" 1994-03-11 25.32 "SAC" "@" "MIL" "W" 8 1 38 0.453 0.471 10.1 17.5 13.2 35.6 1.3 1.7 5.1 20.5 126 108 18 8.1
"59" "59" 1994-03-12 25.32 "SAC" "@" "CHI" "L" -17 1 34 0.599 0.5 7.2 16 11.9 18.3 1.5 1.7 10.2 26 124 117 17.9 6.5
"60" "60" 1994-03-14 25.33 "SAC" "" "DET" "L" -6 1 36 0.455 0.455 8.5 19 13.5 20.6 1.4 0 15.4 15.1 100 112 10.3 -0.9
"61" "61" 1994-03-16 25.33 "SAC" "" "NJN" "W" 21 1 37 0.35 0.318 9.1 5.1 6.9 9.7 0 0 11.6 27.8 87 119 4.8 -13.2
"62" "62" 1994-03-18 25.34 "SAC" "@" "DEN" "W" 12 1 36 0.505 0.455 12.7 14.5 13.6 7.3 0 2.1 33.6 20.8 84 108 4.7 -8.2
"63" "63" 1994-03-19 25.34 "SAC" "@" "SAS" "L" -7 1 21 0 0 0 21.8 11.1 0 2.5 3.1 16.7 13.8 0 113 -2 -15.1
"64" "64" 1994-03-22 25.35 "SAC" "" "POR" "L" -2 1 39 0.594 0.571 0 7.4 4 18.3 0 0 4.4 25.2 118 107 16.5 5.8
"65" "65" 1994-03-24 25.36 "SAC" "" "SAS" "L" -16 1 28 0.669 0.625 3.4 16.1 8.4 9 0 0 6.6 24.2 130 121 13.9 6.2
"66" "66" 1994-03-25 25.36 "SAC" "@" "POR" "L" -9 1 29 0.536 0.5 6.8 9.2 8 17.6 3.3 2 9.7 29.5 106 98 15.2 9
"67" "67" 1994-03-29 25.37 "SAC" "" "HOU" "L" -21 1 33 0.573 0.6 0 24.2 10.5 14.9 1.5 0 18.7 20.8 98 125 8.7 -3.7
"68" "68" 1994-03-31 25.38 "SAC" "" "ATL" "L" -4 1 31 0.317 0.286 3.2 27.5 14.8 30.2 0 4.2 33.7 15.1 69 98 3.9 -2.2
"69" "69" 1994-04-02 25.38 "SAC" "" "MIN" "W" 15 1 29 0.385 0.316 6.4 22.4 13 29.5 9.8 5.1 8.8 30.1 94 67 14.9 11.4
"70" "70" 1994-04-05 25.39 "SAC" "" "DAL" "L" -8 1 38 0.483 0.438 7.3 14 10.4 23.9 0 1.6 13.9 24.4 99 99 11.7 2.4
"71" "71" 1994-04-16 25.42 "SAC" "@" "DAL" "W" 8 1 41 0.338 0.25 0 25.7 14.2 7 2.6 0 10.1 12.2 74 105 5.1 -7.4
"72" "72" 1994-04-19 25.43 "SAC" "" "UTA" "L" -7 1 32 0.451 0.3 8.6 13.2 10.9 9.2 1.6 0 19.7 21.3 91 124 5.3 -6.8
"73" "73" 1994-04-21 25.43 "SAC" "@" "GSW" "L" -25 1 25 0.619 0.625 7 17.9 11.8 31.6 3.6 0 10.1 15.3 126 111 12.9 6.8
"74" "74" 1994-04-23 25.44 "SAC" "@" "PHO" "L" -1 1 22 0.183 0 8.2 25.7 16.8 16.8 0 0 26.8 20.5 53 101 -0.1 -12.8
"75" "75" 1994-04-24 25.44 "SAC" "" "GSW" "W" 8 1 17 0.255 0.2 5.4 16.3 10.9 21.6 2.7 0 14.5 15.2 76 93 3.2 -2.6
"1" "1" 1994-12-15 26.08 "SAC" "" "NYK" "L" -10 0 11 0.307 0.25 9.9 24.2 16.4 30.5 0 0 0 21.5 91 108 2.5 0.5
"2" "2" 1994-12-17 26.09 "SAC" "@" "PHO" "L" -11 0 19 0.51 0.4 0 25.3 13.3 23 2.6 4.4 14.5 15.9 105 106 6.5 2.8
"3" "3" 1994-12-20 26.1 "SAC" "" "WSB" "W" 3 0 15 0.266 0 0 19.6 10.5 0 0 0 34.7 8.5 38 108 -1 -12.6
"4" "4" 1994-12-22 26.1 "SAC" "" "MIN" "W" 20 0 25 0.643 0.667 4.3 14.8 9.1 6.9 0 0 13.9 24.3 107 97 9.5 -1.3
"5" "5" 1994-12-23 26.11 "SAC" "@" "LAL" "L" -11 0 29 0.237 0.25 20.3 3.8 12.5 22.3 1.8 2.4 26.2 16.6 71 112 3.2 -3.4
"6" "6" 1994-12-26 26.12 "SAC" "@" "SEA" "L" -20 0 16 0.5 0.5 0 6.8 3.3 10.3 0 0 0 14.8 120 127 2.8 -4.8
"7" "7" 1994-12-27 26.12 "SAC" "" "POR" "W" 1 1 42 0.6 0.6 3.1 21 13.3 20.3 1.2 0 11.8 18.4 120 107 16.1 4.2
