"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 2013-11-18 24.79 "PHI" "@" "DAL" "L" -3 0 11.5333333333333 0.51 0.4 27.3 0 15.7 14 0 0 25.4 27.2 97 109 4.4 -5.9
"13" "13" 2013-11-20 24.79 "PHI" "" "TOR" "L" -10 0 24.45 0.518 0.6 9.6 15.7 12.9 7 2 0 12.9 13.9 102 109 5.6 -2.8
"14" "14" 2013-11-22 24.8 "PHI" "" "MIL" "W" 8 0 34.1333333333333 0.654 0.667 4.9 21.7 15.1 12 0 2.4 12.7 10.4 128 102 9.8 -0.2
"15" "15" 2013-11-23 24.8 "PHI" "@" "IND" "L" -8 1 26.2833333333333 0.41 0.25 16.9 14 15.8 11 1.8 6.3 29.1 9.7 96 104 6.5 -4.2
"16" "16" 2013-11-27 24.81 "PHI" "@" "ORL" "L" -11 1 30.9833333333333 0.375 0.375 9.9 16.3 12.8 9.3 1.6 0 20 14.4 81 108 4.5 -8.6
"17" "17" 2013-11-29 24.82 "PHI" "" "NOP" "L" -16 0 19.85 0.6 0.6 10.1 5.9 8.2 13.9 0 0 0 10.1 150 127 6.4 -1.6
"18" "18" 2013-12-01 24.82 "PHI" "@" "DET" "L" -15 0 15.35 0.5 0.5 6.7 24.5 16 0 0 0 33.3 8.1 77 107 1.1 -11.1
"19" "19" 2013-12-03 24.83 "PHI" "" "ORL" "W" 1 0 14.3666666666667 0 0 8.8 18.4 13.5 0 0 0 0 12.1 20 115 -3.1 -22.7
"20" "20" 2013-12-06 24.84 "PHI" "@" "CHA" "L" -17 0 21.25 0.581 0.5 19.2 26.6 23 0 2.3 3.2 0 13.8 136 99 10.9 3.8
"21" "21" 2013-12-07 24.84 "PHI" "" "DEN" "L" -11 0 10.9166666666667 0.6 0.6 10.2 9.4 9.8 0 0 0 0 20.5 127 118 2.7 -7.5
"22" "22" 2013-12-09 24.84 "PHI" "" "LAC" "L" -11 0 22.9 0.429 0.429 11.6 14 12.7 7.8 2.2 0 0 12.6 104 96 5.8 -0.6
"23" "23" 2013-12-11 24.85 "PHI" "@" "MIN" "L" -7 0 16.45 0.333 0.333 8.8 17.9 14.2 8.1 0 0 25 11 75 110 1.6 -5.8
"24" "24" 2013-12-13 24.85 "PHI" "@" "TOR" "L" -8 0 17.1666666666667 0.667 0.667 5.7 48.9 25.1 0 5.8 0 0 7.6 143 96 7.5 5.9
"25" "25" 2013-12-14 24.86 "PHI" "" "POR" "L" -34 0 18.5666666666667 0.214 0.214 25.9 26.5 26.2 0 0 4.6 0 16.1 80 136 2.8 -14.7
"26" "26" 2013-12-16 24.86 "PHI" "@" "BRK" "L" -36 0 21.0166666666667 0.717 0.75 9.9 39.2 22.6 7.6 4.3 0 38.1 15.3 93 118 7.1 -3
"27" "27" 2013-12-20 24.87 "PHI" "" "BRK" "W" 1 0 23.5 0.714 0.714 10.5 26.8 18.6 22.7 0 0 0 12.8 162 115 12.4 7.3
"28" "28" 2013-12-21 24.88 "PHI" "@" "MIL" "L" -10 0 12.8666666666667 0.5 0.5 21.9 10.4 17.2 24.4 0 0 20 15.6 113 124 3.6 -4.9
"29" "29" 2013-12-28 24.9 "PHI" "@" "PHO" "L" -14 0 12.4333333333333 0 0 6.8 63 32.8 20.9 0 0 20 15.5 33 97 0.7 -9
"30" "30" 2013-12-29 24.9 "PHI" "@" "LAL" "W" 7 0 15.4666666666667 0.225 0.125 11.5 18.6 14.9 8.6 3.2 6.6 0 23.1 74 100 2.3 -12.2
"31" "31" 2014-01-01 24.91 "PHI" "@" "DEN" "W" 12 0 16.3166666666667 0.722 0.722 0 27.2 14.6 34.8 0 0 10 24.2 136 98 10.5 10.5
"32" "32" 2014-01-02 24.91 "PHI" "@" "SAC" "W" 9 0 15.1666666666667 0.714 0.714 13.2 25.3 19.4 12.1 0 0 12.5 21.9 130 102 7 -2.9
"33" "33" 2014-01-04 24.92 "PHI" "@" "POR" "W" 2 0 14.5 0.5 0.5 7.2 11.8 9.7 22 0 4.3 25 23.5 86 98 3.2 -2.8
"34" "34" 2014-01-06 24.92 "PHI" "" "MIN" "L" -31 0 9.15 0 0 0 21 11.3 13.8 0 0 33.3 14.4 19 122 -2.3 -20.9
"35" "35" 2014-01-07 24.92 "PHI" "@" "CLE" "L" -18 0 18.1833333333333 0.5 0.5 5.1 12 8.2 16.8 0 4.3 0 4.9 133 115 3.6 -3.8
"36" "" 2014-01-10 24.93 "PHI" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2014-01-11 24.93 "PHI" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-01-15 24.95 "PHI" "" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2014-01-17 24.95 "PHI" "" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "36" 2014-01-18 24.95 "PHI" "@" "CHI" "L" -25 0 15.25 0.429 0.429 11 8.5 10 12.8 0 10.2 12.5 21.1 88 108 4.7 0.9
"41" "37" 2014-01-20 24.96 "PHI" "@" "WAS" "L" -8 0 14.1833333333333 0 0 0 14.7 7 9.1 0 5.1 0 3 43 103 0.5 -4.9
"42" "38" 2014-01-22 24.96 "PHI" "@" "NYK" "W" 4 0 23.1833333333333 1 1 0 18.4 8.9 17.4 0 12.7 40 9.2 116 106 8.1 4.2
"43" "39" 2014-01-24 24.97 "PHI" "" "TOR" "L" -9 0 17.3166666666667 0.25 0.25 5.5 6.2 5.8 23.6 0 4.3 20 13.1 74 114 2 -4.7
"44" "40" 2014-01-25 24.97 "PHI" "" "OKC" "L" -12 0 16.55 0.425 0.4 32.2 8.5 23.1 10.3 3 0 14.5 17.1 106 110 5.9 -4.5
"45" "41" 2014-01-27 24.98 "PHI" "" "PHO" "L" -11 0 18 0.5 0.5 12.4 14.8 13.5 7.1 2.7 4.4 0 4.5 149 120 3.4 -2.8
"46" "42" 2014-01-29 24.98 "PHI" "@" "BOS" "W" 1 0 13.8666666666667 0.125 0.125 36.1 0 17.5 0 0 0 11.1 29.1 57 108 -2.3 -28
"47" "43" 2014-01-31 24.99 "PHI" "" "ATL" "L" -26 0 21.3 0.506 0.5 22.5 26.8 24.5 21.7 2.1 3.1 0 20.1 123 111 13.3 5.9
"48" "44" 2014-02-01 24.99 "PHI" "@" "DET" "L" -17 0 14.8833333333333 0.41 0.25 6.7 17.9 12.6 18.5 0 0 0 13.3 114 112 3.4 -3.3
"49" "45" 2014-02-03 25 "PHI" "@" "BRK" "L" -6 0 17.7 0.868 1 8.2 31 19.9 8.6 0 0 41 12.2 105 114 2.6 -4.4
"50" "46" 2014-02-05 25 "PHI" "" "BOS" "L" -6 0 28.35 0.506 0.444 17.3 18.4 17.8 14.4 0 0 0 14.2 133 117 11.2 -1.2
"51" "47" 2014-02-07 25.01 "PHI" "" "LAL" "L" -14 0 28.2666666666667 0.388 0.333 22.6 11.3 17 16.9 3.3 2.4 7.2 20.2 105 104 10.9 -1.7
"52" "48" 2014-02-09 25.01 "PHI" "@" "LAC" "L" -45 0 19.3 0.265 0.2 14.6 28.4 19.3 0 4.8 0 0 22 73 112 5.4 -4.9
"53" "49" 2014-02-10 25.02 "PHI" "@" "GSW" "L" -43 0 24.8 0.4 0.4 3.6 22 11.8 6.6 1.8 3.3 0 8.5 92 114 4.7 -3.9
"54" "50" 2014-02-12 25.02 "PHI" "@" "UTA" "L" -5 0 15.3333333333333 0.6 0.6 7.6 7.1 7.4 0 0 0 0 14.7 125 115 3.5 -6.4
"55" "51" 2014-02-18 25.04 "PHI" "" "CLE" "L" -29 0 24.45 0.5 0.5 13.5 12.5 13.1 23.5 0 0 14.3 11.9 113 119 6.6 -2.6
"56" "" 2014-02-22 25.05 "IND" "@" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "52" 2014-02-25 25.06 "IND" "" "LAL" "W" 20 0 4.56666666666667 0 0 39.7 20.6 30.3 22.4 0 0 50 16.3 65 99 0.3 -11.7
"58" "" 2014-02-27 25.06 "IND" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2014-03-01 25.07 "IND" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2014-03-02 25.07 "IND" "" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2014-03-04 25.08 "IND" "" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "53" 2014-03-05 25.08 "IND" "@" "CHA" "L" -22 0 2.8 0 0 87.9 0 44 0 0 0 0 33.4 56 127 0 -25.5
"63" "54" 2014-03-07 25.08 "IND" "@" "HOU" "L" -26 0 5.53333333333333 NA NA 24.8 0 12.6 25.5 0 0 NA 0 219 132 1 -0.1
"64" "" 2014-03-09 25.09 "IND" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2014-03-11 25.1 "IND" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "55" 2014-03-14 25.1 "IND" "@" "PHI" "W" 7 0 17.6 0.945 1 0 22.7 14.2 0 0 8.5 0 19.2 185 97 12.6 11
"67" "" 2014-03-15 25.11 "IND" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2014-03-17 25.11 "IND" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "56" 2014-03-19 25.12 "IND" "@" "NYK" "L" -6 0 3.86666666666667 0.568 NA 0 0 0 0 0 0 0 11.2 123 109 0.6 -0.5
"70" "" 2014-03-21 25.12 "IND" "" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "57" 2014-03-22 25.13 "IND" "@" "MEM" "L" -11 0 1.86666666666667 0 0 0 0 0 0 0 0 0 28.5 0 111 -0.7 -27
"72" "58" 2014-03-24 25.13 "IND" "@" "CHI" "L" -12 0 1.05 1 1 0 0 0 0 0 0 0 47 200 107 1.3 31
"73" "" 2014-03-26 25.14 "IND" "" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "59" 2014-03-28 25.14 "IND" "@" "WAS" "L" -13 0 2.05 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6.3
"75" "60" 2014-03-30 25.15 "IND" "@" "CLE" "L" -14 0 1.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -8.2
"76" "61" 2014-03-31 25.15 "IND" "" "SAS" "L" -26 0 3.61666666666667 1.136 NA 0 31.6 17.9 0 0 21.1 0 12.4 250 106 3 27.2
"77" "" 2014-04-02 25.16 "IND" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-04 25.16 "IND" "@" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "62" 2014-04-06 25.17 "IND" "" "ATL" "L" -19 0 10.3666666666667 0.5 0.5 10.3 46.3 24.7 0 0 10.1 33.3 13.6 77 114 1.9 -6
"80" "63" 2014-04-09 25.18 "IND" "@" "MIL" "W" 2 0 28.3666666666667 0.372 0.333 8.1 21.6 15.2 4.7 1.8 2.4 8.5 19.1 84 103 5.1 -8.2
"81" "64" 2014-04-11 25.18 "IND" "@" "MIA" "L" -12 0 0.55 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -5.4
"82" "" 2014-04-13 25.19 "IND" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "65" 2014-04-16 25.19 "IND" "@" "ORL" "W" 15 0 27.95 0.5 0.5 18.7 22.4 20.5 16.8 1.9 2.7 7.7 21.3 120 92 13.7 4.2
"1" "1" 2014-10-29 25.73 "IND" "" "PHI" "W" 12 0 20.1166666666667 0.6 0.6 5.8 18.7 13 15.5 2.5 7 0 10.8 144 89 7.8 5.9
"2" "2" 2014-10-31 25.74 "IND" "" "MEM" "L" -8 0 25.95 0.82 0.75 9.2 32.2 21.5 13 2.1 3.1 17 11 150 101 11.1 7.5
"3" "3" 2014-11-01 25.74 "IND" "@" "ATL" "L" -10 0 21.45 0.429 0.429 9.9 24.9 16.6 27.6 0 4.6 22.2 18.6 87 109 3.7 -4.4
"4" "4" 2014-11-04 25.75 "IND" "" "MIL" "L" -6 0 29.25 0.571 0.571 25.5 20 22.9 6.7 0 5.3 0 11 145 99 12.8 6.5
"5" "5" 2014-11-05 25.75 "IND" "@" "WAS" "L" -2 0 30.3 0.4 0.4 14 3.5 8.7 0 0 0 28.6 10.5 78 102 0.4 -11
"6" "6" 2014-11-07 25.76 "IND" "@" "BOS" "L" -3 0 18.9333333333333 0.545 0.545 23.6 20.6 22.2 10.2 0 0 0 26.1 131 113 11.1 5.5
"7" "7" 2014-11-08 25.76 "IND" "" "WAS" "L" -7 0 12.1166666666667 0.4 0.4 18 9.2 13.7 15.8 0 5.7 0 18.7 107 103 2.4 -3.2
"8" "8" 2014-11-10 25.76 "IND" "" "UTA" "W" 11 0 27.2833333333333 0.5 0.5 23.5 44 32.6 18.6 2 3.3 0 20.4 131 90 15.5 10.8
"9" "9" 2014-11-12 25.77 "IND" "@" "MIA" "W" 6 0 29.25 0.436 0.333 13 15.3 14.2 0 2.1 3.4 12.7 12.7 103 92 5.4 -3.4
"10" "10" 2014-11-14 25.78 "IND" "" "DEN" "L" -21 0 22.3833333333333 0.455 0.455 14.6 19.5 17.1 0 0 3.4 0 22.1 105 117 7.9 -1.9
"11" "11" 2014-11-15 25.78 "IND" "@" "CHI" "W" 9 0 17.9166666666667 0.34 0.2 7.9 17.5 13.4 15.6 0 4.1 0 15.4 105 98 4.6 1.1
"12" "12" 2014-11-19 25.79 "IND" "" "CHO" "W" 2 0 18.5 0.5 0.5 24.1 21.2 22.6 9.5 0 3.6 14.3 18.2 112 100 7.4 3.6
"13" "13" 2014-11-22 25.8 "IND" "" "PHO" "L" -23 0 22.7 0.5 0.5 4 28.2 15.1 9.4 0 3.9 20 19.8 85 115 5.9 -3.9
"14" "14" 2014-11-24 25.8 "IND" "@" "DAL" "W" 11 0 20.0333333333333 0.521 0.5 18.4 39.9 29.6 6.9 0 4.3 25.8 8.9 120 103 5.8 0.9
"15" "15" 2014-11-26 25.81 "IND" "@" "SAS" "L" -6 0 23.8166666666667 0.538 0.571 9.2 38.1 22.4 12.6 0 0 11.8 15.9 108 112 7 -0.8
"16" "16" 2014-11-28 25.81 "IND" "" "ORL" "W" 15 0 27.6166666666667 0.455 0.455 22.2 36.6 28.6 10.8 1.9 3.3 8.3 18.8 112 87 12.6 4.1
"17" "17" 2014-11-29 25.82 "IND" "@" "CLE" "L" -12 0 17.75 0.625 0.625 16.2 32.2 23.5 12.6 0 0 0 20.1 138 117 8.7 2.3
"18" "18" 2014-12-02 25.82 "IND" "@" "PHO" "L" -17 0 2.23333333333333 0.5 0.5 50 51.2 50.6 0 0 0 33.3 57.8 74 114 1 -15.5
"19" "" 2014-12-04 25.83 "IND" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "19" 2014-12-05 25.83 "IND" "@" "SAC" "L" -1 0 12.9 1.025 1 0 18.3 8.9 0 0 0 0 8.6 211 104 3.8 0.1
"21" "20" 2014-12-08 25.84 "IND" "" "ATL" "L" -16 0 19.4833333333333 0.84 1 0 18.5 8.3 0 0 4.4 38.7 17.6 86 108 3.7 -4.7
"22" "21" 2014-12-10 25.85 "IND" "" "LAC" "L" -7 0 35.8 0.636 0.636 15.5 22.9 18.7 10.5 0 0 8.3 14.7 130 111 15.4 3.3
"23" "22" 2014-12-12 25.85 "IND" "@" "TOR" "L" -12 0 20.4833333333333 0.615 0.5 11.2 19.1 15.5 0 2.5 3.6 29.1 15.8 97 108 5.1 -4.6
"24" "23" 2014-12-13 25.85 "IND" "" "POR" "L" -10 0 18.2 0.333 0.333 16.8 22 19.4 0 0 0 25 9.8 80 103 1.4 -9.1
"25" "24" 2014-12-15 25.86 "IND" "" "LAL" "W" 19 0 22.5833333333333 0.6 0.6 11.2 28.1 21 6.3 0 3.4 0 9.9 143 93 7.8 3
"26" "25" 2014-12-17 25.87 "IND" "@" "LAC" "L" -2 0 30.6166666666667 0.545 0.545 24.6 21.9 23.3 10.2 0 7.8 8.3 16.8 124 105 16.2 7.7
"27" "26" 2014-12-20 25.87 "IND" "@" "DEN" "L" -3 0 24.4 0.773 0.667 19.3 20.5 19.9 25.6 0 0 0 7 181 82 11 9.6
"28" "27" 2014-12-21 25.88 "IND" "@" "MIN" "W" 4 0 19.1666666666667 0.25 0.25 17.9 13.5 15.9 12.7 2.7 0 20 12.1 88 104 3.3 -4.8
"29" "28" 2014-12-23 25.88 "IND" "" "NOP" "W" 12 0 25.3833333333333 0.8 0.8 4.7 25.8 15.8 12 0 3 0 10 164 93 10.7 7.2
"30" "29" 2014-12-26 25.89 "IND" "@" "DET" "L" -10 0 19.2333333333333 0.833 0.833 0 11.1 5.8 8.5 0 8.3 25 18 114 120 7.7 3.6
"31" "30" 2014-12-27 25.89 "IND" "@" "BRK" "W" 25 0 26.4 0.506 0.556 14.7 16.9 15.9 0 1.9 0 0 17.3 111 92 8 -4.5
"32" "31" 2014-12-29 25.9 "IND" "" "CHI" "L" -2 0 32.2666666666667 0.355 0.375 11.4 14.6 13.2 28.3 0 8.4 0 11.9 108 98 11 9.2
"33" "32" 2014-12-31 25.9 "IND" "" "MIA" "W" 11 0 18.7 0.4 0.4 6.6 7.1 6.8 0 0 0 0 12.6 97 115 1.5 -9.5
"34" "33" 2015-01-02 25.91 "IND" "@" "MIL" "W" 3 0 23.0333333333333 0.333 0.333 4.8 18.5 11.8 36.2 0 3.2 10 19.9 88 99 4.8 -0.3
"35" "34" 2015-01-04 25.92 "IND" "@" "LAL" "L" -1 0 19 0.5 0.5 15.8 19.4 17.4 8.3 0 4.8 0 4.5 148 98 4.6 0.2
"36" "35" 2015-01-05 25.92 "IND" "@" "UTA" "W" 4 0 20.1666666666667 0.307 0.125 13.6 0 6.3 7.3 0 8.2 0 23.9 90 121 3.5 -10
"37" "36" 2015-01-07 25.92 "IND" "@" "GSW" "L" -15 0 33.2166666666667 0.872 0.833 8.5 22 16.3 14.6 0 0 22.5 11.9 141 118 13 5.4
"38" "37" 2015-01-09 25.93 "IND" "" "BOS" "W" 4 0 16.9833333333333 0.63 0.333 0 23.6 11.8 10.1 0 0 17.4 14.6 119 101 4.4 -1.5
"39" "38" 2015-01-10 25.93 "IND" "@" "PHI" "L" -1 0 22 0.254 0.143 8.6 18.6 13.4 8.1 7 3.9 11.3 16.4 70 85 3.9 -2.8
"40" "39" 2015-01-13 25.94 "IND" "" "MIN" "L" -9 0 15.6333333333333 0.129 0.167 8.3 16.2 12.3 8.5 6.2 0 0 21.6 45 103 0.6 -10
"41" "" 2015-01-16 25.95 "IND" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-17 25.95 "IND" "@" "CHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-19 25.96 "IND" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "40" 2015-01-21 25.96 "IND" "@" "ATL" "L" -19 0 2.78333333333333 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.5
"45" "" 2015-01-23 25.97 "IND" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-25 25.97 "IND" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "41" 2015-01-27 25.98 "IND" "" "TOR" "L" -13 0 4.45 0.521 0.5 0 27 12.7 46.5 0 0 0 29.3 120 116 2.6 13.8
"48" "42" 2015-01-29 25.98 "IND" "" "NYK" "W" 21 0 9.4 0.8 0.8 43.8 21.7 31.1 23.7 0 0 0 26.1 171 95 9.5 19.8
"49" "" 2015-01-31 25.99 "IND" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-04 26 "IND" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-06 26.01 "IND" "" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-08 26.01 "IND" "@" "CHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2015-02-09 26.01 "IND" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2015-02-11 26.02 "IND" "@" "NOP" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "43" 2015-02-20 26.04 "IND" "@" "PHI" "W" 11 0 6 1 1 0 0 0 25 0 0 50 14.9 99 111 1.4 0.8
"56" "" 2015-02-22 26.05 "IND" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "44" 2015-02-24 26.05 "IND" "@" "OKC" "L" -13 0 5.03333333333333 1 1 0 35.3 18.2 67 0 13.2 0 9 209 93 4.4 33.1
"58" "" 2015-02-27 26.06 "IND" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "45" 2015-03-01 26.07 "IND" "" "PHI" "W" 20 0 0.966666666666667 NA NA 0 0 0 0 0 0 NA 0 0 91 0 -6.3
"60" "46" 2015-03-04 26.08 "IND" "" "NYK" "W" 23 0 24.4166666666667 0.322 0.167 4.7 9.1 6.9 5.5 0 9.8 0 15 86 91 4.1 -4.6
"61" "" 2015-03-06 26.08 "IND" "" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-07 26.08 "IND" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "47" 2015-03-10 26.09 "IND" "" "ORL" "W" 32 0 5.28333333333333 0.333 0.333 49.1 31.9 38.7 50.6 0 0 25 35.2 105 88 2.7 -1.5
"64" "48" 2015-03-12 26.1 "IND" "" "MIL" "W" 6 0 14.3666666666667 NA NA 0 6.8 3.8 0 0 4.8 100 3.3 0 101 -0.4 -4.8
"65" "" 2015-03-14 26.1 "IND" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "49" 2015-03-16 26.11 "IND" "" "TOR" "L" -19 0 2.13333333333333 NA NA 0 100 51.7 0 0 0 NA 0 0 107 0.6 -0.9
"67" "50" 2015-03-18 26.12 "IND" "@" "CHI" "L" -17 0 2.2 1 1 0 0 0 0 0 0 0 22 200 119 1.7 17
"68" "51" 2015-03-20 26.12 "IND" "@" "CLE" "L" -3 0 4.46666666666667 0.266 0 25 0 12.4 0 0 19.2 0 20.7 88 106 1.3 -2.9
"69" "" 2015-03-21 26.12 "IND" "" "BRK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2015-03-23 26.13 "IND" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "52" 2015-03-25 26.13 "IND" "@" "WAS" "W" 2 0 23.7166666666667 0.8 0.8 4.1 25.3 13.6 6.8 2.1 3.3 0 9.4 164 101 8.7 4.1
"72" "53" 2015-03-26 26.14 "IND" "@" "MIL" "L" -4 0 18.6666666666667 0 0 0 22 10.9 8.6 2.7 0 20 11.8 17 115 -1.6 -10.8
"73" "54" 2015-03-29 26.15 "IND" "" "DAL" "W" 5 0 3.43333333333333 0.333 0.333 38.8 58.3 49.9 0 0 18.6 25 54.6 63 75 0.5 -23.2
"74" "55" 2015-03-31 26.15 "IND" "@" "BRK" "L" -5 0 15.2666666666667 0.286 0.286 7.7 8.5 8.1 10.2 0 0 0 21.5 75 125 1.6 -10.6
"75" "56" 2015-04-01 26.15 "IND" "@" "BOS" "L" -13 0 8.63333333333333 0 0 23.7 14.6 19.6 32.7 0 0 25 21.6 50 111 0 -8.2
"76" "57" 2015-04-03 26.16 "IND" "" "CHO" "W" 19 0 12.65 0.51 0.4 24.2 15.2 19.6 13.4 0 0 14.5 23.5 113 85 4.9 -0.6
"77" "58" 2015-04-05 26.16 "IND" "" "MIA" "W" 23 0 6.86666666666667 NA NA 14 49.9 30.4 0 0 0 100 6.3 45 94 -0.2 -13.2
"78" "59" 2015-04-08 26.17 "IND" "@" "NYK" "W" 16 0 11.4 0.333 0.333 11.7 16.2 14.4 0 0 0 40 19.9 51 96 -1.2 -18.1
"79" "60" 2015-04-10 26.18 "IND" "@" "DET" "W" 4 0 2.91666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.8 -20.2
"80" "61" 2015-04-12 26.18 "IND" "" "OKC" "W" 12 0 8.76666666666667 0.667 0.667 14.8 18.9 17.3 35.3 0 0 0 15.4 161 108 5.4 14.7
"81" "62" 2015-04-14 26.19 "IND" "" "WAS" "W" 4 0 7.9 0 0 24.5 0 12.8 36.7 0 9.2 0 17.6 62 93 1 0.1
"82" "63" 2015-04-15 26.19 "IND" "@" "MEM" "L" -12 0 5.06666666666667 0 0 0 24.3 11.3 0 0 0 50 19.6 0 116 -1.4 -25.2
"1" "1" 2015-10-28 26.73 "IND" "@" "TOR" "L" -7 0 12.3666666666667 0.5 0.5 0 18.9 8.6 0 0 0 0 6.9 95 108 1.2 -5.6
"2" "2" 2015-10-29 26.73 "IND" "" "MEM" "L" -9 0 7.41666666666667 NA NA 0 16.2 8.1 17.5 0 0 NA 0 232 121 1 2.2
"3" "3" 2015-10-31 26.74 "IND" "" "UTA" "L" -21 0 21.6333333333333 0.307 0.25 11.4 15.8 13.7 8.6 0 3 45 19.1 49 106 -0.5 -9.4
"4" "4" 2015-11-03 26.75 "IND" "@" "DET" "W" 12 0 21.8833333333333 0.286 0.286 15.3 13.4 14.3 13.1 2.4 3.4 22.2 18.2 72 89 3.6 -4
"5" "5" 2015-11-04 26.75 "IND" "" "BOS" "W" 2 1 28.6333333333333 0.394 0.375 18.3 17.8 18.1 5.6 0 0 10.1 14.1 104 107 5.6 -5.7
"6" "6" 2015-11-06 26.75 "IND" "" "MIA" "W" 3 1 22.5666666666667 0.41 0.5 5.1 20.8 12.8 13.4 0 0 0 10.1 102 99 3.7 -0.5
"7" "7" 2015-11-08 26.76 "IND" "@" "CLE" "L" -4 0 24.7666666666667 0 0 4 29.5 16.3 14.9 0 6.6 0 9.2 45 104 1.6 -5
"8" "" 2015-11-09 26.76 "IND" "" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "8" 2015-11-11 26.77 "IND" "@" "BOS" "W" 11 0 18.25 0.51 0.4 6.9 20.2 13.7 0 0 0 0 14 120 97 3.3 -4.2
"10" "9" 2015-11-13 26.77 "IND" "" "MIN" "W" 4 0 28.3 0.429 0.429 7.9 18.8 12.9 4.7 3.6 0 0 11.1 111 108 6.8 -3.6
"11" "10" 2015-11-16 26.78 "IND" "@" "CHI" "L" -1 0 24.2 0.538 0.571 4 20.2 12.1 14.7 0 2.8 11.8 15.3 104 100 6.8 1.5
