"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1993-01-09 26.16 "NJN" "" "WSB" "W" 45 1 32 0.48 0.471 7.9 2.5 4.6 13.6 1.6 0 0 24.8 125 90 12.8 -2.3
"34" "34" 1993-01-13 26.17 "NJN" "" "CLE" "W" 6 0 7 0.4 0.4 29.2 0 14.7 27.1 7.1 0 0 29.4 114 96 4 13.1
"35" "35" 1993-01-15 26.17 "NJN" "" "PHI" "W" 5 0 17 0.333 0.333 5 13.9 8.7 8.7 0 0 0 20.8 85 100 1.7 -9.3
"36" "36" 1993-01-16 26.18 "NJN" "@" "WSB" "W" 8 0 8 0 0 0 15.8 8.5 14.3 0 0 0 28.2 15 114 -2.5 -28.8
"37" "37" 1993-01-18 26.18 "NJN" "" "IND" "W" 3 0 4 0 0 0 0 0 0 0 0 33.3 31.9 0 113 -2.4 -38.8
"38" "38" 1993-01-21 26.19 "NJN" "" "CHI" "L" -13 0 8 1 1 0 15 7.6 60 13.1 0 33.3 16.9 135 95 6.1 24.9
"39" "39" 1993-01-22 26.19 "NJN" "@" "ATL" "L" -11 0 11 0.143 0.143 0 24.9 12.1 17 4.7 0 22.2 35.6 31 102 -3 -23
"40" "40" 1993-01-26 26.2 "NJN" "" "LAL" "W" 15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -7.7
"41" "41" 1993-01-28 26.21 "NJN" "@" "DEN" "L" -10 0 7 0.2 0.2 14.9 0 8 45.5 0 0 0 30.9 73 117 0.2 -13.9
"42" "42" 1993-02-01 26.22 "NJN" "@" "DAL" "W" 19 0 17 0.583 0.583 0 13.4 6.8 28.7 2.9 0 14.3 18.1 111 98 5.9 -1.2
"43" "43" 1993-02-02 26.22 "NJN" "@" "SAS" "L" -18 0 10 0.333 0.333 10.7 0 6.1 28.1 5.1 0 25 17.6 80 109 1.6 -1.4
"44" "44" 1993-02-04 26.23 "NJN" "" "SEA" "W" 10 0 11 0.316 0.4 10.7 0 5.4 32.8 9.5 0 24 33.9 65 92 1.4 -4.9
"45" "45" 1993-02-07 26.24 "NJN" "@" "MIL" "W" 3 0 15 0.608 0.5 0 7.3 3.8 27 3.4 0 25.8 22.9 104 106 5.2 -2
"46" "46" 1993-02-10 26.24 "NJN" "" "DET" "W" 23 0 13 0.643 0.6 0 0 0 21.8 3.8 0 26.9 23 108 93 3.9 -1.2
"47" "47" 1993-02-12 26.25 "NJN" "@" "DET" "L" -9 0 12 0.615 0.5 0 8.7 4.5 55.6 8.5 0 29.1 12.7 123 100 6 10.7
"48" "48" 1993-02-14 26.25 "NJN" "" "MIA" "W" 6 0 15 0.452 0.5 0 16.1 8.5 33.2 3.3 0 13.1 21.6 93 102 3.9 -2.6
"49" "49" 1993-02-16 26.26 "NJN" "" "MIL" "W" 12 0 14 0.667 0.667 0 0 0 34.1 10.8 0 57.1 19 65 82 3.8 3.2
"50" "50" 1993-02-23 26.28 "NJN" "@" "CHH" "L" -9 0 16 0.218 0.167 5.4 11.1 8.2 28.1 8.6 0 12.7 18.5 66 86 3.8 3.7
"51" "51" 1993-02-24 26.28 "NJN" "@" "BOS" "L" -15 0 6 0.174 0 0 0 0 53.3 0 0 25.8 26.5 49 121 -0.4 -13.6
"52" "52" 1993-02-26 26.29 "NJN" "" "POR" "L" -11 0 10 0 0 0 0 0 24.6 4.9 0 0 15.1 33 102 -0.8 -9.8
"53" "53" 1993-02-28 26.29 "NJN" "" "NYK" "W" 26 0 20 0 0 0 10.4 5.4 20.6 0 0 50 4.5 65 96 -0.6 -11.1
"54" "54" 1993-03-02 26.3 "NJN" "" "CHI" "L" -7 0 4 0 0 23.5 0 12.6 0 13.5 0 0 10.9 46 81 1 10
"55" "55" 1993-03-04 26.3 "NJN" "" "ORL" "W" 19 1 31 0.679 0.643 8.6 8.6 8.6 51.5 3.4 2.4 5.8 23.7 157 103 25.3 17.7
"56" "56" 1993-03-06 26.31 "NJN" "" "DEN" "W" 27 1 32 0.472 0.467 2.7 10 6.5 41.8 3.1 0 20.1 24.4 103 93 13.7 0.9
"57" "57" 1993-03-10 26.32 "NJN" "@" "LAC" "W" 11 1 36 0.585 0.5 8.6 7.7 8 36 6.7 0 10 24.2 128 93 22.9 10
"58" "58" 1993-03-11 26.32 "NJN" "@" "GSW" "W" 12 1 39 0.444 0.395 5.6 8.6 7.1 24.3 9.4 1.7 4.3 26.4 109 87 20.3 11.3
"59" "59" 1993-03-13 26.33 "NJN" "@" "PHO" "W" 31 1 33 0.686 0.733 3.7 10.1 7.1 37.8 0 0 15.2 25.1 132 103 20.1 6.8
"60" "60" 1993-03-15 26.33 "NJN" "@" "POR" "L" -16 1 38 0.425 0.333 2.7 2.7 2.7 21.3 2.8 0 0 21.3 106 124 10.6 -2.7
"61" "61" 1993-03-17 26.34 "NJN" "" "ATL" "W" 21 1 33 0.484 0.5 0 12.1 6.2 50.7 1.4 0 16.2 15.7 113 93 13.7 2.2
"62" "62" 1993-03-19 26.35 "NJN" "" "MIL" "W" 14 1 19 0.571 0.571 0 0 0 39 2.7 3.3 12.5 18.1 115 94 6.2 1.6
"63" "63" 1993-03-21 26.35 "NJN" "" "DAL" "W" 22 1 24 0.512 0.375 0 0 0 43.8 2 0 17 22.7 105 93 8.7 -3.7
"64" "64" 1993-03-22 26.35 "NJN" "@" "WSB" "L" -5 1 30 0.286 0.286 3.9 12.3 8 27.6 1.8 0 22.2 13.9 77 110 3.1 -8.5
"65" "65" 1993-03-24 26.36 "NJN" "" "CHH" "W" 2 1 34 0.814 0.767 0 0 0 55.6 3.1 1.8 28.9 29.8 128 125 26 13.2
"66" "66" 1993-03-26 26.36 "NJN" "@" "MIA" "L" -10 1 44 0.631 0.529 4.8 11.2 7.8 16 1.2 0 18.9 25.9 114 120 17.7 1.6
"67" "67" 1993-03-27 26.37 "NJN" "@" "ORL" "L" -14 1 41 0.337 0.318 2.5 5.2 3.8 37 2.6 3.4 20.2 16.5 80 108 7.9 -0.3
"68" "68" 1993-03-30 26.38 "NJN" "" "PHI" "W" 14 1 30 0.342 0.286 0 7.1 4.1 44.7 5.4 2.5 40.7 23.4 70 82 4.4 -5.7
"69" "69" 1993-04-01 26.38 "NJN" "" "MIA" "W" 13 1 26 0.611 0.611 0 7.9 4.3 39.4 4.1 0 0 16 144 91 13.4 9.5
"70" "70" 1993-04-02 26.38 "NJN" "@" "CHI" "L" -13 1 22 0.51 0.6 0 0 0 35.9 4.6 0 40.5 20.2 80 125 4.3 -5.7
"71" "71" 1993-04-04 26.39 "NJN" "@" "CLE" "L" -6 1 20 0.335 0.313 9.8 18 13.5 56 0 0 15.4 40.2 83 112 4.8 -6.8
"72" "72" 1993-04-06 26.39 "NJN" "" "IND" "L" -13 1 35 0.446 0.462 2.6 7.6 4.7 32.2 6 1.9 22.9 21.1 87 101 11 4.5
"73" "73" 1993-04-08 26.4 "NJN" "" "DET" "L" -2 1 34 0.839 0.85 0 22.9 10.9 47.5 1.6 0 26.1 20.6 132 109 18.9 6.8
"74" "74" 1993-04-10 26.41 "NJN" "" "CLE" "L" -1 1 38 0.473 0.429 20.5 18.5 19.4 54.7 1.4 0 21.8 26.6 102 110 16.5 3.2
"75" "75" 1993-04-14 26.42 "NJN" "@" "IND" "L" -19 1 27 0.446 0.455 3.1 7.1 5 47.2 1.9 0 14 23 95 117 9.6 -0.2
"76" "76" 1993-04-15 26.42 "NJN" "" "BOS" "L" -1 1 45 0.507 0.522 2.5 5 3.8 41.6 3.4 0 13.5 28.8 104 112 20.7 1.3
"77" "77" 1993-04-17 26.42 "NJN" "@" "WSB" "W" 1 1 29 0.432 0.385 0 0 0 18 0 0 6.7 20.8 113 122 4.7 -9.3
"78" "78" 1993-04-21 26.44 "NJN" "@" "NYK" "L" -31 1 36 0.401 0.357 0 5.6 2.6 35.8 0 0 30.2 27.2 64 114 1.4 -8.4
"79" "79" 1993-04-23 26.44 "NJN" "" "ORL" "L" -3 1 36 0.534 0.5 12.4 18.2 15.3 40.8 0 0 12.7 28.4 116 126 19.2 1.4
"80" "80" 1993-04-25 26.45 "NJN" "@" "DET" "L" -6 1 32 0.464 0.417 0 20.3 9.3 32 1.5 0 24.9 25.9 89 119 7.9 -8.2
"1" "1" 1993-11-05 26.98 "NJN" "@" "HOU" "L" -22 0 23 0.538 0.538 0 5.1 2.2 9.3 2.2 2.9 13.3 25.3 101 113 8 5.9
"2" "2" 1993-11-07 26.98 "NJN" "@" "SAS" "W" 26 0 12 0.25 0.25 8.7 0 4 23.5 0 0 20 18.5 71 94 -0.1 -9.2
"3" "3" 1993-11-09 26.99 "NJN" "@" "DAL" "W" 6 0 10 0 0 0 0 0 0 0 0 25 18.9 0 100 -3.5 -26.4
"4" "4" 1993-11-11 26.99 "NJN" "" "IND" "L" -3 0 14 0.644 0.667 7.6 10.2 8.7 0 8 0 34 18.7 84 102 3.1 -0.9
"5" "5" 1993-11-13 27 "NJN" "" "PHI" "L" -1 0 17 0.313 0.313 5.8 11.5 8.6 18 6 0 20 24.5 68 99 2.1 -7.9
"6" "6" 1993-11-14 27 "NJN" "" "SAC" "W" 30 0 34 0.454 0.5 3.4 11.8 7.8 22.4 0 0 18.5 25.6 92 105 7.9 -10.2
"7" "7" 1993-11-16 27.01 "NJN" "" "HOU" "L" -6 0 15 0.286 0.286 0 0 0 22.4 3.4 0 12.5 23.8 62 98 0.9 -6.1
"8" "8" 1993-11-17 27.01 "NJN" "@" "BOS" "L" -5 0 27 0.515 0.417 0 8.7 4.1 15 1.9 0 11.4 13.6 113 113 6.1 -1.7
"9" "9" 1993-11-20 27.02 "NJN" "" "ORL" "L" -2 0 17 0 0 0 9.6 4.7 58.1 5.9 3.2 20 12.1 49 84 4.4 4.9
"10" "10" 1993-11-21 27.02 "NJN" "" "LAL" "W" 3 0 12 0.2 0.2 0 0 0 23.5 0 0 16.7 19.3 54 113 -1.1 -16.7
"11" "11" 1993-11-24 27.03 "NJN" "@" "MIN" "L" -1 0 15 0.333 0.333 0 8.4 4.1 33.9 6.7 0 0 8.8 116 107 4.6 2.3
"12" "12" 1993-11-26 27.04 "NJN" "@" "UTA" "L" -3 0 25 0.44 0.385 0 5.5 2.3 26.9 0 2.8 6.3 27.3 95 109 6 -4.2
"13" "13" 1993-11-27 27.04 "NJN" "@" "DEN" "L" -22 0 25 0.468 0.5 0 5.3 2.1 24.5 0 0 12.6 24.9 88 111 3.9 -5.1
"14" "14" 1993-11-29 27.04 "NJN" "@" "LAC" "L" -24 0 21 0.292 0.292 0 5.4 2.5 15.7 0 0 20 30.1 52 123 -1.9 -19.1
"15" "15" 1993-12-01 27.05 "NJN" "" "CLE" "W" 15 0 3 0.333 0.333 0 0 0 69.6 19 0 25 65.4 63 67 0.2 -14.8
"16" "16" 1993-12-03 27.05 "NJN" "" "PHO" "L" -1 0 16 0 0 0 12.5 5.8 15.4 0 0 50 4.6 41 112 -0.1 -8.3
"17" "17" 1993-12-07 27.07 "NJN" "" "BOS" "W" 27 0 15 0.581 0.5 0 12.3 6.7 33.3 10.1 0 12.7 22.1 123 80 9.2 10.3
"18" "18" 1993-12-14 27.08 "CHH" "" "MIN" "W" 16 0 1 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -8.9
"19" "19" 1993-12-16 27.09 "CHH" "@" "NJN" "L" -16 0 3 0 0 0 0 0 94.1 0 0 33.3 38.8 28 123 -1 -24
"20" "20" 1993-12-17 27.09 "CHH" "" "DEN" "W" 3 0 9 0 0 0 0 0 28.8 0 0 25.8 18.9 25 108 -3 -23.2
"21" "21" 1993-12-27 27.12 "CHH" "" "DET" "W" 15 0 1 NA NA 0 0 0 100 0 0 NA 0 204 110 0.7 23.4
"22" "22" 1993-12-28 27.12 "CHH" "@" "CLE" "L" -12 0 11 0.333 0.333 0 0 0 27.4 0 0 57.1 27.2 41 124 -2.7 -23.1
"23" "23" 1993-12-30 27.13 "CHH" "" "CHI" "W" 20 0 4 1.33 1.5 0 0 0 41.4 0 0 0 20.8 264 111 5 36.8
"24" "24" 1994-01-04 27.14 "CHH" "@" "ATL" "L" -39 0 17 0.354 0.333 0 0 0 10.3 2.7 0 16.8 27.5 65 133 0.8 -13
"25" "25" 1994-01-19 27.18 "CHH" "" "PHI" "W" 12 0 12 0.4 0.4 9.8 0 4.6 33.3 3.8 0 16.7 21.1 92 100 3.7 -1.6
"26" "26" 1994-01-25 27.2 "CHH" "@" "MIA" "L" -21 0 10 0.6 0.6 10.2 10.4 10.3 18 5 0 28.6 29 88 118 3.6 -2.4
"27" "27" 1994-01-28 27.21 "CHH" "" "ATL" "L" -12 0 5 0 NA 0 0 0 0 0 0 69.4 23.3 0 134 -3.2 -37.8
"28" "28" 1994-02-07 27.24 "CHH" "@" "PHI" "L" -8 0 4 0.5 0.5 0 0 0 77.4 0 0 33.3 30.1 85 129 1 -8.4
"29" "29" 1994-02-21 27.27 "CHH" "@" "CHI" "L" -25 0 6 0.5 0.5 0 80 32 0 0 0 33.3 23 61 118 0.5 -15.9
"30" "30" 1994-03-01 27.3 "CHH" "@" "SEA" "L" -16 0 1 0.694 1 0 0 0 0 0 0 41 100 80 125 0.3 -24.4
"31" "31" 1994-03-08 27.32 "CHH" "" "PHO" "W" 8 0 11 0 0 0 17.1 9.6 32.7 0 0 66.7 12.3 45 99 -1.2 -14.6
"1" "1" 1996-01-16 29.18 "POR" "" "DEN" "W" 18 0 1 NA NA 0 0 0 0 0 0 100 45.3 0 85 -1 -58
"2" "2" 1996-01-18 29.18 "POR" "@" "SAC" "L" -5 0 19 0.833 0.833 0 5.9 2.9 17.5 0 0 14.3 15.6 161 133 6.1 2.4
"3" "3" 1996-01-19 29.18 "POR" "" "PHO" "W" 17 0 26 0.666 0.625 4.7 13.8 9.3 36 2 2.8 9.3 18.9 140 91 14.7 9.5
"4" "4" 1996-01-21 29.19 "POR" "" "CLE" "W" 7 0 9 0.266 0 0 0 0 16.2 0 0 0 21.3 79 112 -1.1 -20.6
"5" "5" 1996-01-23 29.19 "POR" "@" "UTA" "L" -24 0 5 0.333 0.333 0 0 0 0 0 0 0 29.1 66 111 0.3 -7.4
"6" "6" 1996-01-27 29.21 "POR" "@" "DAL" "W" 9 0 12 0.5 0.5 0 0 0 50 0 0 0 6.8 163 114 4.1 2.8
"7" "7" 1996-01-29 29.21 "POR" "" "SEA" "L" -4 0 2 0.75 0.75 0 85.7 35.8 0 0 0 0 48.2 142 102 2.3 41.1
"8" "8" 1996-02-02 29.22 "POR" "@" "WSB" "L" -16 0 9 1.064 1 0 13.3 6.1 55.8 0 0 0 8.5 220 121 5.7 12.4
"9" "9" 1996-02-03 29.22 "POR" "@" "PHI" "W" 11 0 9 0.25 0.25 0 22.2 11.7 15.8 0 0 0 20.2 67 93 0.9 -9.4
"10" "10" 1996-02-05 29.23 "POR" "@" "TOR" "W" 3 0 2 0 0 0 0 0 0 0 0 0 23.2 0 109 -0.7 -27.7
"11" "11" 1996-02-07 29.24 "POR" "@" "MIN" "W" 10 0 5 0 0 0 0 0 48 0 0 0 8.8 90 108 0.3 -8.9
"12" "12" 1996-02-17 29.26 "POR" "@" "LAC" "L" -4 0 13 0.333 0.333 0 9 4.8 11.8 4.1 0 25 14.7 61 108 0.5 -8.1
"13" "13" 1996-02-18 29.27 "POR" "" "ATL" "L" -3 0 14 0.25 0.25 0 0 0 42.1 4 5.7 0 14.2 90 105 3.3 4
"14" "14" 1996-02-20 29.27 "POR" "" "SAS" "L" -3 0 25 0.621 0.583 7.7 13.1 10.2 48.9 4 0 7.2 23.2 142 108 16.6 15.4
"15" "15" 1996-02-22 29.28 "POR" "" "DEN" "W" 29 1 37 0.541 0.429 0 5.5 3.3 55.3 2.7 0 10.7 21.5 137 83 18.3 9
"16" "16" 1996-02-25 29.28 "POR" "" "DET" "L" -12 1 40 0.684 0.692 3.1 3.9 3.4 55.9 1.4 0 12.6 20.2 133 116 17.6 8.3
"17" "17" 1996-02-27 29.29 "POR" "@" "IND" "L" -14 1 35 0.284 0.273 5.6 12.5 8.4 39.3 0 0 19.6 20.5 72 114 3.8 -7.5
"18" "18" 1996-02-28 29.29 "POR" "@" "ATL" "L" -2 1 30 0.575 0.55 0 3.7 2.1 16.6 3.8 0 36.5 25.4 83 109 4.2 -6.5
"19" "19" 1996-03-01 29.3 "POR" "@" "MIA" "W" 14 1 31 0.859 0.833 7 11.9 9.7 33.5 0 0 34 24.1 123 103 14.9 7.9
"20" "20" 1996-03-02 29.3 "POR" "@" "ORL" "L" -26 1 37 0.621 0.583 0 3.2 1.5 23 0 2 7.2 16.6 128 127 12.3 1.4
"21" "21" 1996-03-05 29.31 "POR" "" "HOU" "L" -7 1 21 0.143 0.143 10.4 0 5.4 0 0 0 22.2 19.4 40 121 -3.9 -20.3
"22" "22" 1996-03-08 29.32 "POR" "" "SAC" "W" 12 1 14 0.5 0.5 7.6 15.9 11.7 27 0 0 0 14.4 149 116 5.7 2.4
"23" "23" 1996-03-10 29.32 "POR" "" "IND" "W" 5 0 10 0.532 0 0 0 0 14.5 5.7 0 0 9 143 105 2.2 -0.1
"24" "24" 1996-03-12 29.33 "POR" "@" "LAL" "W" 6 0 9 0.75 0.75 0 12.4 6.4 27.6 0 0 33.3 14.9 113 114 1.9 -2.1
"25" "25" 1996-03-15 29.34 "POR" "" "LAC" "W" 7 0 10 0 0 0 11.4 5.6 0 0 0 0 17.5 0 93 -2.9 -20.7
"26" "26" 1996-03-17 29.34 "POR" "" "DAL" "W" 26 0 10 0 0 0 8.9 5.3 43.6 0 0 60 21.8 45 99 -2.5 -22.9
"27" "27" 1996-03-19 29.35 "POR" "" "MIN" "W" 28 0 19 1 1 0 11 6.2 24.5 2.7 0 25 9.4 157 84 7 9.7
"28" "28" 1996-03-22 29.36 "POR" "@" "SAC" "L" -2 0 9 0 0 0 10.1 5.1 0 11.6 0 33.3 13.9 0 69 -0.5 -5
"29" "29" 1996-03-25 29.36 "POR" "" "PHI" "W" 23 1 27 0.458 0.458 0 18.5 9.8 32.8 6.1 0 29.4 29 78 71 7.2 1.5
"30" "30" 1996-03-28 29.37 "POR" "" "GSW" "W" 5 0 7 0.181 0 0 0 0 17.1 0 0 26.6 23.5 42 111 -1.6 -23
"31" "31" 1996-03-30 29.38 "POR" "@" "HOU" "W" 15 0 14 0.25 0.25 9.3 9 9.1 33 4 5.9 0 13.9 109 100 4.7 3.3
"32" "32" 1996-03-31 29.38 "POR" "@" "DAL" "W" 15 0 15 0.579 0.833 0 22.9 12.6 31.5 0 0 18.8 16.3 112 111 4 -5.1
"33" "33" 1996-04-02 29.39 "POR" "" "VAN" "W" 16 0 20 0.5 0.5 14.5 4.5 8.4 27.3 0 0 44.4 19.7 82 98 1.6 -8.5
"34" "34" 1996-04-05 29.39 "POR" "@" "DEN" "W" 6 0 9 0 0 0 28.8 12.9 16.2 0 0 50 8.9 24 100 -0.8 -14.9
"35" "35" 1996-04-06 29.4 "POR" "" "SEA" "W" 3 0 10 1.5 1.5 0 12 6.2 30.8 10.9 0 50 9.3 135 89 5.4 19.3
"36" "36" 1996-04-08 29.4 "POR" "@" "LAC" "L" -13 1 17 0.5 0.5 0 8.3 3.4 18.1 0 4.2 62.5 19.8 46 116 -1.7 -15.1
"37" "37" 1996-04-09 29.41 "POR" "@" "PHO" "W" 7 0 9 0.333 0.333 0 20.9 11 68.6 0 0 25 40.3 67 98 0.5 -16.9
"38" "38" 1996-04-11 29.41 "POR" "" "DAL" "W" 15 0 14 0.595 0.6 0 11.1 6.6 59.3 6.9 0 14.5 20.8 129 90 9.3 13.6
"39" "39" 1996-04-14 29.42 "POR" "@" "VAN" "W" 2 1 24 0.589 0.591 9.8 13.6 11.8 28.6 2.2 0 33.6 34.7 84 90 6.9 -2.7
"40" "40" 1996-04-15 29.42 "POR" "" "SAS" "W" 24 0 13 0.34 0.4 0 0 0 10.1 3.7 0 14.5 21.1 69 99 0 -11.5
"41" "41" 1996-04-17 29.43 "POR" "@" "SEA" "L" -6 1 22 0.506 0.444 8.9 6.6 8 17.8 0 0 23.3 26 90 116 4.2 -4.6
"42" "42" 1996-04-19 29.43 "POR" "@" "GSW" "W" 8 1 23 0.773 0.833 7.5 3.9 5.1 42 0 0 56.3 18.7 88 112 4.5 -2.7
"43" "43" 1996-04-21 29.44 "POR" "" "LAL" "L" -4 1 28 0.25 0.25 0 18 9.3 39.3 3.8 0 27.3 17.3 72 101 3.9 -5.1
"1" "1" 1996-11-01 29.97 "LAL" "" "PHO" "W" 14 0 8 0.5 0.5 0 0 0 24 6.5 0 0 11.6 125 87 2.3 6
"2" "" 1996-11-03 29.98 "LAL" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 1996-11-05 29.98 "LAL" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1996-11-06 29.98 "LAL" "@" "CHH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1996-11-08 29.99 "LAL" "@" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1996-11-10 29.99 "LAL" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1996-11-12 30 "LAL" "@" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "2" 1996-11-13 30 "LAL" "@" "SAS" "L" -12 0 8.93333333333333 0.143 0.143 0 0 0 0 6 0 12.5 39.6 31 103 -3.3 -28.4
"9" "3" 1996-11-15 30.01 "LAL" "" "LAC" "W" 7 0 0.2 0.568 NA 100 0 61.5 0 0 0 0 76.4 137 115 1.9 177.3
"10" "" 1996-11-17 30.01 "LAL" "@" "PHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "4" 1996-11-19 30.02 "LAL" "@" "GSW" "W" 3 0 12.6 0.556 0.556 10.3 0 5.1 35.5 0 6.8 10 35.8 114 123 7 3.5
"12" "5" 1996-11-20 30.02 "LAL" "" "UTA" "L" -16 0 5.41666666666667 1.25 1.25 0 0 0 0 0 0 0 17.3 250 128 4.4 24.9
"13" "6" 1996-11-22 30.02 "LAL" "" "SAS" "W" 10 0 22.15 0.45 0.375 0 17.7 8.7 15.3 5 3.6 25.3 25.8 79 92 5.2 -2.8
"14" "7" 1996-11-24 30.03 "LAL" "" "HOU" "L" -5 0 5.38333333333333 0.5 0.5 0 0 0 44.9 0 0 25 39.2 87 119 0.6 -4.8
"15" "8" 1996-11-26 30.04 "LAL" "@" "PHI" "W" 12 0 2.76666666666667 0 0 0 0 0 0 0 0 0 14.1 0 104 -0.7 -20.2
"16" "" 1996-11-27 30.04 "LAL" "@" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "9" 1996-11-29 30.04 "LAL" "@" "DET" "W" 8 1 13.8 0 0 0 7.3 4.4 20.8 0 0 66.7 11.1 36 101 -1.8 -11.4
"18" "10" 1996-12-01 30.05 "LAL" "" "DEN" "W" 8 1 14.5 0.5 0.5 0 0 0 0 0 0 16.7 18.3 81 109 0.5 -10.7
"19" "11" 1996-12-03 30.05 "LAL" "" "SEA" "W" 4 1 4.06666666666667 0 0 0 30.8 15.4 28.6 0 0 0 11.2 63 118 0.3 -9.6
"20" "12" 1996-12-04 30.06 "LAL" "@" "UTA" "L" -26 0 7.13333333333333 0.51 0.5 0 22.9 8 48 0 0 0 36.9 120 121 3.9 13.8
"21" "" 1996-12-06 30.06 "LAL" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "13" 1996-12-08 30.07 "LAL" "" "MIN" "W" 24 0 7 0 0 0 0 0 16.7 7.2 0 66.7 19.1 20 89 -1 -14.2
"23" "14" 1996-12-10 30.07 "LAL" "@" "SAC" "W" 2 0 5.25 0 0 0 24.6 11.7 0 0 0 0 9.3 0 104 -0.4 -14.1
"24" "" 1996-12-11 30.08 "LAL" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1996-12-13 30.08 "LAL" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1996-12-17 30.09 "LAL" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1996-12-18 30.1 "LAL" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1996-12-21 30.1 "LAL" "@" "MIN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "15" 1996-12-25 30.12 "LAL" "@" "PHO" "W" 21 0 8.41666666666667 0.5 0.5 0 10.3 5.8 15 0 0 0 9.9 120 98 1.6 -1.6
"30" "" 1996-12-27 30.12 "LAL" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1996-12-29 30.13 "LAL" "" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1997-01-02 30.14 "LAL" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1997-01-03 30.14 "LAL" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 1997-01-05 30.15 "LAL" "@" "VAN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 1997-01-06 30.15 "LAL" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1997-01-08 30.15 "LAL" "" "CHH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1997-01-10 30.16 "PHO" "" "CHH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "16" 1997-01-13 30.17 "PHO" "@" "DAL" "W" 7 0 3.26666666666667 NA NA 0 34.8 18.6 0 0 0 NA 0 0 98 0.3 -4.3
"39" "17" 1997-01-14 30.17 "PHO" "" "DEN" "W" 9 0 8.98333333333333 1 1 0 12.7 6.7 15.1 0 0 33.3 14.2 121 109 2.2 -4.4
"40" "18" 1997-01-16 30.18 "PHO" "@" "UTA" "L" -4 0 4.51666666666667 0 0 0 0 0 0 10 0 50 18.4 0 88 -1.1 -13.7
"41" "19" 1997-01-18 30.18 "PHO" "" "NYK" "W" 7 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -6
"42" "20" 1997-01-20 30.19 "PHO" "" "DET" "W" 3 0 0.283333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -5.2
"43" "21" 1997-01-22 30.19 "PHO" "" "UTA" "L" -12 0 11 0.5 0.5 0 12.8 6.6 59.8 0 0 0 25.2 125 125 5.4 3.5
"44" "" 1997-01-24 30.2 "PHO" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "22" 1997-01-27 30.21 "PHO" "@" "MIA" "L" -28 0 14.5833333333333 0.765 0.8 0 11 5.1 11.7 0 0 14.5 21.7 125 140 5.9 0.5
"46" "23" 1997-01-29 30.21 "PHO" "@" "ORL" "L" -7 0 0.35 0 0 0 0 0 0 0 0 0 46.1 0 131 -1.1 -186.9
"47" "" 1997-01-30 30.21 "PHO" "@" "NJN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
