"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "78" 1978-03-31 26.39 "CHI" "" "DET" "W" 10 1 24 0.454 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"79" "79" 1978-04-01 26.39 "CHI" "@" "BUF" "W" 8 1 48 0.579 NA NA NA NA NA NA NA NA NA NA NA 24.2 NA
"80" "80" 1978-04-04 26.4 "CHI" "" "BOS" "W" 12 0 23 0.571 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"81" "81" 1978-04-07 26.41 "CHI" "" "BUF" "L" -10 1 33 0.506 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"82" "82" 1978-04-09 26.42 "CHI" "@" "ATL" "L" -14 1 26 0.446 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"1" "1" 1978-10-13 26.93 "CHI" "@" "SEA" "L" -18 1 23 0.258 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"2" "2" 1978-10-15 26.93 "CHI" "@" "POR" "W" 11 1 33 0.551 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"3" "3" 1978-10-17 26.94 "CHI" "@" "SDC" "L" -5 1 32 0.538 NA NA NA NA NA NA NA NA NA NA NA 13.9 NA
"4" "4" 1978-10-20 26.95 "CHI" "" "SDC" "L" -16 1 40 0.291 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"5" "5" 1978-10-21 26.95 "CHI" "@" "CLE" "L" -9 1 35 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"6" "6" 1978-10-24 26.96 "CHI" "" "KCK" "L" -6 1 27 0.889 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"7" "7" 1978-10-27 26.97 "CHI" "" "PHO" "L" -5 1 45 0.718 NA NA NA NA NA NA NA NA NA NA NA 23.2 NA
"8" "8" 1978-10-28 26.97 "CHI" "@" "ATL" "L" -24 1 25 0.571 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"9" "9" 1978-10-31 26.98 "CHI" "@" "NOJ" "L" -5 1 35 0.308 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"10" "10" 1978-11-01 26.98 "CHI" "@" "BOS" "L" -6 1 41 0.436 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"11" "11" 1978-11-03 26.99 "CHI" "" "DET" "L" -6 1 33 0.344 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"12" "12" 1978-11-04 26.99 "CHI" "" "IND" "W" 13 1 34 0.595 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"13" "13" 1978-11-07 27 "CHI" "" "LAL" "L" -1 1 28 0.5 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"14" "14" 1978-11-10 27.01 "CHI" "@" "DET" "L" -14 1 24 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"15" "15" 1978-11-11 27.01 "CHI" "" "NJN" "L" -13 1 33 0.47 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"16" "16" 1978-11-15 27.02 "CHI" "@" "HOU" "W" 14 1 36 0.653 NA NA NA NA NA NA NA NA NA NA NA 20.3 NA
"17" "17" 1978-11-17 27.02 "CHI" "@" "GSW" "W" 11 1 25 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"18" "18" 1978-11-19 27.03 "CHI" "@" "LAL" "L" -9 1 31 0.313 NA NA NA NA NA NA NA NA NA NA NA -4.1 NA
"19" "19" 1978-11-22 27.04 "CHI" "@" "SEA" "L" -2 1 22 0.253 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"20" "20" 1978-11-24 27.04 "CHI" "@" "POR" "W" 1 1 11 0.5 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"21" "21" 1978-11-26 27.05 "CHI" "@" "PHO" "L" -16 1 28 0.3 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"22" "22" 1978-11-28 27.05 "CHI" "" "PHO" "W" 12 0 13 0.167 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"23" "23" 1978-12-02 27.07 "CHI" "" "HOU" "W" 14 0 24 0.75 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"24" "24" 1978-12-05 27.07 "CHI" "" "PHI" "W" 5 0 36 0.465 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"25" "25" 1978-12-08 27.08 "CHI" "" "POR" "W" 1 0 34 0.522 NA NA NA NA NA NA NA NA NA NA NA 18.6 NA
"26" "26" 1978-12-09 27.08 "CHI" "@" "NYK" "W" 5 0 33 0.46 NA NA NA NA NA NA NA NA NA NA NA 4.1 NA
"27" "27" 1978-12-12 27.09 "CHI" "" "GSW" "W" 5 0 32 0.466 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"28" "28" 1978-12-15 27.1 "CHI" "" "NYK" "L" -24 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"29" "29" 1978-12-16 27.1 "CHI" "" "CLE" "W" 8 0 35 0.618 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"30" "30" 1978-12-17 27.11 "CHI" "@" "MIL" "L" -16 0 17 0 NA NA NA NA NA NA NA NA NA NA NA -4 NA
"31" "31" 1978-12-19 27.11 "CHI" "" "ATL" "W" 6 0 24 0.34 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"32" "32" 1978-12-20 27.12 "CHI" "@" "SAS" "L" -29 0 24 0.333 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"33" "33" 1978-12-22 27.12 "CHI" "" "SAS" "L" -11 0 27 0.429 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"34" "34" 1978-12-26 27.13 "CHI" "@" "SDC" "L" -6 0 34 0.587 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"35" "35" 1978-12-28 27.14 "CHI" "@" "DEN" "W" 4 0 31 0.571 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"36" "36" 1978-12-29 27.14 "CHI" "" "DEN" "W" 6 0 26 0.564 NA NA NA NA NA NA NA NA NA NA NA 17.1 NA
"37" "37" 1979-01-02 27.15 "CHI" "@" "WSB" "L" -23 0 31 0.543 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"38" "38" 1979-01-03 27.15 "CHI" "@" "PHI" "L" -13 1 26 0.483 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"39" "39" 1979-01-05 27.16 "CHI" "" "MIL" "W" 5 0 25 0.619 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"40" "40" 1979-01-09 27.17 "CHI" "" "GSW" "L" -2 0 27 0.63 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"41" "41" 1979-01-10 27.17 "CHI" "@" "NJN" "W" 4 0 15 0.085 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"42" "42" 1979-01-12 27.18 "CHI" "" "ATL" "L" -7 0 18 0.26 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"43" "43" 1979-01-14 27.18 "CHI" "@" "MIL" "L" -5 0 31 0.504 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"44" "44" 1979-01-19 27.2 "CHI" "" "WSB" "L" -11 0 20 0.571 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"45" "45" 1979-01-20 27.2 "CHI" "" "SEA" "L" -6 0 29 0.603 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"46" "46" 1979-01-21 27.2 "CHI" "@" "CLE" "L" -1 0 33 0.574 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"47" "47" 1979-01-23 27.21 "CHI" "" "BOS" "W" 10 0 28 0.53 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"48" "48" 1979-01-26 27.22 "CHI" "" "SDC" "L" -16 0 37 0.503 NA NA NA NA NA NA NA NA NA NA NA 8.7 NA
"49" "49" 1979-01-28 27.22 "CHI" "@" "DEN" "L" -11 1 38 0.471 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"50" "50" 1979-01-30 27.23 "CHI" "" "SAS" "L" -4 1 16 0.571 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"51" "51" 1979-02-01 27.23 "CHI" "" "PHI" "L" -23 1 38 0.654 NA NA NA NA NA NA NA NA NA NA NA 19.4 NA
"52" "52" 1979-02-02 27.24 "CHI" "" "NOJ" "W" 6 1 30 0.182 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"53" "53" 1979-02-06 27.25 "CHI" "" "IND" "W" 3 1 38 0.474 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"54" "54" 1979-02-09 27.25 "CHI" "" "KCK" "L" -10 1 28 0.621 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"55" "55" 1979-02-11 27.26 "CHI" "@" "IND" "L" -2 1 44 0.353 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"56" "56" 1979-02-13 27.27 "CHI" "" "DEN" "L" -10 1 27 0.317 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"57" "57" 1979-02-16 27.27 "CHI" "" "NYK" "W" 3 1 30 0.75 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"58" "58" 1979-02-18 27.28 "CHI" "@" "KCK" "L" -23 1 30 0.663 NA NA NA NA NA NA NA NA NA NA NA 15.3 NA
"59" "59" 1979-02-20 27.28 "CHI" "" "POR" "W" 2 1 43 0.407 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"60" "60" 1979-02-23 27.29 "CHI" "@" "NOJ" "L" -9 1 28 0.359 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"61" "61" 1979-02-25 27.3 "CHI" "" "CLE" "L" -9 1 35 0.8 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"62" "62" 1979-02-27 27.3 "CHI" "" "DET" "W" 7 1 26 0.605 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"63" "63" 1979-02-28 27.31 "CHI" "@" "WSB" "L" -11 1 29 0.567 NA NA NA NA NA NA NA NA NA NA NA 15.8 NA
"64" "64" 1979-03-03 27.32 "CHI" "@" "ATL" "L" -18 1 33 0.429 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"65" "65" 1979-03-08 27.33 "CHI" "@" "PHO" "L" -15 1 32 0.533 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"66" "66" 1979-03-09 27.33 "CHI" "@" "LAL" "W" 10 1 36 0.273 NA NA NA NA NA NA NA NA NA NA NA 8.7 NA
"67" "67" 1979-03-11 27.34 "CHI" "@" "GSW" "W" 2 1 32 0.528 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"68" "68" 1979-03-13 27.34 "CHI" "" "NJN" "W" 3 1 37 0.504 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"69" "69" 1979-03-16 27.35 "CHI" "@" "HOU" "L" -6 1 35 0.606 NA NA NA NA NA NA NA NA NA NA NA 28 NA
"70" "70" 1979-03-17 27.35 "CHI" "" "SEA" "L" -18 1 30 0.46 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"71" "71" 1979-03-18 27.36 "CHI" "@" "KCK" "L" -11 1 39 0.526 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"72" "72" 1979-03-21 27.36 "CHI" "@" "IND" "L" -9 1 35 0.36 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"73" "73" 1979-03-23 27.37 "CHI" "" "NOJ" "W" 17 1 35 0.667 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"74" "74" 1979-03-24 27.37 "CHI" "@" "NYK" "W" 5 1 38 0.574 NA NA NA NA NA NA NA NA NA NA NA 14.3 NA
"75" "75" 1979-03-25 27.38 "CHI" "@" "NJN" "L" -11 1 25 0.304 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"76" "76" 1979-03-27 27.38 "CHI" "" "HOU" "L" -6 1 37 0.673 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"77" "77" 1979-03-28 27.38 "CHI" "@" "PHI" "L" -16 1 3 NA NA NA NA NA NA NA NA NA NA NA NA -3.2 NA
"78" "78" 1979-03-30 27.39 "CHI" "@" "BOS" "W" 16 1 39 0.704 NA NA NA NA NA NA NA NA NA NA NA 26.5 NA
"79" "79" 1979-03-31 27.39 "CHI" "" "MIL" "L" -9 1 34 0.278 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"80" "80" 1979-04-03 27.4 "CHI" "" "LAL" "L" -2 1 42 0.76 NA NA NA NA NA NA NA NA NA NA NA 23.3 NA
"81" "81" 1979-04-06 27.41 "CHI" "" "WSB" "W" 14 1 39 0.672 NA NA NA NA NA NA NA NA NA NA NA 17.1 NA
"82" "82" 1979-04-08 27.41 "CHI" "@" "DET" "W" 10 1 37 0.551 NA NA NA NA NA NA NA NA NA NA NA 18.9 NA
