"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "67" 2018-04-01 23.6 "BRK" "" "DET" "L" -12 0 31.2 0.479 0.45 0 3.5 1.7 34.9 1.6 0 22.3 19.6 92 116 6.2 -4.6
"78" "68" 2018-04-03 23.61 "BRK" "@" "PHI" "L" -26 0 24.3166666666667 0.194 0.222 0 14.8 6.5 26.3 0 0 0 18.7 60 122 -0.6 -14.2
"79" "69" 2018-04-05 23.61 "BRK" "@" "MIL" "W" 8 0 29.7166666666667 0.597 0.6 0 9.9 5.9 9.8 1.7 2.2 15.5 20.5 100 114 8.8 -4.4
"80" "70" 2018-04-07 23.62 "BRK" "@" "CHI" "W" 28 0 24.2833333333333 0.874 0.857 0 4.4 2.3 43.8 5.7 0 28.7 18.8 140 90 16 11.1
"81" "" 2018-04-09 23.62 "BRK" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "71" 2018-04-11 23.63 "BRK" "@" "BOS" "L" -13 1 29.0166666666667 0.396 0.346 0 6.1 3.1 32.7 5 0 17.8 24.7 80 108 8.3 -4.7
"1" "1" 2018-10-17 24.15 "BRK" "@" "DET" "L" -3 1 33.9833333333333 0.627 0.556 3.8 8.8 6.6 21.8 1.4 2.1 12.2 31.9 114 106 20.3 5.4
"2" "2" 2018-10-19 24.15 "BRK" "" "NYK" "W" 2 1 32.3833333333333 0.785 0.692 4.1 13.5 9.8 29.5 0 0 18.3 30.1 140 115 22.2 7.3
"3" "3" 2018-10-20 24.15 "BRK" "@" "IND" "L" -20 1 27.6166666666667 0.962 1 0 17 8.7 19.2 3.4 2.6 28.8 20.9 125 124 16.3 7.9
"4" "4" 2018-10-24 24.16 "BRK" "@" "CLE" "W" 16 1 31.6833333333333 0.417 0.417 0 17.5 9.4 19.9 1.6 0 14.3 19.7 84 90 6.8 -3.7
"5" "5" 2018-10-26 24.17 "BRK" "@" "NOP" "L" -2 1 31.4166666666667 0.417 0.37 13 5.8 9.2 19.9 0 0 7.4 33.9 103 121 10.7 -6.7
"6" "6" 2018-10-28 24.18 "BRK" "" "GSW" "L" -6 1 30.1666666666667 0.624 0.611 0 10.8 5.7 40.2 0 0 14 31.4 115 125 16 3.6
"7" "7" 2018-10-29 24.18 "BRK" "@" "NYK" "L" -19 1 29.4833333333333 0.182 0.182 0 8.8 3.8 26.5 3.6 0 15.4 20.4 54 125 0 -14.6
"8" "8" 2018-10-31 24.18 "BRK" "" "DET" "W" 1 1 39.6166666666667 0.51 0.469 0 15.7 7.3 23.9 2.4 0 5.1 20.2 116 106 15.2 2.9
"9" "9" 2018-11-02 24.19 "BRK" "" "HOU" "L" -8 1 30.25 0.722 0.706 4.1 11.9 8 12.1 5.2 3.6 4.7 32.2 142 119 24 15
"10" "10" 2018-11-04 24.19 "BRK" "" "PHI" "W" 25 1 28.5166666666667 0.46 0.425 9.7 10.5 10 9.2 6.7 0 8.4 32.8 99 89 14.5 5.3
"11" "11" 2018-11-06 24.2 "BRK" "@" "PHO" "W" 22 1 32.1833333333333 0.732 0.719 2.8 12.4 7.4 5.7 1.5 2.7 14.5 28.1 122 86 18.9 9.6
"12" "12" 2018-11-09 24.21 "BRK" "@" "DEN" "W" 2 1 31.4333333333333 0.501 0.5 0 6.8 3.2 28.4 1.6 2.2 0 22.6 115 115 13.3 3.8
"13" "13" 2018-11-10 24.21 "BRK" "@" "GSW" "L" -16 1 20.9 0.258 0.167 0 13.1 6 0 0 0 20.5 21.6 46 129 -2 -20.2
"14" "14" 2018-11-12 24.22 "BRK" "@" "MIN" "L" -7 1 16.7166666666667 0.417 0.417 13.9 17.9 15.3 44.8 0 0 7.7 30.2 105 120 6.9 -2.7
"15" "" 2018-11-14 24.22 "BRK" "" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2018-11-16 24.23 "BRK" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2018-11-17 24.23 "BRK" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-20 24.24 "BRK" "@" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-21 24.24 "BRK" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-11-23 24.25 "BRK" "" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-11-25 24.25 "BRK" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-11-28 24.26 "BRK" "" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-11-30 24.27 "BRK" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-01 24.27 "BRK" "@" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-12-03 24.27 "BRK" "" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-12-05 24.28 "BRK" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-07 24.28 "BRK" "" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-08 24.29 "BRK" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-12 24.3 "BRK" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-12-14 24.3 "BRK" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-16 24.31 "BRK" "" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-12-18 24.32 "BRK" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2018-12-19 24.32 "BRK" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-12-21 24.32 "BRK" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-12-23 24.33 "BRK" "" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-12-26 24.34 "BRK" "" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-12-28 24.34 "BRK" "@" "CHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2018-12-29 24.35 "BRK" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-01-02 24.36 "BRK" "" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-01-04 24.36 "BRK" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2019-01-06 24.37 "BRK" "@" "CHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2019-01-07 24.37 "BRK" "@" "BOS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2019-01-09 24.38 "BRK" "" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2019-01-11 24.38 "BRK" "@" "TOR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2019-01-14 24.39 "BRK" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2019-01-16 24.39 "BRK" "@" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2019-01-18 24.4 "BRK" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2019-01-21 24.41 "BRK" "" "SAC" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-23 24.41 "BRK" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-25 24.42 "BRK" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-01-28 24.43 "BRK" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-01-29 24.43 "BRK" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-01-31 24.44 "BRK" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-02 24.44 "BRK" "@" "ORL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-02-04 24.45 "BRK" "" "MIL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-06 24.45 "BRK" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "15" 2019-02-08 24.46 "BRK" "" "CHI" "L" -19 0 14.9333333333333 0.463 0.455 0 18.4 7.7 56.1 15.7 0 0 34.1 104 90 12.9 19.6
"58" "16" 2019-02-11 24.47 "BRK" "@" "TOR" "L" -2 0 22.75 0.273 0.273 0 0 0 21.3 2 3.5 31.3 30.7 54 119 -2.2 -20.4
"59" "17" 2019-02-13 24.47 "BRK" "@" "CLE" "W" 9 1 30.5 0.429 0.429 3.8 20 12.4 44.6 0 2.6 17.6 24.1 101 113 9.1 -2.5
"60" "18" 2019-02-21 24.49 "BRK" "" "POR" "L" -14 1 20.5833333333333 0.47 0.409 0 0 0 8.7 4.6 0 7.3 27.8 91 109 6.4 0.6
"61" "19" 2019-02-23 24.5 "BRK" "@" "CHO" "W" 2 1 29.65 0.375 0.375 3.9 15.1 9.6 8.8 1.7 3.2 27.3 16.1 72 118 2.4 -8.7
"62" "20" 2019-02-25 24.5 "BRK" "" "SAS" "W" 16 1 26.6666666666667 0.49 0.429 0 16.4 9.2 48.5 0 2.5 0 26.8 120 88 14.3 8.4
"63" "21" 2019-02-27 24.51 "BRK" "" "WAS" "L" -9 1 20.3333333333333 0 0 0 9.3 4.8 0 0 0 28.6 14 0 121 -6.1 -22.8
"64" "22" 2019-03-01 24.52 "BRK" "" "CHO" "L" -11 1 23.7666666666667 0.636 0.636 10.9 25.2 18.4 25.3 0 2.8 21.4 26 110 120 11.3 2.3
"65" "23" 2019-03-02 24.52 "BRK" "@" "MIA" "L" -29 1 29.4 0.405 0.333 3.1 4.1 3.5 37.5 1.7 0 9.2 16.3 96 123 7.3 -3.4
"66" "24" 2019-03-04 24.52 "BRK" "" "DAL" "W" 39 0 26.8166666666667 0.62 0.545 0 17.9 10.7 22.9 1.7 0 6.4 26.1 128 86 15.7 5.8
"67" "25" 2019-03-06 24.53 "BRK" "" "CLE" "W" 6 0 20.15 0.509 0.542 5.1 14.3 9.8 7.7 0 4.9 0 28.2 110 106 9.4 4.1
"68" "26" 2019-03-09 24.54 "BRK" "@" "ATL" "W" 2 0 21.2333333333333 0.167 0.167 4.2 15.9 10.2 7.4 2.1 0 25 14.6 42 105 -0.2 -12.1
"69" "27" 2019-03-11 24.54 "BRK" "" "DET" "W" 28 0 27.0333333333333 0.462 0.462 0 13.7 8.7 12.5 1.8 0 27.8 30.2 68 79 4.2 -7.9
"70" "28" 2019-03-13 24.55 "BRK" "@" "OKC" "L" -12 0 18.8833333333333 0.383 0.35 0 29.3 16.2 37.1 0 0 0 24.5 97 108 6 -1.2
"71" "29" 2019-03-16 24.56 "BRK" "@" "UTA" "L" -16 1 26.8666666666667 0.25 0.25 0 3.5 1.6 25.9 3.5 0 0 19.2 65 113 3.1 -7.2
"72" "30" 2019-03-17 24.56 "BRK" "@" "LAC" "L" -3 1 31.8166666666667 0.389 0.4 2.8 8.7 5.7 32.1 0 0 11.5 21 93 120 7.2 -5.1
"73" "31" 2019-03-19 24.56 "BRK" "@" "SAC" "W" 2 1 24.1666666666667 0.375 0.375 13.9 0 6.8 29 0 0 0 13 125 123 7.5 -3
"74" "32" 2019-03-22 24.57 "BRK" "@" "LAL" "W" 5 0 18.4333333333333 0 0 0 14.2 7.4 21.1 2.5 4.3 14.3 15.5 28 99 -1.7 -11.2
"75" "33" 2019-03-25 24.58 "BRK" "@" "POR" "L" -4 0 24.4666666666667 0.752 0.688 4.4 7.9 6.2 44.7 2 0 8.6 19.9 160 124 17.4 14.2
"76" "34" 2019-03-28 24.59 "BRK" "@" "PHI" "L" -13 0 28.3166666666667 0.541 0.5 3.6 11.8 7.5 17 1.7 2.6 5.7 25.4 113 119 14.2 5.5
"77" "35" 2019-03-30 24.59 "BRK" "" "BOS" "W" 14 0 29.3333333333333 0.48 0.423 0 7.8 4.1 5.5 6.6 0 6 25.4 93 88 11.4 2.8
"78" "36" 2019-04-01 24.6 "BRK" "" "MIL" "L" -10 0 30.45 0.68 0.667 12.6 0 6.6 35.8 0 0 14.5 24.7 136 122 19.5 9.8
"79" "37" 2019-04-03 24.61 "BRK" "" "TOR" "L" -10 0 26.0833333333333 0.152 0.167 4.2 3 3.5 23.5 1.9 0 0 16.6 67 119 0.6 -7.8
"80" "38" 2019-04-06 24.61 "BRK" "@" "MIL" "W" 5 0 25.95 0.872 0.917 0 10 4.3 35.4 0 0 12.7 24.9 156 128 20.4 12.8
"81" "39" 2019-04-07 24.62 "BRK" "@" "IND" "W" 12 0 27.8166666666667 0.483 0.438 7.7 12.9 10.2 12.4 3.7 3 0 28.5 120 96 14.4 5.1
"82" "40" 2019-04-10 24.62 "BRK" "" "MIA" "W" 19 1 20.1166666666667 0.919 0.9 3.6 8.5 5.9 28.5 0 0 26.9 13.8 140 93 9.4 3.5
"1" "1" 2019-10-23 25.16 "BRK" "" "MIN" "L" -1 1 37.3 0.482 0.5 0 14.2 7.1 16.1 3.7 0 19.4 28.5 85 107 10.2 -4.3
"2" "2" 2019-10-25 25.17 "BRK" "" "NYK" "W" 4 1 24.2333333333333 0.685 0.643 0 9 4.7 27.2 3.7 0 40.7 24.6 90 99 5.7 -3.9
"3" "3" 2019-10-27 25.17 "BRK" "@" "MEM" "L" -1 1 38.95 0.579 0.568 0 10.9 5.3 23.4 0 0 7.9 25.7 112 119 18.3 1.2
"4" "4" 2019-10-30 25.18 "BRK" "" "IND" "L" -10 1 32.9666666666667 0.397 0.389 15.2 3.1 9.2 13.5 0 0 17.5 27 88 125 5.9 -6.5
"5" "5" 2019-11-01 25.19 "BRK" "" "HOU" "W" 7 1 32.2166666666667 0.659 0.567 3.6 8.3 6.3 19.8 1.4 0 20.9 30.4 115 111 16.1 -2.2
"6" "6" 2019-11-02 25.19 "BRK" "@" "DET" "L" -4 1 27.65 0.382 0.353 7.5 16.1 11.7 5.3 0 0 5.2 29.3 84 113 6 -8.4
"7" "7" 2019-11-04 25.19 "BRK" "" "NOP" "W" 10 1 35.1333333333333 0.566 0.579 6.7 15.9 11.4 18.6 0 0 12.9 25 113 116 15.1 -2.7
"8" "8" 2019-11-08 25.21 "BRK" "@" "POR" "W" 4 1 29.2333333333333 0.244 0.192 0 30.8 14.9 21.8 0 2.5 17.3 23.5 64 112 0.6 -13.2
"9" "9" 2019-11-10 25.21 "BRK" "@" "PHO" "L" -26 1 26.2666666666667 0.4 0.4 0 8.5 4.3 24.9 0 0 16.7 19 81 131 4.7 -8.1
"10" "" 2019-11-12 25.22 "BRK" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-14 25.22 "BRK" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-16 25.23 "BRK" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-18 25.23 "BRK" "" "IND" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-11-20 25.24 "BRK" "" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-11-22 25.24 "BRK" "" "SAC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-11-24 25.25 "BRK" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-25 25.25 "BRK" "@" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-11-27 25.26 "BRK" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-11-29 25.26 "BRK" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-12-01 25.27 "BRK" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-04 25.28 "BRK" "@" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-06 25.28 "BRK" "@" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-08 25.29 "BRK" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-11 25.3 "BRK" "" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-14 25.3 "BRK" "@" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-15 25.31 "BRK" "" "PHI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-17 25.31 "BRK" "@" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-19 25.32 "BRK" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2019-12-21 25.32 "BRK" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2019-12-26 25.34 "BRK" "" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-28 25.34 "BRK" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-30 25.35 "BRK" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2020-01-02 25.36 "BRK" "@" "DAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "10" 2020-01-04 25.36 "BRK" "" "TOR" "L" -19 0 15.7166666666667 0.825 0.857 0 0 0 18.3 0 0 27.6 31.4 99 134 7.4 0.1
"35" "" 2020-01-06 25.37 "BRK" "@" "ORL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "11" 2020-01-07 25.37 "BRK" "" "OKC" "L" -8 0 22.4833333333333 0.524 0.5 8.7 19.2 13.7 30.1 0 0 13.6 42.6 100 105 11.7 5.5
"37" "12" 2020-01-10 25.38 "BRK" "" "MIA" "W" 4 0 23.7166666666667 0.367 0.367 8.1 4.9 6.7 21.9 0 0 6.3 29.3 94 123 5.2 -8.7
"38" "13" 2020-01-12 25.38 "BRK" "" "ATL" "W" 22 0 22.2666666666667 0.391 0.321 0 7.3 4.5 6.7 6 0 19.4 39.1 68 72 3.9 -8.4
"39" "14" 2020-01-14 25.39 "BRK" "" "UTA" "L" -11 0 26.45 0.423 0.423 0 9.3 4.3 15.2 0 3.2 13.3 25.1 85 124 4.5 -7.5
"40" "15" 2020-01-15 25.39 "BRK" "@" "PHI" "L" -11 0 22.55 0.475 0.45 4.5 9.3 6.9 21.7 2.2 0 7.3 25.6 104 120 8 -0.5
"41" "16" 2020-01-18 25.4 "BRK" "" "MIL" "L" -20 0 24.8833333333333 0.231 0.231 0 14.5 5.7 14.2 1.8 0 13.3 23.4 48 111 -1 -13.9
"42" "17" 2020-01-20 25.41 "BRK" "" "PHI" "L" -6 0 28.7333333333333 0.45 0.406 7.6 14.5 11.1 34.6 0 0 10.1 28 107 118 10.8 -2.3
"43" "18" 2020-01-23 25.41 "BRK" "" "LAL" "L" -15 0 22.9166666666667 0.542 0.462 0 19 9 21.3 2 0 6.3 29.1 110 123 11.4 -1.3
"44" "19" 2020-01-25 25.42 "BRK" "@" "DET" "W" 10 0 22.9166666666667 0.533 0.444 0 8 4.3 6.6 0 0 8.8 22.8 106 113 5.4 -4.6
"45" "20" 2020-01-26 25.42 "BRK" "@" "NYK" "L" -13 0 22.75 0.254 0.167 5.1 10.3 7.7 21.3 2.2 0 6.8 29.6 67 115 1.6 -14.1
"46" "21" 2020-01-29 25.43 "BRK" "" "DET" "W" 10 0 21.9666666666667 0.564 0.5 0 0 0 6.4 2.2 0 0 19.9 121 120 7.9 -4.4
"47" "22" 2020-01-31 25.44 "BRK" "" "CHI" "W" 15 0 21 0.208 0.2 0 0 0 28.7 6.8 4.4 12.2 16.9 83 108 4.8 -1.2
"48" "23" 2020-02-01 25.44 "BRK" "@" "WAS" "L" -6 0 19.0166666666667 0.304 0.278 11.2 4.3 7.3 7.4 0 0 0 21.1 84 119 2.5 -9.1
"49" "24" 2020-02-03 25.44 "BRK" "" "PHO" "W" 22 1 32.0166666666667 0.628 0.55 3.8 6.2 5.2 37.5 3 0 17.8 36.5 117 99 20.6 5.4
"50" "25" 2020-02-05 25.45 "BRK" "" "GSW" "W" 41 1 26.7 0.528 0.475 4.4 9.3 7.3 39.3 0 0 15.5 38.7 113 90 14.6 1.5
"51" "26" 2020-02-08 25.46 "BRK" "@" "TOR" "L" -1 1 33.2166666666667 0.878 0.833 3 6.3 4.6 24.4 1.5 0 4.5 28.6 170 128 32.9 20.9
"52" "27" 2020-02-10 25.46 "BRK" "@" "IND" "W" 1 1 33.2833333333333 0.384 0.346 0 6.4 3.1 14.8 3 2.3 29.5 26.4 63 108 1.3 -11.6
"53" "28" 2020-02-12 25.47 "BRK" "" "TOR" "W" 10 1 36.4666666666667 0.5 0.5 5.5 13.4 9.5 23.1 5.3 2.8 20 29.6 85 84 14.6 2.9
"54" "29" 2020-02-20 25.49 "BRK" "@" "PHI" "L" -8 1 39.05 0.401 0.362 7.8 9 8.4 28.5 1.3 0 8.8 35.6 90 108 11.6 2.5
"55" "30" 2020-02-22 25.5 "BRK" "@" "CHO" "W" 29 1 29.9666666666667 0.447 0.447 0 8.9 4.9 10.4 9.9 0 0 28.9 95 76 14 5
"56" "31" 2020-02-24 25.5 "BRK" "" "ORL" "L" -2 1 34.1 0.443 0.452 3 13.1 7.8 32.4 1.4 0 15.7 32.1 94 119 10 -5.9
"57" "32" 2020-02-26 25.51 "BRK" "@" "WAS" "L" -4 1 34.15 0.684 0.625 6.2 11.2 8.9 44.8 5.5 0 3.9 30.2 154 100 32.5 25.5
"58" "33" 2020-02-28 25.51 "BRK" "@" "ATL" "L" -23 1 27.0666666666667 0.491 0.441 4 7.7 5.9 18 0 0 5.2 30.5 102 145 10.1 -11
"59" "34" 2020-02-29 25.52 "BRK" "@" "MIA" "L" -3 1 35.2333333333333 0.419 0.382 0 8.9 4.6 17.1 1.4 0 18.3 28.1 77 123 5.4 -11.5
"60" "35" 2020-03-03 25.52 "BRK" "@" "BOS" "W" 9 1 35.8166666666667 0.752 0.75 8.7 2.7 5.6 41.5 1.3 0 8.1 40 151 114 40.7 24.5
"61" "36" 2020-03-04 25.53 "BRK" "" "MEM" "L" -39 1 27.1333333333333 0.337 0.316 0 15.1 7 54.8 1.9 0 0 33.2 85 125 7.9 0.4
"62" "37" 2020-03-06 25.53 "BRK" "" "SAS" "W" 19 1 31.4333333333333 0.708 0.656 10.2 27.1 18.7 41 0 0 9.5 27.6 148 114 27.7 12.1
"63" "38" 2020-03-08 25.54 "BRK" "" "CHI" "W" 3 1 36.7166666666667 0.673 0.643 0 15.7 9.7 28.6 1.3 2.3 22.6 26.2 108 103 16.8 3.9
"64" "39" 2020-03-10 25.54 "BRK" "@" "LAL" "W" 2 1 37.5666666666667 0.506 0.475 4.9 15.6 9.6 19.1 2.7 2.7 4.4 26.4 112 104 18.2 7
"65" "40" 2020-07-31 25.93 "BRK" "" "ORL" "L" -10 1 27.8166666666667 0.453 0.412 7.5 0 4.3 37.8 1.7 0 17.6 34.1 95 125 10.8 -5.3
"66" "41" 2020-08-02 25.94 "BRK" "" "WAS" "W" 8 1 39.2 0.553 0.48 7.5 10.9 9.1 15 0 0 3.2 33.1 122 115 23.3 2.5
"67" "" 2020-08-04 25.95 "BRK" "@" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "42" 2020-08-05 25.95 "BRK" "@" "BOS" "L" -34 1 27.35 0.424 0.429 0 26.6 11.4 5.1 3.2 7.2 20.7 28 68 127 6 -8.6
"69" "43" 2020-08-07 25.95 "BRK" "" "SAC" "W" 13 1 36.1 0.483 0.5 6 8 7.1 31 4 0 8.1 30.7 104 105 16.3 -0.2
"70" "44" 2020-08-09 25.96 "BRK" "@" "LAC" "W" 9 1 35.3 0.658 0.647 3.7 11.3 8 52.9 1.4 0 12.8 29.2 140 121 26.5 7.5
"71" "" 2020-08-11 25.96 "BRK" "@" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "45" 2020-08-13 25.97 "BRK" "" "POR" "L" -1 1 32.8 0.601 0.569 3.7 15.2 10 44.5 2.8 2.3 16.3 45.5 116 123 27.9 4.8
"1" "1" 2020-12-22 26.33 "BRK" "" "GSW" "W" 26 0 24.8166666666667 0.509 0.441 4.1 27.1 16.7 31.8 3.5 2.9 9.2 33.2 112 82 17 6.9
"2" "2" 2020-12-25 26.33 "BRK" "@" "BOS" "W" 28 0 18.5666666666667 0.625 0.625 0 4.8 2.9 27.6 0 3.6 46.7 37.1 72 107 2.1 -14
"3" "3" 2020-12-27 26.34 "BRK" "@" "CHO" "L" -2 0 25.8166666666667 0.417 0.417 4.1 14 9.5 27 1.8 3 0 19.9 101 101 9.6 4
"4" "4" 2020-12-28 26.34 "BRK" "" "MEM" "L" -5 1 38.1833333333333 0.469 0.448 2.6 7.9 5.2 62.7 6.3 0 9.1 36.7 104 101 21.8 5.1
"5" "5" 2020-12-30 26.35 "BRK" "" "ATL" "W" 4 0 24.2166666666667 0.385 0.385 8.6 8.3 8.4 34.4 0 0 7.1 23.5 111 138 8.7 -5.1
"6" "6" 2021-01-01 26.35 "BRK" "" "ATL" "L" -18 0 26.55 0.4 0.4 0 8 3.9 19.5 1.9 0 16.7 19.5 76 120 3.5 -8.3
"7" "7" 2021-01-03 26.36 "BRK" "" "WAS" "L" -1 0 24.7333333333333 0.231 0.231 4.5 13.6 9.7 28.4 0 8.2 0 22 77 112 4.4 -7.6
"8" "8" 2021-01-05 26.36 "BRK" "" "UTA" "W" 34 0 21.45 0.607 0.556 0 4.3 2.4 35.1 4.4 0 9.2 43.5 120 94 18.4 7.6
