"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"65" "65" 2012-04-24 23.11 "LAC" "@" "ATL" "L" -7 1 37.6166666666667 0.727 0.739 17.2 9.6 13.3 20.9 0 2.1 13.9 35.7 131 125 27.1 7.9
"66" "66" 2012-04-25 23.11 "LAC" "@" "NYK" "L" -6 1 41.2166666666667 0.719 0.786 9.4 20.9 15.3 33 2.8 0 4.7 26.2 150 114 28.6 14.1
"1" "1" 2012-10-31 23.63 "LAC" "" "MEM" "W" 9 1 32.15 0.451 0.4 8.5 15.6 12.6 9.3 0 2.1 24.7 22.2 80 99 4.2 -7.3
"2" "2" 2012-11-02 23.63 "LAC" "@" "LAL" "W" 10 1 33.1166666666667 0.436 0.4 10.9 20.7 15.5 14.8 3.1 0 18.9 28.7 85 101 7.4 -5.8
"3" "3" 2012-11-03 23.64 "LAC" "" "GSW" "L" -4 1 37.9666666666667 0.499 0.333 6.5 27.1 17.2 20.3 3.9 0 9.5 24.4 108 108 16.1 2.6
"4" "4" 2012-11-05 23.64 "LAC" "" "CLE" "L" -7 1 35.4 0.672 0.643 0 17.3 10 25.3 1.4 6.5 25.2 25.4 107 110 16.4 4.5
"5" "5" 2012-11-07 23.65 "LAC" "" "SAS" "W" 22 1 29.9333333333333 0.635 0.625 0 37.3 21.4 16.1 0 3.2 10.4 30.4 118 92 17.4 5.3
"6" "6" 2012-11-08 23.65 "LAC" "@" "POR" "W" 13 1 25.5166666666667 0.325 0.333 0 43.7 25.1 21.3 6.3 0 15.7 23.8 75 85 6.3 0.3
"7" "7" 2012-11-11 23.66 "LAC" "" "ATL" "W" 13 1 30.1166666666667 0.673 0.636 4.1 19.9 12.1 23.7 1.8 0 20.2 24.1 114 88 13.7 7.4
"8" "8" 2012-11-14 23.67 "LAC" "" "MIA" "W" 7 1 30.1666666666667 0.536 0.5 18.7 39.8 30.1 42.9 0 5.7 13.9 33.1 115 103 18.8 6.9
"9" "9" 2012-11-17 23.67 "LAC" "" "CHI" "W" 21 1 33.0333333333333 0.644 0.611 8.5 22.4 16.9 13.8 3.3 0 16.5 35.1 112 84 19.4 6.5
"10" "10" 2012-11-19 23.68 "LAC" "@" "SAS" "W" 5 1 34.4 0.405 0.444 9.1 26.2 17.8 0 1.5 0 13.2 28.8 82 92 7.4 -2.1
"11" "11" 2012-11-21 23.68 "LAC" "@" "OKC" "L" -6 1 38.8 0.589 0.563 5.6 13.7 9.2 4.9 4.1 2.4 13.3 25.3 111 115 16.2 3.4
"12" "12" 2012-11-23 23.69 "LAC" "@" "BRK" "L" -10 1 36.9666666666667 0.518 0.5 6.3 20 13 17.3 0 4.3 12.9 20.2 108 106 12.1 5.5
"13" "13" 2012-11-24 23.69 "LAC" "@" "ATL" "L" -11 1 33.6333333333333 0.56 0.529 7.5 33.8 20.7 52.2 0 0 9.2 30.9 117 115 17.9 5.3
"14" "14" 2012-11-26 23.7 "LAC" "" "NOH" "L" -7 1 34.8 0.194 0.111 0 26.7 12.2 11.6 1.6 0 27.9 20.2 46 122 -3.8 -20.4
"15" "15" 2012-11-28 23.7 "LAC" "" "MIN" "W" 6 1 32.7666666666667 0.529 0.529 7 13 10.1 18.5 3.3 0 5.6 25.7 108 105 13.4 1.3
"16" "16" 2012-12-01 23.71 "LAC" "" "SAC" "W" 35 1 28.6333333333333 0.574 0.5 4.4 31.2 18.6 8.7 1.9 0 0 20.9 130 90 13.3 0.8
"17" "17" 2012-12-03 23.72 "LAC" "@" "UTA" "W" 1 1 36.6333333333333 0.704 0.7 2.9 40.9 18.7 5.5 1.4 0 0 25.5 147 113 25.8 13
"18" "18" 2012-12-05 23.72 "LAC" "" "DAL" "W" 22 1 28.2166666666667 0.644 0.615 12.2 35.4 24.6 27.1 3.4 2.6 11.9 24.5 128 82 21.2 12.5
"19" "19" 2012-12-08 23.73 "LAC" "" "PHO" "W" 18 1 28.9166666666667 0.561 0.588 11.1 25.2 17 21.1 7 3.1 4.5 32.5 123 92 23 14.1
"20" "20" 2012-12-09 23.73 "LAC" "" "TOR" "W" 19 1 29.1666666666667 0.696 0.636 7.7 28.1 17.6 26.9 5.8 0 0 21.8 159 87 22.6 19.5
"21" "21" 2012-12-11 23.74 "LAC" "@" "CHI" "W" 5 1 37.4166666666667 0.553 0.553 11.9 15.7 13.9 15.9 1.4 0 0 24.3 126 101 19.6 8.8
"22" "22" 2012-12-12 23.74 "LAC" "@" "CHA" "W" 6 1 37.7333333333333 0.495 0.529 5.2 8.9 6.9 14.9 0 3.9 9.4 25.2 100 110 12.1 -3
"23" "23" 2012-12-15 23.75 "LAC" "@" "MIL" "W" 26 1 27.4833333333333 0.634 0.583 14.2 26.9 21.6 5.5 3.9 0 0 23.9 141 85 19.2 9.8
"24" "24" 2012-12-17 23.76 "LAC" "@" "DET" "W" 12 1 28.3 0.588 0.545 8.9 8.9 8.9 20.5 4.1 3.3 0 22.4 138 88 14.5 11.6
"25" "25" 2012-12-19 23.76 "LAC" "" "NOH" "W" 16 1 28.5666666666667 0.634 0.583 9.1 8 8.5 13.3 2 0 0 25.3 137 93 16 8.5
"26" "26" 2012-12-21 23.77 "LAC" "" "SAC" "W" 12 1 35.4166666666667 0.577 0.563 6.8 33.1 20.7 10.9 2.9 4.8 9.9 23.5 117 87 19.3 7.2
"27" "27" 2012-12-23 23.77 "LAC" "@" "PHO" "W" 26 1 32.0333333333333 0.786 0.708 8.8 26.4 19.4 17.3 6.5 2.4 6.4 23.5 154 71 26.9 19.7
"28" "28" 2012-12-25 23.78 "LAC" "" "DEN" "W" 12 1 25.75 0.505 0.5 11.4 14.7 12.9 33.1 1.9 2.8 7.2 22.2 123 102 13.3 7.4
"29" "29" 2012-12-27 23.78 "LAC" "" "BOS" "W" 29 1 26.3166666666667 0.533 0.545 12.7 22.2 17.4 6.1 2 0 12.4 28.3 101 88 10.6 -2.4
"30" "30" 2012-12-28 23.79 "LAC" "@" "UTA" "W" 2 1 39.3333333333333 0.788 0.7 6.4 40.7 22.3 12.4 1.3 0 17.7 18.8 140 117 20.2 5.3
"31" "31" 2012-12-30 23.79 "LAC" "" "UTA" "W" 11 1 25.75 0.486 0.6 5 26.6 16.5 16.7 0 0 21.7 16.7 90 104 3.7 -7.7
"32" "32" 2013-01-01 23.8 "LAC" "@" "DEN" "L" -14 1 28.4833333333333 0.426 0.364 9.9 21.5 15.5 14.5 1.9 0 6.6 24.5 97 100 8 0.1
"33" "33" 2013-01-02 23.8 "LAC" "@" "GSW" "L" -21 1 35.4 0.325 0.182 0 20.3 8.9 10.3 4.2 4.4 11.5 21.2 67 110 5.9 -5.8
"34" "34" 2013-01-04 23.81 "LAC" "" "LAL" "W" 5 1 28.6666666666667 0.629 0.594 4.1 15.9 10.1 12.9 1.8 0 9.5 32.7 123 113 16.3 5
"35" "35" 2013-01-05 23.81 "LAC" "" "GSW" "W" 26 1 29.6833333333333 0.663 0.667 0 21.9 11.4 33.2 5.3 0 11.7 26.7 130 92 20.2 13.2
"36" "36" 2013-01-09 23.82 "LAC" "" "DAL" "W" 6 1 33.6166666666667 0.508 0.462 18.3 27.2 22.9 4.9 4.7 2.2 28.9 27.1 85 92 11 -2.1
"37" "37" 2013-01-12 23.83 "LAC" "" "ORL" "L" -3 1 35.4 0.682 0.682 3.4 26.4 14.3 41.9 0 2.4 4.3 31.3 136 118 27.6 13.4
"38" "38" 2013-01-14 23.83 "LAC" "@" "MEM" "W" 26 1 24.8 0.47 0.375 11.1 13.6 12.6 33.1 0 0 22 26.4 98 91 6.7 -1.9
"39" "39" 2013-01-15 23.84 "LAC" "@" "HOU" "W" 8 1 33.3166666666667 0.625 0.538 9 7.8 8.4 36.1 1.6 3.2 28.3 29 113 118 14.8 2.6
"40" "40" 2013-01-17 23.84 "LAC" "@" "MIN" "W" 13 1 34.9666666666667 0.503 0.474 3.5 8.2 6.2 12.1 0 2.1 13.1 29.9 96 92 9.8 -1.9
"41" "41" 2013-01-19 23.85 "LAC" "" "WAS" "W" 7 1 32.85 0.379 0.278 5.4 28 15.9 16.4 1.6 2.6 0 27.8 104 90 11.1 2.7
"42" "42" 2013-01-21 23.85 "LAC" "@" "GSW" "L" -7 1 40.5166666666667 0.63 0.611 11 30.5 19.7 38 3.8 4.5 19.5 28.5 114 105 27.5 11.9
"43" "43" 2013-01-22 23.85 "LAC" "" "OKC" "L" -12 1 37.2333333333333 0.662 0.579 13.2 27.3 19.7 26 2.9 2.5 14.6 34.2 129 119 27.2 13.1
"44" "44" 2013-01-24 23.86 "LAC" "@" "PHO" "L" -5 1 36.5666666666667 0.479 0.556 10.7 13.5 11.9 9.9 0 4.8 19.3 18.6 88 102 8.3 -1.5
"45" "45" 2013-01-26 23.87 "LAC" "@" "POR" "L" -1 1 37.9833333333333 0.566 0.526 3.3 25.3 13.8 46.2 5.9 0 8.6 28.3 131 106 25.3 15.6
"46" "46" 2013-01-27 23.87 "LAC" "" "POR" "W" 13 1 28.2666666666667 0.652 0.6 4.5 17.9 11.2 57.2 3.9 0 5.4 32.3 138 90 24.1 22.2
"47" "47" 2013-01-30 23.88 "LAC" "@" "MIN" "W" 6 1 36.2666666666667 0.693 0.647 15 27.1 20.7 0 4.4 0 13.8 27 127 94 23.2 9.7
"48" "48" 2013-02-01 23.88 "LAC" "@" "TOR" "L" -25 1 34.1833333333333 0.522 0.364 6.5 25.2 15.4 14.5 0 0 15.6 27.2 99 113 10.4 -0.9
"49" "49" 2013-02-03 23.89 "LAC" "@" "BOS" "L" -2 1 37.2333333333333 0.585 0.571 14.3 26.5 20.3 21.7 1.4 0 19 25.1 113 115 16 0.8
"50" "" 2013-02-04 23.89 "LAC" "@" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2013-02-06 23.9 "LAC" "@" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "50" 2013-02-08 23.9 "LAC" "@" "MIA" "L" -22 1 24.1166666666667 0.742 0.714 0 31.1 14 24.8 0 0 31.3 24.6 102 130 7.7 -2
"53" "51" 2013-02-10 23.91 "LAC" "@" "NYK" "W" 14 1 37.5833333333333 0.599 0.583 20.2 19.2 19.6 15.9 3 2.5 22 23 116 99 16.9 4.1
"54" "52" 2013-02-11 23.91 "LAC" "@" "PHI" "W" 17 1 27.8166666666667 0.635 0.643 16.2 21.6 19.4 30.3 2 0 20.2 34.9 115 102 16.2 2.3
"55" "53" 2013-02-13 23.92 "LAC" "" "HOU" "W" 10 1 32.4333333333333 0.674 0.6 17.4 23.5 20.9 26.3 6.1 2.6 11.9 23.9 138 88 23.7 13.6
"56" "54" 2013-02-14 23.92 "LAC" "@" "LAL" "W" 24 1 31.4666666666667 0.733 0.733 20.8 15.3 18.2 10.4 0 5.5 11.8 23 145 111 20.5 7.5
"57" "55" 2013-02-21 23.94 "LAC" "" "SAS" "L" -26 1 29 0.453 0.412 17 23.6 19.8 24.3 0 0 13.8 34.3 96 129 9 -3.5
"58" "56" 2013-02-23 23.94 "LAC" "" "UTA" "W" 13 1 31.4833333333333 0.654 0.583 12.4 12.7 12.6 15.6 1.6 2.2 6.8 20.7 140 96 16.9 8.5
"59" "57" 2013-02-26 23.95 "LAC" "" "CHA" "W" 22 1 31.1833333333333 0.761 0.786 7.9 18.8 13.5 38.4 0 2.4 11.3 26.7 140 96 22.8 10.8
"60" "58" 2013-02-28 23.96 "LAC" "@" "IND" "W" 8 1 36.3333333333333 0.738 0.7 7.5 38.7 24.3 8.9 0 0 7.6 17.4 146 97 16.8 6.1
"61" "59" 2013-03-01 23.96 "LAC" "@" "CLE" "W" 16 1 29.3 0.563 0.583 25.6 25.2 25.4 15.6 5.6 8.5 0 22.9 138 88 20.9 15.8
"62" "60" 2013-03-03 23.96 "LAC" "" "OKC" "L" -4 1 32.3666666666667 0.601 0.571 12 21.2 16.9 28.4 0 2.5 10.7 24.8 128 116 16.3 7
"63" "61" 2013-03-06 23.97 "LAC" "" "MIL" "W" 16 1 32.8333333333333 0.656 0.643 7.7 34.6 21.2 47.5 1.6 2.9 14.6 29.1 134 109 25.3 12.5
"64" "62" 2013-03-07 23.98 "LAC" "@" "DEN" "L" -15 1 33.2833333333333 0.638 0.583 3.5 4.4 3.9 11.1 1.7 0 18.4 22.8 108 125 10.6 0.5
"65" "63" 2013-03-10 23.98 "LAC" "" "DET" "W" 32 1 21.35 0.729 0.75 9 41.4 28.5 22.7 0 5.5 11.7 38.4 132 107 18.4 6.1
"66" "64" 2013-03-13 23.99 "LAC" "" "MEM" "L" -11 1 36.5166666666667 0.608 0.533 15.5 8.5 12.1 32.1 0 2.3 14.2 30.1 124 129 17.3 6.7
"67" "65" 2013-03-17 24 "LAC" "" "NYK" "W" 13 1 38.2333333333333 0.37 0.429 11.4 21.8 16.7 14.2 1.4 4.6 5.8 21.5 90 89 10.5 1.5
"68" "66" 2013-03-19 24.01 "LAC" "@" "SAC" "L" -15 1 37.7166666666667 0.825 0.786 3.2 11.2 6.9 28.9 2.7 2.8 16 22 139 123 23.4 9.6
"69" "67" 2013-03-20 24.01 "LAC" "" "PHI" "W" 29 1 26.3 0.325 0.222 20.9 19.8 20.3 29.3 2 0 21.8 25 89 81 6.4 -2.4
"70" "68" 2013-03-23 24.02 "LAC" "" "BRK" "W" 6 1 38.5166666666667 0.417 0.409 7.1 16 11.8 15.6 0 0 23.3 20.5 84 115 3.8 -8
"71" "69" 2013-03-26 24.03 "LAC" "@" "DAL" "L" -7 1 36.8333333333333 0.451 0.333 6.4 24.6 15.1 13.4 0 2.4 20.5 24.9 87 110 6.7 -5.3
"72" "70" 2013-03-27 24.03 "LAC" "@" "NOH" "W" 14 1 35.8333333333333 0.612 0.5 10.9 8.1 9.6 10.3 1.7 0 6.1 23.5 138 118 16.3 2.3
"73" "71" 2013-03-29 24.04 "LAC" "@" "SAS" "L" -2 1 38.0166666666667 0.405 0.35 10 15.8 12.6 15.7 0 0 4.3 29.5 102 129 10.3 -6.4
"74" "72" 2013-03-30 24.04 "LAC" "@" "HOU" "L" -17 1 28.2333333333333 0.505 0.455 4 7.9 5.9 15.1 0 3 14.4 23.1 94 109 6.9 -1.1
"75" "73" 2013-04-01 24.04 "LAC" "" "IND" "L" -3 1 28.3666666666667 0.632 0.615 8.5 16.4 11.9 0 1.9 0 13 24.8 114 124 12 1.1
"76" "74" 2013-04-03 24.05 "LAC" "" "PHO" "W" 25 1 26.9666666666667 0.541 0.571 4.1 20.3 11.4 27.8 1.9 0 19.4 17.2 114 112 10.3 0.5
"77" "75" 2013-04-07 24.06 "LAC" "" "LAL" "W" 14 1 36.9 0.558 0.472 12.4 23.7 18.2 20.6 0 0 4.4 28.4 135 110 21.5 7.7
"78" "76" 2013-04-10 24.07 "LAC" "" "MIN" "W" 16 1 29.7333333333333 0.663 0.692 18.4 12.7 15 38.3 1.7 0 25.9 30 114 106 16.8 3.4
"79" "77" 2013-04-12 24.07 "LAC" "@" "NOH" "W" 3 1 39.15 0.563 0.563 3.1 9.8 6.9 20.5 0 1.9 5.3 22.5 114 108 14.4 2.4
"80" "78" 2013-04-13 24.08 "LAC" "@" "MEM" "W" 4 1 33.0166666666667 0.41 0.417 10.1 19.4 14.9 14.7 1.7 0 6.4 24 97 104 9.2 -1.5
"81" "79" 2013-04-16 24.08 "LAC" "" "POR" "W" 16 1 27.0833333333333 0.714 0.667 4.2 21.1 12.7 26.9 4.1 0 21.1 25.3 119 86 14.9 8.4
"82" "80" 2013-04-17 24.09 "LAC" "@" "SAC" "W" 4 1 30.6166666666667 0.322 0.3 3.6 10.5 7.1 8 0 0 26.9 21.4 60 117 -1 -15
"1" "1" 2013-10-29 24.62 "LAC" "@" "LAL" "L" -13 1 40.15 0.49 0.533 5.4 12.5 9.1 11.4 1.2 0 17.1 25.6 88 118 10.5 -5.7
"2" "2" 2013-10-31 24.63 "LAC" "" "GSW" "W" 11 1 34.2166666666667 0.741 0.75 0 36.9 18.2 9.6 2.7 2.6 16.2 20.8 126 106 18.7 5.8
"3" "3" 2013-11-01 24.63 "LAC" "@" "SAC" "W" 9 1 41.3833333333333 0.605 0.462 9.9 41.6 26.6 29 0 3.7 10.8 21.5 137 108 23.1 8.7
"4" "4" 2013-11-04 24.64 "LAC" "" "HOU" "W" 19 1 31.75 0.61 0.615 7.2 18 12.6 8.2 1.5 2.7 11.9 21.8 114 113 13.3 -1.8
"5" "5" 2013-11-06 24.64 "LAC" "@" "ORL" "L" -8 1 40.05 0.508 0.5 0 36.2 15.3 10 2.4 1.8 4.2 24.2 102 95 18 6.6
"6" "6" 2013-11-07 24.65 "LAC" "@" "MIA" "L" -5 1 38.3 0.785 0.767 8.1 40.6 25.8 11.3 1.4 0 14.9 25.5 135 110 23.7 11.1
"7" "7" 2013-11-09 24.65 "LAC" "@" "HOU" "W" 13 1 34.0166666666667 0.59 0.594 3 21.2 11.4 9.6 1.5 0 13.9 27.5 106 100 13.1 1.2
"8" "8" 2013-11-11 24.66 "LAC" "" "MIN" "W" 2 1 39.3 0.526 0.5 3.5 20.7 13.9 20 0 0 0 27.3 115 111 19.3 2.8
"9" "9" 2013-11-13 24.66 "LAC" "" "OKC" "W" 8 1 37.9833333333333 0.612 0.571 16.8 19 17.8 30.6 3.7 0 21.8 23.6 115 100 21.1 7.9
"10" "10" 2013-11-16 24.67 "LAC" "" "BRK" "W" 7 1 39.9833333333333 0.629 0.632 10 20 16 9.4 0 1.9 11.2 30.1 122 110 21.4 1.3
"11" "11" 2013-11-18 24.68 "LAC" "" "MEM" "L" -4 1 33.3 0.515 0.524 13.9 21.6 17.2 7.9 3.2 2.1 4.3 30.3 110 111 18 6.6
"12" "12" 2013-11-20 24.68 "LAC" "@" "MIN" "W" 4 1 38.3166666666667 0.526 0.526 3.1 24 14.2 9.1 2.5 3.7 9.5 24.6 97 91 15.3 3.2
"13" "13" 2013-11-21 24.68 "LAC" "@" "OKC" "L" -14 1 36.65 0.545 0.522 5.2 26.2 14.6 29.4 2.7 0 10.8 33.5 103 105 21.2 10.4
"14" "14" 2013-11-23 24.69 "LAC" "" "SAC" "W" 1 1 40.2333333333333 0.509 0.35 8.9 18.6 14 16.2 1.2 0 27.6 24.7 90 105 8.6 -4.2
"15" "15" 2013-11-24 24.69 "LAC" "" "CHI" "W" 39 1 27.3 0.638 0.6 10.3 35.9 25.4 9.4 1.9 7.6 14.5 24.3 119 76 15.3 5.7
"16" "16" 2013-11-27 24.7 "LAC" "" "NYK" "W" 13 1 35.7333333333333 0.48 0.462 10.3 28.6 20.3 11.2 0 2.1 16.1 24.9 92 87 10.1 -0.7
"17" "17" 2013-11-29 24.71 "LAC" "@" "SAC" "W" 6 1 38.95 0.541 0.467 6 30.2 18.1 5 0 0 17.1 28.6 98 102 11.6 -4.7
"18" "18" 2013-12-01 24.71 "LAC" "" "IND" "L" -5 1 36.5333333333333 0.526 0.462 8.8 25.7 17.3 9.3 1.4 0 24.8 24.9 90 107 9.9 -3.2
"19" "19" 2013-12-04 24.72 "LAC" "@" "ATL" "L" -10 1 36.5666666666667 0.64 0.588 3.4 21.3 12.1 20.3 0 2.2 0 23.7 136 116 21.3 10.6
"20" "20" 2013-12-05 24.72 "LAC" "@" "MEM" "W" 20 1 30 0.418 0.333 21.6 15.6 18.5 26.7 1.8 0 10.7 29.2 106 91 11.5 1.8
"21" "21" 2013-12-07 24.73 "LAC" "@" "CLE" "L" -6 1 37.4333333333333 0.342 0.25 7.1 17.6 12.2 21.2 1.3 0 12 19.1 78 93 6.4 -3.8
"22" "22" 2013-12-09 24.73 "LAC" "@" "PHI" "W" 11 1 39.55 0.645 0.643 0 18 9.8 0 1.2 5.1 4.7 24.1 123 83 19.9 6.7
"23" "23" 2013-12-11 24.74 "LAC" "@" "BOS" "W" 8 1 41.5333333333333 0.507 0.438 2.9 18.7 10.5 17.8 1.2 0 18.4 24.2 92 98 10.7 -2.8
"24" "24" 2013-12-12 24.74 "LAC" "@" "BRK" "L" -9 1 29.7166666666667 0.437 0.25 10.5 33.1 20.9 21.3 1.7 0 17.9 25.3 90 105 9 -0.5
"25" "25" 2013-12-14 24.75 "LAC" "@" "WAS" "W" 16 1 39.0166666666667 0.542 0.462 4.2 25.9 16.5 19.5 2.8 1.8 16.9 23.6 106 104 14.8 -0.5
"26" "26" 2013-12-16 24.75 "LAC" "" "SAS" "W" 23 1 33.95 0.655 0.571 7.9 23 16.1 10.2 0 0 12.7 30.5 125 98 19.5 3.4
"27" "27" 2013-12-18 24.76 "LAC" "" "NOP" "W" 13 1 31.9 0.591 0.563 9.4 18.8 14.5 35.9 0 2.1 14.5 30.4 113 102 15.6 4.3
"28" "28" 2013-12-21 24.77 "LAC" "" "DEN" "W" 21 1 35.7166666666667 0.561 0.471 14.6 29.6 22.4 19 1.3 2.3 12.3 28.1 116 85 22 6.6
"29" "29" 2013-12-22 24.77 "LAC" "" "MIN" "W" 4 1 40.8 0.644 0.55 7.6 18.9 13.1 8.2 5 0 7.5 28.6 133 104 27.2 9.7
"30" "30" 2013-12-25 24.78 "LAC" "@" "GSW" "L" -2 1 32.5 0.536 0.5 11.4 33.8 23.8 26.2 0 0 17.7 32.1 101 104 14.9 1.9
"31" "31" 2013-12-26 24.78 "LAC" "@" "POR" "L" -4 1 41.25 0.599 0.574 6.8 20.2 13.1 4.3 1.2 4.3 6.4 33.3 116 109 26.5 9.7
"32" "32" 2013-12-28 24.79 "LAC" "" "UTA" "W" 8 1 38.15 0.728 0.65 2.9 27 14.6 20.2 1.3 2.2 22.5 42.9 112 95 28.4 8.6
"33" "33" 2013-12-30 24.79 "LAC" "" "PHO" "L" -19 1 28.4666666666667 0.415 0.333 6.9 11.5 9.1 7.5 1.7 0 18.1 32 78 109 4.1 -6.6
"34" "34" 2014-01-01 24.8 "LAC" "" "CHA" "W" 27 1 38.1166666666667 0.712 0.725 6.5 29.3 18.4 8.6 0 0 15.5 31.7 115 94 22 2.9
"35" "35" 2014-01-03 24.8 "LAC" "@" "DAL" "W" 7 1 41.1333333333333 0.527 0.389 14.2 26.5 20.6 18.3 0 1.9 0 25.5 137 119 23.9 5.2
"36" "36" 2014-01-04 24.81 "LAC" "@" "SAS" "L" -24 1 35.05 0.525 0.467 7.2 18.5 12.8 10 0 0 5.2 25.3 109 125 13 0
"37" "37" 2014-01-06 24.81 "LAC" "" "ORL" "W" 20 1 23.7833333333333 0.515 0.417 8.4 22.8 16 48.6 6.5 0 11.4 32.9 113 74 15.6 10.9
"38" "38" 2014-01-08 24.82 "LAC" "" "BOS" "W" 6 1 41.3833333333333 0.675 0.643 2.8 14.5 8.5 36.3 2.3 0 8.5 24.9 136 105 26.6 8.8
"39" "39" 2014-01-10 24.82 "LAC" "" "LAL" "W" 36 1 29.8 0.832 0.8 6.6 29.8 18.8 25.1 6.3 4.7 16.8 33.3 141 72 34.3 22.8
"40" "40" 2014-01-15 24.84 "LAC" "" "DAL" "W" 2 1 40.0666666666667 0.637 0.455 2.9 16.3 9.9 26.6 1.2 0 21.7 24.8 121 131 19 -1
"41" "41" 2014-01-17 24.84 "LAC" "@" "NYK" "W" 14 1 39.6833333333333 0.668 0.625 0 15.1 8.6 13.1 3.8 2 14.3 31.5 114 93 23.2 8.5
"42" "42" 2014-01-18 24.84 "LAC" "@" "IND" "L" -14 1 34.6 0.441 0.333 9.5 16.1 12.8 22.5 1.5 2.2 4.4 29.6 102 113 13.9 4.1
"43" "43" 2014-01-20 24.85 "LAC" "@" "DET" "W" 9 1 32.8166666666667 0.587 0.563 11.9 7.9 9.9 27.3 1.6 0 15.8 34.8 117 114 17.4 0.1
"44" "44" 2014-01-22 24.85 "LAC" "@" "CHA" "L" -4 1 37.4333333333333 0.596 0.55 2.9 19.2 10.7 30.9 1.4 0 11.7 30.7 114 102 20.5 9.3
"45" "45" 2014-01-24 24.86 "LAC" "@" "CHI" "W" 17 1 37.1 0.617 0.611 14.4 23.3 19.6 33.8 0 0 0 28.9 148 110 26.2 10.9
"46" "46" 2014-01-25 24.86 "LAC" "@" "TOR" "W" 8 1 39.4 0.632 0.556 7 9.4 8.2 7.2 1.4 0 0 28.6 141 136 22.9 0.4
"47" "47" 2014-01-27 24.87 "LAC" "@" "MIL" "W" 28 1 28.4333333333333 0.658 0.615 9.6 9.6 9.6 11.4 3.7 2.5 16.5 29.4 119 93 15.9 3
"48" "48" 2014-01-29 24.87 "LAC" "" "WAS" "W" 7 1 37.3833333333333 0.616 0.6 3.4 25.1 14.6 24.9 1.3 1.9 20.3 34.3 102 98 18.6 2.8
"49" "49" 2014-01-30 24.88 "LAC" "@" "GSW" "L" -19 1 39.55 0.531 0.524 2.7 5.8 4.2 13.8 3.9 0 7.3 32 102 118 18 5.1
"50" "50" 2014-02-01 24.88 "LAC" "" "UTA" "W" 15 1 35.4166666666667 0.515 0.474 13.2 20.6 17.1 21 0 0 4 33.8 118 103 19.2 3.5
"51" "51" 2014-02-03 24.89 "LAC" "@" "DEN" "L" -1 1 37.5666666666667 0.642 0.619 17.4 14.2 15.8 25.2 1.3 0 0 32.6 141 118 32.7 10.3
"52" "52" 2014-02-05 24.89 "LAC" "" "MIA" "L" -4 1 42.2833333333333 0.518 0.485 22.7 17.9 20.5 36.2 0 0 8.8 41.5 119 124 29.1 6.9
"53" "53" 2014-02-07 24.9 "LAC" "" "TOR" "W" 13 1 28.3166666666667 0.759 0.722 4.5 23.3 15.2 24.3 3.6 2.9 7.8 40.8 142 101 30.3 18.3
"54" "54" 2014-02-09 24.9 "LAC" "" "PHI" "W" 45 1 24.8666666666667 0.825 0.786 0 31.2 20.6 40.3 1.8 0 11.3 28.9 153 65 25.9 19.6
"55" "55" 2014-02-12 24.91 "LAC" "" "POR" "W" 5 1 39.25 0.685 0.619 8.7 26.4 18.8 4.1 0 0 3.7 33.1 139 126 28 2.7
"56" "56" 2014-02-18 24.93 "LAC" "" "SAS" "L" -10 1 38.2 0.616 0.604 8.4 27.6 17.5 28.9 2.5 0 9.6 36 117 111 28.4 12.6
"57" "57" 2014-02-21 24.94 "LAC" "@" "MEM" "L" -6 1 39.7 0.515 0.476 12.3 24.2 17.7 12.8 0 1.7 6.9 31.8 107 107 19.3 3.8
"58" "58" 2014-02-23 24.94 "LAC" "@" "OKC" "W" 8 1 36.5 0.515 0.433 7.1 14.9 11.4 23.1 0 2.1 17.1 26.7 107 116 12.5 -1
"59" "59" 2014-02-24 24.95 "LAC" "@" "NOP" "W" 13 1 33.0666666666667 0.606 0.5 0 11.6 6.5 12.7 1.6 0 18.1 31.1 107 121 12.7 -5.9
"60" "60" 2014-02-26 24.95 "LAC" "" "HOU" "W" 8 1 40.3333333333333 0.452 0.44 14.9 29.8 21.6 12.8 2.6 2.3 7.3 29.8 102 96 19.1 3.7
"61" "61" 2014-03-01 24.96 "LAC" "" "NOP" "W" 32 1 31.6666666666667 0.509 0.471 0 16.1 8.5 5.9 0 2.4 13.3 32.4 89 83 10 -4.1
"62" "62" 2014-03-04 24.97 "LAC" "@" "PHO" "W" 8 1 36.5333333333333 0.511 0.5 6.7 8.4 7.6 28 1.4 2 12.2 31.4 104 104 15.4 2.5
"63" "63" 2014-03-06 24.97 "LAC" "@" "LAL" "W" 48 1 25.7833333333333 0.683 0.667 8.3 32.2 21.1 30.9 3.3 0 25.5 28.2 118 82 18.8 7.9
"64" "64" 2014-03-08 24.98 "LAC" "" "ATL" "W" 1 1 37.85 0.588 0.579 11.2 21.1 15.9 22.6 1.4 0 23.4 35.3 102 119 15.6 -2.7
