"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1984-12-01 24.43 "MIL" "@" "WSB" "L" -3 0 42 0.621 0.583 0 6.5 3.3 16.7 0 0 18.9 16.8 113 114 9.1 -1.8
"20" "20" 1984-12-05 24.44 "MIL" "@" "PHI" "L" -1 1 45 0.54 0.538 0 2.3 1.2 33 4.1 0 12.6 14.5 114 110 17.5 4.6
"21" "21" 1984-12-06 24.44 "MIL" "" "DET" "W" 15 1 37 0.776 0.75 6.7 8.6 7.5 15.1 2.7 0 18.9 17.5 132 104 17 5.2
"22" "22" 1984-12-08 24.45 "MIL" "" "IND" "W" 3 1 35 0.732 0.688 2.8 3.3 3 17.6 2.8 0 18.4 12.5 128 97 12 6.1
"23" "23" 1984-12-11 24.46 "MIL" "@" "CLE" "W" 14 1 23 0.429 0.429 4.4 8.7 6.6 27.6 2.1 0 12.5 13.9 110 110 5.1 -2.8
"24" "24" 1984-12-12 24.46 "MIL" "@" "NJN" "L" -7 1 30 0.605 0.571 0 4.1 2.1 8.3 1.7 0 28.7 14.8 94 122 3 -4.9
"25" "25" 1984-12-14 24.47 "MIL" "" "PHI" "L" -4 1 38 0.504 0.464 6.3 0 3.6 16 1.4 0 6.3 16.2 140 128 11.3 0.3
"26" "26" 1984-12-16 24.47 "MIL" "" "UTA" "W" 13 1 24 0.421 0.286 0 10.5 5.2 10.3 0 0 26.5 19.9 74 107 -0.5 -15.5
"27" "27" 1984-12-18 24.48 "MIL" "" "DAL" "W" 14 1 38 0.455 0.455 5.5 7.6 6.6 16.8 1.2 0 15.4 13.5 104 100 8.3 -1.5
"28" "28" 1984-12-19 24.48 "MIL" "@" "BOS" "W" 15 1 27 0.661 0.571 0 0 0 18.8 1.9 0 0 13.6 158 106 9.9 4.1
"29" "29" 1984-12-21 24.48 "MIL" "@" "PHI" "W" 3 1 39 0.621 0.625 3.3 6 4.7 13.2 1.4 0 7.2 15.8 134 119 14.1 4.9
"30" "30" 1984-12-22 24.49 "MIL" "" "SAS" "W" 11 1 31 0.583 0.583 4.6 7.7 6.3 11.8 0 0 0 17.5 128 104 9.9 -0.3
"31" "31" 1984-12-26 24.5 "MIL" "" "HOU" "W" 10 1 36 0.45 0.375 2.8 10.3 6.1 12.1 0 0 10.1 11.4 105 95 3.9 -5.7
"32" "32" 1984-12-29 24.51 "MIL" "@" "CLE" "W" 13 1 24 0.581 0.5 0 0 0 5.6 0 0 12.7 14.1 109 113 2.7 -7
"33" "33" 1984-12-30 24.51 "MIL" "" "BOS" "W" 16 1 28 0.5 0.5 0 0 0 19 1.8 0 6.7 22.9 102 106 9.4 0.1
"34" "34" 1985-01-03 24.52 "MIL" "" "LAC" "W" 24 1 41 0.7 0.7 2.7 2.1 2.4 15.5 1.2 0 0 10 152 95 14.9 3.4
"35" "35" 1985-01-04 24.52 "MIL" "@" "CHI" "L" -5 1 33 0.551 0.55 6.5 3.8 5.3 5.1 0 0 0 14 124 122 7.8 -2.3
"36" "36" 1985-01-05 24.53 "MIL" "" "PHI" "L" -4 1 41 0.631 0.591 2.9 0 1.5 22.7 4 0 14.4 14.3 134 125 14.4 5.4
"37" "37" 1985-01-08 24.53 "MIL" "" "WSB" "L" -4 1 34 0.5 0.5 9.2 0 5.2 13.5 0 0 11.1 10.4 118 112 6.4 -0.8
"38" "38" 1985-01-09 24.54 "MIL" "@" "IND" "W" 1 1 37 0.792 0.792 0 2.9 1.5 25.7 2.5 0 20 17.1 126 103 16.5 6.9
"39" "39" 1985-01-11 24.54 "MIL" "" "CLE" "W" 13 1 27 0.444 0.444 4.8 0 2.2 12.4 0 0 18.2 16.6 91 120 2.1 -10.6
"40" "40" 1985-01-13 24.55 "MIL" "" "DEN" "W" 24 1 45 0.563 0.5 0 4 2.2 15.7 1.9 0 9.7 16.9 118 108 17.3 0.2
"41" "41" 1985-01-15 24.55 "MIL" "" "LAL" "W" 10 1 35 0.286 0.286 2.6 9.1 5 13.3 1.4 0 12.5 8.9 84 112 2.8 -7.7
"42" "42" 1985-01-18 24.56 "MIL" "" "NJN" "W" 9 1 38 0.416 0.393 0 3.2 1.6 11.3 0 0 0 15.2 100 98 5.4 -3.7
"43" "43" 1985-01-24 24.58 "MIL" "@" "KCK" "W" 1 1 41 0.505 0.455 7.3 18 12.1 25 2.3 1.4 20.2 14.4 110 114 15 1
"44" "44" 1985-01-26 24.58 "MIL" "@" "HOU" "W" 3 1 38 0.473 0.333 3.4 13.3 8.4 17.9 2.7 0 14.7 16 108 110 10.5 1
"45" "45" 1985-01-27 24.59 "MIL" "@" "SAS" "W" 13 1 36 0.738 0.708 6.5 0 3.3 27.3 2.6 0 7.2 17.1 143 96 19.6 10.7
"46" "46" 1985-01-29 24.59 "MIL" "@" "GSW" "W" 7 1 42 0.368 0.35 0 2.8 1.4 26.8 0 0 8.4 12.2 107 118 7.3 -2
"47" "47" 1985-02-01 24.6 "MIL" "@" "SEA" "W" 18 1 32 0.723 0.75 0 0 0 29 3 0 7.4 17 143 93 16.8 9.9
"48" "48" 1985-02-02 24.6 "MIL" "@" "POR" "W" 10 1 44 0.706 0.714 4.4 4.8 4.6 12.8 3.4 0 0 13 159 102 21 9.5
"49" "49" 1985-02-04 24.61 "MIL" "" "DET" "L" -2 1 29 0.518 0.4 0 9.3 4.7 0 0 0 12.9 10.5 101 107 3 -5.8
"50" "50" 1985-02-06 24.61 "MIL" "@" "NJN" "L" -13 1 36 0.269 0.25 0 5 2.8 17.2 3.7 0 16.8 20.5 59 100 1.2 -6
"51" "51" 1985-02-07 24.62 "MIL" "" "ATL" "L" -3 1 37 0.466 0.417 6.2 0 2.9 19.9 2.8 0 18.9 19.1 89 98 7.6 -1.4
"52" "52" 1985-02-12 24.63 "MIL" "" "NJN" "W" 8 1 31 0.751 0.833 0 5.4 2.8 13.2 0 0 12 10.8 131 106 7.7 -2
"53" "53" 1985-02-14 24.64 "MIL" "@" "IND" "W" 4 1 32 0.667 0.667 0 3.9 1.7 7.9 0 0 33.3 10.9 89 118 1.3 -6.9
"54" "54" 1985-02-17 24.64 "MIL" "" "CHI" "W" 20 1 31 0.667 0.667 4.6 0 2 26 3.1 0 25 15.4 115 109 11.5 2.9
"55" "55" 1985-02-19 24.65 "MIL" "@" "NYK" "W" 11 1 27 0.871 0.875 0 7.7 4.4 17.6 0 0 23.5 19.3 128 118 10.7 1.5
"56" "56" 1985-02-20 24.65 "MIL" "@" "DET" "W" 1 1 32 0.576 0.538 5.7 3.3 4.5 41.1 4.4 0 12.6 19.5 127 107 18.2 10.4
"57" "57" 1985-02-23 24.66 "MIL" "@" "CLE" "L" -22 1 31 0.393 0.364 2.8 8.1 4.9 0 4.2 0 14.9 15.2 84 112 2.8 -5.5
"58" "58" 1985-02-26 24.67 "MIL" "" "PHI" "W" 19 1 36 0.678 0.654 5.8 3.6 4.8 8.2 1.3 0 11.9 18.2 127 100 14.2 3.4
"59" "59" 1985-02-27 24.67 "MIL" "@" "UTA" "W" 19 1 22 0.145 0 0 5 2.3 8.7 2.3 0 22.5 15.6 45 111 -1.5 -14.8
"60" "60" 1985-03-02 24.68 "MIL" "@" "DEN" "L" -1 1 35 0.735 0.7 5.6 0 2.7 20.9 3.6 0 21.6 14.3 128 111 16.2 5.9
"61" "61" 1985-03-05 24.69 "MIL" "" "SEA" "W" 15 1 32 0.381 0.286 3.8 3.7 3.7 8.6 3.1 0 11.3 12.2 87 92 4.9 -2.4
"62" "62" 1985-03-08 24.7 "MIL" "" "KCK" "W" 13 1 28 0.6 0.6 0 4.4 2.4 10.5 3.4 0 0 7.2 150 113 6.9 -0.4
"63" "63" 1985-03-10 24.7 "MIL" "" "POR" "W" 16 1 25 0.286 0.286 4.3 0 2.1 26.7 2 0 36.4 17.7 67 103 1.4 -7.2
"64" "64" 1985-03-11 24.7 "MIL" "@" "ATL" "W" 6 1 36 0.682 0.682 3.1 8 5.7 6.6 0 0 21.4 15.3 111 114 8.1 -2.6
"65" "65" 1985-03-13 24.71 "MIL" "" "CLE" "W" 35 1 27 0.506 0.5 4.9 4.1 4.5 12.1 1.6 0 15.5 18.1 101 89 5.7 -3.1
"66" "66" 1985-03-16 24.72 "MIL" "" "PHO" "W" 29 1 29 0.732 0.688 4.9 20.3 14 28.5 6.3 0 18.4 15.1 137 83 17.2 11.2
"67" "67" 1985-03-17 24.72 "MIL" "@" "CHI" "L" -2 1 36 0.66 0.625 6.3 3.3 4.8 22.2 5.7 0 13.4 18.3 129 110 17 11.4
"68" "68" 1985-03-19 24.73 "MIL" "" "NJN" "W" 19 1 17 0.786 0.786 0 13.4 7.3 16.2 0 0 12.5 19.1 134 109 9.1 5.2
"69" "69" 1985-03-20 24.73 "MIL" "@" "BOS" "L" -2 1 35 0.81 0.778 5.2 0 2.9 15.3 0 0 0 11.5 175 117 15.9 7.6
"70" "70" 1985-03-22 24.73 "MIL" "@" "PHI" "W" 19 1 43 0.469 0.475 9.3 12.1 10.7 16.8 1.1 0 4.5 21 119 116 14.3 -1.8
"71" "71" 1985-03-23 24.74 "MIL" "" "IND" "W" 11 1 28 0.3 0.25 4 11.2 7.7 22 0 0 7 19.3 85 119 4.4 -10.6
"72" "72" 1985-03-25 24.74 "MIL" "" "NYK" "W" 20 1 18 0.7 0.7 24.2 0 10 28.8 0 0 28.6 15.2 128 107 6 2.6
"73" "73" 1985-03-26 24.75 "MIL" "@" "WSB" "W" 11 1 33 0.254 0.143 3.1 5.9 4.5 10.8 1.4 0 20.2 12.2 66 98 -0.1 -9.6
"74" "74" 1985-03-28 24.75 "MIL" "@" "NYK" "W" 5 1 39 0.628 0.571 3.3 4.6 4.1 21.4 1.2 0 10.2 10.4 138 119 11.9 0.7
"75" "75" 1985-03-30 24.76 "MIL" "" "ATL" "W" 11 1 35 0.446 0.423 2.5 0 1.3 21.3 0 0 0 15.3 115 105 7.1 -1.1
"76" "76" 1985-04-02 24.76 "MIL" "" "BOS" "W" 6 1 29 0.643 0.643 3.5 13.8 8 20 0 0 0 9.6 157 109 9.6 3.7
"77" "77" 1985-04-04 24.77 "MIL" "" "DET" "W" 9 1 34 0.515 0.423 7.2 3.3 5.2 18.4 5.6 0 0 20.1 133 116 18.2 5.6
"78" "78" 1985-04-06 24.78 "MIL" "@" "NJN" "L" -4 1 26 0.825 0.786 0 4.4 2.1 6 3.8 0 20.2 15.6 137 113 9.1 5.4
"79" "79" 1985-04-07 24.78 "MIL" "@" "DET" "L" -22 1 27 0.333 0.333 6 4.1 5.2 5.2 1.7 0 33.3 12.4 58 113 -0.2 -9
"80" "80" 1985-04-10 24.79 "MIL" "" "WSB" "W" 9 1 24 0.85 0.8 0 0 0 11.4 6.1 0 0 10.1 186 97 11.7 14.4
"81" "81" 1985-04-12 24.79 "MIL" "@" "BOS" "W" 2 1 26 0.6 0.6 0 7.4 4.1 16.6 1.9 0 16.7 20.3 105 107 6.3 -1.7
"82" "82" 1985-04-13 24.79 "MIL" "" "NYK" "W" 4 1 27 0.316 0.2 0 9.4 4.3 37.5 0 0 13.7 12.6 89 103 4.2 -3.9
"1" "1" 1985-10-25 25.33 "MIL" "@" "DET" "L" -2 1 32 0.5 0.5 2.8 0 1.5 16 4 0 40 11.7 74 107 3.9 -3.4
"2" "2" 1985-10-26 25.33 "MIL" "" "ATL" "W" 26 1 15 0.654 0.583 8.9 7.6 8.2 9.3 0 0 12.7 21 127 93 4.3 -1
"3" "3" 1985-10-29 25.34 "MIL" "" "PHI" "W" 2 1 28 0.676 0.688 0 4.1 2.1 20.2 3.4 0 0 13.5 148 114 13 7.6
"4" "4" 1985-10-30 25.34 "MIL" "@" "BOS" "L" -11 1 23 0.5 0.5 0 0 0 0 0 0 30 16.5 69 119 -0.9 -10.6
"5" "5" 1985-11-02 25.35 "MIL" "" "NJN" "W" 23 1 25 0.86 0.833 0 3.4 1.8 10.2 1.6 0 16.8 16.4 141 102 14.2 8.2
"6" "6" 1985-11-03 25.35 "MIL" "@" "CLE" "W" 10 1 23 0.714 0.714 0 8.9 4.6 35.2 3.9 0 0 11.9 159 100 11.5 8.8
"7" "7" 1985-11-05 25.36 "MIL" "" "SAS" "W" 29 1 32 0.81 0.778 0 8.8 4.8 10.7 2.5 0 9.2 12.1 147 82 15.3 8
"8" "8" 1985-11-07 25.36 "MIL" "@" "NYK" "W" 4 1 34 0.394 0.313 0 3.1 1.5 0 4.3 0 25.3 14.7 64 90 1.3 -6.2
"9" "9" 1985-11-09 25.37 "MIL" "@" "NJN" "L" -3 1 24 0.583 0.583 9.3 0 5.1 5.6 7 0 33.3 14.3 89 104 5.9 2.6
"10" "10" 1985-11-10 25.37 "MIL" "@" "PHI" "L" -8 1 31 0.698 0.643 0 6.3 3.1 20.1 1.5 0 38.8 15.2 91 102 5.5 -0.4
"11" "11" 1985-11-12 25.38 "MIL" "@" "CHI" "W" 29 1 23 0.317 0.286 0 4.3 2.3 8.7 4.2 0 0 13.8 89 103 3 -3.7
"12" "12" 1985-11-13 25.38 "MIL" "" "DET" "W" 19 1 35 0.54 0.5 3.5 0 1.5 17.2 2.4 0 0 14.7 139 110 14.4 1.9
"13" "13" 1985-11-15 25.39 "MIL" "" "CHI" "W" 15 1 28 0.597 0.55 3.8 0 2 49.1 1.8 0 8.4 17 148 115 16.4 11.4
"14" "14" 1985-11-17 25.39 "MIL" "@" "POR" "W" 13 1 30 0.563 0.563 0 0 0 29 4.7 0 20 13.1 116 103 10.5 7.5
"15" "15" 1985-11-20 25.4 "MIL" "@" "SEA" "W" 10 1 38 0.5 0.5 10.5 7.2 8.5 20.8 2.6 0 14.3 14.6 117 107 12 3
"16" "16" 1985-11-21 25.4 "MIL" "@" "SAC" "W" 34 1 17 1 1 0 0 0 17.5 2.6 0 0 7.1 201 94 7.4 6.9
"17" "17" 1985-11-23 25.41 "MIL" "@" "LAC" "L" -4 1 21 0.545 0.545 5.1 4.9 5 21.1 4.3 0 15.4 24.2 102 107 8.6 4.6
"18" "18" 1985-11-24 25.41 "MIL" "@" "PHO" "W" 2 1 45 0.533 0.533 0 6.5 2.8 8.9 1.9 0 6.3 13.6 108 114 10.4 -2.3
"19" "19" 1985-11-27 25.42 "MIL" "" "ATL" "W" 18 1 24 0.833 0.833 0 0 0 20.5 2 0 14.3 12.3 145 101 9 5.7
"20" "20" 1985-11-29 25.42 "MIL" "@" "DET" "L" -9 1 37 0.542 0.542 2.5 0 1.3 17.6 2.4 0 14.3 14.8 104 108 8.9 1.1
"21" "21" 1985-11-30 25.43 "MIL" "" "IND" "W" 17 1 27 0.563 0.5 0 4.2 2.2 38.8 0 0 0 14.5 140 104 10.7 6.1
"22" "22" 1985-12-03 25.44 "MIL" "" "BOS" "L" -3 1 23 0.5 0.5 0 0 0 16.1 4 0 37.5 14.5 73 108 2.6 -2.6
"23" "23" 1985-12-05 25.44 "MIL" "@" "NYK" "W" 10 1 31 0.72 0.7 3.9 6.5 5.3 24.7 1.5 0 20.7 13.1 125 98 11.3 5.7
"24" "24" 1985-12-06 25.44 "MIL" "@" "ATL" "L" -1 1 30 0.417 0.417 0 8.6 4.1 18.4 1.6 0 33.3 12.9 75 99 2.2 -2.3
"25" "25" 1985-12-10 25.45 "MIL" "" "SEA" "W" 19 1 28 0.688 0.688 0 0 0 44.6 3.3 0 11.1 12.9 144 100 15 11.1
"26" "26" 1985-12-12 25.46 "MIL" "@" "WSB" "L" -2 1 43 0.763 0.763 7.4 8.6 7.8 17.6 2.3 0 5 17.4 151 106 26.8 13.7
"27" "27" 1985-12-13 25.46 "MIL" "" "CLE" "L" -4 1 34 0.421 0.364 0 0 0 7.2 1.2 0 7.8 13.5 94 118 3.3 -7.8
"28" "28" 1985-12-15 25.47 "MIL" "" "SAC" "W" 58 1 20 1.09 1.083 0 10.7 7 30.3 0 0 36.8 22.5 132 87 13.3 11.1
"29" "29" 1985-12-18 25.48 "MIL" "" "LAL" "L" -2 1 30 0.631 0.591 3 4.7 3.7 14.8 0 0 0 15.5 142 115 12.4 4.9
"30" "30" 1985-12-20 25.48 "MIL" "@" "IND" "L" -12 1 25 0.607 0.556 0 0 0 29.7 1.8 0 16.8 18.8 112 110 8.2 1.5
"31" "31" 1985-12-21 25.48 "MIL" "" "DAL" "W" 25 1 28 0.648 0.615 0 6.3 3.2 17.1 1.6 0 0 18 149 105 14.5 5.5
"32" "32" 1985-12-26 25.5 "MIL" "" "IND" "W" 18 1 29 0.813 0.813 3.8 6.4 5.2 42.8 1.6 0 38.5 17.8 105 92 10.4 3.8
"33" "33" 1985-12-28 25.5 "MIL" "@" "CLE" "W" 2 1 23 0.25 0.25 0 16.1 7.8 12 2.2 0 0 14.5 67 102 0.1 -8
"34" "34" 1985-12-30 25.51 "MIL" "" "DET" "W" 11 1 10 0.5 0.5 0 0 0 11.4 0 0 33.3 11.2 82 111 -0.5 -11.8
"35" "35" 1986-02-04 25.61 "MIL" "" "BOS" "L" -19 1 16 0 0 6.8 0 3.8 0 0 0 16.7 15.8 11 114 -5 -19
"36" "36" 1986-02-06 25.61 "MIL" "" "CHI" "W" 20 1 10 0 0 0 0 0 22.3 0 0 33.3 13.2 39 106 -1.4 -14.7
"37" "37" 1986-02-12 25.63 "MIL" "@" "IND" "W" 6 1 16 0.68 0.6 7.9 6.7 7.2 18.8 0 0 25.4 21.9 111 106 4.9 -0.5
"38" "38" 1986-02-13 25.63 "MIL" "" "UTA" "W" 7 1 16 0.75 0.75 0 0 0 8.1 0 0 50 10.3 75 121 -0.5 -10.5
"39" "39" 1986-02-15 25.64 "MIL" "" "NJN" "W" 18 1 16 0.509 0.5 0 10 6.1 19.4 0 0 12.7 19.8 99 97 4.6 -2.6
"40" "40" 1986-02-17 25.64 "MIL" "@" "PHI" "W" 5 1 26 0.557 0.5 7.2 9.2 8.1 11.3 0 0 33.6 20.7 89 112 3.1 -5.6
"41" "41" 1986-02-19 25.65 "MIL" "@" "DAL" "W" 17 1 27 0.49 0.429 4 18.9 11.6 17.7 0 0 6.1 24.4 113 109 9.6 -1.5
"42" "42" 1986-02-20 25.65 "MIL" "@" "HOU" "W" 7 1 24 0.751 0.688 5.1 0 2.2 25.6 1.9 0 9.7 16.7 157 112 13 8.4
"43" "43" 1986-02-22 25.66 "MIL" "@" "SAS" "W" 5 1 21 0.714 0.714 0 5.4 2.9 18.3 4.2 0 12.5 15.8 128 105 8.9 2.8
"44" "44" 1986-02-25 25.67 "MIL" "" "LAC" "W" 15 1 23 0.504 0.462 0 11 5.4 18.2 4.6 0 0 25.2 130 106 11.2 3.1
"45" "45" 1986-02-28 25.67 "MIL" "" "WSB" "W" 18 1 22 0.368 0.3 16 4.2 9.4 11.7 0 0 8.4 23.4 98 101 4.6 -3.2
"46" "46" 1986-03-02 25.68 "MIL" "@" "WSB" "L" -21 1 30 0.5 0.5 0 6.7 3.4 9.8 3.1 0 18.2 14.8 89 120 5.1 -2.4
"47" "47" 1986-03-03 25.68 "MIL" "" "NYK" "W" 7 1 35 0.663 0.6 4 7.6 5.9 7.8 0 0 15 16.3 126 119 9.9 -1.9
"48" "48" 1986-03-05 25.69 "MIL" "@" "NJN" "W" 13 1 37 0.697 0.667 4.1 0 2 13.1 0 1.8 0 11.8 163 111 13.7 4.8
"49" "49" 1986-03-07 25.69 "MIL" "" "PHI" "W" 30 1 25 0.667 0.667 0 8.9 4.3 10 0 0 7.7 20.4 135 103 10.2 1.1
"50" "50" 1986-03-08 25.7 "MIL" "@" "ATL" "L" -2 1 41 0.679 0.679 2.4 5.4 3.9 19.9 3.6 1.4 0 14.3 149 111 20.5 10.4
"51" "51" 1986-03-12 25.71 "MIL" "" "PHO" "L" -1 1 26 0.825 0.786 0 0 0 15.3 1.9 0 0 12.9 180 119 12.8 10.6
"52" "52" 1986-03-15 25.72 "MIL" "@" "CHI" "W" 9 1 26 0.276 0.25 0 10.7 7.3 30.4 0 0 0 20 95 119 5.2 -8.1
"53" "53" 1986-03-18 25.72 "MIL" "" "WSB" "W" 29 1 22 0.2 0.2 0 0 0 9.1 0 0 0 10.3 65 99 -0.5 -10.6
"54" "54" 1986-03-20 25.73 "MIL" "" "HOU" "W" 10 1 18 0.429 0.429 0 11.9 5.9 7.7 0 0 12.5 18 82 108 1.8 -5
"55" "55" 1986-03-22 25.73 "MIL" "" "ATL" "W" 15 1 27 0.55 0.55 3.6 10.2 6.3 0 5.7 0 0 16 121 101 9.5 2.3
"56" "56" 1986-03-25 25.74 "MIL" "" "NJN" "W" 13 1 33 0.698 0.633 8.6 6.6 7.5 28.7 2.9 0 5.5 23.7 146 106 22.3 11
"57" "57" 1986-03-26 25.75 "MIL" "@" "BOS" "L" -6 1 33 0.519 0.5 0 0 0 8.9 1.5 0 0 17.1 126 133 9.6 0.8
"58" "58" 1986-03-28 25.75 "MIL" "@" "PHI" "W" 22 1 27 0.676 0.75 0 4 2.1 14.7 3.5 0 18.4 16.7 105 99 9.6 -0.6
"59" "59" 1986-03-29 25.75 "MIL" "" "DET" "W" 9 1 14 0.5 0.5 0 0 0 45.6 0 0 33.3 17.6 103 127 3.8 -1
"60" "60" 1986-04-01 25.76 "MIL" "" "CHI" "W" 9 1 28 0.667 0.667 3.9 0 2 10.7 1.7 0 0 9.1 147 114 8.1 1.2
"61" "61" 1986-04-03 25.77 "MIL" "" "CLE" "W" 21 1 28 0.674 0.5 3.9 0 1.8 27.2 0 0 0 14.1 171 107 13.4 8.2
"62" "62" 1986-04-04 25.77 "MIL" "@" "DET" "W" 7 1 33 0.61 0.577 3.6 13.2 8.7 12 2.8 0 28.9 25.7 95 105 9.7 -0.6
"63" "63" 1986-04-07 25.78 "MIL" "@" "CHI" "L" -6 1 23 0.25 0.25 0 0 0 12.7 2.2 0 0 19.9 76 119 0.8 -10.4
"64" "64" 1986-04-08 25.78 "MIL" "" "BOS" "L" -12 1 20 0.394 0.313 4.5 7.1 5.5 0 0 0 0 17.6 105 133 3.2 -7
"65" "65" 1986-04-10 25.79 "MIL" "@" "CLE" "W" 1 1 23 1 1 0 19 10.1 35.6 0 0 0 13.4 200 116 15.1 15.2
"66" "66" 1986-04-12 25.79 "MIL" "" "NYK" "W" 38 1 27 0.812 0.818 10.2 3.9 6.6 19.4 3.7 0 7.5 19.8 168 81 19.5 20.8
"1" "1" 1986-10-31 26.35 "MIL" "@" "DET" "W" 16 1 20 0.611 0.611 0 4.5 2.6 31.6 0 0 18.2 23.8 108 113 5.8 -2.5
"2" "2" 1986-11-01 26.35 "MIL" "" "BOS" "W" 6 1 29 0.5 0.5 7.5 11.8 9.6 12.6 1.6 0 9.1 16 108 106 8.6 1.6
"3" "3" 1986-11-04 26.36 "MIL" "@" "ATL" "L" -9 1 36 0.528 0.5 2.8 0 1.4 25.3 0 0 14 17.1 108 122 8.3 1
"4" "4" 1986-11-05 26.36 "MIL" "@" "PHI" "L" -6 1 29 0.794 0.778 0 3.9 1.7 21.3 0 0 24.1 17 120 117 10.8 3.1
"5" "5" 1986-11-07 26.36 "MIL" "@" "NJN" "W" 21 1 16 0.962 0.944 0 0 0 28.6 0 0 9.2 29 170 104 14.7 23.5
"6" "6" 1986-11-08 26.37 "MIL" "" "DET" "W" 14 1 33 0.717 0.625 0 8.1 3.8 40.4 1.5 0 29.1 17.7 112 97 10.9 3.6
"7" "7" 1986-11-11 26.38 "MIL" "" "IND" "W" 8 1 35 0.53 0.455 0 2.6 1.5 0 0 0 23.3 20.7 80 99 3 -6.9
"8" "8" 1986-11-12 26.38 "MIL" "@" "BOS" "L" -8 1 24 0.423 0.423 14.3 0 9 11.4 0 0 0 20.2 109 121 7.3 -2.7
"9" "9" 1986-11-14 26.38 "MIL" "" "NYK" "W" 3 1 35 0.542 0.542 7.6 0 3.6 13.8 1.5 0 0 15.1 130 118 11.5 1.6
"10" "10" 1986-11-15 26.39 "MIL" "@" "IND" "L" -1 1 32 0.143 0.143 0 0 0 3.4 0 0 0 9 49 124 -2.2 -13.4
"11" "11" 1986-11-18 26.39 "MIL" "" "GSW" "W" 26 1 25 0.788 0.75 4.9 19.2 12.2 40.2 0 0 18.4 19 142 92 14 9.9
"12" "12" 1986-11-20 26.4 "MIL" "@" "SEA" "W" 11 1 38 0.3 0.3 2.7 5.3 4 6.1 1.2 0 23.1 12.9 64 104 -1.1 -9.4
"13" "13" 1986-11-22 26.41 "MIL" "@" "SAC" "W" 8 1 33 0.466 0.417 0 0 0 18.9 1.4 0 13.4 18.1 95 107 5.4 -5.8
"14" "14" 1986-11-26 26.42 "MIL" "" "WSB" "W" 19 1 40 0.579 0.333 0 0 0 13.8 1.2 1.6 25.8 12.2 110 107 7.2 -1.8
"15" "15" 1986-11-28 26.42 "MIL" "@" "DET" "L" -21 1 21 0.5 0.5 3.6 5.4 4.4 7.1 0 0 12.5 13.7 100 119 3.6 -4
"16" "16" 1986-11-29 26.42 "MIL" "" "DEN" "W" 32 1 27 0.5 0.5 9.4 0 4.4 19.5 1.8 0 0 10.6 138 105 8 2
"17" "17" 1986-12-02 26.43 "MIL" "" "IND" "W" 7 1 36 0.707 0.7 0 7 3.3 4.8 1.3 0 8.1 15 127 94 10.3 1.5
"18" "18" 1986-12-03 26.44 "MIL" "@" "PHI" "L" -5 1 32 0.833 0.833 0 3.9 1.8 15.5 3.1 0 50 7.7 94 112 4.2 -2.9
"19" "19" 1986-12-05 26.44 "MIL" "@" "WSB" "W" 4 1 23 0.362 0.333 3.5 7.6 5.5 0 2.2 0 19.4 24.9 70 94 -0.1 -12.2
"20" "20" 1986-12-10 26.45 "MIL" "" "LAL" "W" 23 1 34 0.612 0.577 6.9 0 3.5 8.2 0 0 0 16.7 158 108 13.1 3.8
"21" "21" 1986-12-12 26.46 "MIL" "" "CHI" "L" -13 1 38 0.893 0.875 5.9 4.5 5.3 14.2 1.4 0 7.2 16.6 165 119 21.6 13.2
"22" "22" 1986-12-13 26.46 "MIL" "@" "CHI" "W" 23 1 26 0.854 0.833 0 9.2 5.7 15.6 2 0 23.7 14.4 129 98 9.6 5.3
"23" "23" 1986-12-16 26.47 "MIL" "" "PHI" "W" 12 1 43 0.438 0.438 2.7 2.5 2.6 14.1 2.3 0 33.3 12 76 97 3.9 -3.9
"24" "24" 1986-12-18 26.48 "MIL" "" "ATL" "W" 9 1 32 0.571 0.429 0 7.9 4.1 4.9 1.7 0 10.2 13.2 128 112 6.4 -2.5
"25" "25" 1986-12-20 26.48 "MIL" "" "BOS" "W" 20 1 35 0.6 0.6 2.7 13.7 7.6 18.5 5.6 1.9 6.3 18 133 94 18.6 9.5
"26" "26" 1986-12-23 26.49 "MIL" "" "SAS" "W" 2 1 34 0.318 0.278 4.2 3.4 3.8 14.4 2.8 0 0 12.3 94 113 5.1 -6.3
"27" "27" 1986-12-27 26.5 "MIL" "@" "NYK" "L" -14 1 30 0.46 0.4 0 4.4 2.1 5 4.8 0 0 15.5 103 113 7.8 1.5
"28" "28" 1986-12-29 26.51 "MIL" "@" "NJN" "L" -5 1 21 0.672 0.643 0 5.2 2.5 28.7 0 0 21.2 17.8 118 127 7 -1.2
"29" "29" 1986-12-30 26.51 "MIL" "" "DET" "L" -4 1 38 0.4 0.4 0 2.8 1.5 28.1 3.9 0 23.1 15.1 82 104 6.1 -2.4
"30" "30" 1987-01-02 26.52 "MIL" "@" "CLE" "W" 7 1 20 0.317 0.214 0 4.4 2.3 7.1 2.5 0 11.3 18.4 76 92 1.5 -4.7
"31" "31" 1987-01-03 26.52 "MIL" "" "CLE" "W" 9 1 38 0.456 0.438 0 7.6 3.9 8.1 2.5 0 10.8 19.2 93 97 7.7 -3.8
