"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2007-11-02 21.66 "MIN" "" "DEN" "L" -8 0 14.9166666666667 0.25 0.25 6.6 24.1 14.5 10.1 0 0 20 14.8 59 106 0.1 -12.4
"2" "2" 2007-11-04 21.67 "MIN" "@" "NYK" "L" -4 0 7.68333333333333 0 0 0 0 0 0 0 12.2 50 12 0 110 -2.2 -18.6
"3" "3" 2007-11-06 21.67 "MIN" "" "ORL" "L" -8 0 29.0833333333333 0.556 0.556 7.9 16.5 12.1 9.9 0 0 10 15.6 114 124 5.9 -3.2
"4" "4" 2007-11-09 21.68 "MIN" "@" "LAL" "L" -14 0 6.51666666666667 0 0 0 35.1 15.5 19.9 0 0 33.3 19 18 110 -1.5 -20.1
"5" "5" 2007-11-10 21.68 "MIN" "@" "SAC" "L" -7 0 29.15 0.621 0.444 12 20.6 16.3 11.2 3.7 0 14.2 21.2 130 105 13.3 5.9
"6" "6" 2007-11-14 21.7 "MIN" "" "SAC" "W" 5 0 22.9166666666667 0.436 0.417 6.3 6.2 6.3 11.1 2.2 0 12.7 15.8 101 113 3.4 -5.1
"7" "7" 2007-11-16 21.7 "MIN" "" "WAS" "L" -16 0 24.6333333333333 0.5 0.5 0 16.2 7.7 0 0 0 0 9.2 105 117 1.2 -6.9
"8" "8" 2007-11-17 21.7 "MIN" "" "NOH" "L" -18 1 21.8333333333333 0 0 23.1 11.3 17.1 21.3 0 0 0 11.1 73 130 2 -6.1
"9" "9" 2007-11-21 21.72 "MIN" "" "CLE" "L" -11 0 13.6 0.694 1 0 9.3 4.5 0 4 6.7 25.8 13.5 82 102 2.8 0.3
"10" "10" 2007-11-23 21.72 "MIN" "@" "DEN" "L" -6 0 2.06666666666667 0 NA 0 0 0 0 0 0 0 17.2 0 103 -1.2 -27.9
"11" "11" 2007-11-24 21.72 "MIN" "" "ATL" "L" -7 0 10.85 0 0 0 0 0 0 0 0 0 9.2 0 129 -1.4 -16.7
"12" "" 2007-11-26 21.73 "MIN" "@" "NOH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "12" 2007-11-28 21.73 "MIN" "@" "DAL" "L" -6 0 9.11666666666667 0 0 0 0 0 0 11.4 0 0 24.1 0 103 -1.5 -14.2
"14" "13" 2007-11-30 21.74 "MIN" "" "SAS" "L" -15 0 28.85 0.282 0.25 12.5 9.8 11.2 9.9 5.8 0 0 14.5 93 117 6.5 0.8
"15" "14" 2007-12-01 21.74 "MIN" "@" "MEM" "L" -29 1 31.5 0.558 0.444 0 13.9 6.5 17 0 0 21.8 19.4 95 119 7.2 -4.9
"16" "15" 2007-12-04 21.75 "MIN" "" "LAL" "L" -21 0 17.6333333333333 0.563 0.563 6.2 16.5 10.6 0 0 13.8 0 19.6 123 114 7.2 6.7
"17" "16" 2007-12-06 21.76 "MIN" "@" "ATL" "L" -1 1 44.2833333333333 0.2 0.2 8.5 36.1 21 16.1 4.7 1.7 0 13.8 78 87 9.9 0.7
"18" "17" 2007-12-08 21.76 "MIN" "" "PHO" "W" 7 1 30.95 0.276 0.3 3.5 35.2 19.4 17.6 0 0 21.6 18.8 67 99 1.3 -7.4
"19" "18" 2007-12-11 21.77 "MIN" "@" "WAS" "L" -14 1 39.85 0.765 0.7 2.6 21.4 11.8 8.2 0 1.8 14.5 8.3 136 114 10.9 2.2
"20" "19" 2007-12-12 21.77 "MIN" "@" "PHI" "L" -4 1 24.6666666666667 0.34 0.2 5.1 15 10.1 5.7 0 0 33.8 16.3 60 116 -1 -15.1
"21" "20" 2007-12-14 21.78 "MIN" "" "SEA" "L" -11 1 32.5166666666667 0.473 0.333 3.2 19.3 11.2 20.7 0 5.7 25.6 19.8 85 98 7.7 -1.1
"22" "21" 2007-12-15 21.78 "MIN" "@" "MIL" "L" -3 1 36.3166666666667 0.154 0.154 0 12.9 6.9 11.2 0 0 18.8 21.4 38 120 -4.8 -19
"23" "22" 2007-12-17 21.79 "MIN" "@" "MIA" "L" -4 1 22.65 0 0 4.5 27.1 15.8 0 0 0 33.3 11 9 92 -4.3 -15
"24" "23" 2007-12-19 21.79 "MIN" "" "GSW" "L" -13 1 31.0166666666667 0.413 0.333 7.2 11.1 9.1 4.7 1.6 2.5 18.4 22.9 80 115 5.1 -7.4
"25" "24" 2007-12-21 21.8 "MIN" "" "IND" "W" 13 1 39.6166666666667 0.385 0.385 6.4 11.9 9.5 8.5 1.2 4.3 0 13.7 107 118 9.9 -3.4
"26" "25" 2007-12-22 21.8 "MIN" "@" "NOH" "L" -34 1 35 0.533 0.5 6 10.8 8.2 10.8 0 0 26.2 14.6 89 124 4.9 -5.3
"27" "26" 2007-12-26 21.81 "MIN" "@" "GSW" "L" -4 1 16.0833333333333 0.5 0.5 0 0 0 20.6 5.9 0 42.9 16.9 67 102 1.2 -3.4
"28" "27" 2007-12-28 21.82 "MIN" "@" "POR" "L" -11 1 27.45 0.538 0.571 4.5 0 2.2 11.3 0 0 0 12.8 119 128 5.2 -3.9
"29" "28" 2007-12-29 21.82 "MIN" "@" "SEA" "L" -19 1 29.3 0.429 0.429 2.9 12.9 6.9 10.2 3.5 0 12.5 11.7 91 115 5.5 -4.6
"30" "29" 2007-12-31 21.82 "MIN" "@" "LAC" "L" -9 1 37.0166666666667 0.429 0.429 5.1 10.2 7.3 12.5 4.3 2.2 30 11.9 76 97 7 0.2
"31" "30" 2008-01-02 21.83 "MIN" "" "POR" "L" -11 1 26.5666666666667 0.342 0.286 0 4.5 2 7.4 4.5 0 0 16 83 108 2.9 -1.9
"32" "31" 2008-01-04 21.84 "MIN" "" "DEN" "L" -11 0 7.25 0.568 NA 0 0 0 0 0 0 0 5.1 122 128 0.6 -5.8
"33" "32" 2008-01-06 21.84 "MIN" "" "DAL" "L" -23 0 16.6166666666667 0.266 0 0 6.4 3.6 0 0 0 34.7 9 37 125 -1.2 -11.8
"34" "33" 2008-01-08 21.85 "MIN" "" "MIA" "W" 10 0 16.9166666666667 0.6 0.6 7.5 8.6 8 16.9 0 0 28.6 19.1 99 111 2.9 -6.5
"35" "34" 2008-01-11 21.85 "MIN" "@" "HOU" "L" -31 0 21.45 0.81 0.778 0 5.6 2.6 12.2 2.5 0 9.2 24.7 144 124 13.1 11.2
"36" "35" 2008-01-12 21.86 "MIN" "@" "SAS" "L" -17 0 16.7833333333333 0.25 0.25 8.4 15.5 12.1 8.6 3.2 0 20 14.5 64 116 1.2 -6.2
"37" "36" 2008-01-15 21.87 "MIN" "" "GSW" "L" -7 0 8.4 0 0 0 0 0 15.4 0 10 66.7 15.1 17 108 -2.5 -16.6
"38" "37" 2008-01-18 21.87 "MIN" "@" "PHO" "L" -20 0 23.55 0.25 0.25 3.9 21.5 11.3 5.8 0 0 11.1 16.5 60 126 0 -12.1
"39" "38" 2008-01-19 21.88 "MIN" "@" "DEN" "L" -3 0 7.51666666666667 0.5 0.5 0 0 0 0 0 0 0 12.2 104 126 0.6 -9.6
"40" "39" 2008-01-21 21.88 "MIN" "@" "GSW" "W" 1 0 14.3166666666667 0 0 0 19.3 11.1 16.8 0 6.3 50 6.3 51 108 0.5 -3.4
"41" "40" 2008-01-23 21.89 "MIN" "" "PHO" "W" 10 0 29.9166666666667 0.547 0.545 3.6 0 2.2 8.8 1.7 3.3 7.8 17.7 121 115 9.3 -0.3
"42" "41" 2008-01-25 21.89 "MIN" "@" "BOS" "L" -1 0 25.0833333333333 0.5 0.5 0 0 0 0 4.2 0 11.1 16.9 88 99 3.8 -2.2
"43" "42" 2008-01-27 21.9 "MIN" "" "NJN" "W" 3 0 25 0.524 0.2 12.3 9.4 10.9 6.2 0 0 20.7 18.4 108 115 4.7 -6.7
"44" "43" 2008-01-29 21.9 "MIN" "@" "CHI" "L" -11 0 16.6833333333333 0 0 0 12.5 6.9 9.3 3.2 0 50 11.4 11 105 -1.9 -11.6
"45" "44" 2008-01-30 21.91 "MIN" "" "CHI" "W" 16 1 22.6 0.25 0.25 0 24.7 11.1 6.7 6.6 0 20 9.3 49 60 2.2 -1.7
"46" "45" 2008-02-01 21.91 "MIN" "" "LAC" "W" 21 1 27.0333333333333 0.253 0.222 4.1 16.9 10.4 4.3 1.9 0 9.2 17.9 65 90 0.9 -9
"47" "46" 2008-02-04 21.92 "MIN" "" "HOU" "L" -6 0 8.06666666666667 0.5 0.5 0 0 0 0 6.6 0 0 12.1 101 99 2 2.8
"48" "47" 2008-02-08 21.93 "MIN" "" "BOS" "L" -2 1 30.3333333333333 0.435 0.3 6.9 14 9.9 5.2 5.3 2.7 13.7 21.7 92 92 8.3 1.3
"49" "48" 2008-02-10 21.94 "MIN" "" "TOR" "L" -23 1 19.65 0.51 0.4 0 29.1 14.4 9 0 0 0 14.2 112 115 4.7 -1.7
"50" "49" 2008-02-12 21.94 "MIN" "@" "NJN" "L" -4 1 35.4333333333333 0.444 0.429 2.7 11.1 6.8 10.1 4.5 0 20.2 12.5 81 98 6 -2.2
"51" "50" 2008-02-13 21.95 "MIN" "" "LAL" "L" -25 1 23.3166666666667 0.429 0.429 4 28.1 15.2 12.9 8.1 0 12.5 14.4 88 99 7.6 3.6
"52" "51" 2008-02-19 21.96 "MIN" "" "PHI" "W" 16 1 18.9333333333333 0.225 0.125 24.1 24.1 24.1 13.5 0 3.5 0 21.3 93 96 3.7 -5.7
"53" "52" 2008-02-21 21.97 "MIN" "" "SAS" "L" -1 1 12.3666666666667 0.2 0.2 10 21.6 15.5 10.5 0 0 0 19.3 67 117 -0.3 -14.8
"54" "53" 2008-02-24 21.98 "MIN" "" "DAL" "L" -16 1 19.95 0.75 0.75 6 6.3 6.2 7.8 2.7 4 0 10 156 109 7.8 9.2
"55" "54" 2008-02-26 21.98 "MIN" "" "UTA" "W" 11 1 12.9333333333333 0.2 0.2 16.5 0 9.1 0 3.8 0 16.7 18.8 58 104 -0.9 -13.9
"56" "55" 2008-02-27 21.98 "MIN" "@" "TOR" "L" -22 1 16.6666666666667 0 0 0 22.2 12.3 17.5 0 4.6 33.3 9.4 38 125 0.2 -5.3
"57" "56" 2008-02-29 21.99 "MIN" "@" "CLE" "L" -8 1 38.65 0.615 0.5 2.6 11.3 6.2 8.9 6 0 7.6 15.6 132 104 14.8 8.2
"58" "57" 2008-03-02 21.99 "MIN" "" "SEA" "L" -3 1 38.6833333333333 0.554 0.5 3 20.8 10.4 7 4.2 0 7.3 15.9 116 109 12.6 -1.1
"59" "" 2008-03-04 22 "MIN" "" "CHA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2008-03-05 22 "MIN" "@" "UTA" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "58" 2008-03-07 22.01 "MIN" "@" "SAC" "W" 8 0 18.3333333333333 1 1 6.2 7.5 6.8 33.8 0 0 0 5 207 122 5.9 5.5
"62" "59" 2008-03-08 22.01 "MIN" "@" "LAC" "W" 3 0 22.2833333333333 0.4 0.4 0 16.2 8.3 6.4 0 0 28.6 15 62 114 -1.1 -14.7
"63" "60" 2008-03-11 22.02 "MIN" "" "POR" "L" -7 0 16.2166666666667 0 0 7.8 0 3.7 7.2 0 0 0 12 36 130 -2.6 -18.4
"64" "61" 2008-03-14 22.02 "MIN" "@" "SEA" "W" 5 0 24.45 0.442 0.417 0 4.8 2.5 5.9 4 0 7.4 22.5 100 118 6.2 -6.7
"65" "62" 2008-03-15 22.03 "MIN" "@" "POR" "L" -11 0 30.9166666666667 0.545 0.545 0 29.4 15.8 9.5 0 0 8.3 18.9 104 121 8 -4.2
"66" "63" 2008-03-17 22.03 "MIN" "" "LAC" "W" 9 0 24.0833333333333 0.143 0.143 0 4.2 2.4 5.5 0 0 0 14.2 42 112 -3.1 -16.8
"67" "64" 2008-03-19 22.04 "MIN" "" "MEM" "W" 4 0 18.2 0.387 0.333 5.3 5.6 5.4 0 0 0 0 9.5 93 106 1.1 -8.4
"68" "65" 2008-03-21 22.04 "MIN" "@" "IND" "L" -11 0 20.3 0.286 0.286 0 21.5 11.5 0 2.4 0 12.5 17.9 51 125 -0.1 -15.8
"69" "66" 2008-03-22 22.05 "MIN" "" "NYK" "W" 21 0 24.6666666666667 0.515 0.333 6.5 4.1 5.1 15.3 2.1 3 20.5 18.8 105 105 7 -4.3
"70" "67" 2008-03-26 22.06 "MIN" "@" "HOU" "L" -11 0 17.7833333333333 0.694 0.5 6 10.6 8.4 0 0 0 0 15.6 150 114 7.3 2.5
"71" "68" 2008-03-28 22.06 "MIN" "@" "SAS" "L" -15 0 14.0666666666667 1 1 7.8 0 4.7 10.5 0 0 66.7 10.6 77 121 0.3 -8.9
"72" "69" 2008-03-30 22.07 "MIN" "" "UTA" "W" 7 1 26.35 0.735 0.7 15.2 20.8 18 18.7 2 0 15.5 22.4 138 112 15 8.6
"73" "70" 2008-04-01 22.07 "MIN" "" "DET" "L" -4 1 27.65 0.53 0.556 4.5 17.4 11.7 7.4 1.9 0 24.1 21.6 80 103 4.6 -6
"74" "71" 2008-04-02 22.08 "MIN" "@" "UTA" "L" -17 1 24.4 0.558 0.444 5 0 2.9 0 6.6 0 8.5 22.7 111 123 9.6 0
"75" "72" 2008-04-04 22.08 "MIN" "@" "PHO" "L" -29 0 27.65 0.388 0.333 8.8 0 5.7 4.9 3.7 0 0 9.9 106 122 4.8 -4.5
"76" "73" 2008-04-06 22.09 "MIN" "" "MEM" "L" -12 1 19.6666666666667 0.41 0.25 6.1 17 11.8 12 5 0 29.1 16.1 79 107 4.6 -0.5
"77" "74" 2008-04-08 22.09 "MIN" "@" "CHA" "L" -2 1 17.2 0 0 7 10 8.2 5.6 3 0 0 7.3 50 127 0.2 -8.9
"78" "75" 2008-04-09 22.1 "MIN" "" "NOH" "L" -32 0 20.4666666666667 0.25 0.25 0 12 6.2 7.5 0 0 20 24.4 48 140 -3.1 -23
"79" "76" 2008-04-11 22.1 "MIN" "@" "ORL" "W" 1 0 30.2333333333333 0.615 0.5 11.1 23.8 17.2 10 5.2 3.3 9.3 16.1 134 101 15.2 9.8
"80" "77" 2008-04-12 22.1 "MIN" "@" "MEM" "W" 9 0 21.8333333333333 0.429 0.429 25.4 20 22.6 10.4 2.3 0 12.5 14.9 120 104 7 -2.6
"81" "78" 2008-04-15 22.11 "MIN" "@" "DET" "L" -12 0 24.7666666666667 0.9 0.9 0 5.7 2.6 0 4.2 3 28.6 12.8 110 121 6.9 0.2
"82" "79" 2008-04-16 22.12 "MIN" "" "MIL" "W" 9 0 33.3666666666667 0.515 0.333 2.9 9.5 6.1 8.8 3.1 2 0 15.4 124 96 12.6 3.7
"1" "1" 2008-10-29 22.65 "MIN" "" "SAC" "W" 2 1 26.5166666666667 0.444 0.444 7.7 23.8 14.9 20.8 5.7 0 0 15.1 114 94 11.6 5.8
"2" "2" 2008-11-01 22.66 "MIN" "" "DAL" "L" -10 1 23.9333333333333 0.333 0.333 9.8 10.3 10 7.4 0 3 25 15.3 67 105 0.8 -6.8
"3" "3" 2008-11-02 22.66 "MIN" "@" "OKC" "L" -3 1 27 0.595 0.5 13.3 11.1 12.1 12.1 4.1 0 14.5 12.5 124 96 8.5 4.8
"4" "4" 2008-11-05 22.67 "MIN" "" "SAS" "L" -4 1 37.65 0.568 0.455 6.3 7 6.6 0 2.8 1.8 13.2 18.2 106 114 10.4 -3.2
"5" "5" 2008-11-07 22.68 "MIN" "@" "SAC" "L" -12 1 19.2666666666667 0 0 5.7 0 3.2 20.8 0 0 0 11.7 52 140 -1.5 -16.3
"6" "6" 2008-11-08 22.68 "MIN" "@" "POR" "L" -4 1 17.0166666666667 0.5 0.5 0 21.2 10.2 9.6 0 0 16.7 16 90 115 1.7 -6.5
"7" "7" 2008-11-11 22.69 "MIN" "@" "GSW" "L" -3 1 18.8333333333333 0.5 0.5 14.6 0 8.8 23.6 0 0 11.1 19.9 113 119 5.6 -1.9
"8" "8" 2008-11-15 22.7 "MIN" "" "POR" "L" -5 1 22.5666666666667 0.333 0.333 0 17.7 8.6 28.6 2.5 0 14.3 15.8 77 103 2.7 -2.4
"9" "9" 2008-11-16 22.7 "MIN" "@" "DEN" "L" -6 0 7.93333333333333 0.521 0.5 0 12.1 6.8 0 0 0 25.8 21.9 74 102 -0.3 -14.1
"10" "10" 2008-11-19 22.71 "MIN" "" "PHI" "W" 6 0 16.15 0.444 0.4 0 7.8 4.1 0 3.1 0 30.7 28.4 59 101 0.8 -13.5
"11" "11" 2008-11-21 22.72 "MIN" "" "BOS" "L" -17 0 13.8333333333333 0.225 0.25 0 39.7 16.1 0 0 5.6 18.4 17.5 38 99 -0.7 -10.8
"12" "12" 2008-11-23 22.72 "MIN" "@" "DET" "W" 26 0 20.2333333333333 0.583 0.583 13.6 10.3 11.7 0 2.6 0 0 13.9 126 86 5.8 0.7
"13" "13" 2008-11-26 22.73 "MIN" "" "PHO" "L" -8 0 19.7 0.551 0.6 4.5 15.7 8.6 30.8 5.1 0 0 10.9 140 108 9 10.6
"14" "14" 2008-11-28 22.73 "MIN" "@" "OKC" "W" 2 0 21.4333333333333 0.761 0.714 5.7 18.2 11.8 16 2.5 0 0 16.5 169 109 11.5 12
"15" "15" 2008-11-29 22.74 "MIN" "" "DEN" "L" -9 0 14.95 0.436 0.333 7.6 0 3.9 9.3 6.8 0 0 19.8 112 106 5.6 4.4
"16" "" 2008-12-01 22.74 "MIN" "@" "CHA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2008-12-03 22.75 "MIN" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2008-12-05 22.75 "MIN" "@" "NJN" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2008-12-06 22.76 "MIN" "" "LAC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2008-12-09 22.76 "MIN" "" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2008-12-10 22.77 "MIN" "@" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2008-12-12 22.77 "MIN" "" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2008-12-14 22.78 "MIN" "@" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2008-12-15 22.78 "MIN" "@" "SAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2008-12-17 22.79 "MIN" "" "CLE" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2008-12-20 22.79 "MIN" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2008-12-23 22.8 "MIN" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2008-12-26 22.81 "MIN" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2008-12-27 22.81 "MIN" "" "ORL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-12-29 22.82 "MIN" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-12-30 22.82 "MIN" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2009-01-02 22.83 "MIN" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2009-01-03 22.83 "MIN" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-01-06 22.84 "MIN" "@" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-07 22.84 "MIN" "" "OKC" "W" 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2009-01-10 22.85 "MIN" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2009-01-13 22.86 "MIN" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-01-16 22.87 "MIN" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2009-01-19 22.88 "MIN" "@" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2009-01-20 22.88 "MIN" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2009-01-23 22.89 "MIN" "" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2009-01-25 22.89 "MIN" "" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-01-26 22.9 "MIN" "@" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-28 22.9 "MIN" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-01-30 22.91 "MIN" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2009-02-01 22.91 "MIN" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2009-02-03 22.92 "MIN" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2009-02-04 22.92 "MIN" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-02-07 22.93 "MIN" "@" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2009-02-08 22.93 "MIN" "@" "NOH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2009-02-10 22.94 "MIN" "" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2009-02-17 22.96 "MIN" "@" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2009-02-18 22.96 "MIN" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2009-02-20 22.96 "MIN" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2009-02-22 22.97 "MIN" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2009-02-24 22.98 "MIN" "@" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2009-02-25 22.98 "MIN" "" "UTA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2009-02-27 22.98 "MIN" "" "POR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2009-03-01 22.99 "MIN" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2009-03-03 22.99 "MIN" "" "GSW" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2009-03-06 23 "MIN" "@" "LAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2009-03-07 23.01 "MIN" "@" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2009-03-09 23.01 "MIN" "" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2009-03-11 23.02 "MIN" "" "MEM" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2009-03-13 23.02 "MIN" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2009-03-14 23.02 "MIN" "" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2009-03-17 23.03 "MIN" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2009-03-18 23.04 "MIN" "@" "NOH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2009-03-20 23.04 "MIN" "@" "HOU" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2009-03-22 23.05 "MIN" "" "OKC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2009-03-23 23.05 "MIN" "@" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2009-03-25 23.05 "MIN" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2009-03-27 23.06 "MIN" "@" "CLE" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2009-03-29 23.07 "MIN" "" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2009-03-31 23.07 "MIN" "" "DAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2009-04-03 23.08 "MIN" "@" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-04-05 23.08 "MIN" "" "DEN" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2009-04-07 23.09 "MIN" "@" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2009-04-08 23.09 "MIN" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2009-04-11 23.1 "MIN" "" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2009-04-13 23.11 "MIN" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2009-04-15 23.11 "MIN" "" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2009-10-28 23.65 "MIN" "" "NJN" "W" 2 1 33 0.235 0.214 10.4 12.6 11.4 4.9 4.5 2 11.8 20.7 61 91 3.2 -7.6
"2" "2" 2009-10-30 23.65 "MIN" "" "CLE" "L" -17 1 30.2833333333333 0.619 0.625 6.6 7.5 7 5.6 3.4 4.8 25.3 17 97 106 8.9 1.9
"3" "3" 2009-11-01 23.66 "MIN" "@" "PHO" "L" -8 1 36.7166666666667 0.46 0.444 2.8 18.7 10.4 3.8 2.7 0 4.6 24.2 101 121 11.8 -5.4
"4" "4" 2009-11-02 23.66 "MIN" "@" "LAC" "L" -3 1 37.3 0.308 0.286 8.2 3.1 5.8 26.4 7.2 4.5 4.2 28.6 82 97 11.7 3.6
"5" "5" 2009-11-04 23.67 "MIN" "" "BOS" "L" -2 1 39.1333333333333 0.395 0.375 0 8.8 4.8 19.4 1.4 0 5.7 22 88 104 7.4 -4.4
"6" "6" 2009-11-06 23.67 "MIN" "" "MIL" "L" -15 1 37.1333333333333 0.553 0.5 3.1 5.5 4.4 16.3 2.8 4.2 29.8 21.1 85 96 7.8 2
