"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "" 1999-03-14 27.39 "HOU" "@" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1999-03-16 27.4 "HOU" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "20" 1999-03-17 27.4 "HOU" "@" "DEN" "W" 5 0 13.3833333333333 0.5 0.5 0 19.4 9.3 0 0 6.8 33.3 10 63 119 0.9 -8.8
"25" "" 1999-03-20 27.41 "HOU" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1999-03-22 27.41 "HOU" "" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1999-03-24 27.42 "HOU" "@" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1999-03-25 27.42 "HOU" "" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "21" 1999-03-27 27.43 "HOU" "@" "GSW" "W" 1 0 9 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.8 -10.4
"30" "22" 1999-03-28 27.43 "HOU" "@" "SAC" "W" 14 0 1.3 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -6.3
"31" "" 1999-03-30 27.44 "HOU" "@" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1999-04-01 27.44 "HOU" "@" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1999-04-04 27.45 "HOU" "@" "SEA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "23" 1999-04-06 27.45 "HOU" "" "GSW" "W" 37 0 6.95 0.667 0.667 0 24.9 14.4 41.2 0 8.6 0 20.3 155 77 5 22.8
"35" "" 1999-04-08 27.46 "HOU" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1999-04-11 27.47 "HOU" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1999-04-12 27.47 "HOU" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "24" 1999-04-14 27.48 "HOU" "" "VAN" "W" 17 0 1.23333333333333 NA NA 0 100 65.8 100 0 0 NA 0 226 65 1 47.9
"39" "" 1999-04-15 27.48 "HOU" "" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "25" 1999-04-18 27.49 "HOU" "@" "SAS" "L" -3 0 3.01666666666667 0 0 0 0 0 0 0 0 0 17 0 107 -1.5 -32.5
"41" "" 1999-04-19 27.49 "HOU" "" "SEA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "26" 1999-04-21 27.5 "HOU" "" "DAL" "L" -14 0 4.51666666666667 0.602 0.5 25.5 35.3 29.6 50 0 0 0 37.7 146 123 4.3 18.7
"43" "27" 1999-04-23 27.5 "HOU" "@" "LAC" "L" -5 0 9.7 0 0 37 23.6 30.1 0 0 0 0 9.5 80 112 0.5 -15.9
"44" "" 1999-04-25 27.51 "HOU" "@" "PHO" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "28" 1999-04-26 27.51 "HOU" "" "LAL" "W" 22 0 1.61666666666667 NA NA 0 0 0 66.7 0 0 NA 0 228 102 0.3 15.6
"46" "" 1999-04-29 27.52 "HOU" "" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1999-04-30 27.52 "HOU" "" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "29" 1999-05-02 27.53 "HOU" "" "LAC" "W" 26 0 7.51666666666667 0 0 17.1 63.2 41.1 0 0 0 50 11.5 35 84 -0.2 -13.4
"1" "1" 2000-01-06 28.21 "HOU" "@" "MIA" "L" -12 0 7.63333333333333 0 0 15.8 15.8 15.8 0 0 0 0 6.1 68 135 -0.9 -20.4
"2" "2" 2000-01-08 28.21 "HOU" "" "UTA" "L" -16 0 27.2 0.694 0.667 8.1 37.2 22.5 7.6 0 0 0 7.4 156 109 7.5 2.3
"3" "3" 2000-01-11 28.22 "HOU" "@" "SAC" "L" -17 1 34.8833333333333 0.58 0.5 2.7 34.3 17.5 0 1.3 0 11.4 9.6 115 105 7.6 -1.6
"4" "4" 2000-01-13 28.23 "HOU" "@" "GSW" "W" 8 1 27.1333333333333 0.425 0.4 6.6 44.4 23.6 0 1.7 5.4 25.4 11 76 88 4.6 -5.6
"5" "5" 2000-01-15 28.23 "HOU" "@" "CHI" "W" 3 1 28.3833333333333 0.446 0.571 13.5 20.9 17.4 5.5 0 0 9 19.1 94 111 5 -8.4
"6" "6" 2000-01-17 28.24 "HOU" "@" "DAL" "W" 10 1 14.2166666666667 0.667 0.667 0 19.8 10.8 0 0 0 40 14.4 67 108 0.4 -9.5
"7" "7" 2000-01-18 28.24 "HOU" "" "POR" "W" 1 1 29.35 0.532 0.5 11 12.1 11.5 0 3.6 0 11.7 13.4 109 97 7.6 -0.8
"8" "8" 2000-01-20 28.25 "HOU" "" "DEN" "W" 7 1 24.2666666666667 0.47 0.429 18.6 13.3 15.9 5.1 0 0 11.8 14.5 118 125 4.7 -10.1
"9" "9" 2000-01-23 28.25 "HOU" "" "MIA" "W" 13 1 10.75 NA NA 0 32.3 19.4 11.5 0 5.7 100 4.5 51 87 0.4 -3.5
"10" "10" 2000-01-25 28.26 "HOU" "" "MIN" "L" -8 1 13.3666666666667 0 0 0 39.9 18.7 0 0 0 50 7.3 0 99 -0.9 -9.4
"11" "11" 2000-01-27 28.27 "HOU" "" "GSW" "L" -5 1 30.5166666666667 0.586 0.571 22.4 19.5 21.1 6.3 1.7 0 0 22 142 120 18.9 3.2
"12" "12" 2000-01-28 28.27 "HOU" "@" "DEN" "L" -6 1 9.41666666666667 0.333 0.333 48.5 11.9 30 16.8 5.4 0 0 13.7 125 100 4.3 1.5
"13" "13" 2000-01-30 28.27 "HOU" "" "LAL" "W" 6 1 6.31666666666667 0 0 24.2 43.6 36.4 0 0 0 0 8.3 64 79 0.1 -8.7
"14" "14" 2000-02-01 28.28 "HOU" "" "CHH" "W" 16 1 10.9333333333333 0.798 1 0 18.2 9.1 0 0 12.1 34.7 11.8 88 84 2.5 -2.2
"15" "15" 2000-02-03 28.28 "HOU" "" "PHI" "W" 3 1 11.6833333333333 0.266 0 8.9 19 13.8 0 0 0 34.7 10.3 56 120 -0.2 -14.7
"16" "" 2000-02-04 28.29 "HOU" "@" "MIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2000-02-06 28.29 "HOU" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2000-02-08 28.3 "HOU" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2000-02-09 28.3 "HOU" "@" "ATL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2000-02-15 28.32 "HOU" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "16" 2000-02-18 28.33 "HOU" "@" "SAS" "L" -24 0 6.55 0.798 1 16.7 50.2 33.4 26.2 0 0 0 11.1 170 114 4.6 15.9
"22" "" 2000-02-20 28.33 "HOU" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2000-02-22 28.34 "HOU" "@" "CHH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "17" 2000-02-24 28.34 "HOU" "" "DEN" "L" -9 0 5.66666666666667 1 1 18.6 18.2 18.4 0 8.5 0 0 7.1 203 97 3.7 15.2
"25" "18" 2000-02-27 28.35 "HOU" "@" "LAL" "L" -16 0 18.2333333333333 0.512 0.5 10.7 42.1 24.2 0 2.8 0 0 12.3 116 101 6 1.3
"26" "19" 2000-02-28 28.35 "HOU" "@" "LAC" "W" 19 1 20.65 0.554 0.6 14 11.1 12.4 0 4.9 0 32.2 18.1 77 79 4.7 -5.4
"27" "" 2000-03-02 28.36 "HOU" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "20" 2000-03-04 28.37 "HOU" "" "NJN" "W" 7 0 3.75 NA NA 0 26.5 14.7 0 0 0 NA 0 0 96 0.3 -2
"29" "" 2000-03-07 28.38 "HOU" "" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2000-03-09 28.38 "HOU" "@" "UTA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "21" 2000-03-11 28.39 "HOU" "" "MIN" "L" -14 0 3.71666666666667 NA NA 0 0 0 41.4 0 14.8 NA 0 217 107 1.4 18.7
"32" "22" 2000-03-14 28.39 "HOU" "@" "NYK" "L" -6 0 2.56666666666667 NA NA 0 100 49.2 0 0 0 NA 0 0 96 0.6 4.1
"33" "" 2000-03-16 28.4 "HOU" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2000-03-17 28.4 "HOU" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2000-03-19 28.41 "HOU" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "23" 2000-03-20 28.41 "HOU" "@" "CLE" "L" -13 0 3.4 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -8
"37" "24" 2000-03-23 28.42 "HOU" "" "LAC" "W" 15 0 12 0.868 1 0 18.6 10.1 0 0 5.9 0 10.6 168 94 4.5 2.9
"38" "25" 2000-03-24 28.42 "HOU" "@" "ORL" "L" -16 0 17.55 0.781 0.75 13.8 15.1 14.6 27.5 0 0 0 15.1 171 119 10.3 8.6
"39" "26" 2000-03-26 28.43 "HOU" "" "CHI" "W" 45 0 2.75 NA NA 0 38.1 20 0 0 0 NA 0 0 84 0.3 -2.4
"40" "27" 2000-03-28 28.43 "HOU" "" "GSW" "W" 35 0 15.5333333333333 0.429 0.429 23.4 18.5 20.6 0 0 3.6 12.5 21.7 98 85 4.6 -6.8
"41" "28" 2000-03-30 28.44 "HOU" "@" "MIN" "L" -32 0 5.11666666666667 0 0 20.9 64 37.9 36.9 0 0 0 9.1 79 129 0.9 -2.6
"42" "29" 2000-04-01 28.44 "HOU" "" "ATL" "W" 22 0 6.71666666666667 0.5 0.5 0 45 26.9 0 0 0 0 12.1 112 83 1.4 -6.3
"43" "" 2000-04-04 28.45 "HOU" "@" "VAN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "30" 2000-04-05 28.45 "HOU" "@" "POR" "W" 13 0 15.4166666666667 0.515 0.333 0 29.1 18.6 15.7 0 0 20.5 16.9 105 117 3.1 -3
"45" "31" 2000-04-07 28.46 "HOU" "@" "SEA" "W" 3 0 3.15 0.5 0.5 100 0 39 0 0 0 0 29.2 142 129 2 -8.3
"46" "" 2000-04-09 28.47 "HOU" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "32" 2000-04-11 28.47 "HOU" "@" "DEN" "W" 10 0 7.88333333333333 0.532 1 29.3 25 27 0 0 8.7 0 10.3 122 93 2.4 -1.3
"48" "" 2000-04-13 28.48 "HOU" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "33" 2000-04-16 28.48 "HOU" "" "SEA" "L" -9 0 20.8166666666667 0.8 0.8 11.7 32.7 23.4 14.3 0 0 16.7 12 143 115 8.8 2.4
"50" "34" 2000-04-18 28.49 "HOU" "@" "PHO" "W" 9 0 12 0.5 0.5 11.4 16.7 14.5 0 0 0 0 7.7 129 111 1.5 -5.2
"51" "35" 2000-04-19 28.49 "HOU" "" "VAN" "L" -4 0 8.21666666666667 NA NA 0 33.3 16 16.7 6.7 8.8 100 5.8 41 88 2 6.9
"1" "1" 2000-10-31 29.02 "ATL" "" "CHH" "L" -24 0 2.96666666666667 0 0 0 0 0 0 0 0 50 31 0 128 -1.7 -38.3
"2" "2" 2000-11-02 29.03 "ATL" "@" "NYK" "L" -25 0 3.33333333333333 1 1 0 100 42.1 0 0 0 0 15.7 200 109 2.3 16.2
"3" NA 2000-11-04 29.04 "ATL" "" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 2000-11-06 29.04 "ATL" "@" "VAN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 2000-11-07 29.04 "ATL" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 2000-12-08 29.13 "HOU" "@" "SAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 2000-12-09 29.13 "HOU" "@" "SEA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" NA 2000-12-11 29.14 "HOU" "@" "VAN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" NA 2000-12-14 29.15 "HOU" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" NA 2000-12-16 29.15 "HOU" "" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" NA 2000-12-19 29.16 "HOU" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" NA 2000-12-21 29.16 "HOU" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" NA 2000-12-23 29.17 "HOU" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" NA 2000-12-26 29.18 "HOU" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "3" 2000-12-27 29.18 "HOU" "" "SEA" "L" -15 0 2.76666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -13.3
"16" NA 2001-03-07 29.37 "PHI" "" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" NA 2001-03-09 29.38 "PHI" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" NA 2001-03-11 29.38 "PHI" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "4" 2001-03-14 29.39 "PHI" "@" "CHI" "W" 18 0 2.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 98 0 -6.1
"1" "1" 2004-11-03 33.03 "ATL" "@" "PHO" "L" -30 0 7.38333333333333 0.667 0.667 0 15.6 6.3 37.5 6.8 0 25 21.1 107 99 3.3 8.1
"2" "2" 2004-11-05 33.04 "ATL" "@" "SEA" "L" -21 0 2.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 130 -0.4 -16.1
"3" NA 2004-11-07 33.04 "ATL" "@" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
