"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "50" 1961-01-15 27.52 "CIN" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-18 27.53 "CIN" "" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-01-19 27.53 "CIN" "" "NYK" "L" -7 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-01-21 27.54 "CIN" "" "DET" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-01-22 27.54 "CIN" "" "STL" "W" 7 NA 41 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-01-24 27.55 "CIN" "" "DET" "L" -2 NA NA 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-01-25 27.55 "CIN" "@" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-01-27 27.56 "CIN" "" "SYR" "L" -12 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-01-28 27.56 "CIN" "@" "STL" "L" -20 NA 40 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-01-30 27.56 "CIN" "" "BOS" "W" 28 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-02 27.57 "CIN" "@" "PHW" "L" -15 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-03 27.58 "CIN" "" "PHW" "L" -1 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-05 27.58 "CIN" "@" "SYR" "L" -14 NA 40 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-06 27.58 "CIN" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-09 27.59 "CIN" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-11 27.6 "CIN" "@" "STL" "L" -1 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-12 27.6 "CIN" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-13 27.6 "CIN" "" "LAL" "W" 4 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-16 27.61 "CIN" "" "STL" "W" 26 NA 32 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-19 27.62 "CIN" "" "LAL" "W" 6 NA NA 0.159 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-02-21 27.62 "CIN" "@" "STL" "L" -12 NA 32 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-02-22 27.63 "CIN" "" "PHW" "L" -1 NA NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-02-25 27.64 "CIN" "" "PHW" "L" -9 NA NA 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-02-26 27.64 "CIN" "" "STL" "L" -26 NA NA 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-02-28 27.64 "CIN" "" "STL" "W" 26 NA 32 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-01 27.65 "CIN" "" "DET" "W" 15 NA NA 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-05 27.66 "CIN" "@" "NYK" "W" 6 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1961-03-07 27.66 "CIN" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1961-03-11 27.67 "CIN" "@" "LAL" "W" 3 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1961-03-12 27.68 "CIN" "@" "LAL" "L" -1 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-21 28.29 "CIN" "@" "STL" "W" 9 NA 38 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-24 28.3 "CIN" "" "LAL" "L" -2 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-26 28.3 "CIN" "@" "NYK" "L" -3 NA NA 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-29 28.31 "CIN" "" "SYR" "W" 7 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-31 28.32 "CIN" "" "NYK" "L" -4 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-11-01 28.32 "CIN" "@" "LAL" "L" -5 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-03 28.32 "CIN" "@" "LAL" "W" 18 NA NA 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-07 28.33 "CIN" "" "NYK" "W" 25 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-10 28.34 "CIN" "" "CHP" "W" 5 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-11 28.35 "CIN" "@" "CHP" "W" 10 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-12 28.35 "CIN" "" "STL" "W" 10 NA NA 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-14 28.35 "CIN" "" "SYR" "W" 4 NA NA 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-15 28.36 "CIN" "@" "PHW" "L" -12 NA NA 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-16 28.36 "CIN" "" "BOS" "L" -6 NA NA 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-18 28.36 "CIN" "@" "STL" "L" -3 NA 39 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-19 28.37 "CIN" "" "DET" "W" 16 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-21 28.37 "CIN" "" "PHW" "L" -7 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-23 28.38 "CIN" "" "SYR" "L" -18 NA NA 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-11-24 28.38 "CIN" "@" "SYR" "W" 2 NA NA 0.224 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-11-26 28.39 "CIN" "" "LAL" "W" 15 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-11-28 28.39 "CIN" "@" "NYK" "W" 14 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-11-29 28.39 "CIN" "" "SYR" "L" -14 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-11-30 28.4 "CIN" "" "BOS" "W" 3 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-03 28.41 "CIN" "" "BOS" "L" -23 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-06 28.41 "CIN" "" "BOS" "L" -1 NA NA 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-08 28.42 "CIN" "" "STL" "W" 5 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-10 28.42 "CIN" "" "NYK" "W" 40 NA NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-11 28.43 "CIN" "" "CHP" "W" 16 NA 39 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-13 28.43 "CIN" "@" "SYR" "W" 10 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-14 28.44 "CIN" "" "DET" "L" -4 NA NA 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-16 28.44 "CIN" "@" "DET" "W" 11 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-19 28.45 "CIN" "" "PHW" "L" -7 NA NA 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-23 28.46 "CIN" "" "DET" "L" -9 NA NA 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-25 28.47 "CIN" "" "LAL" "L" -14 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-12-26 28.47 "CIN" "@" "STL" "W" 11 NA 43 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-12-27 28.47 "CIN" "" "STL" "W" 25 NA NA 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-12-29 28.48 "CIN" "" "DET" "L" -15 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-12-30 28.48 "CIN" "" "NYK" "L" -4 NA NA 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-01 28.48 "CIN" "" "SYR" "L" -4 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-03 28.49 "CIN" "" "NYK" "W" 11 NA NA 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-05 28.5 "CIN" "" "BOS" "L" -21 NA NA 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-07 28.5 "CIN" "" "CHP" "W" 10 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-09 28.51 "CIN" "" "CHP" "W" 7 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-11 28.51 "CIN" "" "PHW" "W" 17 NA NA 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-12 28.52 "CIN" "@" "BOS" "L" -16 NA 34 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-13 28.52 "CIN" "@" "DET" "W" 7 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-14 28.52 "CIN" "" "STL" "W" 5 NA NA 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-18 28.53 "CIN" "@" "PHW" "W" 18 NA NA 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-20 28.54 "CIN" "" "LAL" "W" 1 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-22 28.54 "CIN" "" "DET" "W" 9 NA NA 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-24 28.55 "CIN" "@" "LAL" "L" -13 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-01-25 28.55 "CIN" "@" "LAL" "L" -4 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-01-28 28.56 "CIN" "" "SYR" "W" 8 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-01-30 28.56 "CIN" "@" "STL" "W" 10 NA 37 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-01 28.57 "CIN" "@" "PHW" "L" -21 NA NA 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-02 28.57 "CIN" "@" "BOS" "L" -19 NA 39 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-03 28.58 "CIN" "@" "NYK" "L" -11 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-05 28.58 "CIN" "" "LAL" "L" -6 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-06 28.58 "CIN" "" "DET" "L" -1 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-07 28.59 "CIN" "@" "DET" "L" -6 NA NA 0.289 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-08 28.59 "CIN" "" "LAL" "W" 4 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-10 28.59 "CIN" "" "STL" "W" 16 NA 32 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-11 28.6 "CIN" "@" "STL" "L" -20 NA 41 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-13 28.6 "CIN" "" "PHW" "W" 20 NA NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-14 28.61 "CIN" "" "CHP" "L" -4 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-16 28.61 "CIN" "@" "PHW" "L" -4 NA NA 0.31 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-17 28.61 "CIN" "" "DET" "L" -10 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-18 28.62 "CIN" "" "CHP" "W" 17 NA NA 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-20 28.62 "CIN" "" "STL" "W" 20 NA 36 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-02-21 28.62 "CIN" "@" "CHP" "W" 28 NA NA 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-02-23 28.63 "CIN" "@" "DET" "W" 14 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-02-24 28.63 "CIN" "" "LAL" "W" 4 NA NA 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-02-25 28.64 "CIN" "" "CHP" "W" 3 NA NA 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-02-28 28.64 "CIN" "" "BOS" "L" -6 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-01 28.65 "CIN" "@" "SYR" "L" -29 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1962-03-02 28.65 "CIN" "" "DET" "W" 8 NA NA 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1962-03-03 28.65 "CIN" "@" "CHP" "W" 7 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1962-03-10 28.67 "CIN" "@" "STL" "L" -6 NA 41 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1962-03-13 28.68 "CIN" "@" "LAL" "L" -9 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1962-03-14 28.68 "CIN" "" "NYK" "W" 2 NA NA 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-20 29.28 "CIN" "@" "CHZ" "L" -4 NA NA 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-23 29.29 "CIN" "" "LAL" "W" 1 NA NA 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-24 29.3 "CIN" "@" "STL" "L" -7 NA 22 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-26 29.3 "CIN" "" "STL" "W" 16 NA 35 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-28 29.31 "CIN" "" "SFW" "W" 1 NA 35 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-11-03 29.32 "CIN" "@" "SYR" "L" -19 NA NA 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-07 29.33 "CIN" "" "BOS" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-08 29.34 "CIN" "@" "DET" "L" -2 NA NA 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-09 29.34 "CIN" "@" "NYK" "W" 3 NA NA 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-10 29.34 "CIN" "" "DET" "W" 11 NA NA 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-12 29.35 "CIN" "@" "BOS" "L" -11 NA 27 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-13 29.35 "CIN" "" "DET" "W" 18 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-14 29.35 "CIN" "" "SYR" "W" 5 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-16 29.36 "CIN" "" "STL" "W" 9 NA 35 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-18 29.36 "CIN" "" "SFW" "W" 12 NA 33 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-21 29.37 "CIN" "@" "SFW" "W" 4 NA 33 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-22 29.38 "CIN" "@" "LAL" "L" -24 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-24 29.38 "CIN" "@" "LAL" "L" -6 NA NA 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-25 29.38 "CIN" "@" "SFW" "W" 13 NA 17 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-11-27 29.39 "CIN" "@" "NYK" "W" 10 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-11-30 29.4 "CIN" "" "SYR" "W" 13 NA NA 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-01 29.4 "CIN" "@" "CHZ" "W" 10 NA NA 0.351 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-02 29.4 "CIN" "" "BOS" "L" -1 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-06 29.41 "CIN" "" "NYK" "L" -3 NA NA 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-08 29.42 "CIN" "" "LAL" "L" -3 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-11 29.43 "CIN" "" "LAL" "L" -3 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-12 29.43 "CIN" "" "CHZ" "L" -3 NA NA 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-13 29.43 "CIN" "" "CHZ" "W" 19 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-15 29.44 "CIN" "@" "BOS" "W" 4 NA 43 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-18 29.45 "CIN" "@" "NYK" "L" -1 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-19 29.45 "CIN" "" "SYR" "W" 9 NA NA 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-21 29.45 "CIN" "" "CHZ" "W" 13 NA NA 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-25 29.47 "CIN" "" "DET" "W" 11 NA NA 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-28 29.47 "CIN" "" "BOS" "L" -8 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-12-29 29.48 "CIN" "@" "CHZ" "L" -4 NA NA 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-01-01 29.48 "CIN" "" "NYK" "W" 6 NA NA 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-01-02 29.49 "CIN" "@" "DET" "L" -20 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-04 29.49 "CIN" "" "SFW" "W" 1 NA 35 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-05 29.5 "CIN" "" "SYR" "L" -19 NA NA 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-06 29.5 "CIN" "" "LAL" "L" -1 NA NA 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-08 29.5 "CIN" "" "SYR" "L" -3 NA NA 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-09 29.51 "CIN" "@" "SYR" "W" 4 NA NA 0.201 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-10 29.51 "CIN" "" "BOS" "W" 9 NA NA 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-12 29.52 "CIN" "@" "STL" "L" -6 NA 35 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-13 29.52 "CIN" "" "STL" "L" -1 NA 39 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-18 29.53 "CIN" "@" "BOS" "L" -8 NA 30 0.262 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-19 29.53 "CIN" "" "NYK" "W" 6 NA NA 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-20 29.54 "CIN" "@" "CHZ" "L" -20 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-23 29.55 "CIN" "" "BOS" "W" 5 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-25 29.55 "CIN" "@" "NYK" "W" 2 NA NA 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-26 29.55 "CIN" "" "CHZ" "W" 26 NA NA 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-01-27 29.56 "CIN" "" "CHZ" "W" 17 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-01-31 29.57 "CIN" "" "BOS" "L" -3 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-01 29.57 "CIN" "" "SFW" "L" -7 NA 29 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-02 29.57 "CIN" "" "SYR" "L" -4 NA NA 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-03 29.58 "CIN" "@" "SYR" "W" 10 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-05 29.58 "CIN" "" "BOS" "L" -10 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-07 29.59 "CIN" "" "SFW" "W" 5 NA 27 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-08 29.59 "CIN" "@" "STL" "W" 4 NA 23 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-10 29.59 "CIN" "" "LAL" "W" 17 NA NA 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-13 29.6 "CIN" "" "SYR" "W" 2 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-15 29.61 "CIN" "" "STL" "L" -3 NA 36 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-16 29.61 "CIN" "@" "DET" "W" 11 NA NA 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-17 29.61 "CIN" "@" "NYK" "W" 11 NA NA 0.175 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-02-19 29.62 "CIN" "@" "BOS" "L" -3 NA 28 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-02-20 29.62 "CIN" "@" "SYR" "L" -19 NA NA 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-02-21 29.62 "CIN" "" "NYK" "W" 19 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-02-23 29.63 "CIN" "" "DET" "L" -3 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-02-24 29.63 "CIN" "" "DET" "L" -9 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-02-26 29.64 "CIN" "@" "STL" "L" -7 NA 33 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-02-27 29.64 "CIN" "" "NYK" "W" 12 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-01 29.65 "CIN" "" "SFW" "L" -7 NA 24 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-03 29.65 "CIN" "@" "SFW" "L" -1 NA 27 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-04 29.65 "CIN" "@" "LAL" "W" 3 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-06 29.66 "CIN" "@" "LAL" "L" -9 NA NA 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1963-03-10 29.67 "CIN" "@" "BOS" "L" -32 NA 39 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1963-03-12 29.68 "CIN" "@" "NYK" "W" 14 NA NA 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1963-03-13 29.68 "CIN" "" "SYR" "W" 14 NA NA 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1963-03-16 29.69 "CIN" "@" "CHZ" "W" 9 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1963-03-17 29.69 "CIN" "" "NYK" "W" 7 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-16 30.27 "CIN" "@" "STL" "W" 19 NA 17 0.922 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-17 30.28 "CIN" "" "BOS" "L" -1 NA 18 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
