"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"55" "55" 1979-03-03 26.2 "CHI" "@" "ATL" "L" -18 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"56" "56" 1979-03-08 26.22 "CHI" "@" "PHO" "L" -15 0 17 0.25 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"57" "57" 1979-03-09 26.22 "CHI" "@" "LAL" "W" 10 0 32 0.511 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"58" "58" 1979-03-11 26.22 "CHI" "@" "GSW" "W" 2 0 8 0 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"59" "59" 1979-03-13 26.23 "CHI" "" "NJN" "W" 3 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"60" "60" 1979-03-16 26.24 "CHI" "@" "HOU" "L" -6 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"61" "61" 1979-03-17 26.24 "CHI" "" "SEA" "L" -18 0 19 0.727 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"62" "62" 1979-03-18 26.24 "CHI" "@" "KCK" "L" -11 0 8 0 NA NA NA NA NA NA NA NA NA NA NA -2.6 NA
"63" "63" 1979-03-21 26.25 "CHI" "@" "IND" "L" -9 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"64" "64" 1979-03-23 26.26 "CHI" "" "NOJ" "W" 17 0 8 0 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"65" "65" 1979-03-24 26.26 "CHI" "@" "NYK" "W" 5 0 3 1 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"66" "66" 1979-03-25 26.26 "CHI" "@" "NJN" "L" -11 0 9 0 NA NA NA NA NA NA NA NA NA NA NA -1.9 NA
"67" "67" 1979-03-27 26.27 "CHI" "" "HOU" "L" -6 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -2.9 NA
"68" "68" 1979-03-28 26.27 "CHI" "@" "PHI" "L" -16 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"69" "69" 1979-03-31 26.28 "CHI" "" "MIL" "L" -9 0 4 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"70" "70" 1979-04-03 26.29 "CHI" "" "LAL" "L" -2 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"71" "71" 1979-04-06 26.3 "CHI" "" "WSB" "W" 14 0 13 0.556 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"72" "72" 1979-04-08 26.3 "CHI" "@" "DET" "W" 10 0 10 0 NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"1" "1" 1980-10-29 27.86 "DAL" "@" "HOU" "L" -6 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-31 27.87 "DAL" "@" "UTA" "L" -22 0 26 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-11-04 27.88 "DAL" "" "SDC" "L" -14 1 27 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-11-06 27.88 "DAL" "@" "WSB" "L" -21 1 21 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-11-07 27.89 "DAL" "" "LAL" "L" -24 1 27 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"6" "6" 1980-11-08 27.89 "DAL" "@" "DET" "L" -28 1 24 0.469 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-11-11 27.9 "DAL" "" "HOU" "L" -11 1 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-11-14 27.91 "DAL" "" "POR" "W" 7 1 31 0.546 0.5 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"9" "9" 1980-11-16 27.91 "DAL" "@" "LAL" "L" -8 1 33 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"10" "10" 1980-11-18 27.92 "DAL" "" "PHO" "L" -11 1 38 0.83 0.833 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"11" "11" 1980-11-21 27.93 "DAL" "" "SEA" "L" -10 1 22 0.525 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-23 27.93 "DAL" "@" "POR" "L" -20 1 13 0 0 NA NA NA NA NA NA NA NA NA NA -4 NA
"13" "13" 1980-11-25 27.94 "DAL" "" "PHI" "L" -16 1 34 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-28 27.95 "DAL" "" "DEN" "L" -2 1 43 0.462 0.438 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"15" "15" 1980-11-29 27.95 "DAL" "@" "HOU" "L" -25 1 33 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-12-02 27.96 "DAL" "" "CLE" "L" -7 1 41 0.654 0.667 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"17" "17" 1980-12-05 27.96 "DAL" "@" "BOS" "L" -10 1 33 0.518 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-12-06 27.97 "DAL" "@" "ATL" "L" -6 1 36 0.784 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-12-09 27.98 "DAL" "" "LAL" "L" -11 1 38 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-12-10 27.98 "DAL" "@" "DEN" "L" -9 1 38 0.427 0.333 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"21" "21" 1980-12-12 27.98 "DAL" "" "SDC" "W" 3 1 22 0.276 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-12-13 27.99 "DAL" "@" "KCK" "L" -7 1 32 0.339 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-12-16 27.99 "DAL" "" "SAS" "L" -6 1 40 0.652 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-12-17 28 "DAL" "@" "PHO" "L" -13 1 35 0.689 0.667 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"25" "25" 1980-12-18 28 "DAL" "@" "SDC" "L" -10 1 29 0.444 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-20 28 "DAL" "" "GSW" "L" -3 1 28 0.592 0.4 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"27" "27" 1980-12-23 28.01 "DAL" "" "UTA" "L" -5 1 32 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-26 28.02 "DAL" "" "DEN" "W" 8 1 35 0.306 0.3 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"29" "29" 1980-12-27 28.02 "DAL" "@" "MIL" "L" -16 1 34 0.393 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-29 28.03 "DAL" "@" "CLE" "L" -12 1 28 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"31" "31" 1980-12-30 28.03 "DAL" "@" "NYK" "L" -2 1 23 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1981-01-02 28.04 "DAL" "" "HOU" "L" -4 1 22 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1981-01-05 28.05 "DAL" "@" "SEA" "L" -14 1 35 0.425 0.3 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"34" "34" 1981-01-07 28.05 "DAL" "@" "GSW" "W" 2 1 42 0.678 0.667 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"35" "35" 1981-01-08 28.05 "DAL" "@" "UTA" "L" -2 1 34 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1981-01-10 28.06 "DAL" "" "WSB" "L" -12 1 25 0.434 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-01-13 28.07 "DAL" "" "CHI" "W" 6 1 24 0.525 0.333 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"38" "38" 1981-01-16 28.08 "DAL" "" "NYK" "W" 8 1 22 0.753 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-18 28.08 "DAL" "@" "SDC" "L" -6 1 36 0.521 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-20 28.09 "DAL" "" "KCK" "L" -13 1 29 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-23 28.1 "DAL" "@" "CHI" "L" -8 1 40 0.546 0.5 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"42" "42" 1981-01-24 28.1 "DAL" "@" "IND" "L" -18 1 33 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-27 28.11 "DAL" "" "NJN" "L" -12 1 38 0.856 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-02-03 28.13 "DAL" "" "KCK" "L" -21 1 36 0.23 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-02-04 28.13 "DAL" "@" "HOU" "L" -48 1 30 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-02-06 28.13 "DAL" "" "ATL" "L" -2 1 22 0.405 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-02-08 28.14 "DAL" "@" "SAS" "L" -4 1 33 0.588 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-02-10 28.15 "DAL" "" "DET" "L" -6 1 23 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-02-11 28.15 "DAL" "@" "PHO" "L" -22 1 30 0.442 0.4 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"50" "50" 1981-02-14 28.16 "DAL" "" "SAS" "L" -8 1 38 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-02-15 28.16 "DAL" "@" "LAL" "L" -8 1 23 0.231 0.231 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"52" "52" 1981-02-17 28.16 "DAL" "" "MIL" "L" -8 1 28 0.593 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-02-20 28.17 "DAL" "@" "PHI" "L" -8 1 28 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-22 28.18 "DAL" "@" "NJN" "W" 23 1 21 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-24 28.18 "DAL" "" "SEA" "L" -18 1 28 0.717 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-26 28.19 "DAL" "@" "KCK" "L" -3 1 28 0.424 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-27 28.19 "DAL" "" "IND" "L" -7 1 35 0.396 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-03-01 28.2 "DAL" "" "SDC" "W" 8 1 40 0.317 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-03-03 28.2 "DAL" "" "BOS" "L" -12 1 39 0.63 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-03-06 28.21 "DAL" "@" "GSW" "L" -6 1 27 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"61" "61" 1981-03-08 28.22 "DAL" "@" "SAS" "L" -25 1 28 0.37 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-03-10 28.22 "DAL" "" "PHO" "W" 4 1 25 0.253 0.222 NA NA NA NA NA NA NA NA NA NA -1 NA
"63" "63" 1981-03-12 28.23 "DAL" "" "GSW" "W" 2 1 15 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"64" "64" 1981-03-15 28.24 "DAL" "@" "POR" "L" -25 1 39 0.44 0.375 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"65" "65" 1981-03-17 28.24 "DAL" "" "LAL" "L" -5 1 30 0.375 0.333 NA NA NA NA NA NA NA NA NA NA 3 NA
"66" "66" 1981-03-18 28.24 "DAL" "@" "UTA" "L" -7 1 30 0.337 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-20 28.25 "DAL" "" "DEN" "W" 1 1 28 0.273 0.273 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"68" "68" 1981-03-21 28.25 "DAL" "" "UTA" "W" 10 1 38 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-24 28.26 "DAL" "" "HOU" "L" -3 1 45 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-25 28.26 "DAL" "@" "DEN" "W" 11 1 19 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"71" "71" 1981-03-27 28.27 "DAL" "" "POR" "L" -14 1 40 0.717 0.688 NA NA NA NA NA NA NA NA NA NA 21.2 NA
"72" "72" 1981-03-29 28.27 "DAL" "@" "KCK" "L" -9 1 37 0.392 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 28.86 "DAL" "@" "UTA" "L" -16 1 18 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 28.87 "DAL" "" "KCK" "W" 6 1 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-03 28.87 "DAL" "" "CLE" "L" -15 1 31 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"4" "4" 1981-11-05 28.88 "DAL" "@" "PHO" "L" -28 1 25 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -3.4 NA
"5" "5" 1981-11-06 28.88 "DAL" "" "NYK" "L" -9 1 31 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-08 28.89 "DAL" "@" "LAL" "L" -10 1 24 0.273 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-10 28.89 "DAL" "@" "POR" "L" -22 1 18 0.258 0 NA NA NA NA NA NA NA NA NA NA -3.5 NA
"8" "8" 1981-11-11 28.9 "DAL" "@" "SEA" "L" -28 1 22 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-14 28.9 "DAL" "" "GSW" "L" -6 1 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -1 NA
"10" "10" 1981-11-17 28.91 "DAL" "" "SAS" "L" -7 1 24 0.434 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-20 28.92 "DAL" "" "SEA" "L" -1 1 36 0.311 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-21 28.92 "DAL" "" "PHO" "L" -22 1 21 0 0 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"13" "13" 1981-11-24 28.93 "DAL" "" "LAL" "L" -15 1 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-25 28.93 "DAL" "@" "DEN" "L" -6 1 14 0.34 0.2 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"15" "15" 1981-11-28 28.94 "DAL" "" "NJN" "W" 4 1 21 0.317 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-02 28.95 "DAL" "@" "UTA" "L" -11 1 17 0.478 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-03 28.96 "DAL" "@" "SDC" "L" -2 1 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-05 28.96 "DAL" "" "DEN" "W" 4 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"19" "19" 1981-12-08 28.97 "DAL" "" "UTA" "W" 25 0 19 0.482 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-09 28.97 "DAL" "@" "KCK" "L" -4 0 37 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-11 28.98 "DAL" "" "SAS" "L" -2 0 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-12 28.98 "DAL" "@" "HOU" "L" -4 0 25 0.644 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-15 28.99 "DAL" "@" "WSB" "W" 5 0 23 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-16 28.99 "DAL" "@" "BOS" "L" -17 0 25 0.672 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-18 29 "DAL" "" "HOU" "L" -19 0 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-19 29 "DAL" "" "POR" "W" 7 0 3 0.266 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"27" "27" 1981-12-22 29.01 "DAL" "" "DET" "L" -8 0 24 0.571 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-26 29.02 "DAL" "" "DEN" "L" -7 0 8 0.532 0 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"29" "29" 1981-12-29 29.03 "DAL" "" "KCK" "W" 12 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -1 NA
"30" "30" 1982-01-02 29.04 "DAL" "@" "GSW" "L" -19 0 9 0.347 0.5 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"31" "31" 1982-01-06 29.05 "DAL" "@" "SEA" "L" -7 0 10 0.258 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-07 29.05 "DAL" "@" "SDC" "W" 1 0 17 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-09 29.06 "DAL" "" "PHO" "W" 4 0 16 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"34" "34" 1982-01-12 29.07 "DAL" "@" "SAS" "L" -18 0 9 NA NA NA NA NA NA NA NA NA NA NA NA -3.8 NA
"35" "35" 1982-01-13 29.07 "DAL" "" "SDC" "L" -3 0 10 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-15 29.07 "DAL" "@" "DEN" "L" -15 0 15 0.532 0 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"37" "37" 1982-01-16 29.08 "DAL" "" "POR" "L" -7 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"38" "38" 1982-01-20 29.09 "DAL" "" "MIL" "W" 5 0 4 1 1 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"39" "39" 1982-01-21 29.09 "DAL" "@" "KCK" "W" 16 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"40" "40" 1982-01-23 29.1 "DAL" "" "UTA" "W" 12 0 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-26 29.1 "DAL" "@" "ATL" "W" 2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-27 29.11 "DAL" "" "PHI" "L" -13 0 2 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-02 29.12 "DAL" "@" "SAS" "L" -5 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"44" "44" 1982-02-03 29.13 "DAL" "" "SDC" "L" -7 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-05 29.13 "DAL" "@" "MIL" "L" -25 0 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"46" "46" 1982-02-06 29.13 "DAL" "@" "IND" "W" 6 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-10 29.15 "DAL" "" "WSB" "L" -17 0 13 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-12 29.15 "DAL" "" "SEA" "W" 3 0 15 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-14 29.16 "DAL" "@" "NJN" "W" 2 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-16 29.16 "DAL" "@" "NYK" "W" 2 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-02-17 29.16 "DAL" "@" "PHI" "L" -5 0 23 0.524 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-20 29.17 "DAL" "@" "CLE" "L" -7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"53" "53" 1982-02-21 29.18 "DAL" "@" "CHI" "W" 16 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -1 NA
"54" "54" 1982-02-27 29.19 "DAL" "" "HOU" "W" 3 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"55" "55" 1982-03-02 29.2 "DAL" "" "BOS" "L" -4 0 21 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-04 29.21 "DAL" "@" "GSW" "L" -6 0 7 0.347 0 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"57" "57" 1982-03-05 29.21 "DAL" "@" "SEA" "L" -1 0 24 0.637 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-07 29.21 "DAL" "" "IND" "L" -2 0 18 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-08 29.22 "DAL" "@" "SAS" "W" 8 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"60" "60" 1982-03-14 29.23 "DAL" "@" "LAL" "L" -22 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-17 29.24 "DAL" "" "CHI" "L" -10 0 12 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"62" "62" 1982-03-21 29.25 "DAL" "@" "POR" "L" -8 0 12 0.258 0 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"63" "63" 1982-03-23 29.26 "DAL" "@" "LAL" "W" 2 0 14 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-24 29.26 "DAL" "@" "PHO" "L" -8 0 24 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"65" "65" 1982-03-26 29.27 "DAL" "" "KCK" "W" 9 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-27 29.27 "DAL" "" "ATL" "L" -11 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-30 29.28 "DAL" "@" "HOU" "L" -4 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"68" "68" 1982-03-31 29.28 "DAL" "" "DEN" "L" -1 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"69" "69" 1982-04-03 29.29 "DAL" "" "GSW" "L" -5 0 10 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"70" "70" 1982-04-06 29.3 "DAL" "@" "UTA" "L" -15 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-04-07 29.3 "DAL" "" "UTA" "W" 14 0 18 0.307 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-04-14 29.32 "DAL" "@" "KCK" "L" -19 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-16 29.32 "DAL" "" "SAS" "L" -12 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-17 29.33 "DAL" "@" "DEN" "L" -6 0 13 0.4 0.4 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"1" "1" 1982-10-29 29.86 "DAL" "@" "DEN" "W" 8 0 31 0.685 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 29.86 "DAL" "" "UTA" "L" -5 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1982-11-02 29.87 "DAL" "@" "HOU" "W" 10 0 13 0.311 0.333 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"4" "4" 1982-11-03 29.87 "DAL" "" "HOU" "W" 1 0 8 0.258 0.333 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"5" "5" 1982-11-05 29.88 "DAL" "@" "KCK" "W" 5 0 9 1.064 1 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1982-11-06 29.88 "DAL" "" "PHO" "L" -12 0 4 0 0 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"7" "7" 1982-11-10 29.89 "DAL" "" "SEA" "L" -3 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"8" "8" 1982-11-12 29.9 "DAL" "@" "BOS" "L" -8 0 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"9" "9" 1982-11-13 29.9 "DAL" "" "DEN" "L" -10 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1982-11-17 29.91 "DAL" "" "LAL" "W" 1 0 12 0.525 0.333 NA NA 18.8 10 NA NA NA NA NA NA 5.2 NA
"11" "11" 1982-11-20 29.92 "DAL" "" "KCK" "L" -7 0 19 0.21 0 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1982-11-30 29.95 "DAL" "@" "DEN" "W" 11 0 15 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"13" "13" 1982-12-02 29.95 "DAL" "" "GSW" "W" 10 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"14" "14" 1982-12-08 29.97 "DAL" "" "SEA" "W" 16 0 8 1 1 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"15" "15" 1982-12-19 30 "DAL" "@" "LAL" "L" -2 0 3 NA NA NA NA 16.8 40 NA NA NA NA NA NA 1.6 NA
