"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1963-11-28 25.13 "DET" "@" "STL" "L" -17 NA 22 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-29 25.13 "DET" "" "LAL" "L" -16 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-30 25.14 "DET" "" "BAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-12-01 25.14 "DET" "" "PHI" "L" -11 NA NA 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-12-04 25.15 "DET" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-12-06 25.15 "DET" "" "STL" "W" 4 NA 10 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-11 25.17 "DET" "" "CIN" "L" -20 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-14 25.18 "DET" "@" "STL" "L" -12 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-17 25.18 "DET" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-18 25.19 "DET" "" "BAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-21 25.19 "DET" "" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-26 25.21 "DET" "@" "BAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-27 25.21 "DET" "" "PHI" "L" -12 NA NA 0.949 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-29 25.22 "DET" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-30 25.22 "DET" "" "SFW" "W" 2 NA 32 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-01-02 25.23 "DET" "" "CIN" "L" -1 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-01-05 25.24 "DET" "@" "STL" "L" -17 NA 28 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-01-08 25.24 "DET" "" "BAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-01-09 25.25 "DET" "" "BAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-01-11 25.25 "DET" "" "STL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-12 25.25 "DET" "@" "CIN" "L" -32 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-15 25.26 "DET" "" "SFW" "L" -10 NA 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-16 25.27 "DET" "" "NYK" "L" -8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-17 25.27 "DET" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-18 25.27 "DET" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-20 25.28 "DET" "@" "LAL" "W" 11 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-21 25.28 "DET" "@" "SFW" "L" -12 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-22 25.28 "DET" "@" "LAL" "L" -9 NA NA 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-23 25.28 "DET" "@" "SFW" "L" -32 NA 10 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-25 25.29 "DET" "" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-30 25.3 "DET" "" "SFW" "W" 9 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-02-04 25.32 "DET" "@" "SFW" "L" -39 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-02-05 25.32 "DET" "@" "LAL" "L" -26 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-02-09 25.33 "DET" "@" "CIN" "L" -28 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-02-16 25.35 "DET" "" "BAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-02-19 25.36 "DET" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-02-20 25.36 "DET" "" "LAL" "L" -5 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-02-23 25.37 "DET" "@" "BAL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-28 25.38 "DET" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-03-01 25.39 "DET" "" "SFW" "L" -14 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-03-07 25.41 "DET" "" "BOS" "L" -18 NA 11 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-03-08 25.41 "DET" "@" "BOS" "L" -10 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-03-12 25.42 "DET" "" "BOS" "L" -20 NA 9 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-03-17 25.43 "DET" "@" "STL" "L" -16 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-17 26.02 "LAL" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-20 26.02 "LAL" "@" "CIN" "L" -8 NA NA 0.291 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-21 26.03 "LAL" "@" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-23 26.03 "LAL" "@" "SFW" "W" 2 NA 28 0.651 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-28 26.05 "LAL" "" "BAL" "W" 10 NA NA 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-29 26.05 "LAL" "" "BAL" "L" -3 NA NA 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-11-05 26.07 "LAL" "" "NYK" "W" 10 NA NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-07 26.07 "LAL" "" "SFW" "W" 27 NA 22 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-10 26.08 "LAL" "" "NYK" "W" 7 NA NA 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-12 26.09 "LAL" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-13 26.09 "LAL" "@" "BOS" "W" 2 NA 15 0.444 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-14 26.09 "LAL" "@" "BAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-15 26.1 "LAL" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-18 26.1 "LAL" "" "CIN" "L" -2 NA NA 0.081 0 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-20 26.11 "LAL" "" "CIN" "W" 10 NA NA 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-25 26.12 "LAL" "" "DET" "W" 13 NA NA 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-27 26.13 "LAL" "" "DET" "W" 6 NA NA 0.955 1 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-28 26.13 "LAL" "@" "SFW" "L" -3 NA 19 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-29 26.13 "LAL" "" "BAL" "W" 16 NA NA 0.814 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-12-01 26.14 "LAL" "@" "PHI" "W" 1 NA 35 0.565 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-12-02 26.14 "LAL" "@" "STL" "L" -3 NA 34 0.551 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-04 26.15 "LAL" "@" "CIN" "L" -14 NA NA 0.41 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-06 26.15 "LAL" "" "PHI" "W" 5 NA 28 0.676 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-08 26.16 "LAL" "" "BOS" "L" -10 NA NA 0.752 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-10 26.16 "LAL" "" "STL" "L" -4 NA 27 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-15 26.18 "LAL" "" "DET" "L" -15 NA NA 0.633 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-16 26.18 "LAL" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-18 26.19 "LAL" "@" "CIN" "L" -4 NA NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-21 26.19 "LAL" "" "NYK" "W" 12 NA NA 0.466 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-23 26.2 "LAL" "" "PHI" "W" 18 NA NA 0.385 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-26 26.21 "LAL" "" "SFW" "W" 7 NA 28 0.347 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-28 26.21 "LAL" "@" "BOS" "L" -21 NA 18 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-30 26.22 "LAL" "@" "PHI" "L" -2 NA NA 0.218 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-01-02 26.23 "LAL" "@" "STL" "W" 3 NA 24 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-01-03 26.23 "LAL" "@" "STL" "W" 7 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-01-07 26.24 "LAL" "" "BOS" "L" -8 NA NA 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-09 26.25 "LAL" "" "BOS" "L" -4 NA NA 0.549 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-11 26.25 "LAL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-14 26.26 "LAL" "@" "DET" "W" 4 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-15 26.26 "LAL" "@" "CIN" "L" -18 NA NA 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-17 26.27 "LAL" "@" "STL" "L" -13 NA 8 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-20 26.28 "LAL" "" "NYK" "W" 16 NA NA 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-22 26.28 "LAL" "" "NYK" "W" 10 NA NA 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-24 26.29 "LAL" "@" "BOS" "L" -24 NA 15 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-26 26.29 "LAL" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-27 26.3 "LAL" "" "CIN" "W" 7 NA NA 0.291 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-29 26.3 "LAL" "" "CIN" "W" 4 NA NA 0.543 1 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-30 26.3 "LAL" "@" "SFW" "W" 10 NA 11 0.581 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-31 26.31 "LAL" "" "SFW" "W" 2 NA 19 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-02-02 26.31 "LAL" "" "DET" "L" -3 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-02-03 26.32 "LAL" "@" "CIN" "L" -31 NA NA 0.295 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-02-06 26.32 "LAL" "@" "BAL" "L" -4 NA NA 0.347 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-07 26.33 "LAL" "@" "BOS" "L" -4 NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-08 26.33 "LAL" "" "PHI" "W" 19 NA NA 0.833 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-10 26.33 "LAL" "" "PHI" "L" -11 NA NA 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-12 26.34 "LAL" "" "SFW" "W" 19 NA 15 0.665 1 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-13 26.34 "LAL" "@" "SFW" "W" 24 NA 4 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-17 26.35 "LAL" "@" "NYK" "W" 20 NA 25 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-18 26.36 "LAL" "@" "PHI" "W" 7 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-19 26.36 "LAL" "@" "BAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-21 26.36 "LAL" "" "BOS" "W" 15 NA NA 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-24 26.37 "LAL" "" "BOS" "L" -2 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-26 26.38 "LAL" "" "STL" "W" 16 NA 6 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-28 26.38 "LAL" "" "PHI" "W" 4 NA 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-03-02 26.39 "LAL" "" "PHI" "W" 9 NA 15 0.484 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-03-03 26.39 "LAL" "@" "BOS" "W" 2 NA 13 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-03-05 26.4 "LAL" "@" "NYK" "W" 2 NA 11 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-03-06 26.4 "LAL" "@" "STL" "L" -2 NA 12 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-07 26.4 "LAL" "" "CIN" "W" 2 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-09 26.41 "LAL" "" "BAL" "W" 9 NA NA 0.434 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-11 26.41 "LAL" "" "BAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-12 26.42 "LAL" "@" "SFW" "W" 22 NA 18 0.533 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-13 26.42 "LAL" "" "STL" "W" 5 NA 23 0.34 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-14 26.42 "LAL" "" "STL" "L" -7 NA 21 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1965-03-16 26.43 "LAL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1965-03-17 26.43 "LAL" "@" "BAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1965-03-20 26.44 "LAL" "" "SFW" "L" -14 NA 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-15 27.01 "LAL" "@" "SFW" "W" 7 NA 16 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-16 27.01 "LAL" "@" "STL" "W" 12 NA 29 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-20 27.02 "LAL" "@" "BOS" "L" -4 NA 23 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-23 27.03 "LAL" "@" "NYK" "L" -5 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-26 27.04 "LAL" "" "NYK" "W" 2 NA 17 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-10-28 27.05 "LAL" "" "NYK" "W" 24 NA 17 0.763 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-10-30 27.05 "LAL" "" "SFW" "L" -2 NA 19 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-03 27.06 "LAL" "" "STL" "W" 4 NA 30 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-05 27.07 "LAL" "" "STL" "W" 2 NA 29 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-06 27.07 "LAL" "@" "STL" "L" -30 NA 18 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-07 27.07 "LAL" "@" "BAL" "L" -21 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-09 27.08 "LAL" "@" "PHI" "L" -8 NA 18 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-10 27.08 "LAL" "" "DET" "W" 8 NA NA 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-12 27.09 "LAL" "" "NYK" "W" 1 NA 27 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-14 27.09 "LAL" "" "BAL" "W" 15 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-17 27.1 "LAL" "" "BOS" "W" 10 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-19 27.11 "LAL" "" "SFW" "W" 11 NA 20 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-20 27.11 "LAL" "" "SFW" "W" 16 NA 27 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-21 27.11 "LAL" "" "PHI" "L" -6 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-11-24 27.12 "LAL" "" "PHI" "W" 3 NA NA 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-11-26 27.13 "LAL" "@" "BAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-11-27 27.13 "LAL" "@" "BOS" "L" -6 NA 14 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-11-28 27.13 "LAL" "@" "DET" "W" 18 NA NA 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-11-30 27.14 "LAL" "@" "CIN" "L" -6 NA NA 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-01 27.14 "LAL" "" "CIN" "W" 16 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-03 27.15 "LAL" "" "CIN" "L" -4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-06 27.15 "LAL" "" "PHI" "L" -9 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-07 27.16 "LAL" "@" "NYK" "L" -4 NA 8 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-08 27.16 "LAL" "@" "BOS" "L" -2 NA 34 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-10 27.16 "LAL" "@" "CIN" "W" 19 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-11 27.17 "LAL" "" "STL" "W" 18 NA 26 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-12 27.17 "LAL" "" "STL" "W" 22 NA 32 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-12-15 27.18 "LAL" "" "PHI" "L" -14 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-12-17 27.18 "LAL" "" "PHI" "L" -10 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-12-19 27.19 "LAL" "" "SFW" "W" 12 NA 23 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-12-23 27.2 "LAL" "" "DET" "W" 10 NA NA 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-12-25 27.21 "LAL" "" "DET" "W" 9 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-12-27 27.21 "LAL" "" "STL" "W" 8 NA 27 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-12-28 27.21 "LAL" "@" "STL" "W" 7 NA 29 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-12-29 27.22 "LAL" "@" "CIN" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-12-30 27.22 "LAL" "" "DET" "L" -3 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-02 27.23 "LAL" "" "BOS" "L" -11 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-05 27.24 "LAL" "" "BOS" "W" 7 NA NA 0.063 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-07 27.24 "LAL" "@" "PHI" "W" 6 NA 20 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-08 27.24 "LAL" "@" "NYK" "L" -6 NA NA 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-09 27.25 "LAL" "@" "DET" "W" 13 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-12 27.25 "LAL" "@" "BOS" "L" -12 NA 15 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-14 27.26 "LAL" "@" "SFW" "W" 8 NA 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-15 27.26 "LAL" "" "NYK" "W" 29 NA 25 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-18 27.27 "LAL" "@" "CIN" "L" -11 NA NA 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-01-20 27.28 "LAL" "@" "BAL" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-01-25 27.29 "LAL" "" "PHI" "L" -4 NA 14 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-01-26 27.29 "LAL" "@" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-01-28 27.3 "LAL" "" "BAL" "W" 15 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-01-30 27.3 "LAL" "" "BAL" "W" 14 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-02 27.31 "LAL" "" "CIN" "W" 1 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-06 27.32 "LAL" "@" "STL" "L" -4 NA 22 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-07 27.33 "LAL" "@" "PHI" "L" -7 NA 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-09 27.33 "LAL" "@" "BAL" "W" 7 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-12 27.34 "LAL" "@" "NYK" "L" -13 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-13 27.34 "LAL" "@" "BOS" "W" 10 NA 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-15 27.35 "LAL" "" "NYK" "W" 8 NA 17 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-17 27.35 "LAL" "" "PHI" "L" -15 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-02-19 27.36 "LAL" "" "BOS" "L" -4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-02-21 27.36 "LAL" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-02-23 27.37 "LAL" "" "CIN" "W" 7 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-02-26 27.38 "LAL" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-03-02 27.39 "LAL" "@" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-04 27.39 "LAL" "" "BAL" "W" 17 NA NA 0.926 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-05 27.4 "LAL" "@" "SFW" "W" 2 NA 17 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-06 27.4 "LAL" "" "BAL" "W" 21 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-08 27.41 "LAL" "@" "NYK" "L" -1 NA 17 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
