"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2004-11-03 24.77 "BOS" "" "PHI" "L" -3 0 23.7833333333333 0.444 0.2 0 10.7 5.5 6.8 4.6 0 12.9 15.9 93 106 4.8 -2.3
"2" "2" 2004-11-05 24.78 "BOS" "" "IND" "L" -6 0 15.25 0.269 0.214 7.6 23.4 15.4 9.5 0 0 0 23.8 68 106 1 -10.4
"3" "3" 2004-11-06 24.78 "BOS" "@" "NYK" "W" 34 0 17.95 0.82 0.875 0 30.3 17.5 7.6 3.1 0 29.1 19 107 78 6 1
"4" "4" 2004-11-10 24.79 "BOS" "" "POR" "W" 2 0 13.1166666666667 0.34 0.2 9 9.7 9.3 0 0 0 40.5 38 48 108 -2.1 -24.1
"5" "5" 2004-11-12 24.79 "BOS" "" "CHA" "W" 17 0 11.5833333333333 0.532 0 0 20.8 10.6 11.8 0 7.3 0 7.5 141 77 1.3 -3
"6" "6" 2004-11-17 24.81 "BOS" "@" "WAS" "L" -5 0 14.3666666666667 0.6 0.6 8.2 0 3.8 43.4 0 0 16.7 18.1 120 123 5.5 4.7
"7" "7" 2004-11-19 24.81 "BOS" "" "SAS" "L" -8 0 16.8 0.307 0.25 0 7.8 3.9 20 0 0 0 13.8 88 110 1.5 -3.4
"8" "8" 2004-11-21 24.82 "BOS" "" "SEA" "W" 19 1 26.3166666666667 0.694 0.667 13.2 25.2 20.5 12.5 2.1 0 18.8 19.5 125 92 11 3.5
"9" "9" 2004-11-23 24.82 "BOS" "@" "IND" "L" -10 1 31.1 0.568 0.545 3.8 16.7 9.9 11.4 3.4 0 14.9 20.5 104 116 8.2 -1.3
"10" "10" 2004-11-24 24.83 "BOS" "@" "PHI" "L" -13 1 25.3666666666667 0.875 0.875 0 5.2 2.3 6.3 0 0 42.9 12.1 86 124 2.6 -6.4
"11" "11" 2004-11-26 24.83 "BOS" "" "CLE" "L" -2 1 15.3833333333333 0.868 0.75 0 0 0 0 0 0 0 17.4 183 116 7.6 5.1
"12" "12" 2004-11-28 24.84 "BOS" "@" "MIA" "L" -2 1 22.7166666666667 0.47 0.25 0 12.8 6.9 28.3 2.2 0 0 10.7 118 106 5.7 2.4
"13" "13" 2004-11-29 24.84 "BOS" "@" "ORL" "W" 16 1 21.6666666666667 0.556 0.556 4.9 4.2 4.5 6.8 4.5 0 10 18.3 114 101 7.6 3.2
"14" "14" 2004-12-01 24.85 "BOS" "" "MIL" "W" 1 1 22.7833333333333 0.571 0.5 4.3 23.7 13.6 24.3 0 0 11.3 15.9 128 108 7.4 1.2
"15" "15" 2004-12-03 24.85 "BOS" "" "TOR" "W" 2 1 22.7166666666667 0.512 0.438 0 19.8 9.7 24.7 0 0 17 23 96 97 5.7 -0.7
"16" "16" 2004-12-05 24.86 "BOS" "@" "SAC" "L" -14 1 25.5833333333333 0.587 0.375 0 15.1 8 11.4 3.8 0 8.3 19.1 129 117 11.8 5.3
"17" "17" 2004-12-06 24.86 "BOS" "@" "GSW" "L" -4 1 33.7666666666667 0.668 0.714 0 3.2 1.6 17.5 2.9 0 10 24.7 120 109 16.6 6.6
"18" "18" 2004-12-09 24.87 "BOS" "@" "POR" "L" -2 1 20.6666666666667 0.311 0.25 4.8 12.9 9.1 8.4 2.6 0 0 28.2 77 100 3.7 -5.6
"19" "19" 2004-12-11 24.87 "BOS" "@" "SEA" "W" 14 1 29.6 0.436 0.333 4.9 9.9 7.9 29.2 0 0 16.2 20.2 97 95 6.5 -0.1
"20" "20" 2004-12-13 24.88 "BOS" "@" "LAC" "W" 7 1 36.8333333333333 0.53 0.5 0 3.7 1.8 11.1 1.4 0 9.6 13 110 117 6.9 -1.2
"21" "21" 2004-12-15 24.88 "BOS" "" "DEN" "L" -1 1 25.8166666666667 0.643 0.643 3.6 5.1 4.2 13.4 1.9 0 12.5 12.8 117 107 7.3 2
"22" "22" 2004-12-17 24.89 "BOS" "" "UTA" "W" 8 1 21.8166666666667 0.833 0.8 0 14.5 8.5 0 0 0 12.2 16.9 141 113 8.8 2.3
"23" "23" 2004-12-18 24.89 "BOS" "@" "CLE" "W" 7 1 14.8666666666667 0.625 0.625 8.4 0 4.4 0 0 0 0 12.5 139 118 3.3 -0.8
"24" "24" 2004-12-21 24.9 "BOS" "@" "MIA" "L" -8 1 33.65 0.167 0.167 0 8.3 4.1 7.7 0 0 25 10.8 43 124 -1.8 -11.7
"25" "25" 2004-12-22 24.9 "BOS" "" "NYK" "W" 5 1 15.5833333333333 0.129 0 0 7.3 4 7.6 3.3 0 34 16.8 29 115 -1.5 -15.6
"26" "26" 2004-12-26 24.92 "BOS" "@" "SAS" "L" -17 1 31.6833333333333 0.683 0.833 0 20.8 10.4 10 1.7 0 0 11.2 135 120 10.1 4.2
"27" "27" 2004-12-28 24.92 "BOS" "@" "DAL" "L" -19 1 27 0.871 0.813 4 20.9 11.3 14 1.7 0 17 18.1 143 109 15.3 9.4
"28" "28" 2004-12-29 24.92 "BOS" "@" "MEM" "L" -8 1 29.6333333333333 0.5 0.5 0 12.1 6.6 27.2 1.8 0 18.2 17.1 102 128 6.1 -2.8
"29" "29" 2004-12-31 24.93 "BOS" "" "WAS" "W" 5 1 19.5166666666667 0.512 0.375 0 20.4 10.9 16.1 0 0 0 21.9 122 110 7.4 -1.2
"30" "30" 2005-01-02 24.93 "BOS" "@" "DET" "L" -12 1 30.6166666666667 0.799 0.786 0 8.2 3.9 11.6 5.5 0 0 13.9 169 108 13.7 12.8
"31" "31" 2005-01-03 24.94 "BOS" "" "NOH" "W" 18 1 37.9666666666667 0.492 0.4 2.7 5.1 3.9 11.8 2.7 0 19.7 16.6 101 100 7 -1.9
"32" "32" 2005-01-05 24.94 "BOS" "" "GSW" "W" 1 1 19.8 0.129 0 0 15.3 7.7 6.9 2.8 0 34 14.2 27 94 -1.3 -12.9
"33" "33" 2005-01-07 24.95 "BOS" "" "DET" "L" -6 1 18.8666666666667 0.82 0.833 0 6.5 3.7 19.2 2.9 0 0 19.4 168 127 11.7 12
"34" "34" 2005-01-08 24.95 "BOS" "@" "CHI" "L" -11 1 22.2 0.357 0.357 4.6 5.6 5.1 0 0 0 0 13.9 86 118 1.5 -8.7
"35" "35" 2005-01-10 24.96 "BOS" "" "ORL" "W" 18 1 30.3333333333333 0.636 0.611 3.4 7.3 5.3 21.6 1.5 2.2 17.5 14.6 123 101 10.6 2.2
"36" "36" 2005-01-12 24.96 "BOS" "@" "TOR" "L" -11 1 27.0333333333333 0.403 0.25 0 29.6 14.1 11 1.9 0 24.4 13.3 73 107 3.9 -5.6
"37" "37" 2005-01-14 24.97 "BOS" "" "ATL" "W" 12 1 16.7333333333333 0.833 0.833 0 9.4 5.3 7.9 2.8 0 25 9.9 120 97 4.6 3.5
"38" "38" 2005-01-19 24.98 "BOS" "" "CHI" "W" 9 1 22.95 0.342 0.143 8.7 13.9 11.2 0 0 0 10.2 19.2 80 97 2.4 -9.8
"39" "39" 2005-01-21 24.99 "BOS" "@" "NJN" "L" -6 1 22.4666666666667 0.475 0.143 0 0 0 0 2.4 0 0 20.7 116 123 6.1 -2.9
"40" "40" 2005-01-22 24.99 "BOS" "@" "ATL" "L" -4 0 12.7666666666667 0.512 0.5 0 19.4 11.1 10.7 3.8 0 29.1 22.8 78 96 2 -8.4
"41" "41" 2005-01-25 25 "BOS" "@" "CHA" "W" 5 0 10.15 0.625 0.625 0 8.4 4.8 18 0 0 0 16.6 129 104 3.2 2.3
"42" "42" 2005-01-26 25 "BOS" "" "IND" "W" 14 0 12.5666666666667 0.862 0.75 0 31.6 16.4 0 0 0 0 18.9 183 102 7.5 10.1
"43" "43" 2005-01-28 25 "BOS" "" "PHO" "L" -9 0 21.4833333333333 0.601 0.571 0 7.1 3.4 17.6 4.7 0 19.4 20.8 109 124 7.5 0.9
"44" "44" 2005-01-29 25.01 "BOS" "@" "CHI" "W" 4 0 9.9 0.773 0.833 0 11.2 5.8 23.5 0 0 0 18.1 151 106 4.9 8.6
"45" "45" 2005-01-31 25.01 "BOS" "" "HOU" "L" -3 0 11.85 0.615 0.5 0 11.8 5.6 0 4.6 0 17 23.8 101 107 3.5 -1
"46" "46" 2005-02-02 25.02 "BOS" "" "NJN" "W" 21 0 19.4833333333333 0.231 0 0 10.9 6.2 0 0 0 10.4 23.2 49 108 -1.8 -22.8
"47" "47" 2005-02-04 25.02 "BOS" "" "ORL" "W" 12 0 11.0166666666667 0.658 0.5 0 0 0 0 0 0 0 23.2 144 119 5 -1.1
"48" "48" 2005-02-06 25.03 "BOS" "@" "MIN" "W" 3 0 10.3 0.25 0.25 0 0 0 40.1 4.9 0 20 21.2 67 109 0.5 -6.4
"49" "49" 2005-02-08 25.03 "BOS" "@" "MIL" "L" -24 0 25.45 0.533 0.556 0 16.5 8 6.8 2 0 16.2 22.4 87 127 4.5 -9.9
"50" "50" 2005-02-09 25.04 "BOS" "" "LAC" "W" 5 0 5.56666666666667 1 1 0 19 10.5 0 0 0 50 15.4 71 104 0.6 -9.2
"51" "51" 2005-02-11 25.04 "BOS" "" "NYK" "W" 17 0 17.6166666666667 0.654 0.5 0 19.7 11 16 3.1 4.7 0 20.5 153 96 9.7 9
"52" "52" 2005-02-13 25.05 "BOS" "" "SAC" "L" -4 0 7.28333333333333 0 0 0 0 0 0 0 0 0 11.3 0 123 -1.4 -18.3
"53" "53" 2005-02-16 25.05 "BOS" "" "MEM" "W" 2 0 11.1666666666667 0.798 1 0 0 0 0 4.6 0 0 7.9 157 93 3.3 6.2
"54" "54" 2005-02-22 25.07 "BOS" "@" "LAL" "L" -9 0 21.6333333333333 0.355 0.375 10.9 9.5 10.1 0 0 6.9 10.6 20.4 75 119 2 -8.8
"55" "55" 2005-02-23 25.07 "BOS" "@" "DEN" "L" -21 0 5.45 0 0 0 40 19.6 0 0 0 50 16.5 0 99 -1.5 -22.5
"56" "56" 2005-02-25 25.08 "CLE" "@" "IND" "L" -24 0 5.15 0 0 0 0 0 0 0 0 50 16.8 0 130 -2.9 -39.3
"57" "" 2005-02-27 25.08 "CLE" "@" "NJN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2005-02-28 25.09 "CLE" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "57" 2005-03-02 25.09 "CLE" "" "SEA" "L" -17 0 23.2666666666667 0.167 0.167 5.1 13.3 8.7 6.7 0 0 14.3 13.8 50 128 -2 -14.6
"60" "58" 2005-03-04 25.1 "CLE" "@" "PHI" "L" -9 0 23.0833333333333 0.436 0.417 0 17.8 9.8 15 6.4 0 30.4 18.8 69 92 4.4 1
"61" "59" 2005-03-06 25.1 "CLE" "" "MIA" "L" -20 0 22.8833333333333 0.333 0.333 0 4.6 2.3 8.6 0 0 10 21.1 67 122 0.1 -12.1
"62" "60" 2005-03-08 25.11 "CLE" "" "ORL" "W" 19 0 11.5166666666667 0.2 0.2 0 28.6 15.4 39 0 0 0 18.8 83 99 1.8 -7.9
"63" "61" 2005-03-13 25.12 "CLE" "" "IND" "W" 12 0 9.28333333333333 0.266 0 12.1 29.6 20 14.8 6.7 0 0 19.1 92 90 2 0.7
"64" "62" 2005-03-15 25.13 "CLE" "" "UTA" "W" 19 0 8.98333333333333 0.644 0.5 0 22.2 12.4 0 0 0 20.5 26.2 112 88 2.5 -0.5
"65" "63" 2005-03-16 25.13 "CLE" "@" "MIL" "L" -8 0 3.78333333333333 0 0 0 0 0 0 0 0 0 22.9 0 117 -1.4 -28
"66" "" 2005-03-18 25.14 "CLE" "" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "64" 2005-03-20 25.14 "CLE" "@" "TOR" "L" -7 0 8.08333333333333 0.266 0 15 0 7.4 17.1 0 0 51.5 23.3 52 134 -0.7 -17.3
"68" "" 2005-03-22 25.15 "CLE" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "65" 2005-03-24 25.15 "CLE" "@" "HOU" "L" -19 0 1.83333333333333 1.136 NA 0 0 0 0 0 0 0 21 250 121 2 24.7
"70" "66" 2005-03-26 25.16 "CLE" "@" "DAL" "L" -31 0 12 0.42 0.333 0 0 0 57.1 0 0 17.4 23.1 94 140 3.3 -0.5
"71" "67" 2005-03-28 25.16 "CLE" "@" "NOH" "W" 1 0 11.85 0.543 0 0 11.5 6.2 13 0 0 0 12.3 138 120 2.5 -3.2
"72" "" 2005-03-29 25.17 "CLE" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2005-03-31 25.17 "CLE" "@" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "68" 2005-04-01 25.18 "CLE" "" "SAC" "L" -19 0 18 0.315 0 7.4 16.2 11.6 14.4 2.9 0 38.7 20.3 63 137 0.8 -12.7
"75" "" 2005-04-03 25.18 "CLE" "" "DAL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "69" 2005-04-05 25.19 "CLE" "" "NJN" "L" -31 0 15.6666666666667 0.436 0.333 15.8 9.7 13 12 0 0 22.5 26.5 86 141 3 -10.1
"77" "70" 2005-04-06 25.19 "CLE" "@" "IND" "L" -21 0 13.9333333333333 0.515 0.333 0 37.6 14.9 11.9 0 0 0 12.1 125 115 4.2 -0.1
"78" "" 2005-04-08 25.19 "CLE" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2005-04-09 25.2 "CLE" "" "MIL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2005-04-11 25.2 "CLE" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2005-04-14 25.21 "CLE" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2005-04-15 25.21 "CLE" "@" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "" 2005-04-17 25.22 "CLE" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"84" "71" 2005-04-19 25.22 "CLE" "" "BOS" "W" 14 0 1.83333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -6.7
"85" "" 2005-04-20 25.23 "CLE" "@" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2005-11-02 25.76 "MIL" "@" "NJN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2005-11-05 25.77 "MIL" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2005-11-08 25.78 "MIL" "" "GSW" "L" -7 0 5.93333333333333 1.25 1.25 0 0 0 0 8.3 0 0 14.2 250 104 5.4 28.2
"4" "2" 2005-11-12 25.79 "MIL" "" "IND" "W" 1 0 12.95 0.5 0.5 0 27.1 11.8 0 0 0 20 14.6 85 104 1.9 -3.5
"5" "3" 2005-11-15 25.8 "MIL" "@" "LAC" "L" -24 0 21.4166666666667 0.315 0 5.9 12.8 9.2 0 2.5 3.7 17.4 12.2 69 118 1.3 -7.3
"6" "4" 2005-11-16 25.8 "MIL" "@" "GSW" "W" 3 0 12.9 0.625 0.625 0 14.9 7.4 14.6 0 0 20 16.9 101 99 3.3 2.9
"7" "5" 2005-11-18 25.81 "MIL" "@" "SAC" "L" -21 0 22.8166666666667 0.773 0.833 0 10.5 4.6 15.7 6.7 0 20.5 9.1 124 100 7.5 8.4
"8" "6" 2005-11-21 25.82 "MIL" "@" "UTA" "L" -20 0 23.45 0.489 0.429 0 12.8 7 9.4 0 0 9.8 21.5 93 117 4.7 -6
"9" "7" 2005-11-23 25.82 "MIL" "" "PHI" "W" 11 0 5.58333333333333 0.5 0.5 0 0 0 30.3 0 0 0 14.2 125 106 0.9 -3.5
"10" "8" 2005-11-25 25.83 "MIL" "@" "MIN" "L" -8 0 6.46666666666667 0 0 0 21.8 9.6 0 0 0 0 7.3 0 119 -0.8 -16.2
"11" "" 2005-11-26 25.83 "MIL" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "9" 2005-11-29 25.84 "MIL" "" "DAL" "W" 2 0 11.95 0 0 0 10.3 5.3 11.1 9.3 0 0 7.9 35 101 1.2 0.8
"13" "10" 2005-12-02 25.85 "MIL" "@" "WAS" "W" 3 0 14.0833333333333 0.717 0.625 0 0 0 9.2 7.4 0 17 18.9 125 103 6.7 10.2
"14" "11" 2005-12-03 25.85 "MIL" "" "ORL" "W" 20 0 10.1166666666667 0.5 0.5 0 0 0 0 5.5 0 33.3 15.1 59 95 1 -5.9
"15" "12" 2005-12-06 25.86 "MIL" "" "LAL" "L" -19 0 2.78333333333333 0.5 0.5 0 42.1 21.8 0 19.2 0 33.3 49.9 59 77 1.3 4
"16" "" 2005-12-07 25.86 "MIL" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2005-12-10 25.87 "MIL" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "13" 2005-12-12 25.87 "MIL" "@" "NYK" "W" 20 0 28.0166666666667 0.525 0.333 4.9 16.6 10.4 8.5 5.9 0 0 8.1 146 99 8.1 3.9
"19" "14" 2005-12-14 25.88 "MIL" "" "MIA" "L" -17 1 43.0666666666667 0.508 0.462 0 19 8.8 26.4 0 0 0 15.6 116 110 13.8 2.8
"20" "15" 2005-12-16 25.88 "MIL" "@" "BOS" "W" 4 0 20.15 0.387 0.333 6.1 16.6 11.6 13 0 0 20.5 10.7 89 105 1.7 -6.6
"21" "16" 2005-12-17 25.89 "MIL" "" "UTA" "L" -8 0 19.4166666666667 0.4 0.4 6.3 6.7 6.5 0 2.9 0 37.5 20.1 54 102 -0.5 -11.7
"22" "17" 2005-12-20 25.9 "MIL" "" "SAS" "W" 2 0 13.4333333333333 0.833 0.833 9 0 4.5 0 4.3 0 0 10.4 181 115 5 10.1
"23" "18" 2005-12-23 25.9 "MIL" "" "NOK" "W" 7 0 13.0166666666667 0.833 0.833 9 7.8 8.4 12 0 0 25 14.5 128 110 3.6 3.8
"24" "19" 2005-12-26 25.91 "MIL" "@" "ORL" "L" -15 0 8 1 1 0 17.1 7.4 0 6.8 0 0 5.6 200 111 3 10
"25" "20" 2005-12-27 25.92 "MIL" "@" "MIA" "L" -11 0 18.6166666666667 0.363 0.333 0 18.9 10.6 8.9 0 0 30.4 24 58 117 -2.2 -16.4
"26" "21" 2005-12-30 25.92 "MIL" "" "NYK" "W" 5 0 22.7833333333333 0.509 0.5 12.2 15.8 13.7 0 0 0 0 12.6 127 115 5.8 -1.3
"27" "22" 2006-01-02 25.93 "MIL" "@" "CHI" "W" 1 0 23.2 0.595 0.5 0 15.9 7.8 0 4.3 0 0 11.2 124 91 6.4 4
"28" "23" 2006-01-04 25.94 "MIL" "" "CLE" "L" -7 0 18.3166666666667 0 0 0 11.2 5.8 16.9 2.8 0 25 9.6 23 96 -0.5 -6.1
"29" "24" 2006-01-06 25.94 "MIL" "" "CHI" "L" -14 0 27.3166666666667 0.333 0.333 0 10 4.6 11.8 2.1 0 10 17.7 73 122 2.5 -6.7
"30" "25" 2006-01-07 25.95 "MIL" "@" "CLE" "L" -8 0 20.45 0.073 0 0 4.9 2.7 6.9 0 0 0 16.3 24 116 -2.6 -15.3
"31" "26" 2006-01-10 25.95 "MIL" "" "MIN" "W" 3 0 16.3666666666667 0.5 0.5 0 19.6 8.8 0 3.3 0 0 17.9 99 100 3.4 -4
"32" "27" 2006-01-11 25.96 "MIL" "@" "IND" "L" -24 0 27.25 0.51 0.4 13.5 14.7 14.1 20.4 6.2 0 7.8 22.5 117 121 13.7 9.1
"33" "28" 2006-01-13 25.96 "MIL" "@" "CHA" "W" 1 0 13.9833333333333 0.255 0.2 8.2 7.8 8 20.5 0 0 14.5 20.7 72 112 0.5 -11.1
"34" "29" 2006-01-14 25.96 "MIL" "" "DEN" "L" -7 0 19.9833333333333 0.255 0.2 4.8 12.3 8.1 30.4 2.5 0 0 11.8 90 104 4.6 1.4
"35" "30" 2006-01-16 25.97 "MIL" "@" "DAL" "L" -19 0 22.7666666666667 0.712 0.7 0 5.3 2.9 15.2 2.3 0 32.2 20.1 97 129 5.2 -2.5
"36" "31" 2006-01-18 25.98 "MIL" "@" "SAS" "L" -3 0 13.65 0.7 0.7 0 0 0 12.8 0 0 0 18.1 145 114 4.6 5
"37" "32" 2006-01-20 25.98 "MIL" "@" "ATL" "W" 16 0 31.05 0.625 0.556 8.8 9.9 9.4 14.8 0 0 15.2 18.2 127 110 10.5 0.4
"38" "33" 2006-01-21 25.98 "MIL" "" "CHA" "W" 10 0 22.2666666666667 0.72 0.6 0 12.4 7.4 13.3 0 0 20.7 19.4 125 103 8.2 -1.5
"39" "34" 2006-01-23 25.99 "MIL" "" "HOU" "L" -17 0 12.2833333333333 0.615 0.5 8.7 9.1 8.9 0 0 0 0 19.3 133 120 4.6 0.6
"40" "35" 2006-01-25 25.99 "MIL" "@" "DET" "L" -4 0 7.75 0.333 0.333 0 35.1 18 0 0 0 25 24.7 52 109 -0.5 -16.2
"41" "36" 2006-01-27 26 "MIL" "" "TOR" "W" 21 0 8.31666666666667 0.347 0 0 13.1 7.5 25.7 0 0 25.8 22.6 83 102 0.9 -10.4
"42" "37" 2006-01-29 26.01 "MIL" "" "BOS" "W" 4 0 8.1 0.5 0.5 0 13.8 6.7 0 0 0 33.3 17.7 59 96 0.3 -9.7
"43" "38" 2006-01-30 26.01 "MIL" "@" "NOK" "L" -1 0 13.4166666666667 0 0 0 22.4 9.5 10.2 0 0 0 6.9 27 107 -0.5 -9
"44" "39" 2006-02-01 26.01 "MIL" "@" "HOU" "L" -2 1 38.5666666666667 0.738 0.625 2.8 0 1.4 10.8 2.9 0 8 15.9 142 102 14.5 7.3
"45" "40" 2006-02-04 26.02 "MIL" "" "MEM" "W" 10 0 13.0333333333333 0.333 0.333 0 9.2 4.1 0 0 0 0 10.7 74 100 0.2 -9.4
"46" "41" 2006-02-06 26.03 "MIL" "@" "CLE" "L" -3 0 5.56666666666667 0 0 0 24.6 10 0 0 0 0 24.8 0 108 -1.8 -26.7
"47" "42" 2006-02-08 26.03 "MIL" "" "ORL" "W" 5 0 8.05 0.333 0.333 14.7 28.8 21.8 51.8 0 0 40 30.7 63 86 0.6 -8.7
"48" "43" 2006-02-11 26.04 "MIL" "" "CHA" "W" 6 0 14.9 0.621 0.333 7.7 9.5 8.5 29.5 0 0 0 17.6 155 113 8 7.8
"49" "44" 2006-02-12 26.04 "MIL" "@" "NJN" "L" -15 0 17.5666666666667 0.307 0.25 0 8.8 4.5 9.7 0 0 0 14 76 113 0.8 -7.6
"50" "45" 2006-02-14 26.05 "MIL" "" "SEA" "W" 15 0 26.25 0.508 0.5 0 5.5 2.7 21.2 2.1 0 20.2 17.1 99 106 4.8 -4.4
"51" "46" 2006-02-15 26.05 "MIL" "@" "IND" "L" -11 0 11.0166666666667 0.5 0.5 0 9.7 4.8 17.7 9.5 0 33.3 12.9 72 84 2.2 1.8
"52" "" 2006-02-21 26.07 "MIL" "" "NJN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-22 26.07 "MIL" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-02-24 26.08 "MIL" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "47" 2006-02-25 26.08 "MIL" "@" "ATL" "W" 10 0 22 0.515 0.333 0 17.7 8 13.3 0 0 20.5 9.9 104 105 3.2 -2.6
"56" "48" 2006-02-27 26.08 "MIL" "@" "DEN" "W" 21 0 1.81666666666667 1 1 0 66.1 33 0 0 0 0 25.3 200 94 2 24.1
"57" "49" 2006-03-01 26.09 "MIL" "@" "PHO" "L" -13 0 9.68333333333333 0.17 0.2 0 37.2 16.3 13.8 0 0 0 24.8 46 121 -0.7 -16.3
"58" "" 2006-03-04 26.1 "MIL" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2006-03-08 26.11 "MIL" "" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-10 26.12 "MIL" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "50" 2006-03-11 26.12 "MIL" "" "LAC" "L" -8 0 8.01666666666667 0.694 0.5 14.6 0 7.7 23 0 0 0 16.4 160 117 4 7.1
"62" "" 2006-03-13 26.12 "MIL" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-15 26.13 "MIL" "" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-17 26.13 "MIL" "@" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "51" 2006-03-18 26.14 "MIL" "" "POR" "W" 4 0 16.3166666666667 0.258 0 7 25.2 15.3 0 3.3 0 43.6 19.8 41 100 -0.5 -15.5
"66" "52" 2006-03-20 26.14 "MIL" "@" "POR" "W" 7 0 2.08333333333333 0.5 0.5 0 0 0 0 0 0 0 48.4 102 120 0.6 -17.4
"67" "" 2006-03-22 26.15 "MIL" "@" "SEA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-24 26.15 "MIL" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "53" 2006-03-26 26.16 "MIL" "" "TOR" "W" 9 0 1.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -21.1
"70" "54" 2006-03-28 26.16 "MIL" "" "PHO" "W" 22 0 1.9 0.5 0.5 0 0 0 0 0 0 0 46.1 104 120 1 -17.2
"71" "" 2006-03-31 26.17 "MIL" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-04-01 26.18 "MIL" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "55" 2006-04-04 26.18 "MIL" "@" "MIA" "L" -26 0 8.8 0.852 NA 0 15.6 7.2 0 5.8 0 0 9.8 187 115 3.5 5.2
"74" "" 2006-04-05 26.19 "MIL" "@" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-07 26.19 "MIL" "@" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "56" 2006-04-09 26.2 "MIL" "" "NJN" "L" -12 0 2.98333333333333 0 0 0 73.1 33.9 44.7 0 0 0 28.9 23 81 -0.1 -10.8
"77" "" 2006-04-12 26.21 "MIL" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "57" 2006-04-14 26.21 "MIL" "@" "NYK" "W" 17 0 7.33333333333333 0 0 0 0 0 0 0 0 33.3 19.3 0 101 -2.8 -28.3
"79" "" 2006-04-15 26.21 "MIL" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
