"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "" 2009-11-03 24.91 "CHI" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2009-11-05 24.91 "CHI" "@" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2009-11-07 24.92 "CHI" "" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2009-11-10 24.93 "CHI" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2009-11-11 24.93 "CHI" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2009-11-14 24.94 "CHI" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2009-11-17 24.95 "CHI" "@" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2009-11-19 24.95 "CHI" "@" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2009-11-21 24.96 "CHI" "@" "DEN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2009-11-23 24.96 "CHI" "@" "POR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "1" 2009-11-26 24.97 "CHI" "@" "UTA" "L" -19 0 6.96666666666667 0.266 0 0 19.7 9.2 0 0 0 0 12.7 66 123 -0.2 -12.2
"15" "" 2009-11-30 24.98 "CHI" "@" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2009-12-02 24.99 "CHI" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "2" 2009-12-04 24.99 "CHI" "@" "CLE" "L" -14 0 6.45 0.868 1 0 0 0 41.1 0 0 0 21.9 175 126 3.9 13.8
"18" "3" 2009-12-05 24.99 "CHI" "" "TOR" "L" -32 0 10.3 0.403 0.429 10.1 23.9 16.4 0 0 0 0 34.1 86 125 2.4 -8.6
"19" "" 2009-12-08 25 "CHI" "" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "4" 2009-12-09 25.01 "CHI" "@" "ATL" "L" -35 0 8.3 0.667 0.667 26.3 29.7 27.9 0 0 0 25 21.4 102 124 2.5 -6.8
"21" "" 2009-12-11 25.01 "CHI" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "5" 2009-12-12 25.01 "CHI" "" "BOS" "L" -26 0 6.31666666666667 0 0 13.8 31 21.9 0 0 0 0 26.2 13 110 -2.3 -28.8
"23" "" 2009-12-15 25.02 "CHI" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-17 25.03 "CHI" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-19 25.03 "CHI" "" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2009-12-21 25.04 "CHI" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-22 25.04 "CHI" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2009-12-26 25.05 "CHI" "" "NOH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2009-12-29 25.06 "CHI" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-12-31 25.07 "CHI" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2010-01-02 25.07 "CHI" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2010-01-04 25.08 "CHI" "" "OKC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2010-01-05 25.08 "CHI" "@" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2010-01-08 25.09 "CHI" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "6" 2010-01-09 25.09 "CHI" "" "MIN" "W" 14 0 2.03333333333333 0 0 0 0 0 54.9 0 0 0 42.7 32 106 -0.7 -23.5
"36" "7" 2010-01-11 25.1 "CHI" "" "DET" "W" 33 0 7.18333333333333 0.347 0.5 18.1 41.8 31.4 0 0 0 0 18.5 90 90 1.8 -7.7
"37" "" 2010-01-14 25.1 "CHI" "@" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2010-01-15 25.11 "CHI" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "8" 2010-01-18 25.12 "CHI" "@" "GSW" "L" -17 0 2.18333333333333 NA NA 0 42.3 20 0 0 0 NA 0 0 103 0.3 -4
"40" "" 2010-01-20 25.12 "CHI" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2010-01-22 25.13 "CHI" "@" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2010-01-23 25.13 "CHI" "@" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2010-01-25 25.13 "NOH" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2010-01-25 25.13 "CHI" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2010-01-27 25.14 "NOH" "@" "GSW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2010-01-29 25.15 "NOH" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "9" 2010-01-30 25.15 "NOH" "@" "MEM" "W" 7 0 6.4 NA NA 18.8 15.6 17.1 0 0 10.6 NA 0 210 103 0.5 -6.6
"48" "" 2010-02-01 25.15 "NOH" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2010-02-03 25.16 "NOH" "" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2010-02-05 25.16 "NOH" "" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2010-02-06 25.17 "NOH" "@" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "10" 2010-02-08 25.17 "NOH" "@" "ORL" "L" -6 0 7.7 1 1 14.8 0 8.4 0 6.2 0 33.3 17.4 130 114 2.9 -2.3
"53" "11" 2010-02-10 25.18 "NOH" "" "BOS" "W" 8 0 3.16666666666667 NA NA 37 0 18 0 0 0 100 14.1 48 94 -0.3 -17.8
"54" "" 2010-02-17 25.2 "NOH" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "12" 2010-02-19 25.2 "NOH" "" "IND" "W" 6 0 2.46666666666667 NA NA 44.2 41.4 42.8 0 0 0 100 16.6 44 102 0 -19.5
"56" "" 2010-02-21 25.21 "NOH" "" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2010-02-23 25.21 "NOH" "@" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "13" 2010-02-24 25.22 "NOH" "@" "MIL" "L" -20 0 7.93333333333333 0.5 0.5 27.5 13.8 20.6 0 0 0 0 11.7 134 127 1.5 -10.6
"59" "14" 2010-02-26 25.22 "NOH" "" "ORL" "W" 7 0 24.3333333333333 0.75 0.75 15.2 18.8 17 6 2.2 0 20 9.7 138 103 6.4 -0.2
"60" "" 2010-02-28 25.23 "NOH" "@" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2010-03-01 25.23 "NOH" "" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "15" 2010-03-03 25.24 "NOH" "" "MEM" "L" -4 0 20.0666666666667 0.788 0.75 19.9 32.3 26.2 14.1 2.5 3.5 47.4 18.7 94 102 6.5 -2.3
"63" "16" 2010-03-05 25.24 "NOH" "@" "SAS" "L" -11 0 3.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -9.6
"64" "" 2010-03-08 25.25 "NOH" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "17" 2010-03-10 25.25 "NOH" "@" "OKC" "L" -15 0 17.4833333333333 0.63 0.667 6.7 37.4 22.6 28.9 3 3.7 17.4 15.6 121 95 8 10.3
"66" "18" 2010-03-12 25.26 "NOH" "" "DEN" "L" -7 0 11.1 NA NA 0 0 0 11.7 0 0 NA 0 211 114 -0.1 -7.5
"67" "19" 2010-03-14 25.27 "NOH" "@" "PHO" "L" -14 0 12.3166666666667 0.333 0.333 24.9 24.4 24.7 0 4 0 25 13.9 87 119 2.6 -9.3
"68" "20" 2010-03-15 25.27 "NOH" "@" "LAC" "W" 8 0 10.4166666666667 0.8 0.8 14.4 18.8 17.1 0 0 0 16.7 27.3 123 107 5.2 -2.8
"69" "" 2010-03-17 25.27 "NOH" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "21" 2010-03-18 25.28 "NOH" "@" "DEN" "L" -13 0 6.2 0.5 0.5 19.4 0 8.3 61.3 0 0 0 15.1 140 113 2.7 13.8
"71" "22" 2010-03-20 25.28 "NOH" "@" "UTA" "L" -20 0 19.9 0.595 0.6 15.1 52.2 31.2 18 0 7.5 14.5 15.6 121 108 9.4 5.6
"72" "23" 2010-03-22 25.29 "NOH" "" "DAL" "W" 16 0 10.4 0.694 0.5 14 34.6 25.3 11.4 0 0 25.8 17.8 126 108 4.3 -1
"73" "" 2010-03-24 25.29 "NOH" "" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "24" 2010-03-27 25.3 "NOH" "" "POR" "L" -11 0 9.56666666666667 0.34 0.2 69.2 32.4 50.2 13.9 6.1 0 14.5 38.6 103 121 4.6 -8.6
"75" "25" 2010-03-29 25.31 "NOH" "" "LAL" "W" 8 0 5.88333333333333 1 1 22.1 16 18.5 0 0 0 0 8.5 209 116 2.3 1.7
"76" "26" 2010-03-31 25.31 "NOH" "" "WAS" "L" -5 0 12.8333333333333 0.773 0.667 64.1 12.9 40.9 0 0 6 11.4 33.5 155 111 13.6 17.7
"77" "27" 2010-04-02 25.32 "NOH" "@" "MEM" "L" -11 0 17.25 0.694 0.5 16.7 11.8 14.3 15.7 0 7.2 0 14.6 164 111 10.3 9.4
"78" "28" 2010-04-03 25.32 "NOH" "@" "NJN" "L" -28 0 12.5 0.5 0.5 7.7 12.8 9.6 0 4.1 5.5 0 13.8 109 118 4.3 -2.1
"79" "29" 2010-04-07 25.33 "NOH" "" "CHA" "L" -1 0 13.1166666666667 0.333 0.333 18.3 41.8 29.3 10.4 3.9 14.6 0 10.5 113 94 5.2 2.8
"80" "30" 2010-04-09 25.34 "NOH" "" "UTA" "L" -11 0 7.68333333333333 0 0 0 17.8 8.2 16 0 0 0 12.2 31 126 -0.4 -11.4
"81" "31" 2010-04-11 25.34 "NOH" "" "MIN" "W" 28 0 11.2333333333333 0.532 0 0 40.7 21.6 29.8 4.3 0 51.5 14.6 83 81 2.4 2.7
"82" "32" 2010-04-14 25.35 "NOH" "@" "HOU" "W" 8 0 7.91666666666667 0.667 0.667 21.7 14.8 17.6 0 0 0 0 18 144 121 2.9 -7
"1" "" 2010-10-27 25.89 "NOH" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2010-10-29 25.89 "NOH" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2010-10-30 25.9 "NOH" "@" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2010-11-03 25.91 "NOH" "@" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2010-11-05 25.91 "NOH" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2010-11-06 25.92 "NOH" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2010-11-09 25.92 "NOH" "" "LAC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2010-11-13 25.93 "NOH" "" "POR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2010-11-15 25.94 "NOH" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2010-11-17 25.95 "NOH" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2010-11-19 25.95 "NOH" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2010-11-21 25.96 "NOH" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2010-11-22 25.96 "NOH" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "1" 2010-11-24 25.96 "NOH" "@" "UTA" "L" -18 0 9.4 0.568 NA 0 13.8 6.9 0 0 0 0 4.5 123 120 0.5 -4.7
"15" "" 2010-11-26 25.97 "NOH" "@" "POR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2010-11-28 25.98 "NOH" "" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2010-11-29 25.98 "NOH" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2010-12-01 25.98 "NOH" "" "CHA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2010-12-03 25.99 "NOH" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "2" 2010-12-05 25.99 "NOH" "@" "SAS" "L" -25 0 12 0.827 0.8 31.6 13.3 23.5 23.5 4.5 0 26.9 30.3 121 117 7.6 6.9
"21" "" 2010-12-08 26 "NOH" "" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2010-12-10 26.01 "NOH" "" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2010-12-12 26.01 "NOH" "@" "PHI" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "3" 2010-12-13 26.02 "NOH" "@" "MIA" "L" -12 0 10.7166666666667 1.064 1 0 0 0 19 0 0 51.5 18.5 101 123 0.4 -7.3
"25" "" 2010-12-15 26.02 "NOH" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2010-12-17 26.03 "NOH" "" "UTA" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2010-12-19 26.03 "NOH" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2010-12-20 26.04 "NOH" "@" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2010-12-22 26.04 "NOH" "" "NJN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2010-12-26 26.05 "NOH" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2010-12-27 26.05 "NOH" "@" "MIN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2010-12-29 26.06 "NOH" "" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2010-12-31 26.07 "NOH" "@" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "4" 2011-01-01 26.07 "NOH" "@" "WAS" "W" 11 0 4.33333333333333 0 0 29.9 0 13.8 30.8 12.6 0 66.7 32.8 35 77 -1.1 -22.6
"35" "" 2011-01-03 26.07 "NOH" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2011-01-05 26.08 "NOH" "" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "5" 2011-01-07 26.08 "NOH" "@" "LAL" "L" -4 0 8.38333333333333 0 0 15.5 28.6 22.3 17.4 0 0 50 11.5 52 118 -0.1 -8.7
"38" "6" 2011-01-09 26.09 "NOH" "@" "DEN" "W" 9 0 5.23333333333333 0 0 0 59.8 35.3 0 0 0 0 9.5 0 90 -0.2 -9.4
"39" "7" 2011-01-12 26.1 "NOH" "" "ORL" "W" 3 0 7.06666666666667 1 1 0 14.2 7.5 0 0 0 0 7.2 200 98 2 4.5
"40" "8" 2011-01-14 26.1 "NOH" "@" "HOU" "W" 5 0 3.25 0.667 0.667 75.8 0 36.6 0 0 0 0 43.8 150 115 2.9 -1.1
"41" "9" 2011-01-15 26.11 "NOH" "@" "CHA" "W" 7 0 7.81666666666667 NA NA 17.1 30 23.9 0 0 0 100 6.9 62 97 -0.5 -15.7
"42" "" 2011-01-17 26.11 "NOH" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "10" 2011-01-19 26.12 "NOH" "" "MEM" "W" 1 0 7.2 NA NA 16.7 0 8.7 0 0 0 NA 0 208 117 -0.1 -10.6
"44" "" 2011-01-21 26.12 "NOH" "@" "ATL" "W" 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2011-01-22 26.13 "NOH" "" "SAS" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2011-01-24 26.13 "NOH" "" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2011-01-26 26.14 "NOH" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2011-01-29 26.15 "NOH" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2011-01-30 26.15 "NOH" "@" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "11" 2011-02-01 26.15 "NOH" "" "WAS" "W" 8 0 15.1333333333333 0.82 1 26.4 40.7 33.8 0 3.6 5.5 29.1 10.8 125 89 6.1 3.7
"51" "12" 2011-02-02 26.16 "NOH" "@" "OKC" "L" -11 0 17.0166666666667 0.902 1 0 27.3 11.1 0 0 6.4 0 11 178 119 6.5 4.1
"52" "13" 2011-02-05 26.16 "NOH" "" "LAL" "L" -6 1 25.4833333333333 0.714 0.714 18.8 29 23.8 0 0 3.2 12.5 15.9 136 118 10.2 2
"53" "14" 2011-02-07 26.17 "NOH" "" "MIN" "L" -12 1 16.95 0.41 0.5 34 15.3 26 0 0 0 17 15.6 100 123 4.2 -10.6
"54" "15" 2011-02-09 26.18 "NOH" "@" "NJN" "L" -2 1 40.25 0.571 0.571 6.4 28.2 17.5 3.8 0 0 0 10.8 129 113 8.7 -3.1
"55" "16" 2011-02-11 26.18 "NOH" "@" "ORL" "W" 6 1 29.1666666666667 0.4 0.4 7.7 24.1 15.7 9.5 5.2 5.8 16.7 9.6 94 86 8.1 4.2
"56" "17" 2011-02-12 26.18 "NOH" "" "CHI" "L" -9 1 28.2333333333333 0.539 0.5 0 34 14 0 2 0 17.7 10.5 89 111 3.4 -5.1
"57" "18" 2011-02-15 26.19 "NOH" "@" "GSW" "L" -13 1 15.1833333333333 0.5 0.5 27.1 9 18.1 0 0 5.5 33.3 18.9 85 121 1.9 -10.6
"58" "19" 2011-02-16 26.19 "NOH" "@" "POR" "L" -7 0 2.46666666666667 NA NA 54.1 0 29.5 52.6 24.3 0 NA 0 208 84 2.4 49
"59" "20" 2011-02-23 26.21 "NOH" "" "LAC" "W" 11 0 27.2166666666667 0.6 0.6 10.7 25.2 18.2 5.1 0 0 16.7 10.6 112 96 3.9 -4.4
"60" "21" 2011-02-25 26.22 "NOH" "@" "MIN" "W" 14 0 21.8666666666667 0.667 0.667 5.6 20.9 13.6 0 0 0 25 9.3 103 99 2.8 -8.3
"61" "" 2011-02-27 26.22 "NOH" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2011-03-01 26.23 "NOH" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "22" 2011-03-02 26.23 "NOH" "@" "NYK" "L" -19 0 4.01666666666667 1 1 0 0 0 0 0 0 0 12.4 200 128 1.7 5.1
"64" "23" 2011-03-04 26.24 "NOH" "@" "MEM" "W" 7 0 18.4333333333333 0 0 0 40.1 21.4 0 0 9.5 80 13.3 0 96 -2.7 -13.6
"65" "24" 2011-03-06 26.24 "NOH" "@" "CLE" "W" 15 0 9.2 0 0 16.3 23.2 20.3 0 0 0 0 5.6 69 93 0.6 -6.7
"66" "25" 2011-03-07 26.25 "NOH" "@" "CHI" "L" -8 0 3.43333333333333 NA NA 32.5 31.8 32.1 0 0 22.9 NA 0 214 82 1.7 11.1
"67" "26" 2011-03-09 26.25 "NOH" "" "DAL" "W" 1 0 8.15 NA NA 0 15.1 7.9 0 0 0 NA 0 0 109 -1.3 -13.2
"68" "27" 2011-03-12 26.26 "NOH" "" "SAC" "W" 12 0 3.85 NA NA 0 28.3 15 0 0 16.8 100 11.5 0 95 -1.2 -20.8
"69" "28" 2011-03-14 26.27 "NOH" "" "DEN" "L" -11 0 4.43333333333333 1 1 25.2 69.9 43.9 0 0 0 0 10.2 208 117 3 8.9
"70" "29" 2011-03-16 26.27 "NOH" "" "PHO" "W" 5 0 9.71666666666667 0.5 0.5 42.3 44.9 43.8 17.6 0 10.5 0 19.2 136 93 6.3 9.7
"71" "30" 2011-03-19 26.28 "NOH" "" "BOS" "L" -4 0 0.15 NA NA 0 100 100 0 0 0 NA 0 0 -22 0.3 66.4
"72" "31" 2011-03-24 26.29 "NOH" "@" "UTA" "W" 4 0 19.5166666666667 0.694 0.6 33.1 21.4 27.5 15.6 0 0 0 18 169 128 12.7 7.6
"73" "32" 2011-03-25 26.3 "NOH" "@" "PHO" "W" 6 0 11.9833333333333 0.694 1 10 36.4 21.9 0 0 0 41 9.3 89 113 1.5 -4.2
"74" "33" 2011-03-27 26.3 "NOH" "@" "LAL" "L" -18 0 18.25 0.902 1 16.4 27 21.2 0 0 0 20.5 12.4 138 118 6.4 -0.7
"75" "34" 2011-03-30 26.31 "NOH" "" "POR" "W" 4 0 3.45 1 1 35.7 0 18.8 0 0 0 66.7 45 63 124 0 -27.3
"76" "35" 2011-04-01 26.32 "NOH" "" "MEM" "L" -12 0 15.2 0.868 1 0 21.1 9.6 12.8 0 4.9 41 17.5 88 117 2 -7
"77" "36" 2011-04-03 26.32 "NOH" "" "IND" "W" 12 0 14.3 0.8 0.8 17.7 7.8 12.4 0 0 0 0 15.9 173 113 5.8 0.8
"78" "37" 2011-04-06 26.33 "NOH" "" "HOU" "W" 8 0 14.7 0.4 0.4 23.9 9.3 17.2 10.7 3.6 0 0 15.8 117 104 5.4 2.4
"79" "38" 2011-04-08 26.33 "NOH" "" "PHO" "W" 12 0 8.4 0 NA 0 60.2 31.3 0 0 0 53.2 10.6 0 105 -1 -16
"80" "39" 2011-04-10 26.34 "NOH" "@" "MEM" "L" -22 0 15.4166666666667 0.167 0.167 13.5 32.2 20.8 0 3.4 0 0 17.8 56 118 -0.9 -18.6
"81" "40" 2011-04-11 26.34 "NOH" "" "UTA" "L" -12 0 15.9666666666667 0.255 0.2 14.3 65.8 36.6 12 0 0 14.5 21 68 110 1.5 -11
"82" "41" 2011-04-13 26.35 "NOH" "@" "DAL" "L" -32 0 17.9333333333333 0 0 6.5 66.9 34.8 7.9 2.9 0 40 13.5 24 119 -1 -14.6
"1" "" 2011-12-26 27.05 "TOR" "@" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2011-12-28 27.06 "TOR" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2011-12-30 27.06 "TOR" "@" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2012-01-01 27.07 "TOR" "@" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-01-02 27.07 "TOR" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-01-04 27.08 "TOR" "" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-01-06 27.08 "TOR" "" "NJN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-01-07 27.08 "TOR" "@" "PHI" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-01-09 27.09 "TOR" "" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-01-10 27.09 "TOR" "@" "WAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-01-11 27.1 "TOR" "" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-01-13 27.1 "TOR" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-01-14 27.1 "TOR" "@" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-01-16 27.11 "TOR" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "1" 2012-01-18 27.12 "TOR" "@" "BOS" "L" -23 0 19.2666666666667 0 0 0 24.3 12 0 0 0 50 5.3 0 113 -1.7 -11.2
"16" "2" 2012-01-20 27.12 "TOR" "" "POR" "L" -10 0 23.9666666666667 0 0 3.9 22.8 12.6 0 0 0 66.7 5.6 18 101 -2.9 -15.7
"17" "3" 2012-01-22 27.13 "TOR" "@" "LAC" "L" -12 0 15.0666666666667 0.872 1 26 36.4 30.3 16.4 6.6 0 0 9.7 182 95 9.8 10
"18" "4" 2012-01-24 27.13 "TOR" "@" "PHO" "W" 3 1 15.0166666666667 0.25 0.25 22.3 14.9 18.6 10.4 6.7 0 0 11.7 100 92 3.8 0.4
"19" "5" 2012-01-25 27.13 "TOR" "@" "UTA" "W" 5 1 15.4 0.667 0.667 7.8 26.9 16.7 0 0 0 25 12.5 102 98 1.3 -7.8
