"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "34" 2021-03-03 21.92 "MIN" "" "CHO" "L" -33 1 17.9166666666667 0.75 0.75 0 0 0 0 4.9 0 20 10.9 106 121 4.6 -4.4
"37" "35" 2021-03-11 21.94 "MIN" "@" "NOP" "W" 30 1 16.5333333333333 0.25 0.25 14.9 23.2 19.6 24.1 0 0 0 10.3 125 102 4.2 -2.7
"38" "36" 2021-03-13 21.94 "MIN" "" "POR" "L" -4 1 12.9333333333333 0.798 1 24.2 50.6 37.1 0 0 22.7 68 18.6 64 107 4.3 -3.7
"39" "37" 2021-03-14 21.95 "MIN" "" "POR" "W" 2 1 22.2833333333333 0.949 1 0 39.6 22.3 0 4.4 14.7 13.7 15.4 151 93 14.7 10.7
"40" "38" 2021-03-16 21.95 "MIN" "@" "LAL" "L" -16 1 19.5 0.694 0.5 6 27.4 16 0 0 0 14.8 14.9 128 139 5.7 -10.1
"41" "39" 2021-03-18 21.96 "MIN" "@" "PHO" "W" 4 1 7.88333333333333 0 0 0 33.8 14.3 0 0 12.4 66.7 15.2 0 110 -1.4 -18.4
"42" "40" 2021-03-19 21.96 "MIN" "@" "PHO" "L" -12 0 4.71666666666667 NA NA 0 0 0 27.5 0 0 NA 0 235 119 0.7 2.1
"43" "41" 2021-03-22 21.97 "MIN" "" "OKC" "L" -9 1 16.35 NA NA 6 22 13.2 7.7 6.1 5.9 NA 0 233 103 4.6 0.7
"44" "42" 2021-03-24 21.97 "MIN" "" "DAL" "L" -20 1 13.8833333333333 0.667 0.667 7.7 30.7 19.2 0 3.4 0 0 9.5 139 116 3.6 -5.1
"45" "43" 2021-03-26 21.98 "MIN" "" "HOU" "W" 6 1 15.2333333333333 0.425 0.4 0 22 9.7 0 0 0 14.5 17.7 73 104 1.8 -12
"46" "44" 2021-03-27 21.98 "MIN" "" "HOU" "L" -22 0 3.71666666666667 0 0 0 0 0 0 0 0 0 11.9 0 142 -1.1 -29.1
"47" "" 2021-03-29 21.99 "MIN" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-03-31 21.99 "MIN" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "45" 2021-04-02 22 "MIN" "@" "MEM" "L" -12 0 4.45 NA NA 0 22.5 11.7 0 0 0 NA 0 0 123 0.3 -7.8
"50" "46" 2021-04-03 22 "MIN" "@" "PHI" "L" -9 0 2.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 132 -0.4 -15.8
"51" "" 2021-04-05 22.01 "MIN" "" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-07 22.01 "MIN" "@" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-09 22.02 "MIN" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-11 22.02 "MIN" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "47" 2021-04-13 22.03 "MIN" "" "BRK" "L" -30 0 21.1 0.97 1 4 15.5 9 26.8 2.2 16.5 0 9.1 211 114 15.5 13.8
"56" "48" 2021-04-14 22.03 "MIN" "" "MIL" "L" -25 0 19.15 0.296 0.4 18.2 34.2 25.3 25.9 2.2 0 22.8 18.1 79 116 4.2 -8.4
"57" "49" 2021-04-16 22.04 "MIN" "" "MIA" "W" 8 0 21.5833333333333 0.678 0.75 30.9 47.7 39.9 6.3 4.6 4.8 23.1 17.3 126 99 12.6 4.5
"58" "50" 2021-04-18 22.04 "MIN" "@" "LAC" "L" -19 0 14.7333333333333 0.174 0 21.2 16.7 19.2 0 0 20.8 0 8.7 96 114 3.6 -6.2
"59" "51" 2021-04-20 22.05 "MIN" "@" "SAC" "W" 14 0 13.9833333333333 0.5 0.5 0 26.9 15.4 0 0 6.2 0 5.9 107 116 2.5 -5.4
"60" "52" 2021-04-21 22.05 "MIN" "@" "SAC" "L" -3 0 16.3333333333333 0.667 0.667 23.2 30.4 26.3 14.6 0 7.2 0 8.3 176 132 7.4 2.3
"61" "53" 2021-04-24 22.06 "MIN" "@" "UTA" "W" 5 0 13.4333333333333 0.425 0.4 30.4 23.8 27.2 0 0 0 0 18.5 116 103 5.2 -2.4
"62" "54" 2021-04-26 22.06 "MIN" "" "UTA" "W" 1 0 9.76666666666667 0 0 12 26.3 20.3 0 5.1 0 50 27.2 13 93 -3.7 -30.5
"63" "55" 2021-04-27 22.07 "MIN" "@" "HOU" "W" 7 0 22.25 1 1 13.2 19.6 16.2 11.9 6.2 0 0 7.3 207 95 12.9 8.8
"64" "56" 2021-04-29 22.07 "MIN" "" "GSW" "W" 12 0 15.6166666666667 0.5 0.5 26.7 13.7 20.3 15.4 0 0 33.3 7.7 135 118 4.4 -2.3
"65" "57" 2021-05-01 22.08 "MIN" "" "NOP" "L" -4 0 17.5 0.922 1 17.8 29.1 23.5 8.4 2.6 5.4 0 10.9 194 112 12.2 9.6
"66" "58" 2021-05-05 22.09 "MIN" "" "MEM" "L" -4 0 26.3166666666667 0.735 0.8 4 17.8 10.5 0 3.5 2.7 0 8.4 148 125 9.5 -0.8
"67" "59" 2021-05-07 22.09 "MIN" "@" "MIA" "L" -9 1 35.6 0.8 0.8 3.5 33.7 19 3.8 6.6 4.9 0 5.9 166 101 15.3 7.4
"68" "60" 2021-05-09 22.1 "MIN" "@" "ORL" "W" 32 1 22.1333333333333 0.5 0.5 9.2 23.7 17 0 2.1 3.9 0 14.8 115 88 8.1 -3.7
"69" "61" 2021-05-11 22.1 "MIN" "@" "DET" "W" 19 1 20.5833333333333 0.788 0.75 13.7 29.9 20.7 6.1 0 0 0 8.5 177 100 9.3 -0.4
"70" "62" 2021-05-13 22.11 "MIN" "" "DEN" "L" -11 1 17.5166666666667 0.6 0.6 5.5 17.9 11.4 10.6 0 4.6 16.7 15.1 109 117 5.3 -1
"71" "63" 2021-05-15 22.12 "MIN" "" "BOS" "L" -16 0 16.0166666666667 0.717 0.75 21.8 15 18.9 0 2.9 0 0 12 160 121 8.6 1.1
"72" "64" 2021-05-16 22.12 "MIN" "" "DAL" "W" 15 1 23.75 0.509 0.5 26.6 37.2 31.9 4.7 6.2 0 0 12.6 146 109 12.5 1.3
