"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 2012-11-28 24.1 "WAS" "" "POR" "W" 2 0 26.9166666666667 0.603 0.536 0 3.4 2 9.6 0 0 11.3 33.2 109 109 10.6 2.1
"14" "14" 2012-11-30 24.1 "WAS" "@" "NYK" "L" -21 0 28.7333333333333 0.443 0.412 4 0 2.3 28.7 0 0 5 32.4 104 125 9.6 -0.1
"15" "15" 2012-12-04 24.12 "WAS" "" "MIA" "W" 4 0 31.0666666666667 0.59 0.531 4 6.4 5.3 34.1 1.7 0 5.1 29.8 123 111 18.7 7.8
"16" "16" 2012-12-07 24.12 "WAS" "@" "ATL" "L" -9 0 27.3666666666667 0.474 0.385 4.5 8.8 6.7 32.2 3.9 0 6.3 28 107 113 12.3 3
"17" "17" 2012-12-08 24.13 "WAS" "" "GSW" "L" -4 0 34.95 0.586 0.588 2.7 19.2 10.2 42.2 2.8 0 5.1 25.8 121 103 20.8 10.4
"18" "18" 2012-12-11 24.13 "WAS" "@" "NOH" "W" 7 1 41.5833333333333 0.472 0.417 0 13.6 6.7 27.8 0 1.8 6.8 32.1 95 79 14.9 7.6
"19" "19" 2012-12-12 24.14 "WAS" "@" "HOU" "L" -6 1 39.15 0.45 0.417 2.4 20.4 10.5 26.6 0 0 13.7 24.2 90 106 10 -2.7
"20" "20" 2012-12-14 24.14 "WAS" "" "LAL" "L" -6 1 35.95 0.324 0.324 8.9 8.3 8.6 27.3 2.8 0 19 25.3 76 108 5.9 -5.6
"21" "21" 2012-12-15 24.15 "WAS" "@" "MIA" "L" -30 1 34.75 0.208 0.208 0 3.4 1.7 34.2 4.7 0 33.3 25 45 113 -1.5 -10.8
"22" "22" 2012-12-18 24.15 "WAS" "" "ATL" "L" -5 1 44.3833333333333 0.59 0.568 4.3 25 13.4 54.6 0 0 4.2 24.2 128 107 26 13
"23" "23" 2012-12-19 24.16 "WAS" "@" "ORL" "L" -7 1 41.0166666666667 0.563 0.531 2.7 8.2 5.4 27.2 2.6 0 29.3 29.3 86 101 11 -1.9
"24" "24" 2012-12-21 24.16 "WAS" "@" "DET" "L" -32 1 36.6166666666667 0.435 0.435 2.4 15.7 8.8 61.6 1.4 0 14.8 34.5 83 108 11.1 1.4
"25" "25" 2012-12-22 24.16 "WAS" "" "DET" "L" -9 1 37.2166666666667 0.574 0.385 0 2.5 1.3 32.5 4.2 0 14.1 26.9 110 105 16 5.3
"26" "26" 2012-12-26 24.18 "WAS" "" "CLE" "L" -3 0 26.6666666666667 0.521 0.467 4.7 7.1 6.1 16.1 0 0 5.8 30.5 112 106 9.8 -0.4
"27" "27" 2012-12-28 24.18 "WAS" "" "ORL" "W" 8 0 34.2333333333333 0.8 0.781 6.5 12.5 9.6 31.7 1.5 0 5.6 23.8 158 107 26.6 14.9
"28" "" 2012-12-29 24.18 "WAS" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "28" 2013-01-01 24.19 "WAS" "" "DAL" "L" -9 0 23.6833333333333 0.5 0.5 0 10.1 4.7 33.9 0 0 25 23.3 85 118 3.5 -8.1
"30" "29" 2013-01-02 24.19 "WAS" "@" "IND" "L" -8 0 35.4 0.553 0.5 0 12.3 6.1 37.2 2.9 0 18.1 28.1 98 95 15.2 6.1
"31" "30" 2013-01-04 24.2 "WAS" "" "BRK" "L" -2 0 42.75 0.803 0.846 0 17.7 8.6 8.8 0 0 29.5 22.9 98 109 13.5 -1.2
"32" "31" 2013-01-06 24.21 "WAS" "@" "MIA" "L" -28 0 14.9 0.143 0.143 0 16.5 7.2 37.5 0 0 0 23.7 50 121 0.2 -11.6
"33" "" 2013-01-07 24.21 "WAS" "" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-12 24.22 "WAS" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-14 24.23 "WAS" "" "ORL" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-01-16 24.23 "WAS" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "32" 2013-01-18 24.24 "WAS" "@" "DEN" "W" 4 0 17.1666666666667 0.581 0.583 7.6 0 3.5 17.1 0 0 22.5 22.1 104 119 4.7 -3.8
"38" "33" 2013-01-19 24.24 "WAS" "@" "LAC" "L" -7 0 16 0.276 0.2 0 5.6 3 20.7 3.2 0 35.5 23.7 48 104 -0.8 -12.7
"39" "34" 2013-01-21 24.25 "WAS" "@" "POR" "W" 3 0 22.1833333333333 0.813 0.813 0 5 2.5 7.7 0 0 11.1 18.3 136 110 8.2 5.1
"40" "35" 2013-01-23 24.25 "WAS" "@" "UTA" "L" -4 0 22.7333333333333 0.455 0.389 0 4.4 2.1 8.6 2.2 0 16.8 22.3 79 98 3.1 -5.4
"41" "36" 2013-01-25 24.26 "WAS" "" "MIN" "W" 13 0 22.75 0.873 0.85 0 0 0 19 2.2 0 8.4 23.5 157 111 16.5 13.5
"42" "37" 2013-01-26 24.26 "WAS" "" "CHI" "W" 13 0 18.8333333333333 0.5 0.5 0 0 0 9.7 0 0 0 18.5 104 94 4 0.6
"43" "38" 2013-01-28 24.27 "WAS" "" "SAC" "L" -2 0 16.7 0.34 0.2 0 6.8 3.6 16.8 0 0 25.4 21.3 67 108 0.6 -10
"44" "39" 2013-01-30 24.27 "WAS" "@" "PHI" "L" -8 0 17.0333333333333 0.3 0.3 0 5.8 3.2 10.4 0 0 16.7 16.5 58 106 -0.5 -11.7
"45" "40" 2013-02-01 24.28 "WAS" "@" "MEM" "L" -9 0 23.8166666666667 0.383 0.35 0 11.2 5.2 7.2 2.3 0 16.1 25.2 68 98 1.7 -6.2
"46" "41" 2013-02-02 24.28 "WAS" "@" "SAS" "L" -10 0 14.55 0.429 0.429 0 10.3 3.8 0 0 0 22.2 26.6 62 104 -0.2 -13
"47" "42" 2013-02-04 24.28 "WAS" "" "LAC" "W" 8 0 5.2 0.5 0.5 0 0 0 0 0 29.8 25 34.2 67 83 1.7 12.1
"48" "43" 2013-02-06 24.29 "WAS" "" "NYK" "W" 10 0 5.98333333333333 0 0 0 18.7 10.2 0 0 0 0 16.9 0 112 -1.5 -25.3
"49" "" 2013-02-08 24.3 "WAS" "" "BRK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2013-02-11 24.3 "WAS" "@" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2013-02-13 24.31 "WAS" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2013-02-19 24.33 "WAS" "" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "44" 2013-02-22 24.33 "BOS" "@" "PHO" "W" 25 0 17.3 0.556 0.556 0 17.3 9.8 16.9 0 0 10 27.4 111 99 5.8 -2.2
"54" "45" 2013-02-24 24.34 "BOS" "@" "POR" "L" -6 0 12.2833333333333 0 0 0 19.1 9.4 0 0 0 0 15.5 0 105 -2.2 -18.3
"55" "46" 2013-02-25 24.34 "BOS" "@" "UTA" "W" 3 0 4.68333333333333 0.5 0.5 30.6 25.7 27.9 0 0 0 0 21.2 124 114 2 0.7
"56" "47" 2013-03-01 24.35 "BOS" "" "GSW" "W" 8 0 17.0666666666667 0.333 0.333 0 25.6 14.3 18.5 0 0 14.3 18.9 65 86 1.7 -7.1
"57" "48" 2013-03-05 24.36 "BOS" "@" "PHI" "W" 8 0 16.2833333333333 0.761 0.714 0 21.1 12.5 29.3 3 0 11.3 23.4 142 96 11.6 12.6
"58" "49" 2013-03-06 24.37 "BOS" "@" "IND" "W" 2 0 12.7 0.25 0.25 0 14 7.8 0 0 0 33.3 22.7 33 97 -2.2 -20.5
"59" "50" 2013-03-08 24.37 "BOS" "" "ATL" "W" 5 0 15.2333333333333 0.643 0.643 0 16.2 9.2 0 0 0 12.5 27.3 97 110 4.9 -3.7
"60" "51" 2013-03-10 24.38 "BOS" "@" "OKC" "L" -12 0 15.15 0.296 0.2 0 17.1 7.5 0 0 0 0 20.6 66 103 -0.1 -10
"61" "52" 2013-03-12 24.38 "BOS" "@" "CHA" "L" -26 0 27.5 0.854 0.75 0 4.5 2.3 17.4 0 0 19.6 19.8 138 129 10.3 2.3
"62" "53" 2013-03-13 24.39 "BOS" "" "TOR" "W" 24 0 24.2166666666667 0.558 0.5 0 9.7 5.4 19.1 2.1 3 21.8 25.9 93 93 6.7 -3.9
"63" "54" 2013-03-16 24.39 "BOS" "" "CHA" "W" 17 0 20.1666666666667 0.5 0.5 0 12.5 6.2 21.1 0 0 27.3 26 82 105 2.5 -10.2
"64" "55" 2013-03-18 24.4 "BOS" "" "MIA" "L" -2 0 16.8 0.457 0.5 0 7.3 4 28.2 0 4.4 18.6 30 84 113 3.4 -5.3
"65" "56" 2013-03-20 24.41 "BOS" "@" "NOH" "L" -1 0 21.9333333333333 0.4 0.4 0 18.8 9 7.6 0 0 37.5 18.9 51 107 -0.1 -15.4
"66" "57" 2013-03-22 24.41 "BOS" "@" "DAL" "L" -10 0 15.7666666666667 0.379 0.318 0 7.4 3.5 13.3 3.3 0 0 35.2 85 113 3.3 -6.3
"67" "58" 2013-03-23 24.41 "BOS" "@" "MEM" "L" -4 0 27.1166666666667 0.603 0.462 15.2 7.7 10.9 18.2 0 0 5.4 32.5 133 126 16.1 2.1
"68" "59" 2013-03-26 24.42 "BOS" "" "NYK" "L" -15 1 41.1333333333333 0.589 0.545 0 9.7 5.8 27.8 1.3 0 33.6 21.4 87 117 7.5 -4.4
"69" "60" 2013-03-27 24.42 "BOS" "@" "CLE" "W" 1 0 25.5166666666667 0.644 0.625 0 4.3 2.3 30.6 3.8 0 9.7 18.8 118 93 11.7 5.2
"70" "61" 2013-03-29 24.43 "BOS" "" "ATL" "W" 11 0 20.7 0.313 0.313 0 12.2 6 23 0 0 20 22.2 74 119 1.6 -13.1
"71" "62" 2013-03-31 24.44 "BOS" "@" "NYK" "L" -19 0 24.6333333333333 0.425 0.3 4.9 5.1 5 14.9 0 0 14.5 28.5 88 133 4.2 -9.2
"72" "63" 2013-04-01 24.44 "BOS" "@" "MIN" "L" -10 0 28.45 0.5 0.5 5 24.8 14.9 25.1 0 0 15.4 21.1 102 117 8.2 -2.5
"73" "64" 2013-04-03 24.44 "BOS" "" "DET" "W" 5 0 12.3166666666667 0.276 0.2 0 7.1 4.5 36.4 0 0 15.5 26.2 71 109 0.5 -13.7
"74" "65" 2013-04-05 24.45 "BOS" "" "CLE" "L" -6 0 28.85 0.235 0.25 6.3 7.1 6.7 26.8 1.7 0 0 22.6 70 105 3.3 -5.8
"75" "66" 2013-04-07 24.45 "BOS" "" "WAS" "W" 11 0 16.3166666666667 0.773 0.667 0 6.7 4 15.9 6.3 0 43.6 20.2 92 97 4.2 -1.6
"76" "67" 2013-04-10 24.46 "BOS" "" "BRK" "L" -8 0 19.8 0.595 0.6 6.1 13.5 9.6 32.6 0 0 14.5 16.6 123 119 6.6 2.4
"77" "68" 2013-04-12 24.47 "BOS" "@" "MIA" "L" -8 1 35.6166666666667 0.597 0.533 3.3 13.5 7.6 8.5 2.9 0 19.3 27 104 118 12.9 0.4
"78" "69" 2013-04-13 24.47 "BOS" "@" "ORL" "W" 32 0 27.8833333333333 0.8 0.8 4.9 8 6.6 14.4 0 0 0 16.8 166 101 14.8 6.1
"79" "70" 2013-04-17 24.48 "BOS" "@" "TOR" "L" -24 0 36.2333333333333 0.538 0.5 5.8 13.9 9.5 22.8 1.5 0 11.8 21.8 109 127 12.9 0.6
"1" "1" 2013-10-30 25.02 "BOS" "@" "TOR" "L" -6 0 17.6333333333333 0.7 0.7 15.1 6 10.1 57.1 0 0 16.7 16.2 141 110 8.1 8
"2" "2" 2013-11-01 25.02 "BOS" "" "MIL" "L" -7 0 11.5333333333333 1.094 1 0 0 0 13.9 0 0 0 12.1 233 130 7.4 10.6
"3" "3" 2013-11-03 25.03 "BOS" "@" "DET" "L" -10 0 21.9666666666667 0.597 0.55 0 14.9 8.1 10.9 2.4 0 21.6 29.7 94 96 7.6 0.8
"4" "4" 2013-11-04 25.03 "BOS" "@" "MEM" "L" -7 0 24.6166666666667 0.761 0.714 0 10.5 5.7 31 6.5 3.3 11.3 18.2 144 96 14.4 16.7
"5" "5" 2013-11-06 25.04 "BOS" "" "UTA" "W" 10 1 26.95 0.389 0.389 0 8.3 4.2 20.6 0 2.5 0 14.7 101 94 5.2 -2.6
"6" "6" 2013-11-08 25.04 "BOS" "@" "ORL" "W" 2 1 30.6 0.454 0.385 2.7 6.7 4.4 30 1.6 0 12.3 21.8 97 98 9.3 -1.2
"7" "7" 2013-11-09 25.05 "BOS" "@" "MIA" "W" 1 1 27.7333333333333 0.75 0.75 0 10.8 4.9 19.4 3.8 0 23.1 21.2 120 117 12 5.6
"8" "8" 2013-11-11 25.05 "BOS" "" "ORL" "W" 15 1 32.6 0.621 0.583 4.7 14 10.1 36.2 1.5 0 0 18.1 153 113 19.1 3.5
"9" "9" 2013-11-13 25.06 "BOS" "" "CHA" "L" -6 1 35.3666666666667 0.465 0.4 2.8 11.6 7.1 39 3 0 10.4 25.3 100 96 12.4 3.4
"10" "10" 2013-11-15 25.06 "BOS" "" "POR" "L" -13 1 34.35 0.4 0.333 0 14.7 6.9 22.2 2.8 0 17.9 22.4 78 109 6.7 -6.1
"11" "11" 2013-11-16 25.07 "BOS" "@" "MIN" "L" -18 1 28.6833333333333 0.357 0.357 3.4 6.6 5 30.6 3.4 0 17.6 24.8 79 109 4.8 -2.4
"12" "12" 2013-11-19 25.07 "BOS" "@" "HOU" "L" -24 1 23.0833333333333 0.322 0.188 0 6.7 2.3 27.8 4.3 0 24.4 21.4 66 111 2.9 -5.1
"13" "13" 2013-11-20 25.08 "BOS" "@" "SAS" "L" -11 1 27.3833333333333 0.607 0.556 0 17.1 8.2 23.2 1.8 0 16.8 19.2 111 109 10.7 3.7
"14" "14" 2013-11-22 25.08 "BOS" "" "IND" "L" -15 1 34.2 0.965 0.958 4.5 6.8 5.8 26.8 3.2 0 32.5 27.5 130 111 18.9 12
"15" "15" 2013-11-23 25.08 "BOS" "@" "ATL" "W" 7 1 35.1 0.479 0.333 0 7.9 4.8 47.3 0 0 24.2 22 97 101 8.8 -2.8
"16" "16" 2013-11-25 25.09 "BOS" "@" "CHA" "W" 10 1 27.9833333333333 0.746 0.636 0 18.5 9 32.5 0 0 12.4 27.5 143 104 17.2 11.2
"17" "17" 2013-11-27 25.1 "BOS" "" "MEM" "L" -7 1 35.9166666666667 0.313 0.313 0 3.5 1.5 26.5 0 0 20 12.2 86 117 2.2 -8.1
"18" "18" 2013-11-29 25.1 "BOS" "" "CLE" "W" 17 1 32.5833333333333 0.37 0.321 7.8 25.5 18 45.9 1.5 0 11.8 23.8 102 86 11.3 -3
"19" "19" 2013-11-30 25.1 "BOS" "@" "MIL" "L" -7 1 34.2833333333333 0.51 0.433 2.9 6.7 4.7 26.3 1.6 0 5.4 25.9 111 107 12.7 1.6
"20" "20" 2013-12-03 25.11 "BOS" "" "MIL" "W" 8 1 38.8 0.732 0.714 3.4 3.3 3.4 22 1.4 0 10.5 23.4 144 118 19.9 5.1
"21" "21" 2013-12-06 25.12 "BOS" "" "DEN" "W" 8 1 33.7166666666667 0.793 0.769 0 13.6 7.2 37.7 0 0 12.6 22.6 147 116 20.1 7.4
"22" "22" 2013-12-08 25.13 "BOS" "@" "NYK" "W" 41 1 30.75 0.796 0.786 0 10.9 6.5 41.2 0 0 0 22.6 173 87 22.2 17.2
"23" "23" 2013-12-10 25.13 "BOS" "@" "BRK" "L" -8 1 34.2833333333333 0.49 0.5 0 8.5 3.6 21.1 1.6 0 6.1 23.3 105 122 9.8 -1.3
"24" "24" 2013-12-11 25.13 "BOS" "" "LAC" "L" -8 1 39.0666666666667 0.509 0.441 3.3 12.3 8 45.3 1.3 0 13.3 26.7 106 105 15.5 3.6
"25" "25" 2013-12-13 25.14 "BOS" "" "NYK" "W" 4 1 31.95 0.107 0 0 6.7 3.8 27.3 0 0 17.7 18.1 50 107 -1.6 -14
"26" "26" 2013-12-16 25.15 "BOS" "" "MIN" "W" 4 1 34.6166666666667 0.504 0.464 0 10.1 5.5 18.7 0 0 16.8 22.9 97 110 7.8 -4.8
"27" "27" 2013-12-18 25.15 "BOS" "" "DET" "L" -1 1 35.3333333333333 0.459 0.3 0 11.8 7.1 23.6 1.4 0 9.7 25.6 105 112 12.1 -3.4
"28" "28" 2013-12-21 25.16 "BOS" "" "WAS" "L" -7 1 33.25 0.5 0.5 3.1 7 5 33.2 0 0 31.3 21.6 86 119 6.8 -7
"29" "29" 2013-12-22 25.16 "BOS" "@" "IND" "L" -27 1 24.25 0.409 0.409 0 0 0 16.4 2 0 0 20.6 86 113 4.5 -3.1
"30" "30" 2013-12-28 25.18 "BOS" "" "CLE" "W" 3 1 33.5166666666667 0.8 0.773 0 17.9 8.6 25.6 1.5 0 20.2 19.6 132 109 16.7 5.1
"31" "31" 2013-12-31 25.19 "BOS" "" "ATL" "L" -1 1 32.9 0.259 0.233 9.9 8.1 8.9 23.8 0 0 16.3 25.3 64 102 1.4 -12.2
"32" "32" 2014-01-02 25.19 "BOS" "@" "CHI" "L" -12 1 38.0666666666667 0.714 0.636 0 8 4.3 38.1 0 0 24.5 23.4 118 107 15.9 3.7
"33" "33" 2014-01-03 25.2 "BOS" "" "NOP" "L" -3 1 37.3333333333333 0.173 0.143 0 13.2 5.5 49.7 1.5 0 12.2 19.2 70 110 2.7 -9.6
"34" "34" 2014-01-05 25.2 "BOS" "@" "OKC" "L" -23 1 32.3 0.539 0.536 0 8 3.7 39.9 1.6 0 11.3 25 113 133 12.5 1.1
"35" "35" 2014-01-07 25.21 "BOS" "@" "DEN" "L" -31 1 21.4 0.465 0.333 0 11.5 4.9 39.7 0 0 8.5 22.2 102 127 7.6 -2.7
"36" "36" 2014-01-08 25.21 "BOS" "@" "LAC" "L" -6 1 36.7666666666667 0.549 0.412 6.5 0 3.2 35 2.6 0 18.6 30.7 107 111 17.3 2.2
"37" "37" 2014-01-10 25.22 "BOS" "@" "GSW" "L" -2 1 34.0666666666667 0.388 0.333 0 5.5 3 29.2 0 2.1 13.4 19.2 93 111 6.2 -2.9
"38" "38" 2014-01-11 25.22 "BOS" "@" "POR" "L" -8 1 28.85 0.406 0.406 0 10.9 5.3 29.3 5.6 0 0 23.9 113 118 11.5 3.4
"39" "39" 2014-01-13 25.22 "BOS" "" "HOU" "L" -12 1 24.6166666666667 0.462 0.273 0 0 0 30.3 0 0 6.6 24.5 109 117 7.4 -1.2
"40" "" 2014-01-15 25.23 "GSW" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "40" 2014-01-17 25.24 "GSW" "@" "OKC" "L" -6 0 15.3333333333333 1 1 0 9.5 4.2 18.6 0 0 33.3 16.5 129 134 5.3 3.3
"42" "41" 2014-01-18 25.24 "GSW" "@" "NOP" "W" 10 0 13.4833333333333 0.833 0.833 17 0 7.9 15.6 0 0 25 28.4 125 110 7.5 11.4
"43" "42" 2014-01-20 25.24 "GSW" "" "IND" "L" -8 0 12.8833333333333 0.2 0.2 0 7.6 3.8 35.7 0 0 37.5 27.1 45 116 -2.1 -17.1
"44" "43" 2014-01-24 25.25 "GSW" "" "MIN" "L" -1 0 15.1833333333333 0.436 0.333 0 13.7 7.4 14.8 0 0 12.7 22.7 93 123 2.4 -11.1
"45" "44" 2014-01-26 25.26 "GSW" "" "POR" "W" 15 0 15.2666666666667 0.417 0.417 0 5.9 3 19.8 0 0 14.3 20.1 82 100 2.3 -3.1
"46" "45" 2014-01-28 25.27 "GSW" "" "WAS" "L" -3 0 14.7833333333333 0.712 0.6 0 0 0 16 0 0 13.7 21.8 122 99 6 3.1
"47" "46" 2014-01-30 25.27 "GSW" "" "LAC" "W" 19 0 17.8666666666667 0.317 0.214 0 11.9 6.2 31.7 0 0 20.2 24 85 105 2.2 -5.4
"48" "47" 2014-01-31 25.27 "GSW" "@" "UTA" "W" 5 0 15.7166666666667 0.255 0.2 6.1 0 3.6 20.4 3.4 0 0 16.9 82 100 1 -7.9
"49" "48" 2014-02-04 25.28 "GSW" "" "CHA" "L" -16 0 16.3333333333333 0.2 0.2 0 7.2 3 45.1 6.4 0 37.5 20.3 44 92 0.6 -2.8
"50" "49" 2014-02-06 25.29 "GSW" "" "CHI" "W" 15 0 20.5666666666667 0.55 0.55 5.4 22.8 13.9 24.7 2.7 0 16.7 27.6 104 97 9 5.3
"51" "50" 2014-02-08 25.3 "GSW" "@" "PHO" "L" -13 0 17.2333333333333 0.506 0.444 6.2 0 3.5 0 5.9 0 9.2 28.2 102 122 6.6 0
"52" "51" 2014-02-10 25.3 "GSW" "" "PHI" "W" 43 0 25.1333333333333 0.167 0.167 0 17.7 9.7 4.6 3.6 0 33.3 14.4 31 75 -1 -10.7
"53" "52" 2014-02-12 25.31 "GSW" "" "MIA" "L" -1 0 18.4666666666667 0.477 0.444 0 7.2 3.3 17.6 0 0 0 22.8 111 124 5.6 -4.6
"54" "53" 2014-02-19 25.33 "GSW" "@" "SAC" "W" 9 0 13.1333333333333 0.46 0.4 0 0 0 45 3.9 0 0 38.4 102 101 7.3 6
"55" "54" 2014-02-20 25.33 "GSW" "" "HOU" "W" 3 0 14.3 0.644 0.625 0 6.6 3.4 0 0 5.2 9.7 33.1 114 109 7.6 12.7
"56" "55" 2014-02-22 25.33 "GSW" "" "BRK" "W" 7 0 18.5833333333333 0.276 0.25 0 5.7 2.9 8.1 0 0 15.5 32.5 54 102 -2 -17.9
"57" "56" 2014-02-24 25.34 "GSW" "@" "DET" "W" 8 0 18.2 0.631 0.636 0 10.8 5.9 10.6 0 0 0 29.9 126 109 10.2 9.4
"58" "57" 2014-02-26 25.35 "GSW" "@" "CHI" "L" -20 0 24.8 0.656 0.55 0 8.1 4 19 0 0 19.7 26.8 107 113 9.2 3.1
"59" "58" 2014-02-28 25.35 "GSW" "@" "NYK" "W" 23 0 18.2333333333333 0.092 0 0 5.3 2.7 12 2.5 0 42.4 20.6 25 102 -4.2 -19.1
"60" "59" 2014-03-02 25.36 "GSW" "@" "TOR" "L" -6 0 5.5 0.333 0.333 0 25.7 10.9 0 0 0 0 23.8 77 121 0.6 -10.5
"61" "60" 2014-03-04 25.36 "GSW" "@" "IND" "W" 2 0 6.76666666666667 0.7 0.7 0 0 0 0 0 0 16.7 41.2 99 113 3.3 4.2
"62" "61" 2014-03-05 25.36 "GSW" "@" "BOS" "W" 20 0 19.4333333333333 0.625 0.625 5.6 0 2.9 8.6 0 0 14.3 30.3 108 105 8 -0.5
"63" "62" 2014-03-07 25.37 "GSW" "" "ATL" "W" 14 0 22.3666666666667 0.477 0.444 0 10 5.4 12.5 0 0 17.5 23 89 110 3.5 -10.6
"64" "63" 2014-03-09 25.38 "GSW" "" "PHO" "W" 6 0 5.61666666666667 0.583 0.583 0 48.8 22.5 0 0 0 0 48.3 109 109 4.6 7.7
"65" "64" 2014-03-11 25.38 "GSW" "" "DAL" "W" 23 0 22.2666666666667 0.792 0.792 0 4.4 2.5 18.1 0 0 0 24.3 153 95 14.7 13.4
"66" "65" 2014-03-12 25.38 "GSW" "@" "LAC" "L" -13 0 10.7166666666667 0 0 0 0 0 0 0 0 0 21.3 0 124 -3.5 -24.4
"67" "66" 2014-03-14 25.39 "GSW" "" "CLE" "L" -9 0 7.18333333333333 0.417 0.417 0 16.3 8.1 0 0 0 14.3 45.7 64 113 0.9 -12.7
"68" "67" 2014-03-16 25.39 "GSW" "@" "POR" "W" 1 0 4.33333333333333 0 0 0 0 0 0 0 0 0 30.3 0 126 -2.1 -33.6
"69" "68" 2014-03-18 25.4 "GSW" "" "ORL" "W" 14 0 18.05 0.282 0.25 0 0 0 8.4 0 0 10.1 25.7 59 101 -1.3 -17.1
"70" "69" 2014-03-20 25.41 "GSW" "" "MIL" "W" 5 0 12.1166666666667 0.75 0.75 10.7 0 5.1 17.1 0 0 11.1 33.6 126 119 8.4 9.1
"71" "70" 2014-03-22 25.41 "GSW" "" "SAS" "L" -9 0 13.4666666666667 0.4 0.286 0 13.7 7.6 14.9 0 0 0 29 94 107 3.8 -1.7
"72" "71" 2014-03-28 25.43 "GSW" "" "MEM" "W" 7 0 6.51666666666667 0.5 0.5 0 17.5 9.7 22.6 0 0 0 14.9 126 111 2 0.7
"73" "72" 2014-03-30 25.43 "GSW" "" "NYK" "L" -5 0 7.21666666666667 0.4 0.4 0 0 0 0 0 0 0 33.7 87 117 1.3 -5.8
"74" "73" 2014-04-01 25.44 "GSW" "@" "DAL" "W" 2 0 15.55 0.95 0.95 0 27.8 15.7 0 0 0 0 32.3 171 125 15.2 23
"75" "74" 2014-04-02 25.44 "GSW" "@" "SAS" "L" -21 0 34.4333333333333 0.434 0.417 0 8.2 3.6 10.1 1.5 0 0 25.1 91 119 7.6 -1.7
"76" "75" 2014-04-04 25.45 "GSW" "" "SAC" "W" 33 0 19.45 0.344 0.344 5 9.5 7.3 0 0 0 15.8 42.5 64 80 -1.5 -19.7
"77" "76" 2014-04-06 25.45 "GSW" "" "UTA" "W" 28 0 18.9 0.625 0.625 0 10.8 6.2 24.3 0 0 11.1 20.8 124 106 8.4 2.8
"78" "77" 2014-04-10 25.46 "GSW" "" "DEN" "L" -1 0 15.6666666666667 0.5 0.5 7 5.4 6.1 12.4 3.1 0 0 28.5 105 104 7.3 3.7
"79" "78" 2014-04-11 25.47 "GSW" "@" "LAL" "W" 17 0 14.1166666666667 0.375 0.375 0 6.4 3.4 8.9 0 0 20 29.6 67 102 0.2 -12.8
"80" "79" 2014-04-13 25.47 "GSW" "@" "POR" "L" -2 0 7.45 0.5 0.5 0 18.2 8.5 0 0 0 33.3 19 61 118 0.3 -11.6
"81" "80" 2014-04-14 25.47 "GSW" "" "MIN" "W" 10 0 7.25 0.3 0.3 0 15.8 7 0 0 0 16.7 31.9 57 121 -0.8 -21.1
"82" "81" 2014-04-16 25.48 "GSW" "@" "DEN" "W" 4 0 41.2333333333333 0.65 0.607 2.6 10.8 6.7 13.8 1.1 2.3 8.7 33.7 123 109 28.9 4.7
"1" "1" 2017-03-06 28.37 "NOP" "@" "UTA" "L" -5 0 20.35 0.633 0.633 0 5.1 2.5 63.6 5 0 0 31.6 134 92 15.7 25.8
"2" "2" 2017-03-08 28.37 "NOP" "" "TOR" "L" -7 0 26.4666666666667 0.625 0.625 0 13.6 6.6 20.3 0 0 11.1 16.4 115 111 7.6 1.1
"3" "3" 2017-03-11 28.38 "NOP" "@" "CHO" "W" 3 0 26.8666666666667 0.792 0.792 0 4 2 32.7 0 0 0 20.4 161 122 16.7 11.3
"4" "4" 2017-03-14 28.39 "NOP" "" "POR" "W" 23 0 22.75 0.547 0.545 0 0 0 7.7 0 0 0 25.5 107 96 7.6 0.6
"5" "5" 2017-03-15 28.39 "NOP" "@" "MIA" "L" -8 0 20.9 0.556 0.556 5.6 16.4 11.1 21 2.3 0 18.2 22.3 103 121 8 1.3
"6" "6" 2017-03-17 28.4 "NOP" "" "HOU" "W" 16 0 18.85 0.335 0.35 5.7 18.5 12.7 18.5 0 0 16.1 27.4 75 110 1.2 -15.7
