"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 1974-01-23 24.22 "BUF" "" "MIL" "L" -26 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-25 24.23 "BUF" "" "KCO" "L" -5 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-26 24.23 "BUF" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-27 24.24 "BUF" "@" "HOU" "W" 14 0 NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-29 24.24 "BUF" "" "GSW" "L" -7 0 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-30 24.24 "BUF" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-02-03 24.25 "HOU" "" "ATL" "W" 11 0 NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-02-05 24.26 "HOU" "" "LAL" "W" 4 0 5 0.824 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-02-08 24.27 "HOU" "" "CLE" "W" 14 0 18 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-02-10 24.27 "HOU" "@" "POR" "W" 6 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-02-12 24.28 "HOU" "@" "LAL" "W" 10 0 15 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-02-14 24.28 "HOU" "@" "PHO" "L" -8 0 13 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-02-17 24.29 "HOU" "" "BUF" "L" -17 0 NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-02-20 24.3 "HOU" "" "PHI" "W" 17 0 NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-22 24.31 "HOU" "" "MIL" "L" -9 0 19 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-24 24.31 "HOU" "" "POR" "W" 18 0 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-26 24.32 "HOU" "" "KCO" "W" 17 0 NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-03-01 24.33 "HOU" "" "PHO" "W" 6 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-03-02 24.33 "HOU" "@" "ATL" "L" -7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-03-03 24.33 "HOU" "" "MIL" "L" -6 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-03-06 24.34 "HOU" "" "CHI" "L" -12 0 8 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-03-08 24.35 "HOU" "" "BOS" "W" 7 0 20 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-03-10 24.35 "HOU" "" "CLE" "W" 5 0 20 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-03-13 24.36 "HOU" "" "CAP" "W" 24 0 36 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-03-15 24.36 "HOU" "" "CAP" "W" 9 0 30 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-03-17 24.37 "HOU" "@" "KCO" "L" -11 0 NA 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-03-19 24.38 "HOU" "" "BOS" "L" -3 0 25 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-03-20 24.38 "HOU" "@" "DET" "L" -4 0 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-03-22 24.38 "HOU" "@" "CAP" "L" -14 0 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-23 24.39 "HOU" "" "BOS" "L" -3 0 17 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-24 24.39 "HOU" "@" "BOS" "L" -3 0 24 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-26 24.39 "HOU" "" "BUF" "W" 23 0 NA 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 24.96 "HOU" "@" "MIL" "W" 5 1 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 24.96 "HOU" "@" "ATL" "L" -6 NA 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 24.97 "HOU" "@" "NYK" "L" -10 NA 17 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-23 24.97 "HOU" "@" "WSB" "L" -4 NA 43 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-25 24.98 "HOU" "" "PHI" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 24.99 "HOU" "@" "NOJ" "W" 13 0 NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-31 24.99 "HOU" "" "WSB" "W" 3 1 46 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-02 25 "HOU" "" "KCO" "W" 23 NA NA 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-05 25.01 "HOU" "" "NYK" "L" -13 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-07 25.01 "HOU" "" "MIL" "W" 10 1 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-09 25.02 "HOU" "" "PHO" "L" -5 1 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-12 25.03 "HOU" "@" "KCO" "W" 4 1 NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-14 25.03 "HOU" "" "CHI" "W" 9 1 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-16 25.04 "HOU" "" "DET" "W" 20 1 NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-19 25.05 "HOU" "" "CLE" "W" 9 1 39 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-22 25.05 "HOU" "@" "LAL" "L" -6 1 28 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-24 25.06 "HOU" "@" "SEA" "W" 15 1 26 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-26 25.07 "HOU" "@" "GSW" "L" -20 1 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-27 25.07 "HOU" "@" "POR" "L" -14 1 36 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-29 25.07 "HOU" "" "ATL" "L" -5 1 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-30 25.08 "HOU" "@" "PHO" "L" -12 1 20 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-03 25.08 "HOU" "@" "CLE" "L" -6 1 38 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-04 25.09 "HOU" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-06 25.09 "HOU" "" "BOS" "L" -6 1 45 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-10 25.1 "HOU" "" "GSW" "W" 14 1 34 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-11 25.11 "HOU" "@" "PHI" "L" -7 1 NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-12 25.11 "HOU" "@" "BUF" "L" -11 1 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-14 25.12 "HOU" "" "KCO" "W" 39 1 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-17 25.12 "HOU" "" "NOJ" "W" 26 1 NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-20 25.13 "HOU" "" "WSB" "W" 25 1 18 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-21 25.13 "HOU" "@" "ATL" "W" 5 1 8 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-26 25.15 "HOU" "" "ATL" "W" 28 1 NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-28 25.15 "HOU" "" "BUF" "W" 8 1 NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-12-30 25.16 "HOU" "" "LAL" "W" 13 1 38 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-03 25.17 "HOU" "@" "CLE" "L" -12 1 24 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-04 25.17 "HOU" "@" "MIL" "L" -4 1 NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-05 25.18 "HOU" "@" "KCO" "W" 9 1 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-07 25.18 "HOU" "@" "CHI" "L" -9 1 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-09 25.19 "HOU" "" "WSB" "L" -8 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-10 25.19 "HOU" "@" "NOJ" "L" -3 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-16 25.21 "HOU" "" "SEA" "L" -2 1 47 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-17 25.21 "HOU" "" "POR" "L" -21 0 6 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-18 25.21 "HOU" "@" "BOS" "L" -22 0 23 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-21 25.22 "HOU" "" "BOS" "L" -11 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-23 25.22 "HOU" "@" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-24 25.23 "HOU" "" "MIL" "W" 4 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-26 25.23 "HOU" "@" "WSB" "L" -28 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-30 25.24 "HOU" "" "DET" "W" 15 0 NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-01 25.25 "HOU" "@" "NYK" "W" 2 NA 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-02 25.25 "HOU" "@" "PHI" "L" -13 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-04 25.26 "HOU" "" "GSW" "L" -2 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-05 25.26 "HOU" "@" "NOJ" "W" 27 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-09 25.27 "HOU" "@" "POR" "W" 10 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-14 25.28 "HOU" "" "NOJ" "L" -12 0 NA 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-16 25.29 "HOU" "@" "CLE" "L" -5 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-18 25.3 "HOU" "" "POR" "W" 24 0 18 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-21 25.3 "HOU" "" "PHI" "W" 18 0 26 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-23 25.31 "HOU" "@" "NOJ" "L" -9 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-25 25.32 "HOU" "" "CLE" "W" 27 1 37 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-28 25.32 "HOU" "" "CHI" "W" 15 0 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-01 25.33 "HOU" "" "NOJ" "W" 12 NA NA 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-02 25.33 "HOU" "" "PHO" "W" 6 0 26 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-07 25.34 "HOU" "" "CLE" "W" 7 0 24 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-08 25.35 "HOU" "@" "PHO" "W" 5 0 39 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-09 25.35 "HOU" "@" "LAL" "L" -21 0 23 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-11 25.35 "HOU" "" "SEA" "L" -5 0 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-12 25.36 "HOU" "@" "WSB" "L" -29 NA 23 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-14 25.36 "HOU" "" "NYK" "L" -9 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-16 25.37 "HOU" "@" "BOS" "L" -5 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-18 25.37 "HOU" "" "BUF" "W" 7 0 NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-21 25.38 "HOU" "@" "DET" "L" -11 0 NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-22 25.38 "HOU" "@" "BUF" "L" -5 0 NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-23 25.39 "HOU" "@" "CLE" "L" -6 0 34 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-25 25.39 "HOU" "@" "CHI" "L" -18 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-04-02 25.41 "HOU" "@" "WSB" "L" -27 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 25.98 "HOU" "@" "BOS" "L" -15 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-28 25.99 "HOU" "@" "BUF" "L" -16 0 NA 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-31 25.99 "HOU" "@" "DET" "L" -4 0 24 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-02 26 "HOU" "" "MIL" "W" 15 0 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-04 26.01 "HOU" "" "NYK" "W" 13 0 4 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-12 26.03 "HOU" "" "BUF" "L" -13 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-13 26.03 "HOU" "@" "NYK" "L" -6 0 18 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-15 26.04 "HOU" "" "NOJ" "W" 2 0 NA 0.904 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-18 26.04 "HOU" "@" "CLE" "W" 4 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-19 26.05 "HOU" "" "LAL" "L" -8 0 18 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-21 26.05 "HOU" "@" "PHO" "L" -15 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-23 26.06 "HOU" "@" "LAL" "L" -11 0 17 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-25 26.06 "HOU" "@" "WSB" "W" 11 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-26 26.07 "HOU" "" "WSB" "W" 12 0 22 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-29 26.07 "HOU" "" "PHI" "W" 1 0 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-02 26.08 "HOU" "@" "CHI" "W" 14 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-03 26.08 "HOU" "" "SEA" "W" 6 0 25 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-05 26.09 "HOU" "@" "DET" "L" -11 0 22 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-06 26.09 "HOU" "" "DET" "W" 9 0 22 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-10 26.1 "HOU" "" "PHO" "L" -14 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-16 26.12 "HOU" "@" "KCK" "W" 11 0 28 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-17 26.12 "HOU" "@" "BUF" "L" -3 0 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-19 26.13 "HOU" "" "ATL" "W" 6 0 24 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-20 26.13 "HOU" "@" "ATL" "L" -15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-23 26.14 "HOU" "" "CHI" "W" 9 0 19 0.962 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-25 26.15 "HOU" "@" "NOJ" "L" -2 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-27 26.15 "HOU" "@" "GSW" "W" 3 0 11 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-28 26.15 "HOU" "@" "SEA" "L" -10 0 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-01 26.16 "HOU" "@" "POR" "W" 3 0 11 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-03 26.17 "HOU" "@" "MIL" "L" -25 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-05 26.18 "HOU" "@" "CHI" "L" -1 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-07 26.18 "HOU" "" "KCK" "L" -2 0 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-16 26.21 "HOU" "" "GSW" "L" -25 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-17 26.21 "HOU" "" "NOJ" "L" -6 0 NA 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-19 26.21 "HOU" "" "WSB" "W" 19 0 21 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-23 26.22 "HOU" "@" "PHO" "L" -9 0 16 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-24 26.23 "HOU" "" "SEA" "W" 7 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-27 26.24 "HOU" "" "PHI" "W" 11 0 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-28 26.24 "HOU" "" "CLE" "W" 15 0 8 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-29 26.24 "HOU" "@" "KCK" "L" -33 0 7 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-31 26.25 "HOU" "@" "NYK" "W" 16 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-02-05 26.26 "HOU" "" "NOJ" "L" -3 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-02-09 26.27 "HOU" "" "KCK" "W" 19 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-13 26.28 "HOU" "@" "PHI" "L" -25 0 NA 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-14 26.28 "HOU" "@" "WSB" "L" -19 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-15 26.29 "HOU" "@" "MIL" "L" -8 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-03-03 26.33 "HOU" "@" "NOJ" "W" 8 0 NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-03-23 26.39 "HOU" "@" "LAL" "L" -19 0 10 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-03-25 26.39 "HOU" "@" "GSW" "W" 19 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-04-11 26.44 "HOU" "@" "ATL" "W" 11 0 18 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 26.97 "HOU" "@" "ATL" "W" 16 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-27 26.99 "HOU" "" "PHI" "L" -22 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-30 26.99 "HOU" "" "WSB" "W" 13 0 1 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-11-06 27.01 "HOU" "@" "BUF" "L" -15 0 NA 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-09 27.02 "HOU" "@" "CHI" "W" 19 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-10 27.02 "HOU" "" "SEA" "W" 2 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-12-02 27.08 "HOU" "" "MIL" "W" 27 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-12-04 27.09 "HOU" "" "IND" "W" 12 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-12-10 27.1 "HOU" "@" "LAL" "L" -10 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-12-14 27.12 "HOU" "@" "POR" "L" -20 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-12-22 27.14 "HOU" "" "WSB" "W" 21 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-01-02 27.17 "HOU" "@" "CLE" "L" -24 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-01-05 27.18 "HOU" "" "NYK" "W" 1 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-01-07 27.18 "HOU" "" "DEN" "L" -10 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-01-14 27.2 "NYN" "" "ATL" "L" -19 0 23 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-01-16 27.21 "NYN" "@" "BOS" "L" -15 0 27 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-01-19 27.21 "NYN" "" "POR" "L" -15 0 38 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-01-20 27.22 "NYN" "@" "KCK" "L" -31 1 27 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-01-21 27.22 "NYN" "" "WSB" "L" -11 1 29 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-01-23 27.22 "NYN" "" "CHI" "W" 9 1 44 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-01-26 27.23 "NYN" "@" "DET" "L" -2 1 38 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-01-28 27.24 "NYN" "" "GSW" "L" -22 1 21 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-01-30 27.24 "NYN" "" "MIL" "L" -8 1 17 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-02-02 27.25 "NYN" "" "BOS" "W" 10 1 33 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-02-04 27.26 "NYN" "@" "PHI" "W" 1 1 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-02-06 27.26 "NYN" "@" "CLE" "W" 4 1 20 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-02-08 27.27 "NYN" "@" "MIL" "L" -3 1 22 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-02-09 27.27 "NYN" "" "NOJ" "W" 4 1 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-02-11 27.28 "NYN" "" "BUF" "L" -2 1 34 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-02-18 27.3 "NYN" "" "SEA" "L" -5 1 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-02-19 27.3 "NYN" "@" "NYK" "W" 1 1 29 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-02-20 27.3 "NYN" "" "NYK" "L" -20 1 36 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-02-23 27.31 "NYN" "" "DEN" "W" 3 1 36 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-02-25 27.32 "NYN" "" "DET" "L" -6 1 16 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-02-27 27.32 "NYN" "" "GSW" "L" -8 1 31 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-03-01 27.33 "NYN" "@" "BUF" "W" 9 1 33 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-03-02 27.33 "NYN" "" "KCK" "L" -12 1 21 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-03-04 27.33 "NYN" "" "SAS" "L" -14 1 26 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
