"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1971-12-10 24.65 "MIL" "" "BOS" "W" 16 1 47 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-11 24.65 "MIL" "@" "BAL" "W" 6 1 48 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-14 24.66 "MIL" "" "HOU" "W" 8 1 NA 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-15 24.67 "MIL" "" "BUF" "W" 14 1 NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-17 24.67 "MIL" "" "SEA" "W" 7 1 46 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-19 24.68 "MIL" "" "BAL" "W" 15 1 46 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-22 24.68 "MIL" "" "BOS" "L" -6 1 47 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-25 24.69 "MIL" "@" "DET" "L" -2 1 NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-26 24.7 "MIL" "" "ATL" "W" 22 1 45 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-28 24.7 "MIL" "@" "CHI" "L" -11 1 48 0.614 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-12-29 24.7 "MIL" "" "POR" "W" 39 1 36 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-03 24.72 "MIL" "@" "NYK" "L" -2 1 48 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-04 24.72 "MIL" "" "NYK" "W" 21 1 43 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-05 24.72 "MIL" "@" "CIN" "W" 9 1 48 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-08 24.73 "MIL" "" "DET" "W" 17 1 NA 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-09 24.73 "MIL" "" "LAL" "W" 16 1 47 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-11 24.74 "MIL" "" "PHO" "L" -1 1 36 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-12 24.74 "MIL" "@" "ATL" "L" -2 1 48 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-14 24.75 "MIL" "" "CHI" "W" 27 1 40 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-16 24.75 "MIL" "" "POR" "W" 29 1 32 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-21 24.77 "MIL" "" "CLE" "W" 29 1 40 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-23 24.77 "MIL" "" "ATL" "L" -5 1 48 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-25 24.78 "MIL" "" "SEA" "W" 32 1 39 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-26 24.78 "MIL" "@" "DET" "W" 26 1 43 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-28 24.79 "MIL" "@" "PHI" "W" 9 1 41 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-01-30 24.79 "MIL" "" "BAL" "W" 4 1 48 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-01 24.8 "MIL" "" "GSW" "W" 11 1 48 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-02 24.8 "MIL" "@" "PHO" "W" 3 1 48 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-04 24.81 "MIL" "@" "LAL" "L" -13 1 48 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-05 24.81 "MIL" "@" "HOU" "W" 7 1 NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-08 24.82 "MIL" "@" "BUF" "W" 18 1 45 0.747 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-09 24.82 "MIL" "@" "CLE" "W" 5 1 48 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-11 24.82 "MIL" "" "NYK" "L" -6 1 48 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-12 24.83 "MIL" "" "GSW" "W" 23 1 46 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-13 24.83 "MIL" "@" "BOS" "W" 8 1 48 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-17 24.84 "MIL" "@" "CIN" "W" 14 1 44 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-18 24.84 "MIL" "" "PHI" "L" -6 1 NA 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-19 24.85 "MIL" "@" "CHI" "L" -7 1 NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-20 24.85 "MIL" "" "CHI" "W" 3 1 48 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-02-23 24.86 "MIL" "@" "BAL" "W" 8 1 46 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-02-26 24.87 "MIL" "" "PHO" "W" 2 1 53 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-02-29 24.87 "MIL" "" "DET" "W" 18 1 48 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-01 24.88 "MIL" "" "LAL" "L" -1 1 48 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-03 24.88 "MIL" "@" "PHI" "W" 13 1 44 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-06 24.89 "MIL" "" "BOS" "W" 5 1 50 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-07 24.89 "MIL" "@" "NYK" "L" -9 1 48 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-12 24.91 "MIL" "@" "SEA" "W" 10 1 47 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-14 24.91 "MIL" "@" "POR" "W" 11 1 41 0.772 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-15 24.92 "MIL" "@" "PHO" "L" -4 1 48 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-17 24.92 "MIL" "@" "LAL" "L" -16 1 46 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-18 24.92 "MIL" "@" "HOU" "W" 4 1 NA 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-21 24.93 "MIL" "" "HOU" "W" 17 1 39 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1972-03-24 24.94 "MIL" "" "NYK" "W" 43 1 30 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1972-03-25 24.94 "MIL" "" "CIN" "W" 24 1 NA 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-13 25.49 "MIL" "@" "PHO" "W" 12 1 42 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 25.5 "MIL" "@" "GSW" "W" 4 1 47 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-17 25.5 "MIL" "@" "POR" "L" -3 1 46 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-25 25.53 "MIL" "" "BUF" "W" 17 1 34 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-26 25.53 "MIL" "@" "KCO" "W" 7 1 45 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-28 25.53 "MIL" "@" "PHI" "W" 4 1 44 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-11-04 25.55 "MIL" "" "PHO" "L" -1 1 42 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-11-05 25.56 "MIL" "" "PHI" "W" 18 1 27 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-08 25.56 "MIL" "" "SEA" "W" 13 1 42 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-10 25.57 "MIL" "" "BAL" "W" 38 1 35 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-11 25.57 "MIL" "@" "ATL" "L" -9 1 45 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-14 25.58 "MIL" "" "LAL" "L" -3 1 44 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-17 25.59 "MIL" "@" "BOS" "W" 7 1 46 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-18 25.59 "MIL" "@" "NYK" "L" -1 1 46 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-21 25.6 "MIL" "" "BOS" "L" -14 1 48 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-24 25.61 "MIL" "" "KCO" "W" 9 1 39 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-25 25.61 "MIL" "@" "BAL" "W" 10 1 43 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-26 25.61 "MIL" "" "ATL" "W" 12 1 40 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-29 25.62 "MIL" "" "CHI" "W" 8 1 40 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-12-01 25.63 "MIL" "" "NYK" "W" 26 1 45 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-03 25.63 "MIL" "@" "PHO" "W" 18 1 40 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-05 25.64 "MIL" "@" "LAL" "L" -22 1 45 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-06 25.64 "MIL" "@" "SEA" "L" -4 1 48 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-08 25.65 "MIL" "" "GSW" "W" 33 1 34 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-09 25.65 "MIL" "" "DET" "L" -4 1 NA 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-12 25.66 "MIL" "@" "POR" "W" 21 1 38 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-13 25.66 "MIL" "@" "SEA" "W" 1 1 44 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-15 25.67 "MIL" "" "CLE" "W" 16 1 35 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-19 25.68 "MIL" "" "SEA" "W" 44 1 39 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-20 25.68 "MIL" "" "POR" "W" 19 1 41 0.789 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-23 25.69 "MIL" "" "BOS" "W" 6 1 41 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-25 25.69 "MIL" "@" "KCO" "W" 5 1 45 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-26 25.7 "MIL" "@" "DET" "L" -7 1 46 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-28 25.7 "MIL" "" "DET" "W" 24 1 46 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-29 25.7 "MIL" "@" "HOU" "W" 13 1 43 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-30 25.71 "MIL" "@" "CHI" "L" -7 1 45 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-01 25.71 "MIL" "" "BAL" "L" -1 1 47 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-02 25.72 "MIL" "@" "NYK" "L" -10 1 48 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-03 25.72 "MIL" "" "ATL" "W" 8 1 43 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-06 25.73 "MIL" "" "BUF" "W" 14 1 NA 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-07 25.73 "MIL" "" "LAL" "W" 7 1 48 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-12 25.74 "MIL" "" "KCO" "W" 19 1 38 0.779 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-14 25.75 "MIL" "" "CHI" "W" 5 1 48 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-16 25.75 "MIL" "" "PHI" "W" 16 1 40 0.701 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-21 25.77 "MIL" "" "GSW" "W" 16 1 40 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-25 25.78 "MIL" "" "HOU" "L" -4 1 44 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-26 25.78 "MIL" "@" "DET" "W" 12 1 47 0.83 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-30 25.79 "MIL" "@" "CLE" "L" -14 1 42 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-02-02 25.8 "MIL" "@" "BUF" "W" 6 1 47 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-04 25.81 "MIL" "@" "CHI" "L" -22 1 44 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-06 25.81 "MIL" "" "PHO" "W" 15 1 43 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-07 25.81 "MIL" "@" "KCO" "L" -7 1 45 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-09 25.82 "MIL" "" "LAL" "W" 21 1 45 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-10 25.82 "MIL" "" "GSW" "W" 27 1 43 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-11 25.82 "MIL" "@" "BOS" "L" -24 1 33 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-13 25.83 "MIL" "@" "DET" "W" 14 1 47 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-14 25.83 "MIL" "@" "PHI" "L" -2 1 35 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-18 25.84 "MIL" "" "BAL" "L" -3 1 43 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-20 25.85 "MIL" "" "CLE" "W" 18 1 39 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-22 25.85 "MIL" "@" "KCO" "W" 3 1 49 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-24 25.86 "MIL" "@" "GSW" "L" -9 1 48 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-25 25.86 "MIL" "@" "LAL" "L" -9 1 43 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-28 25.87 "MIL" "" "SEA" "W" 14 1 45 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-01 25.87 "MIL" "" "NYK" "W" 14 1 43 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-04 25.88 "MIL" "@" "HOU" "W" 15 1 43 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-06 25.89 "MIL" "" "CHI" "W" 8 1 47 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-09 25.9 "MIL" "" "POR" "W" 20 1 33 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-12 25.9 "MIL" "" "PHO" "W" 31 1 38 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-16 25.92 "MIL" "@" "CHI" "W" 8 1 52 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-18 25.92 "MIL" "@" "ATL" "W" 1 1 48 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-19 25.92 "MIL" "" "DET" "W" 19 1 39 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-21 25.93 "MIL" "@" "SEA" "W" 23 1 45 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-22 25.93 "MIL" "@" "GSW" "W" 10 1 42 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-25 25.94 "MIL" "@" "PHO" "W" 2 1 48 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-26 25.94 "MIL" "@" "POR" "W" 19 1 44 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-27 25.95 "MIL" "@" "LAL" "W" 1 1 45 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-12 26.49 "MIL" "@" "PHO" "W" 23 1 39 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-13 26.49 "MIL" "@" "GSW" "W" 12 1 48 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-14 26.5 "MIL" "@" "SEA" "L" -9 1 39 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-17 26.5 "MIL" "" "GSW" "W" 14 1 46 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-19 26.51 "MIL" "@" "DET" "W" 2 1 46 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-20 26.51 "MIL" "" "CLE" "W" 13 1 37 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-24 26.52 "MIL" "" "BUF" "W" 17 1 47 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-26 26.53 "MIL" "@" "PHI" "W" 6 1 48 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-27 26.53 "MIL" "" "PHO" "W" 9 1 37 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-30 26.54 "MIL" "@" "KCO" "W" 34 1 43 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-02 26.55 "MIL" "@" "CLE" "W" 18 1 47 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-03 26.55 "MIL" "" "DET" "W" 8 1 53 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-07 26.56 "MIL" "" "LAL" "W" 17 1 37 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-10 26.57 "MIL" "" "KCO" "W" 1 1 46 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-11 26.57 "MIL" "@" "CAP" "W" 19 1 46 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-13 26.58 "MIL" "" "POR" "W" 8 1 42 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-16 26.59 "MIL" "@" "BOS" "L" -15 1 43 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-17 26.59 "MIL" "@" "NYK" "L" -7 1 47 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-20 26.6 "MIL" "" "GSW" "L" -3 1 48 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-22 26.6 "MIL" "" "NYK" "W" 16 1 39 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-24 26.61 "MIL" "@" "ATL" "W" 20 1 40 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-25 26.61 "MIL" "" "PHI" "W" 9 1 40 0.702 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-27 26.62 "MIL" "@" "BUF" "W" 5 1 48 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-11-28 26.62 "MIL" "" "SEA" "W" 34 1 37 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-11-30 26.62 "MIL" "" "BOS" "W" 24 1 46 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-04 26.64 "MIL" "" "HOU" "W" 15 1 46 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-07 26.64 "MIL" "" "POR" "W" 30 1 37 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-08 26.65 "MIL" "@" "PHI" "W" 13 1 45 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-11 26.65 "MIL" "" "SEA" "W" 39 1 32 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-13 26.66 "MIL" "" "CHI" "L" -3 1 45 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-15 26.67 "MIL" "" "ATL" "W" 34 1 41 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-16 26.67 "MIL" "@" "POR" "W" 23 1 38 0.729 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-18 26.67 "MIL" "@" "LAL" "L" -2 1 48 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-22 26.68 "MIL" "@" "PHO" "L" -9 1 48 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-26 26.7 "MIL" "" "CLE" "W" 13 1 47 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-27 26.7 "MIL" "" "PHI" "W" 22 1 33 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-28 26.7 "MIL" "@" "HOU" "W" 16 1 44 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-30 26.71 "MIL" "" "DET" "L" -7 1 46 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-02 26.72 "MIL" "@" "DET" "L" -14 1 48 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-03 26.72 "MIL" "" "KCO" "W" 15 1 47 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-05 26.72 "MIL" "" "PHO" "W" 9 1 46 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-06 26.73 "MIL" "@" "CAP" "L" -2 1 48 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-11 26.74 "MIL" "" "CAP" "W" 2 1 53 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-12 26.74 "MIL" "@" "CHI" "W" 19 1 47 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-13 26.75 "MIL" "" "CHI" "W" 30 1 41 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-19 26.76 "MIL" "" "POR" "W" 15 1 42 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-20 26.76 "MIL" "" "LAL" "W" 4 1 48 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-23 26.77 "MIL" "" "BUF" "W" 26 1 44 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-25 26.78 "MIL" "@" "PHO" "W" 4 1 48 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-27 26.78 "MIL" "@" "LAL" "L" -7 1 48 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-29 26.79 "MIL" "@" "POR" "W" 20 1 44 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-01 26.8 "MIL" "@" "SEA" "L" -25 1 36 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-02 26.8 "MIL" "@" "GSW" "L" -29 1 41 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-05 26.81 "MIL" "@" "CLE" "W" 15 1 45 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-06 26.81 "MIL" "" "BOS" "L" -1 1 48 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-10 26.82 "MIL" "" "BOS" "W" 9 1 48 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-12 26.83 "MIL" "@" "CHI" "L" -12 1 48 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-14 26.83 "MIL" "@" "DET" "W" 3 1 47 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-15 26.84 "MIL" "" "CHI" "L" -2 1 48 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-17 26.84 "MIL" "" "NYK" "W" 11 1 47 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-19 26.85 "MIL" "@" "BUF" "L" -36 1 35 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-20 26.85 "MIL" "" "ATL" "W" 16 1 45 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-22 26.85 "MIL" "@" "HOU" "W" 9 1 44 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-24 26.86 "MIL" "@" "KCO" "W" 7 1 44 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
