"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "74" 1977-03-29 24.58 "CHI" "" "PHI" "L" -6 1 44 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-30 24.58 "CHI" "@" "BOS" "L" -2 1 41 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-01 24.58 "CHI" "" "DEN" "W" 10 1 34 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-03 24.59 "CHI" "@" "NOJ" "W" 19 1 37 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-05 24.59 "CHI" "" "BUF" "W" 2 1 34 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-06 24.6 "CHI" "@" "WSB" "L" -1 1 37 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-08 24.6 "CHI" "" "HOU" "W" 4 1 44 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-10 24.61 "CHI" "@" "BUF" "W" 21 1 24 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 25.13 "CHI" "@" "CLE" "W" 3 1 35 0.488 NA NA NA NA NA NA NA NA NA NA NA 18.3 NA
"2" "2" 1977-10-19 25.13 "CHI" "@" "HOU" "W" 4 1 37 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-21 25.14 "CHI" "" "IND" "W" 3 1 39 0.591 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"4" "4" 1977-10-22 25.14 "CHI" "@" "MIL" "L" -18 1 24 0.598 NA NA NA NA NA NA NA NA NA NA NA 15.9 NA
"5" "5" 1977-10-25 25.15 "CHI" "" "GSW" "L" -7 1 28 0.692 NA NA NA NA NA NA NA NA NA NA NA 17.4 NA
"6" "6" 1977-10-29 25.16 "CHI" "" "SEA" "W" 4 1 41 0.391 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"7" "7" 1977-11-01 25.17 "CHI" "@" "NOJ" "L" -11 1 34 0.179 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"8" "8" 1977-11-02 25.17 "CHI" "@" "PHI" "W" 1 1 35 0.4 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"9" "9" 1977-11-04 25.18 "CHI" "" "BUF" "L" -8 1 34 0.577 NA NA NA NA NA NA NA NA NA NA NA 19.7 NA
"10" "10" 1977-11-05 25.18 "CHI" "" "PHO" "W" 17 1 39 0.663 NA NA NA NA NA NA NA NA NA NA NA 15.4 NA
"11" "11" 1977-11-08 25.19 "CHI" "" "HOU" "W" 13 1 41 0.612 NA NA NA NA NA NA NA NA NA NA NA 28.2 NA
"12" "12" 1977-11-11 25.2 "CHI" "@" "NJN" "L" -2 1 35 0.298 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"13" "13" 1977-11-12 25.2 "CHI" "@" "BUF" "L" -3 1 34 0.581 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"14" "14" 1977-11-18 25.22 "CHI" "@" "PHO" "L" -2 1 37 0.473 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"15" "15" 1977-11-20 25.22 "CHI" "@" "LAL" "W" 22 1 41 0.519 NA NA NA NA NA NA NA NA NA NA NA 18.6 NA
"16" "16" 1977-11-23 25.23 "CHI" "@" "POR" "L" -5 1 40 0.602 NA NA NA NA NA NA NA NA NA NA NA 16.6 NA
"17" "17" 1977-11-25 25.24 "CHI" "@" "SEA" "W" 17 1 40 0.543 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"18" "18" 1977-11-29 25.25 "CHI" "" "NOJ" "W" 8 1 41 0.434 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"19" "19" 1977-11-30 25.25 "CHI" "@" "BOS" "L" -6 1 37 0.481 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"20" "20" 1977-12-02 25.25 "CHI" "@" "IND" "W" 5 1 25 0.222 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"21" "21" 1977-12-03 25.26 "CHI" "" "CLE" "W" 14 1 34 0.812 NA NA NA NA NA NA NA NA NA NA NA 22.4 NA
"22" "22" 1977-12-06 25.27 "CHI" "" "WSB" "W" 8 1 38 0.608 NA NA NA NA NA NA NA NA NA NA NA 20.2 NA
"23" "23" 1977-12-08 25.27 "CHI" "" "NJN" "W" 26 1 28 0.504 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"24" "24" 1977-12-10 25.28 "CHI" "" "SAS" "W" 2 1 38 0.59 NA NA NA NA 7.7 NA NA NA NA NA NA 19.9 NA
"25" "25" 1977-12-13 25.28 "CHI" "" "DEN" "W" 3 1 28 0.349 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"26" "26" 1977-12-14 25.29 "CHI" "@" "SAS" "L" -8 1 41 0.648 NA NA NA NA 7.6 NA NA NA NA NA NA 21.7 NA
"27" "27" 1977-12-16 25.29 "CHI" "" "PHI" "W" 5 1 38 0.824 NA NA NA NA NA NA NA NA NA NA NA 29.1 NA
"28" "28" 1977-12-17 25.3 "CHI" "@" "NYK" "L" -9 1 41 0.644 NA NA NA NA NA NA NA NA NA NA NA 14.9 NA
"29" "29" 1977-12-20 25.3 "CHI" "" "ATL" "W" 8 1 44 0.432 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"30" "30" 1977-12-22 25.31 "CHI" "@" "KCK" "L" -3 1 41 0.612 NA NA NA NA NA NA NA NA NA NA NA 25.8 NA
"31" "31" 1977-12-23 25.31 "CHI" "" "DET" "L" -1 1 28 0.658 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"32" "32" 1977-12-27 25.32 "CHI" "" "POR" "W" 9 1 39 0.541 NA NA NA NA NA NA NA NA NA NA NA 18.4 NA
"33" "33" 1977-12-28 25.33 "CHI" "@" "PHI" "L" -4 1 45 0.67 NA NA NA NA NA NA NA NA NA NA NA 20.5 NA
"34" "34" 1977-12-30 25.33 "CHI" "" "BOS" "W" 5 1 37 0.661 NA NA NA NA NA NA NA NA NA NA NA 14.9 NA
"35" "35" 1978-01-01 25.34 "CHI" "@" "SEA" "L" -18 1 38 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-03 25.34 "CHI" "@" "POR" "L" -2 1 30 0.436 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"37" "37" 1978-01-04 25.35 "CHI" "@" "GSW" "L" -21 1 37 0.819 NA NA NA NA NA NA NA NA NA NA NA 32.2 NA
"38" "38" 1978-01-06 25.35 "CHI" "" "NYK" "L" -2 1 44 0.583 NA NA NA NA NA NA NA NA NA NA NA 21.6 NA
"39" "39" 1978-01-08 25.36 "CHI" "@" "DEN" "L" -5 1 28 0.385 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"40" "40" 1978-01-10 25.36 "CHI" "" "LAL" "W" 4 1 44 0.712 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"41" "41" 1978-01-13 25.37 "CHI" "" "MIL" "W" 17 1 36 0.656 NA NA NA NA NA NA NA NA NA NA NA 25.8 NA
"42" "42" 1978-01-15 25.38 "CHI" "@" "DET" "W" 6 1 36 0.644 NA NA NA NA NA NA NA NA NA NA NA 16.7 NA
"43" "43" 1978-01-17 25.38 "CHI" "" "IND" "W" 1 1 39 0.477 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"44" "44" 1978-01-19 25.39 "CHI" "@" "ATL" "W" 10 1 45 0.511 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"45" "45" 1978-01-22 25.39 "CHI" "@" "MIL" "L" -22 1 31 0.394 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"46" "46" 1978-01-24 25.4 "CHI" "" "DEN" "W" 17 1 33 0.524 NA NA NA NA NA NA NA NA NA NA NA 18.1 NA
"47" "47" 1978-01-26 25.41 "CHI" "@" "WSB" "L" -28 1 32 0.6 NA NA NA NA NA NA NA NA NA NA NA 15.4 NA
"48" "48" 1978-01-28 25.41 "CHI" "@" "NYK" "L" -12 1 44 0.479 NA NA NA NA NA NA NA NA NA NA NA 17.1 NA
"49" "49" 1978-01-31 25.42 "CHI" "" "ATL" "W" 3 1 46 0.517 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"50" "50" 1978-02-01 25.42 "CHI" "@" "NOJ" "L" -6 1 39 0.389 NA NA NA NA NA NA NA NA NA NA NA 8.7 NA
"51" "51" 1978-02-03 25.43 "CHI" "" "SAS" "W" 3 1 34 0.629 NA NA NA NA NA NA NA NA NA NA NA 24 NA
"52" "52" 1978-02-07 25.44 "CHI" "" "PHI" "W" 2 1 36 0.571 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"53" "53" 1978-02-08 25.44 "CHI" "@" "HOU" "L" -4 1 37 0.435 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"54" "54" 1978-02-10 25.45 "CHI" "@" "KCK" "L" -13 1 36 0.609 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"55" "55" 1978-02-11 25.45 "CHI" "" "KCK" "L" -5 1 30 0.315 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"56" "56" 1978-02-14 25.46 "CHI" "" "NOJ" "W" 7 1 34 0.484 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"57" "57" 1978-02-17 25.47 "CHI" "" "SEA" "L" -8 1 37 0.327 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"58" "58" 1978-02-18 25.47 "CHI" "@" "SAS" "L" -21 1 30 0.465 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"59" "59" 1978-02-20 25.47 "CHI" "" "CLE" "W" 11 1 33 0.46 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"60" "60" 1978-02-21 25.48 "CHI" "" "LAL" "L" -2 1 30 0.375 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"61" "61" 1978-02-24 25.48 "CHI" "" "MIL" "L" -3 1 35 0.349 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"62" "62" 1978-02-26 25.49 "CHI" "" "POR" "L" -1 1 36 0.565 NA NA NA NA NA NA NA NA NA NA NA 26.5 NA
"63" "63" 1978-02-28 25.5 "CHI" "" "PHO" "W" 11 1 32 0.519 NA NA NA NA NA NA NA NA NA NA NA 14.4 NA
"64" "64" 1978-03-05 25.51 "CHI" "@" "GSW" "W" 1 1 36 0.581 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"65" "65" 1978-03-09 25.52 "CHI" "@" "PHO" "L" -9 1 27 0.478 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"66" "66" 1978-03-10 25.52 "CHI" "@" "LAL" "L" -6 1 36 0.563 NA NA NA NA NA NA NA NA NA NA NA 15.4 NA
"67" "67" 1978-03-12 25.53 "CHI" "@" "DEN" "L" -3 1 39 0.527 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"68" "68" 1978-03-14 25.53 "CHI" "" "GSW" "L" -7 1 46 0.527 NA NA NA NA NA NA NA NA NA NA NA 19.2 NA
"69" "69" 1978-03-16 25.54 "CHI" "" "WSB" "W" 4 1 37 0.536 NA NA NA NA NA NA NA NA NA NA NA 15.9 NA
"70" "70" 1978-03-17 25.54 "CHI" "" "NYK" "W" 12 1 34 0.569 NA NA NA NA NA NA NA NA NA NA NA 16.6 NA
"71" "71" 1978-03-19 25.55 "CHI" "@" "DET" "L" -20 1 39 0.52 NA NA NA NA NA NA NA NA NA NA NA 15.6 NA
"72" "72" 1978-03-21 25.55 "CHI" "" "HOU" "W" 2 1 26 0.501 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"73" "73" 1978-03-22 25.56 "CHI" "@" "NJN" "L" -6 1 38 0.463 NA NA NA NA NA NA NA NA NA NA NA 12.9 NA
"74" "74" 1978-03-24 25.56 "CHI" "@" "BOS" "W" 1 1 39 0.612 NA NA NA NA NA NA NA NA NA NA NA 17.2 NA
"75" "75" 1978-03-26 25.57 "CHI" "@" "CLE" "L" -17 1 24 0.186 NA NA NA NA NA NA NA NA NA NA NA -3.3 NA
"76" "76" 1978-03-28 25.57 "CHI" "" "KCK" "L" -23 1 29 0.431 NA NA NA NA NA NA NA NA NA NA NA 4.1 NA
"77" "77" 1978-03-31 25.58 "CHI" "" "DET" "W" 10 1 25 0.421 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"78" "78" 1978-04-01 25.58 "CHI" "@" "BUF" "W" 8 1 32 0.368 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"79" "79" 1978-04-04 25.59 "CHI" "" "BOS" "W" 12 1 29 0.403 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"80" "80" 1978-04-07 25.6 "CHI" "" "BUF" "L" -10 1 28 0.51 NA NA NA NA NA NA NA NA NA NA NA 15 NA
"81" "81" 1978-04-09 25.61 "CHI" "@" "ATL" "L" -14 1 29 0.581 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"1" "1" 1978-10-13 26.12 "CHI" "@" "SEA" "L" -18 1 29 0.222 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"2" "2" 1978-10-15 26.12 "CHI" "@" "POR" "W" 11 1 16 0.46 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"3" "3" 1978-10-17 26.13 "CHI" "@" "SDC" "L" -5 1 32 0.387 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"4" "4" 1978-10-20 26.14 "CHI" "" "SDC" "L" -16 1 30 0.476 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"5" "5" 1978-10-21 26.14 "CHI" "@" "CLE" "L" -9 1 33 0.692 NA NA NA NA NA NA NA NA NA NA NA 16.9 NA
"6" "6" 1978-10-24 26.15 "CHI" "" "KCK" "L" -6 1 23 0.46 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"7" "7" 1978-10-27 26.16 "CHI" "" "PHO" "L" -5 1 35 0.759 NA NA NA NA NA NA NA NA NA NA NA 29.2 NA
"8" "8" 1978-10-28 26.16 "CHI" "@" "ATL" "L" -24 1 36 0.591 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"9" "9" 1978-10-31 26.17 "CHI" "@" "NOJ" "L" -5 1 36 0.394 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"10" "10" 1978-11-01 26.17 "CHI" "@" "BOS" "L" -6 1 29 0.575 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"11" "11" 1978-11-03 26.18 "CHI" "" "DET" "L" -6 1 41 0.467 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"12" "12" 1978-11-04 26.18 "CHI" "" "IND" "W" 13 1 27 0.451 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"13" "13" 1978-11-07 26.19 "CHI" "" "LAL" "L" -1 1 39 0.648 NA NA NA NA NA NA NA NA NA NA NA 22 NA
"14" "14" 1978-11-10 26.19 "CHI" "@" "DET" "L" -14 1 39 0.472 NA NA NA NA NA NA NA NA NA NA NA 14.3 NA
"15" "15" 1978-11-11 26.2 "CHI" "" "NJN" "L" -13 1 43 0.469 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"16" "16" 1978-11-15 26.21 "CHI" "@" "HOU" "W" 14 1 38 0.542 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"17" "17" 1978-11-17 26.21 "CHI" "@" "GSW" "W" 11 1 41 0.533 NA NA NA NA NA NA NA NA NA NA NA 19.2 NA
"18" "18" 1978-11-19 26.22 "CHI" "@" "LAL" "L" -9 1 41 0.479 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"19" "19" 1978-11-22 26.23 "CHI" "@" "SEA" "L" -2 1 37 0.452 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"20" "20" 1978-11-24 26.23 "CHI" "@" "POR" "W" 1 1 38 0.64 NA NA NA NA NA NA NA NA NA NA NA 21.5 NA
"21" "21" 1978-11-26 26.24 "CHI" "@" "PHO" "L" -16 1 33 0.524 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"22" "22" 1978-11-28 26.24 "CHI" "" "PHO" "W" 12 1 42 0.687 NA NA NA NA NA NA NA NA NA NA NA 21.5 NA
"23" "23" 1978-12-02 26.25 "CHI" "" "HOU" "W" 14 1 38 0.418 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"24" "24" 1978-12-05 26.26 "CHI" "" "PHI" "W" 5 1 31 0.652 NA NA NA NA NA NA NA NA NA NA NA 18.5 NA
"25" "25" 1978-12-08 26.27 "CHI" "" "POR" "W" 1 1 16 0.421 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"26" "26" 1978-12-09 26.27 "CHI" "@" "NYK" "W" 5 1 31 0.538 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"27" "27" 1978-12-12 26.28 "CHI" "" "GSW" "W" 5 1 35 0.484 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"28" "28" 1978-12-15 26.29 "CHI" "" "NYK" "L" -24 1 25 0.461 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"29" "29" 1978-12-16 26.29 "CHI" "" "CLE" "W" 8 1 41 0.571 NA NA NA NA NA NA NA NA NA NA NA 19.8 NA
"30" "30" 1978-12-17 26.3 "CHI" "@" "MIL" "L" -16 1 23 0.381 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"31" "31" 1978-12-19 26.3 "CHI" "" "ATL" "W" 6 1 44 0.609 NA NA NA NA NA NA NA NA NA NA NA 21.1 NA
"32" "32" 1978-12-20 26.3 "CHI" "@" "SAS" "L" -29 1 24 0.436 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"33" "33" 1978-12-22 26.31 "CHI" "" "SAS" "L" -11 1 37 0.388 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"34" "34" 1978-12-26 26.32 "CHI" "@" "SDC" "L" -6 1 35 0.639 NA NA NA NA NA NA NA NA NA NA NA 18.2 NA
"35" "35" 1978-12-28 26.33 "CHI" "@" "DEN" "W" 4 1 19 0.68 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"36" "36" 1978-12-29 26.33 "CHI" "" "DEN" "W" 6 1 30 0.705 NA NA NA NA NA NA NA NA NA NA NA 27.2 NA
"37" "37" 1979-01-02 26.34 "CHI" "@" "WSB" "L" -23 1 15 0.254 NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"38" "38" 1979-01-03 26.34 "CHI" "@" "PHI" "L" -13 1 34 0.47 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"39" "39" 1979-01-05 26.35 "CHI" "" "MIL" "W" 5 1 28 0.438 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"40" "40" 1979-01-09 26.36 "CHI" "" "GSW" "L" -2 1 36 0.485 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"41" "41" 1979-01-10 26.36 "CHI" "@" "NJN" "W" 4 1 13 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"42" "42" 1979-01-12 26.37 "CHI" "" "ATL" "L" -7 1 14 0.4 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"43" "43" 1979-01-14 26.37 "CHI" "@" "MIL" "L" -5 0 27 0.559 NA NA NA NA NA NA NA NA NA NA NA 14.1 NA
"44" "44" 1979-01-19 26.39 "CHI" "" "WSB" "L" -11 1 37 0.473 NA NA NA NA NA NA NA NA NA NA NA 15.7 NA
"45" "45" 1979-01-20 26.39 "CHI" "" "SEA" "L" -6 1 38 0.487 NA NA NA NA NA NA NA NA NA NA NA 14.3 NA
"46" "46" 1979-01-21 26.39 "CHI" "@" "CLE" "L" -1 1 44 0.394 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"47" "47" 1979-01-23 26.4 "CHI" "" "BOS" "W" 10 1 40 0.412 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"48" "48" 1979-01-26 26.41 "CHI" "" "SDC" "L" -16 1 32 0.501 NA NA NA NA NA NA NA NA NA NA NA 19.1 NA
"49" "49" 1979-01-28 26.41 "CHI" "@" "DEN" "L" -11 1 8 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"50" "50" 1979-01-30 26.42 "CHI" "" "SAS" "L" -4 0 22 0.286 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"51" "51" 1979-02-01 26.42 "CHI" "" "PHI" "L" -23 0 21 0.437 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"52" "52" 1979-02-02 26.42 "CHI" "" "NOJ" "W" 6 0 33 0.648 NA NA NA NA NA NA NA NA NA NA NA 14.9 NA
"53" "53" 1979-02-06 26.44 "CHI" "" "IND" "W" 3 0 16 0.532 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"54" "54" 1979-02-09 26.44 "CHI" "" "KCK" "L" -10 0 13 0.661 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"55" "55" 1979-02-11 26.45 "CHI" "@" "IND" "L" -2 0 21 0.527 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"56" "56" 1979-02-13 26.45 "CHI" "" "DEN" "L" -10 0 29 0.45 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"57" "57" 1979-02-16 26.46 "CHI" "" "NYK" "W" 3 1 18 0.286 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"58" "58" 1979-02-18 26.47 "CHI" "@" "KCK" "L" -23 1 34 0.648 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"59" "59" 1979-02-20 26.47 "CHI" "" "POR" "W" 2 1 38 0.388 NA NA NA NA NA NA NA NA NA NA NA 13.9 NA
"60" "60" 1979-02-23 26.48 "CHI" "@" "NOJ" "L" -9 1 42 0.44 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"61" "61" 1979-02-25 26.49 "CHI" "" "CLE" "L" -9 1 33 0.222 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"62" "62" 1979-02-27 26.49 "CHI" "" "DET" "W" 7 1 34 0.441 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"63" "63" 1979-02-28 26.5 "CHI" "@" "WSB" "L" -11 1 38 0.542 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"64" "64" 1979-03-03 26.5 "CHI" "@" "ATL" "L" -18 1 30 0.336 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"65" "65" 1979-03-08 26.52 "CHI" "@" "PHO" "L" -15 1 34 0.448 NA NA NA NA NA NA NA NA NA NA NA 14.3 NA
"66" "66" 1979-03-09 26.52 "CHI" "@" "LAL" "W" 10 1 38 0.464 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"67" "67" 1979-03-11 26.53 "CHI" "@" "GSW" "W" 2 1 41 0.514 NA NA NA NA NA NA NA NA NA NA NA 14.7 NA
"68" "68" 1979-03-13 26.53 "CHI" "" "NJN" "W" 3 1 11 0.291 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"69" "69" 1979-03-16 26.54 "CHI" "@" "HOU" "L" -6 1 35 0.515 NA NA NA NA NA NA NA NA NA NA NA 16.3 NA
"70" "70" 1979-03-17 26.54 "CHI" "" "SEA" "L" -18 1 26 0.709 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"71" "71" 1979-03-18 26.55 "CHI" "@" "KCK" "L" -11 1 29 0.431 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"72" "72" 1979-03-21 26.55 "CHI" "@" "IND" "L" -9 1 37 0.545 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"73" "73" 1979-03-23 26.56 "CHI" "" "NOJ" "W" 17 1 40 0.571 NA NA NA NA NA NA NA NA NA NA NA 23.7 NA
"74" "74" 1979-03-24 26.56 "CHI" "@" "NYK" "W" 5 1 54 0.531 NA NA NA NA NA NA NA NA NA NA NA 28.7 NA
"75" "75" 1979-03-25 26.56 "CHI" "@" "NJN" "L" -11 1 30 0.276 NA NA NA NA NA NA NA NA NA NA NA -1 NA
"76" "76" 1979-03-27 26.57 "CHI" "" "HOU" "L" -6 1 34 0.591 NA NA NA NA NA NA NA NA NA NA NA 20.5 NA
"77" "77" 1979-03-28 26.57 "CHI" "@" "PHI" "L" -16 1 39 0.615 NA NA NA NA NA NA NA NA NA NA NA 19.1 NA
"78" "78" 1979-03-30 26.58 "CHI" "@" "BOS" "W" 16 1 43 0.595 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"79" "79" 1979-03-31 26.58 "CHI" "" "MIL" "L" -9 1 18 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"80" "80" 1979-04-03 26.59 "CHI" "" "LAL" "L" -2 1 39 0.61 NA NA NA NA NA NA NA NA NA NA NA 16 NA
"81" "81" 1979-04-06 26.6 "CHI" "" "WSB" "W" 14 1 30 0.598 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"82" "82" 1979-04-08 26.6 "CHI" "@" "DET" "W" 10 1 41 0.667 NA NA NA NA NA NA NA NA NA NA NA 23.1 NA
"1" "1" 1979-10-12 27.12 "IND" "@" "DET" "L" -9 1 31 0.592 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 27.12 "IND" "" "ATL" "W" 14 0 33 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-16 27.13 "IND" "" "NJN" "W" 13 1 35 0.53 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-17 27.13 "IND" "@" "HOU" "L" -4 1 31 0.684 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-18 27.13 "IND" "@" "ATL" "L" -30 1 28 0.512 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-20 27.14 "IND" "" "BOS" "W" 3 0 41 0.73 0.625 NA NA NA NA NA NA NA NA NA NA 26.9 NA
"7" "7" 1979-10-23 27.15 "IND" "@" "NYK" "L" -24 0 29 0.522 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-10-24 27.15 "IND" "@" "PHI" "L" -22 0 30 0.641 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-10-26 27.15 "IND" "" "WSB" "W" 10 0 34 0.746 0.733 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-10-27 27.16 "IND" "@" "SAS" "L" -7 0 38 0.647 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-10-31 27.17 "IND" "" "HOU" "W" 4 1 41 0.687 0.647 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-02 27.17 "IND" "@" "NJN" "L" -22 1 26 0.633 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-03 27.18 "IND" "" "PHI" "L" -6 1 41 0.446 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-06 27.18 "IND" "@" "CLE" "L" -17 1 28 0.661 0.571 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"15" "15" 1979-11-07 27.19 "IND" "" "POR" "W" 7 1 30 0.654 0.583 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"16" "16" 1979-11-10 27.19 "IND" "@" "GSW" "W" 3 1 39 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 24.7 NA
