"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "73" 2010-03-28 23.29 "IND" "@" "ATL" "L" -10 1 23.3666666666667 0.318 0.333 4.3 4.7 4.5 7.7 2.3 0 17.5 23.7 59 110 -0.4 -14
"75" "74" 2010-03-30 23.3 "IND" "" "SAC" "W" 7 1 29.6666666666667 0.417 0.417 4.3 17.6 11.6 20.9 1.7 6.1 7.7 20.5 92 94 9.1 0.3
"76" "75" 2010-04-02 23.31 "IND" "" "MIA" "L" -9 1 19.4166666666667 0.169 0.125 11.4 13 12.1 9.7 0 4.3 10.1 25.3 50 110 -2.6 -18.9
"77" "76" 2010-04-04 23.31 "IND" "" "HOU" "W" 31 1 28.7666666666667 0.597 0.533 23.2 20 21.3 32.8 0 5.6 10.7 28.2 139 103 21.9 7.3
"78" "77" 2010-04-07 23.32 "IND" "" "NYK" "W" 8 1 20.6333333333333 0.705 0.75 20.2 9.9 15 0 0 0 0 22.8 153 123 12.8 2.4
"79" "78" 2010-04-09 23.33 "IND" "@" "CLE" "W" 3 1 31.6666666666667 0.551 0.5 3.7 7.4 5.5 13.2 1.6 6.4 15.5 18.5 105 115 10.3 -2.4
"80" "79" 2010-04-10 23.33 "IND" "" "NJN" "W" 13 1 27.4166666666667 0.735 0.8 9.5 15 12.2 21.9 0 2.5 8.4 20 144 116 15 5.5
"81" "80" 2010-04-12 23.33 "IND" "" "ORL" "L" -20 1 31.3166666666667 0.432 0.385 2.8 17 8.4 20.5 1.5 0 12.6 21.6 88 117 6.6 -2.2
"82" "81" 2010-04-14 23.34 "IND" "@" "WAS" "L" -1 1 28.8666666666667 0.696 0.625 6.5 21.9 13.1 0 1.7 2.7 0 30.9 148 98 23.6 13.7
"1" "1" 2010-10-27 23.88 "IND" "@" "SAS" "L" -13 1 33.3166666666667 0.682 0.588 16.5 20 18.3 16.3 0 6.9 12.8 30.2 133 120 23.6 6
"2" "2" 2010-10-29 23.88 "IND" "@" "CHA" "W" 3 1 37.95 0.564 0.375 6.5 19 12.8 23.6 0 8.7 0 14.5 146 111 17.2 6.2
"3" "3" 2010-10-30 23.88 "IND" "" "PHI" "W" 13 1 33.0333333333333 0.448 0.385 14.5 24.7 19.5 24.4 0 2 16.1 23 100 90 12 2.2
"4" "4" 2010-11-03 23.9 "IND" "@" "PHI" "L" -26 1 27.3 0.349 0.333 15.7 12 14.1 25.2 0 7.6 7.2 22.3 85 106 8.2 0.7
"5" "5" 2010-11-05 23.9 "IND" "" "MIL" "L" -4 1 34.5166666666667 0.497 0.364 10.4 25.5 18.8 23.7 0 13.2 29.9 26 84 85 11.7 2.6
"6" "6" 2010-11-09 23.91 "IND" "" "DEN" "W" 31 1 24.25 0.576 0.538 13.7 16.5 15.4 9.4 4.1 8.1 16.9 31.9 112 105 14.6 -2.7
"7" "7" 2010-11-12 23.92 "IND" "" "HOU" "L" -3 1 28.9833333333333 0.605 0.571 3.9 29.7 16.2 18.6 0 5.5 21.2 28.5 102 104 12.5 3.8
"8" "8" 2010-11-13 23.92 "IND" "@" "CLE" "W" 14 1 27.9333333333333 0.474 0.438 18.6 33.6 26.9 14.3 1.9 5.1 5.6 30.9 106 84 14.7 2.9
"9" "9" 2010-11-16 23.93 "IND" "" "ATL" "L" -10 1 33.1666666666667 0.461 0.375 27.4 33.1 30.2 19.5 1.7 2.5 13.3 33.2 105 116 14.9 -1.6
"10" "10" 2010-11-18 23.94 "IND" "" "LAC" "W" 27 1 30.8 0.692 0.692 4.5 20.2 14 6.2 1.7 6.5 31.6 29.7 87 83 13.1 -0.8
"11" "11" 2010-11-20 23.94 "IND" "" "ORL" "L" -4 1 28.55 0.522 0.5 15.9 21 18.1 23.4 0 3.5 5.2 29.2 117 100 15 7.8
"12" "12" 2010-11-22 23.95 "IND" "@" "MIA" "W" 16 1 21.5333333333333 0.393 0.364 14.9 10.6 12.8 7.9 0 0 8 25.5 89 87 3.3 -7.2
"13" "13" 2010-11-23 23.95 "IND" "" "CLE" "W" 11 1 21.2666666666667 0.5 0.5 5.1 28.8 17.4 8 0 5.9 25 17.7 82 91 4.8 -4.1
"14" "14" 2010-11-26 23.96 "IND" "" "OKC" "L" -4 1 36.95 0.434 0.429 11 15.9 13.5 10.6 1.4 2 8.4 29.6 91 106 12 -2.4
"15" "15" 2010-11-28 23.96 "IND" "@" "LAL" "W" 3 1 34.2 0.726 0.692 6.1 29.9 18.1 33.2 1.5 0 15.4 24.8 132 94 22.7 14.3
"16" "16" 2010-11-30 23.97 "IND" "@" "SAC" "W" 9 1 31.5166666666667 0.595 0.615 7.8 18.6 13.8 25.6 0 2.2 6.9 20.8 120 103 13.4 3.1
"17" "17" 2010-12-01 23.97 "IND" "@" "UTA" "L" -22 1 32.15 0.768 0.75 4.4 13.6 9.6 14.2 0 0 9.3 16.9 144 129 12.9 1.9
"18" "18" 2010-12-03 23.98 "IND" "@" "PHO" "L" -8 1 18.1 0.667 0.667 0 6.3 3.4 30.1 0 4.7 0 14.5 149 109 6.9 6.6
"19" "19" 2010-12-06 23.99 "IND" "" "TOR" "W" 24 1 28.3833333333333 0.689 0.667 9.4 12.1 11 27.5 0 4.1 34.6 22 107 101 11.5 0.2
"20" "20" 2010-12-08 23.99 "IND" "@" "MIL" "L" -2 1 31.05 0.587 0.625 0 15.2 8.9 6.4 1.7 4.2 21.3 22.1 91 103 7.8 -2.2
"21" "21" 2010-12-10 24 "IND" "" "CHA" "W" 8 1 26.7166666666667 0.568 0.545 8.2 44.9 27.3 39.6 1.9 7.7 20.8 23.8 108 78 15 9.1
"22" "22" 2010-12-11 24 "IND" "@" "ATL" "L" -14 1 34.0666666666667 0.214 0.214 9.6 17.6 13.4 10.9 0 2.3 0 19.3 61 107 2.7 -8.1
"23" "23" 2010-12-13 24.01 "IND" "@" "CHI" "L" -19 1 20.0166666666667 0.381 0.286 0 19.4 8.1 0 0 0 20.2 22.4 65 105 -0.4 -11.3
"24" "24" 2010-12-15 24.01 "IND" "" "LAL" "L" -15 1 30.7166666666667 0.416 0.429 7.3 16.9 11.7 10.9 0 7.2 0 24 92 121 8.3 -4.1
"25" "25" 2010-12-17 24.02 "IND" "" "CLE" "W" 9 1 36.2166666666667 0.493 0.462 6.5 11.5 9.1 13.2 0 11.5 20.8 22.8 89 89 11.6 -0.1
"26" "26" 2010-12-19 24.02 "IND" "@" "BOS" "L" -11 1 33.1333333333333 0.363 0.348 12.7 42.1 23 12.9 0 4.7 4.1 30.3 86 101 11.3 0
"27" "27" 2010-12-20 24.02 "IND" "" "NOH" "W" 1 1 24.6333333333333 0.1 0.1 4.5 8 6.4 0 2.1 5.7 23.1 24.7 22 103 -4.7 -22.2
"28" "28" 2010-12-26 24.04 "IND" "" "MEM" "L" -14 1 30.8333333333333 0.349 0.294 8.5 21.8 14.8 0 0 0 0 27.2 82 108 6.3 -7.2
"29" "29" 2010-12-28 24.05 "IND" "" "BOS" "L" -12 1 24.3 0.405 0.333 0 43.9 19.8 17.1 0 0 16.8 22.6 77 106 3.1 -4.6
"30" "30" 2010-12-29 24.05 "IND" "@" "WAS" "L" -14 1 15.15 0.512 0.5 13.8 11.5 12.5 11.1 0 8.2 0 14.1 127 112 4.7 -0.1
"31" "31" 2010-12-31 24.05 "IND" "" "WAS" "W" 9 1 31.45 0.543 0.462 20.6 9.7 14.5 10.6 0 5 30.9 31.7 89 96 9.3 -6.1
"32" "32" 2011-01-02 24.06 "IND" "@" "NYK" "L" -6 0 16.1833333333333 0.465 0.444 5.2 19.8 11.6 23.6 0 0 0 26.3 114 110 6.7 4.8
"33" "33" 2011-01-07 24.07 "IND" "" "SAS" "L" -3 1 35.8 0.294 0.294 11.9 31.2 21.3 10.2 0 4.5 15 24.8 67 95 5.3 -4.7
"34" "34" 2011-01-08 24.08 "IND" "@" "ATL" "L" -15 1 19.2166666666667 0.45 0.375 11.6 28.4 20.1 0 0 4 31.1 29.8 70 109 2.8 -11
"35" "35" 2011-01-11 24.08 "IND" "@" "PHI" "W" 8 1 23.5166666666667 0.333 0.333 10.2 34 21.5 5.4 0 6 7.7 24.8 80 107 4.7 -9.3
"36" "36" 2011-01-12 24.09 "IND" "" "DAL" "W" 13 1 16.35 0.507 0.5 7 39.1 23.6 11.6 0 5.1 0 26.2 116 96 7.3 1.7
"37" "37" 2011-01-14 24.09 "IND" "" "CHI" "L" -13 1 22.35 0.125 0.125 7.3 23.3 14.3 0 0 9.5 27.3 21.6 29 101 -1.6 -14.9
"38" "38" 2011-01-17 24.1 "IND" "@" "LAC" "L" -7 1 11.8833333333333 0.694 0.5 0 47.5 23.1 13.5 0 12.4 25.8 15.4 113 108 3.3 -3.9
"39" "" 2011-01-19 24.11 "IND" "@" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "39" 2011-01-22 24.12 "IND" "@" "POR" "L" -5 1 28.8333333333333 0.396 0.385 17.1 23.8 20.6 18 1.8 0 12.6 25.9 93 105 8.8 -1.8
"41" "40" 2011-01-23 24.12 "IND" "@" "DEN" "L" -14 1 21.9 0.378 0.4 4.9 26.7 15.3 9.2 0 0 5.9 32.5 78 124 4.2 -10.7
"42" "41" 2011-01-26 24.13 "IND" "" "ORL" "L" -15 1 14.8833333333333 0.291 0.333 0 15.7 7.4 0 0 0 22.5 26.9 44 120 -2.4 -19.7
"43" "42" 2011-01-28 24.13 "IND" "" "NJN" "W" 32 1 25.0333333333333 0.663 0.583 6 27.4 17.2 10.5 0 5.8 11.7 33.3 126 100 15.4 -0.9
"44" "43" 2011-01-29 24.13 "IND" "@" "CHI" "L" -21 1 21.1166666666667 0.2 0.2 5.3 21.6 13.4 14.8 0 16.5 28.6 15.4 50 109 2.5 -3.9
"45" "44" 2011-01-31 24.14 "IND" "" "TOR" "W" 11 1 30.1333333333333 0.523 0.474 19.4 18 18.6 7.4 3.1 3.7 17.9 37.6 99 85 15.9 0.3
"46" "45" 2011-02-02 24.15 "IND" "@" "CLE" "W" 5 1 30.8 0.454 0.385 11.1 28 19.2 9.4 0 5.5 12.3 21.4 104 113 9.3 -5.9
"47" "46" 2011-02-04 24.15 "IND" "" "POR" "W" 13 1 21.35 0.508 0.462 10 17.3 13.9 0 0 3.3 6.3 31.7 108 89 8.2 -0.1
"48" "47" 2011-02-06 24.16 "IND" "@" "NJN" "W" 19 1 26 0.527 0.5 4.6 7.9 6.4 24.8 0 5.4 0 17.9 137 98 10.3 6.8
"49" "48" 2011-02-08 24.16 "IND" "@" "MIA" "L" -5 1 30.7666666666667 0.601 0.571 16.9 26 21.4 4.9 5 2.6 15.3 28.4 115 114 16.2 2.5
"50" "49" 2011-02-09 24.16 "IND" "" "CHA" "W" 1 1 33.9333333333333 0.657 0.632 10.4 24.2 17.3 12.8 0 4.4 4.3 30.7 136 111 24.9 8.7
"51" "50" 2011-02-11 24.17 "IND" "" "MIN" "W" 11 1 29.4333333333333 0.521 0.25 8.8 9.6 9.3 4.1 1.7 2.2 34.2 12.8 91 111 4.1 -7.1
"52" "51" 2011-02-12 24.17 "IND" "@" "MIL" "W" 6 1 33.0333333333333 0.604 0.556 0 25.3 14 33.9 0 2.3 21.8 19 111 104 11.8 6.1
"53" "52" 2011-02-15 24.18 "IND" "" "MIA" "L" -7 1 33.1333333333333 0.483 0.438 8.5 13.2 10.7 16.8 0 4 9.7 27.2 101 112 12.8 0.6
"54" "53" 2011-02-16 24.18 "IND" "@" "DET" "L" -6 1 41.0833333333333 0.575 0.522 11.2 14.3 12.8 12.7 0 2.9 10.6 31.9 121 122 21.3 2.4
"55" "54" 2011-02-22 24.2 "IND" "@" "WAS" "W" 17 1 29.4833333333333 0.617 0.556 3.1 17 9.8 0 1.5 7.8 13.4 20 113 85 13.7 4.3
"56" "55" 2011-02-23 24.2 "IND" "" "DET" "W" 1 1 30.0666666666667 0.673 0.667 3.6 25.4 14.5 0 0 0 16.1 8.8 121 109 4.7 -4.9
"57" "56" 2011-02-25 24.21 "IND" "" "UTA" "L" -11 1 30.8833333333333 0.415 0.375 13.6 10.4 12.2 14.3 0 3.7 15.1 27.2 90 109 8.2 -2.3
"58" "57" 2011-02-27 24.21 "IND" "" "PHO" "L" -2 1 30.05 0.5 0.5 7.8 13.3 10.8 5.5 0 9.4 20 15.5 93 105 7.3 -2.7
"59" "58" 2011-03-01 24.22 "IND" "" "GSW" "W" 9 1 33.4666666666667 0.466 0.417 9.8 18.7 14.3 19.2 1.5 9.3 13.4 19.1 102 98 12.9 3.9
"60" "59" 2011-03-02 24.22 "IND" "@" "OKC" "L" -24 1 26.95 0.514 0.429 11.4 38.2 24 7.9 5.3 6 36.3 21.1 74 96 9 -0.4
"61" "60" 2011-03-04 24.23 "IND" "@" "DAL" "L" -8 1 30.75 0.557 0.556 0 32 17.3 5.2 1.6 0 33.6 21.6 72 117 3.8 -9.3
"62" "61" 2011-03-05 24.23 "IND" "@" "HOU" "L" -17 1 26.9666666666667 0.476 0.429 6.7 15.5 10.8 6.5 3.5 6.9 6 24.5 107 103 12.8 5.9
"63" "62" 2011-03-08 24.24 "IND" "" "PHI" "L" -10 1 28.6333333333333 0.564 0.375 9.6 8 8.7 11.2 0 2.2 25.8 24.9 98 117 7.5 -4.5
"64" "63" 2011-03-09 24.24 "IND" "@" "MIN" "L" -26 1 19.6 0 0 4.3 35.6 19.7 10.2 2.4 3.4 14.3 15.2 13 87 -1.3 -11.7
"65" "64" 2011-03-11 24.25 "IND" "@" "TOR" "L" -10 1 20.8 0.368 0.4 0 18.7 8.7 7.6 0 0 26.9 16.5 60 122 -1.5 -16
"66" "65" 2011-03-13 24.25 "IND" "@" "NYK" "W" 13 1 27.8333333333333 0.761 0.714 15.2 20.1 17.9 16.5 1.9 16.6 27.6 19.4 125 92 14.3 10.5
"67" "66" 2011-03-15 24.26 "IND" "" "NYK" "W" 2 1 30.85 0.48 0.385 22.2 20.7 21.5 20.4 0 7.5 16.1 24.5 110 114 14.9 0.9
"68" "67" 2011-03-16 24.26 "IND" "@" "BOS" "L" -12 1 23.35 0.429 0.429 21.4 11.1 16.9 15.3 2.4 3.8 36.4 21 74 104 3.5 -6.7
"69" "68" 2011-03-18 24.27 "IND" "" "CHI" "W" 7 1 29.95 0.621 0.556 7.7 17.7 12.9 11.4 0 6 0 18.1 145 109 13.6 6.5
"70" "69" 2011-03-19 24.27 "IND" "@" "MEM" "L" -21 1 10.85 0.532 0 0 0 0 17 0 0 51.5 16.4 62 113 -2 -17.8
"71" "70" 2011-03-21 24.27 "IND" "@" "NJN" "W" 4 1 32.0333333333333 0.703 0.714 4.7 10.9 8.6 0 1.6 6.2 19 30.6 108 101 16 1.4
"72" "71" 2011-03-23 24.28 "IND" "@" "CHA" "W" 23 1 29.4333333333333 0.781 0.714 10.9 55.9 35.1 21.1 1.8 5.3 26.5 18.8 129 89 15.7 9.7
"73" "72" 2011-03-25 24.28 "IND" "" "SAC" "L" -17 1 32 0.533 0.444 7.9 6 7 0 0 3.6 16.2 15.5 102 114 8 -3.9
"74" "73" 2011-03-26 24.29 "IND" "@" "DET" "L" -12 1 30.7833333333333 0.3 0.3 14.5 8.2 11.6 14.9 1.7 5 28.6 21.1 68 110 2.9 -11.8
"75" "74" 2011-03-28 24.29 "IND" "" "BOS" "W" 7 1 32.5333333333333 0.727 0.706 8.7 9.5 9.1 12.1 0 2.9 14.4 30.6 129 114 19.6 6.4
"76" "75" 2011-03-30 24.3 "IND" "" "DET" "W" 10 1 30.6166666666667 0.743 0.6 3.7 11.2 7.5 8.6 0 4.2 19.8 14.1 132 109 10.5 0.3
"77" "76" 2011-04-01 24.3 "IND" "" "MIL" "W" 1 1 31.75 0.54 0.538 3.5 35.2 19.3 0 0 10.4 22.4 27.2 85 91 8.8 -1.7
"78" "77" 2011-04-03 24.31 "IND" "@" "NOH" "L" -12 1 20.6 0.385 0.385 10.8 24.5 17.3 0 0 0 7.1 32.2 81 123 2.9 -16.7
"79" "78" 2011-04-06 24.32 "IND" "" "WAS" "W" 24 1 28.5833333333333 0.82 0.75 0 22.4 13.1 8.4 1.6 0 0 14.2 172 106 15.8 3.7
"80" "79" 2011-04-08 24.32 "IND" "" "ATL" "W" 12 1 32.9833333333333 0.464 0.417 13.9 23.7 18.8 12.6 1.6 0 16.6 23.6 100 109 10.2 -4
"81" "80" 2011-04-10 24.33 "IND" "" "NYK" "L" -1 1 33.7166666666667 0.64 0.5 0 33.1 15.8 17.9 0 3.4 21.2 23.2 110 108 14.9 3.9
"82" "81" 2011-04-13 24.34 "IND" "@" "ORL" "L" -18 1 9.61666666666667 0 0 9.6 26.3 16.6 0 0 0 0 17.8 13 94 -3.5 -24.7
"1" "1" 2011-12-26 25.04 "IND" "" "DET" "W" 12 1 32.8 0.606 0.545 11.9 33.3 22 12.6 0 7.8 7 19.2 132 86 17 7
"2" "2" 2011-12-28 25.05 "IND" "@" "TOR" "W" 5 1 29.7 0.545 0.545 11.8 29 20.2 7.2 1.8 0 31.3 24.2 79 91 6.4 -4.9
"3" "3" 2011-12-30 25.05 "IND" "" "CLE" "W" 7 1 33.95 0.644 0.636 13.7 24 18.6 0 1.5 7.4 18.5 20.4 112 81 15.7 5.2
"4" "4" 2011-12-31 25.05 "IND" "@" "DET" "L" -8 1 24.8166666666667 0.571 0.571 4.3 19.3 11.4 0 0 2.9 27.6 21.2 80 108 3.7 -9.1
"5" "5" 2012-01-02 25.06 "IND" "@" "NJN" "W" 14 1 21.2 0.507 0.5 20 14.2 16.6 7.1 0 3.7 10.1 22.2 117 114 7.2 -6
"6" "6" 2012-01-04 25.07 "IND" "@" "MIA" "L" -35 1 32.4 0.649 0.636 6.7 43.6 22.8 21.7 0 0 14 19.4 116 122 13.3 4.6
"7" "7" 2012-01-06 25.07 "IND" "@" "BOS" "W" 13 1 31.0333333333333 0.356 0.333 14.1 30.9 22.1 19.1 1.9 0 6.1 25.7 95 89 8.6 1
"8" "8" 2012-01-07 25.07 "IND" "" "CHA" "W" 22 1 31.3 0.625 0.625 11.8 14.2 13.2 6.5 0 6.3 0 24.7 140 91 18.4 9.9
"9" "9" 2012-01-09 25.08 "IND" "@" "PHI" "L" -10 1 30.6 0.595 0.583 6 24.1 13.8 8.2 0 0 15.8 26.7 103 106 11.9 1.9
"10" "10" 2012-01-11 25.08 "IND" "" "ATL" "W" 12 1 24.4 0.551 0.5 13.4 35.8 24.6 27 2 11.7 15.5 23.5 111 76 16.1 13.6
"11" "11" 2012-01-13 25.09 "IND" "@" "TOR" "W" 5 1 31.4 0.615 0.6 23.2 16.1 19.4 7.3 1.7 0 33 28.2 94 101 7.6 -6.9
"12" "12" 2012-01-14 25.09 "IND" "" "BOS" "W" 14 1 27.0166666666667 0.346 0.333 14.2 18.9 16.5 20.4 0 5.2 15.9 28.4 82 93 5.7 -3.9
"13" "13" 2012-01-18 25.1 "IND" "@" "SAC" "L" -4 1 25.7666666666667 0.604 0.556 18.2 11.5 14.1 30.2 0 12 21.8 23.8 116 104 12.9 10.3
"14" "14" 2012-01-20 25.11 "IND" "@" "GSW" "W" 3 1 34.45 0.506 0.556 11.9 40.8 25.3 19.9 0 4.9 9.2 14.7 113 95 13.7 3.6
"15" "15" 2012-01-22 25.12 "IND" "@" "LAL" "W" 2 1 27.4333333333333 0.692 0.692 9.5 18.7 15.1 34.6 0 0 13.3 26.2 130 107 15.3 9.3
"16" "16" 2012-01-24 25.12 "IND" "" "ORL" "L" -19 1 29.2 0.429 0.313 21.1 26.8 24.1 21.6 0 6.4 9.7 32.3 103 109 12.3 3.4
"17" "17" 2012-01-25 25.12 "IND" "@" "CHI" "W" 5 1 34.9666666666667 0.653 0.643 11.1 14.3 12.9 0 1.5 7.1 6.1 21.9 131 97 19 9.1
"18" "18" 2012-01-27 25.13 "IND" "@" "BOS" "L" -7 1 27.5 0.409 0.385 7.6 21.3 14 0 1.8 5.1 30.9 31.2 61 95 2.4 -9.2
"19" "19" 2012-01-29 25.13 "IND" "@" "ORL" "W" 21 1 21.75 0.415 0.375 10.8 25.2 17.4 0 4.9 0 10.6 19.5 92 86 4.6 -5.3
"20" "20" 2012-01-31 25.14 "IND" "" "NJN" "W" 7 1 32.1833333333333 0.597 0.583 19.6 34.4 27.1 10.8 0 13.3 24.9 27.8 100 100 15.8 -0.2
"21" "21" 2012-02-01 25.14 "IND" "@" "MIN" "W" 10 1 35.0333333333333 0.697 0.667 3 21.5 12.8 9.2 1.3 5.6 8.5 14.5 134 91 15.7 6.7
"22" "22" 2012-02-03 25.15 "IND" "@" "DAL" "W" 11 1 37.2 0.305 0.231 14.7 25.2 20.1 11.7 1.4 3.9 11.9 20 86 95 8.6 -5.7
"23" "23" 2012-02-04 25.15 "IND" "" "ORL" "L" -4 1 27.6666666666667 0.455 0.455 6.9 13.7 9.9 0 0 7.4 21.4 22.4 78 95 3 -7.5
"24" "24" 2012-02-07 25.16 "IND" "" "UTA" "W" 5 1 34.7166666666667 0.594 0.538 10.1 24.8 17.3 8.8 0 8.1 6.5 20.2 122 97 16.5 5.5
"25" "25" 2012-02-08 25.16 "IND" "@" "ATL" "L" -10 1 35.8 0.5 0.5 10.3 34.4 22.3 0 0 0 16.7 16.6 91 109 6.9 -5.9
"26" "26" 2012-02-10 25.17 "IND" "@" "MEM" "L" -6 1 31.2333333333333 0.259 0.143 9.6 16.6 12.7 5.4 0 0 9.4 15.1 73 111 0.7 -8.8
"27" "27" 2012-02-11 25.17 "IND" "" "DEN" "L" -4 1 34.8833333333333 0.505 0.455 8.9 10.6 9.8 15.7 0 3.9 14.4 17.6 107 118 9.2 -0.6
"28" "28" 2012-02-14 25.18 "IND" "" "MIA" "L" -15 1 29 0.417 0.417 8.1 13.4 10.6 6.7 0 5.8 7.7 20.5 86 112 5.8 -2.3
"29" "29" 2012-02-15 25.18 "IND" "@" "CLE" "L" -11 1 33.1166666666667 0.521 0.467 19.1 3.9 12.9 6.6 1.7 2.9 0 22.6 131 118 15.7 4.5
"30" "30" 2012-02-16 25.18 "IND" "" "NJN" "W" 5 1 26.6666666666667 0.509 0.455 12 42.4 25.1 7.8 0 3.1 23.9 28.9 90 99 8 -5.8
"31" "31" 2012-02-19 25.19 "IND" "" "CHA" "W" 35 1 26.4333333333333 0.846 0.875 13.3 44.4 29.6 6.9 1.9 3.1 22 22.7 131 73 17.2 7.8
"32" "32" 2012-02-21 25.2 "IND" "" "NOH" "W" 9 1 38.6666666666667 0.673 0.647 21.8 21.6 21.7 0 0 7.1 8.2 29.3 137 109 26.1 6.6
"33" "33" 2012-02-22 25.2 "IND" "@" "CHA" "W" 14 1 21.8 0.765 0.8 13.2 20.8 17.1 17.5 0 3.2 14.5 14.4 144 103 9.8 3.9
"34" "34" 2012-02-28 25.22 "IND" "" "GSW" "W" 24 1 20.4166666666667 0.6 0.6 28 16.5 21.4 20.5 0 11.2 23.1 27.3 108 84 11 6.2
"35" "35" 2012-03-03 25.23 "IND" "@" "NOH" "W" 18 1 27.7 0.301 0 23.6 14.4 18.8 9.9 1.9 5 13.1 12.2 105 93 7.8 -2.3
"36" "36" 2012-03-05 25.23 "IND" "@" "CHI" "L" -20 1 24.9 0.145 0.167 3.9 26.9 14.7 30.8 2.2 9.2 0 13.9 56 95 3.8 -0.4
"37" "37" 2012-03-06 25.24 "IND" "" "ATL" "L" -5 1 38.55 0.625 0.5 3.1 20.8 12.1 0 1.4 3.9 27.8 18 95 111 8 -4.3
"38" "38" 2012-03-10 25.25 "IND" "@" "MIA" "L" -2 1 35.6333333333333 0.21 0.182 11.4 11.4 11.4 5 0 4.8 0 15.8 71 105 1.9 -6.9
"39" "39" 2012-03-11 25.25 "IND" "@" "ORL" "L" -13 1 29.0333333333333 0.625 0.625 8.5 4.5 6.5 0 1.8 6.4 11.1 14.7 118 117 8.3 -0.5
"40" "40" 2012-03-13 25.25 "IND" "" "POR" "W" 17 1 24.6666666666667 0.444 0.444 14.2 12.4 13.3 18.1 2.2 0 10 19.3 103 86 7.2 1.6
"41" "41" 2012-03-14 25.26 "IND" "" "PHI" "W" 17 1 31.4333333333333 0.673 0.5 15.3 27.8 21.8 19.9 0 7.3 8.8 18.8 153 109 18.3 11.4
"42" "42" 2012-03-16 25.26 "IND" "@" "NYK" "L" -15 1 23.6666666666667 0.192 0.2 4.7 10.1 7.3 7.3 0 3.6 0 18.7 53 121 -0.3 -10
"43" "43" 2012-03-17 25.27 "IND" "" "NYK" "L" -14 1 35.65 0.708 0.615 15 21.9 18.4 12.7 0 5.1 10.5 24.1 140 111 22.1 11.3
"44" "44" 2012-03-20 25.27 "IND" "" "LAC" "W" 13 1 28.5 0.637 0.5 30.6 3.8 15.3 0 0 2.7 22.7 23.5 122 114 10.4 -3.1
"45" "45" 2012-03-22 25.28 "IND" "@" "WAS" "W" 2 1 32.6333333333333 0.571 0.571 16.7 19 17.7 0 3.4 2.8 5.7 25.4 119 94 16.8 6.6
"46" "46" 2012-03-23 25.28 "IND" "" "PHO" "L" -2 1 32.2833333333333 0.649 0.583 13.1 14.2 13.7 9.4 0 6.7 17 24.6 122 120 15.6 3.1
"47" "47" 2012-03-24 25.28 "IND" "@" "MIL" "W" 21 1 24.7833333333333 0.673 0.636 14.9 24.7 20.3 6.6 4.1 5.5 7.8 22.4 141 98 17.3 9.4
"48" "48" 2012-03-26 25.29 "IND" "" "MIA" "W" 15 1 35.5833333333333 0.473 0.444 7.1 21.5 14.8 4.3 0 8.3 30 20.9 76 97 4.8 -6
"49" "49" 2012-03-28 25.3 "IND" "@" "NJN" "L" -16 1 28.7666666666667 0.3 0.286 15.9 12.5 14.2 5.3 1.9 2.5 19.4 17.3 73 114 3.4 -8.2
"50" "50" 2012-03-29 25.3 "IND" "" "WAS" "W" 4 1 25.3 0.436 0.333 4.7 8.4 6.7 15 2.2 6.8 8.8 21.5 96 100 6.4 -1.8
"51" "51" 2012-03-31 25.3 "IND" "@" "SAS" "L" -9 1 36.2333333333333 0.663 0.6 3.9 20.9 12.9 7.8 1.4 9.3 8.1 16.2 128 116 16.3 6.9
"52" "52" 2012-04-01 25.31 "IND" "@" "HOU" "W" 2 1 35.2166666666667 0.49 0.429 18.8 10.4 13.8 5.4 1.6 9.4 6.1 22.3 116 104 15.3 3
"53" "53" 2012-04-03 25.31 "IND" "" "NYK" "W" 8 1 24.25 0.556 0.556 9 13.2 11.1 12.7 0 3.3 10 18.4 121 120 7.9 -0.1
"54" "54" 2012-04-04 25.32 "IND" "@" "WAS" "W" 13 1 20.3333333333333 0.77 0.75 0 0 0 23.7 0 14.3 19.2 25.3 124 106 11.5 9.6
"55" "55" 2012-04-06 25.32 "IND" "" "OKC" "W" 5 1 32.2666666666667 0.585 0.5 22.2 17.3 19.8 12.1 0 10.3 14.3 28.1 123 104 19.6 7.6
"56" "56" 2012-04-07 25.32 "IND" "" "BOS" "L" -14 1 30.35 0.387 0.333 13.8 47.8 30.2 0 0 5.5 25.6 24.4 68 89 6.4 -3.4
"57" "57" 2012-04-09 25.33 "IND" "" "TOR" "W" 5 1 30.0333333333333 0.524 0.4 4 14.9 9.6 14.6 0 5.8 28.2 17.4 93 113 6.9 -1
"58" "58" 2012-04-11 25.33 "IND" "@" "CLE" "W" 6 1 38.1666666666667 0.473 0.444 14.6 20.7 18 22.8 2.8 8.3 30 21 89 90 12.5 2.9
"59" "59" 2012-04-13 25.34 "IND" "" "CLE" "W" 19 1 25.2666666666667 0.6 0.6 24.3 17.3 20.9 14.8 2 6.6 9.1 18.1 130 86 15.6 10.3
