"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1959-02-13 23.55 "DET" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-18 24.22 "DET" "@" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-24 24.24 "DET" "@" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-10-31 24.26 "DET" "@" "PHW" "L" -8 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-04 24.27 "DET" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-06 24.27 "DET" "@" "MNL" "W" 5 NA NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-07 24.28 "DET" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-08 24.28 "DET" "@" "SYR" "L" -11 NA 22 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-14 24.3 "SYR" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-17 24.3 "SYR" "" "CIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-18 24.31 "SYR" "" "BOS" "W" 35 NA 16 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-20 24.31 "SYR" "@" "BOS" "L" -13 NA 24 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-21 24.32 "SYR" "" "PHW" "W" 9 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-22 24.32 "SYR" "" "PHW" "L" -11 NA NA 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-24 24.32 "SYR" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-25 24.33 "SYR" "@" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-11-26 24.33 "SYR" "@" "STL" "L" -17 NA NA 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-28 24.33 "SYR" "@" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-12-01 24.34 "SYR" "" "STL" "L" -5 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-12-02 24.35 "SYR" "" "STL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-25 24.41 "SYR" "" "PHW" "L" -8 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-26 24.41 "SYR" "" "STL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-28 24.42 "SYR" "@" "STL" "L" -14 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-01-01 24.43 "SYR" "@" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-01-03 24.43 "SYR" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-01-04 24.44 "SYR" "@" "BOS" "L" -7 NA 15 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-01-07 24.44 "SYR" "" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-01-08 24.45 "SYR" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-01-10 24.45 "SYR" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-01-13 24.46 "SYR" "" "PHW" "L" -1 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-01-15 24.47 "SYR" "@" "STL" "L" -1 NA NA 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-01-17 24.47 "SYR" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-01-20 24.48 "SYR" "" "PHW" "L" -6 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-01-23 24.49 "SYR" "@" "BOS" "L" -9 NA 17 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-01-24 24.49 "SYR" "" "BOS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-26 24.5 "SYR" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-27 24.5 "SYR" "@" "DET" "W" 36 NA 25 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-02-02 24.52 "SYR" "@" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-02-04 24.52 "SYR" "" "PHW" "W" 27 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-02-05 24.52 "SYR" "@" "BOS" "L" -24 NA 16 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-02-06 24.53 "SYR" "@" "PHW" "L" -3 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-02-07 24.53 "SYR" "" "CIN" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-02-09 24.53 "SYR" "" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-02-10 24.54 "SYR" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-02-11 24.54 "SYR" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-02-14 24.55 "SYR" "" "MNL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-02-17 24.56 "SYR" "@" "PHW" "L" -7 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-02-21 24.57 "SYR" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-02-23 24.57 "SYR" "@" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-02-24 24.58 "SYR" "@" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-02-25 24.58 "SYR" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-02-27 24.58 "SYR" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-03-01 24.59 "SYR" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-03-03 24.6 "SYR" "" "BOS" "W" 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-03-05 24.6 "SYR" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-03-06 24.61 "SYR" "@" "BOS" "L" -9 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-03-09 24.61 "SYR" "" "PHW" "W" 11 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-29 25.25 "SYR" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-11-05 25.27 "SYR" "@" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-11-06 25.27 "SYR" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-11-11 25.29 "SYR" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-12 25.29 "SYR" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-16 25.3 "SYR" "" "CIN" "W" 37 NA 31 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-17 25.3 "SYR" "@" "PHW" "W" 1 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-19 25.31 "SYR" "" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-23 25.32 "SYR" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-24 25.32 "SYR" "@" "STL" "L" -35 NA 28 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-26 25.33 "SYR" "@" "BOS" "L" -19 NA 25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-29 25.34 "SYR" "" "CIN" "W" 24 NA 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-30 25.34 "SYR" "" "STL" "W" 9 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-12-01 25.34 "SYR" "@" "CIN" "W" 11 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-12-03 25.35 "SYR" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-12-06 25.36 "SYR" "" "PHW" "L" -6 NA NA 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-12-07 25.36 "SYR" "@" "BOS" "W" 8 NA 34 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-12-09 25.36 "SYR" "" "STL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-12-10 25.37 "SYR" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-11 25.37 "SYR" "" "PHW" "W" 11 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-13 25.38 "SYR" "" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-15 25.38 "SYR" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-18 25.39 "SYR" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-20 25.39 "SYR" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-25 25.41 "SYR" "" "NYK" "W" 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-26 25.41 "SYR" "@" "STL" "L" -21 NA 21 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-27 25.41 "SYR" "@" "CIN" "L" -5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-28 25.42 "SYR" "" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-30 25.42 "SYR" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-01-01 25.43 "SYR" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-01-02 25.43 "SYR" "" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-01-03 25.43 "SYR" "@" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-01-04 25.44 "SYR" "" "CIN" "L" -8 NA 29 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-01-05 25.44 "SYR" "@" "PHW" "L" -12 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-01-07 25.44 "SYR" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-08 25.45 "SYR" "" "DET" "W" 23 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-12 25.46 "SYR" "" "BOS" "L" -6 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-13 25.46 "SYR" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-15 25.47 "SYR" "" "PHW" "W" 3 NA 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-18 25.47 "SYR" "" "PHW" "W" 11 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-21 25.48 "SYR" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-22 25.48 "SYR" "" "LAL" "W" 3 NA 24 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-24 25.49 "SYR" "@" "LAL" "L" -9 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-25 25.49 "SYR" "@" "LAL" "L" -5 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-27 25.5 "SYR" "@" "CIN" "W" 12 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-29 25.5 "SYR" "@" "STL" "L" -17 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-31 25.51 "SYR" "@" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-02-01 25.51 "SYR" "" "PHW" "L" -9 NA 24 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-02-03 25.52 "SYR" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-02-04 25.52 "SYR" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-02-05 25.52 "SYR" "" "CIN" "W" 14 NA 22 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-02-08 25.53 "SYR" "" "BOS" "W" 22 NA 23 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-02-09 25.53 "SYR" "@" "PHW" "W" 10 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-11 25.54 "SYR" "" "DET" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-12 25.54 "SYR" "" "DET" "W" 26 NA 25 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-15 25.55 "SYR" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-16 25.55 "SYR" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-17 25.56 "SYR" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-18 25.56 "SYR" "" "PHW" "W" 19 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-19 25.56 "SYR" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-20 25.56 "SYR" "" "LAL" "W" 5 NA NA 0.848 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-21 25.57 "SYR" "" "DET" "W" 5 NA 20 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-23 25.57 "SYR" "" "STL" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-24 25.58 "SYR" "@" "BOS" "L" -16 NA 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-26 25.58 "SYR" "" "NYK" "W" 26 NA NA 0.762 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-03-01 25.59 "SYR" "" "PHW" "W" 21 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-03-02 25.59 "SYR" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-03-03 25.59 "SYR" "" "PHW" "L" -7 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-03-04 25.6 "SYR" "@" "PHW" "L" -1 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-03-05 25.6 "SYR" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-03-07 25.61 "SYR" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-08 25.61 "SYR" "@" "BOS" "L" -9 NA 31 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-09 25.61 "SYR" "" "STL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-11 25.62 "SYR" "@" "BOS" "L" -10 NA 19 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-12 25.62 "SYR" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-19 26.22 "CHP" "@" "NYK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-21 26.23 "CHP" "@" "SYR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-27 26.25 "CHP" "" "STL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-28 26.25 "CHP" "@" "STL" "L" -27 NA 37 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-11-03 26.27 "CHP" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-11-04 26.27 "CHP" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-08 26.28 "CHP" "" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-10 26.28 "CHP" "@" "CIN" "L" -5 NA NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-11 26.29 "CHP" "" "CIN" "L" -10 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-12 26.29 "CHP" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-13 26.29 "CHP" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-15 26.3 "CHP" "@" "LAL" "L" -15 NA NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-18 26.31 "CHP" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-19 26.31 "CHP" "" "PHW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-21 26.32 "CHP" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-23 26.32 "STL" "" "LAL" "L" -8 NA 30 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-24 26.32 "STL" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-25 26.33 "STL" "" "SYR" "W" 33 NA 21 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-11-28 26.33 "STL" "" "PHW" "L" -10 NA 34 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-01 26.34 "STL" "" "DET" "W" 3 NA 24 0.845 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-02 26.35 "STL" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-05 26.35 "STL" "" "CHP" "L" -2 NA 39 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-06 26.36 "STL" "@" "PHW" "W" 5 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-11 26.37 "STL" "@" "LAL" "L" -13 NA 9 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-13 26.38 "STL" "@" "LAL" "L" -1 NA 31 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-15 26.38 "STL" "" "NYK" "W" 12 NA 21 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-16 26.38 "STL" "@" "BOS" "L" -17 NA 21 0.163 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-19 26.39 "STL" "@" "NYK" "L" -17 NA 23 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-23 26.4 "STL" "" "LAL" "L" -3 NA 6 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-26 26.41 "STL" "" "CIN" "L" -11 NA 27 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-27 26.41 "STL" "@" "CIN" "L" -25 NA NA 0.873 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-28 26.42 "STL" "" "BOS" "L" -8 NA 39 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
