"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"81" "72" 2018-04-10 26.44 "WAS" "" "BOS" "W" 12 0 20.4666666666667 0.875 0.875 5.7 17.4 12.3 34.5 2.3 0 20 10.5 159 99 10 8.9
"82" "73" 2018-04-11 26.45 "WAS" "@" "ORL" "L" -9 1 41.9833333333333 0.5 0.5 10.6 12 11.2 17.5 1.2 0 13.3 14.4 110 107 12.8 1.1
"1" "1" 2018-10-18 26.97 "WAS" "" "MIA" "L" -1 0 14.1 0.694 0.5 0 18.6 10.8 29.5 0 5.5 25.8 11.8 126 110 4.9 0.2
"2" "2" 2018-10-20 26.97 "WAS" "" "TOR" "L" -4 0 12.7666666666667 0.512 0.375 0 9 4.2 11.3 3.7 0 0 16.1 118 115 3.8 -2.6
"3" "3" 2018-10-22 26.98 "WAS" "@" "POR" "W" 1 0 10.8666666666667 0 0 15 16.5 15.7 0 0 0 33.3 11.1 45 107 -0.8 -15.1
"4" "4" 2018-10-24 26.98 "WAS" "@" "GSW" "L" -22 0 20.7333333333333 0.613 0 0 12.5 5.6 22 0 0 13.3 14.8 131 139 7.9 -2.9
"5" "5" 2018-10-26 26.99 "WAS" "@" "SAC" "L" -4 0 11.3833333333333 0.5 0.5 0 0 0 35.4 0 0 0 7.2 142 116 2.3 -3.2
"6" "6" 2018-10-28 26.99 "WAS" "@" "LAC" "L" -32 0 15.7666666666667 0.643 0.643 0 6.8 3 35.4 0 0 0 17.3 141 133 7.3 2.4
"7" "7" 2018-10-30 27 "WAS" "@" "MEM" "L" -12 0 5.6 0.75 0.75 0 45.1 22.9 0 0 0 0 16.7 124 115 2.6 4
"8" "8" 2018-11-02 27.01 "WAS" "" "OKC" "L" -23 0 14.1 0.25 0.25 9.2 11 10 50.3 0 6.3 0 12.2 116 131 4.7 1.4
"9" "9" 2018-11-04 27.01 "WAS" "" "NYK" "W" 13 0 14.45 0.515 0.333 6.5 14.1 10.2 20.3 3.4 0 20.5 14.3 109 97 4.6 -2.5
"10" "10" 2018-11-06 27.02 "WAS" "@" "DAL" "L" -19 0 5.7 0 0 0 0 0 0 8.6 0 0 8 0 110 0.3 -8.3
"11" "11" 2018-11-09 27.03 "WAS" "@" "ORL" "L" -9 0 7.56666666666667 0 0 0 0 0 15.1 0 0 50 11.7 30 127 -1 -16.8
"12" "12" 2018-11-10 27.03 "WAS" "@" "MIA" "W" 6 0 6.15 0 0 0 17 9.1 0 0 0 0 6.8 0 115 -0.8 -15.9
"13" "13" 2018-11-12 27.04 "WAS" "" "ORL" "W" 8 0 12.3333333333333 0.717 0.625 0 9.3 5.2 12.1 0 0 0 18.3 154 123 6 1.2
"14" "14" 2018-11-14 27.04 "WAS" "" "CLE" "W" 24 0 16.8333333333333 0.667 0.667 6.3 0 3.3 35 8.2 0 14.3 16.4 134 85 10.1 10
"15" "15" 2018-11-16 27.05 "WAS" "" "BRK" "L" -11 0 11.95 0.667 0.667 0 8.4 4.3 13.9 0 7 0 10.5 142 116 3.6 1.6
"16" "16" 2018-11-18 27.05 "WAS" "" "POR" "L" -10 0 18.7333333333333 0.85 0.9 0 11.9 5.4 54.8 2.4 0 0 13 185 113 12.6 12.1
"17" "17" 2018-11-20 27.06 "WAS" "" "LAC" "W" 7 0 24.1333333333333 0.742 0.643 16.6 14.9 15.8 18.6 5.7 3.2 10.2 16.6 155 105 17.4 12.2
"18" "18" 2018-11-23 27.07 "WAS" "@" "TOR" "L" -18 0 24.25 0.571 0.5 3.9 0 2.1 17.4 2 3.7 11.3 14.6 118 127 8.4 0.3
"19" "19" 2018-11-24 27.07 "WAS" "" "NOP" "W" 10 0 15.0333333333333 0.333 0.333 7.8 13.6 10.9 6.7 3 0 40 14 63 108 1.3 -11.2
"20" "20" 2018-11-26 27.07 "WAS" "" "HOU" "W" 4 0 19.4166666666667 0.694 0.5 0 11.6 6.3 40.4 0 0 25.8 9.1 151 129 6.3 1.1
"21" "21" 2018-11-28 27.08 "WAS" "@" "NOP" "L" -21 0 22.1666666666667 0.518 0.4 3.7 5 4.2 5.9 2.1 0 30.7 17.9 80 122 2.4 -11.5
"22" "22" 2018-11-30 27.08 "WAS" "@" "PHI" "L" -25 0 22.6166666666667 0.571 0.571 0 0 0 52.1 4.1 0 22.2 16.6 108 120 8.8 2
"23" "23" 2018-12-01 27.09 "WAS" "" "BRK" "W" 14 1 26.3 0.717 0.75 0 3.9 2.3 15.4 0 0 17 10.7 129 101 5.2 -2.4
"24" "24" 2018-12-03 27.09 "WAS" "@" "NYK" "W" 3 1 23.85 0.375 0.375 0 8.2 4.3 14.4 0 0 0 7.5 106 118 2.1 -9.9
"25" "25" 2018-12-05 27.1 "WAS" "@" "ATL" "W" 14 1 38.45 0.888 0.857 2.7 8.3 5.4 22 2.3 2.3 0 7.9 190 106 19.9 6.9
"26" "26" 2018-12-08 27.11 "WAS" "@" "CLE" "L" -15 1 27.2833333333333 0.7 0.7 0 9.5 4.3 26.9 0 0 0 8.7 160 136 8.8 -1.3
"27" "27" 2018-12-10 27.11 "WAS" "@" "IND" "L" -8 1 27.6833333333333 0.436 0.333 3.5 19.8 10.3 20.7 1.7 0 12.7 12.4 100 110 5.7 -6.1
"28" "28" 2018-12-12 27.12 "WAS" "" "BOS" "L" -5 1 26.55 0.583 0.583 0 0 0 15 1.8 0 14.3 11.8 112 124 4.5 -4.5
"29" "29" 2018-12-14 27.12 "WAS" "@" "BRK" "L" -7 1 15.7833333333333 0.7 0.7 0 9.8 4.3 7.6 0 0 16.7 17.2 110 134 3.1 -8.4
"30" "30" 2018-12-16 27.13 "WAS" "" "LAL" "W" 18 1 45.6166666666667 0.698 0.643 4.2 4.8 4.5 10.6 2.9 0 20.2 8.2 133 102 13.4 -1
"31" "31" 2018-12-18 27.13 "WAS" "@" "ATL" "L" -8 0 21.2 0.955 1.125 5 5.5 5.3 16.8 2.2 0 25.8 15.4 131 118 8.4 0
"32" "32" 2018-12-19 27.14 "WAS" "@" "HOU" "L" -18 0 21.6 0.5 0.5 0 19 9.3 10.4 0 0 0 6.3 118 141 3.6 -6.3
"33" "33" 2018-12-22 27.15 "WAS" "" "PHO" "W" 3 1 48.1166666666667 0.618 0.583 5.5 4.8 5.1 24.5 1.1 0 17.9 15.1 127 124 15.7 -0.8
"34" "34" 2018-12-23 27.15 "WAS" "@" "IND" "L" -16 0 19.8833333333333 0.581 0.5 10.3 5.1 7.7 0 4.8 0 36.8 24 75 102 3.1 -6.2
"35" "35" 2018-12-26 27.16 "WAS" "@" "DET" "L" -11 0 21.4 0.5 0.5 0 0 0 6.3 4.6 0 50 8.6 57 111 0.9 -8
"36" "36" 2018-12-28 27.16 "WAS" "" "CHI" "L" -9 1 38.7166666666667 0.409 0.409 0 12.7 5.8 12.8 2.7 2.2 15.4 15.4 76 107 6.1 -6.1
"37" "37" 2018-12-29 27.16 "WAS" "" "CHO" "W" 4 1 32.5 0.733 0.727 3.7 10.3 7.1 22.6 0 0 6.8 18.7 147 126 17.5 1.9
"38" "38" 2019-01-02 27.18 "WAS" "" "ATL" "W" 16 1 36.6333333333333 0.554 0.55 11.2 18 14.7 25.2 2.6 0 7.3 15.9 130 97 18.2 5.4
"39" "39" 2019-01-04 27.18 "WAS" "@" "MIA" "L" -6 1 33.4333333333333 0.444 0.444 0 17.1 8.1 11.9 1.4 0 18.2 13.6 82 112 4.7 -8.2
"40" "40" 2019-01-06 27.19 "WAS" "@" "OKC" "W" 18 1 28.0833333333333 0.638 0.6 3.4 3.7 3.6 9.6 0 0 7.8 18.2 130 106 10.2 -0.4
"41" "41" 2019-01-08 27.19 "WAS" "@" "PHI" "L" -17 1 24.0833333333333 0.7 0.7 0 9.7 4.8 22.1 1.9 0 28.6 12.8 112 131 5.9 -6
"42" "42" 2019-01-09 27.19 "WAS" "" "PHI" "W" 17 1 29.2833333333333 0.291 0.167 0 18.2 9.6 39.7 4.8 0 22.5 12.7 107 98 10 3
"43" "43" 2019-01-11 27.2 "WAS" "" "MIL" "W" 7 1 35.3 0.827 0.8 10.5 26 19 44.6 2.7 0 35.5 21.5 127 103 20.4 6.9
"44" "44" 2019-01-13 27.21 "WAS" "" "TOR" "L" -2 1 36.2166666666667 0.154 0.154 8.1 12.6 10.2 6.3 2.6 0 0 14.3 62 114 0.4 -12.7
"45" "45" 2019-01-17 27.22 "WAS" "" "NYK" "W" 1 1 30.25 0.875 0.875 3.1 3.8 3.4 26 3.3 2.7 11.1 12.5 160 100 17 11.6
"46" "46" 2019-01-21 27.23 "WAS" "" "DET" "W" 14 1 38.0666666666667 0.536 0.5 2.9 9 5.9 32.6 2.6 0 30 16.2 97 89 9.6 -1.1
"47" "47" 2019-01-24 27.24 "WAS" "" "GSW" "L" -8 1 38.9666666666667 0.72 0.731 4.8 3.5 4.3 36.1 3.6 0 12.6 17.1 142 120 23 10.1
"48" "48" 2019-01-25 27.24 "WAS" "@" "ORL" "W" 4 1 35.7833333333333 0.507 0.438 0 8.7 4.5 34.6 1.5 0 18.4 15.2 110 103 8.9 -2.1
"49" "49" 2019-01-27 27.24 "WAS" "@" "SAS" "L" -13 1 36.75 0.711 0.692 7.8 25.3 14.5 35.4 1.3 0 6.3 18.6 150 132 23.8 5.7
"50" "50" 2019-01-29 27.25 "WAS" "@" "CLE" "L" -3 1 31.0166666666667 0.282 0.25 0 11.6 5.5 27.8 1.5 0 10.1 14.8 82 117 5.2 -9.4
"51" "51" 2019-01-30 27.25 "WAS" "" "IND" "W" 18 1 23.2666666666667 0.521 0.5 5.6 4.8 5.2 31.8 2.2 0 0 5.9 165 100 7.4 4.7
"52" "52" 2019-02-02 27.26 "WAS" "" "MIL" "L" -16 1 24 0.672 0.643 0 25 10.9 34.3 1.9 3.8 0 12.8 154 122 12.9 6.9
"53" "53" 2019-02-04 27.27 "WAS" "" "ATL" "L" -8 1 28.6833333333333 0.828 0.875 13.7 16.3 14.9 35 0 3.3 13.1 10.9 173 139 17.4 5.8
"54" "54" 2019-02-06 27.27 "WAS" "@" "MIL" "L" -19 1 37.6166666666667 0.68 0.65 0 22.3 12.1 30.7 1.1 0 25.4 16.2 123 134 16.3 0.8
"55" "55" 2019-02-08 27.28 "WAS" "" "CLE" "W" 13 1 36.1 0.45 0.45 5.9 4.8 5.3 9.8 0 0 16.7 13.9 93 115 4.9 -11.1
"56" "56" 2019-02-09 27.28 "WAS" "@" "CHI" "W" 9 1 28.8333333333333 0.415 0.375 13.5 14.2 13.9 36.6 0 0 19.2 15.2 122 122 9.6 -5.4
"57" "" 2019-02-11 27.28 "WAS" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-13 27.29 "WAS" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "57" 2019-02-22 27.32 "WAS" "@" "CHO" "L" -13 1 26.1333333333333 0.794 0.778 3.5 8.5 5.7 23.7 1.8 0 24.1 19.4 122 120 11.6 2
"60" "58" 2019-02-23 27.32 "WAS" "" "IND" "L" -7 1 32.3333333333333 0.857 0.857 0 0 0 12.9 8.8 0 30 13.5 115 108 13 5.4
"61" "59" 2019-02-27 27.33 "WAS" "@" "BRK" "W" 9 1 31.4833333333333 0.5 0.5 6 0 3.1 38.7 0 0 22.2 10.8 122 115 8.1 -2.9
"62" "60" 2019-03-01 27.33 "WAS" "@" "BOS" "L" -11 1 36.5166666666667 0.603 0.583 2.9 9.9 6.6 23.4 1.3 0 13.9 16.5 117 109 12.2 1.3
"63" "61" 2019-03-03 27.34 "WAS" "" "MIN" "W" 14 1 30.4666666666667 0.788 0.75 9.6 0 5.1 23.9 0 0 25.3 15.6 136 123 12.9 -0.9
"64" "62" 2019-03-06 27.35 "WAS" "" "DAL" "W" 9 1 41.4833333333333 0.497 0.364 11.6 9.6 10.5 28.1 1.2 2.2 17.6 17 127 127 16.7 0.8
"65" "63" 2019-03-08 27.35 "WAS" "@" "CHO" "L" -1 1 36.5333333333333 0.698 0.643 8.4 18 13.4 22.7 0 2.4 27.6 12.8 123 118 12.6 -1.1
"66" "64" 2019-03-09 27.36 "WAS" "@" "MIN" "L" -5 1 40.9 0.477 0.444 0 6.7 3.7 33.3 1.1 0 17.5 11.5 117 124 10.3 -3.7
"67" "65" 2019-03-11 27.36 "WAS" "" "SAC" "W" 6 1 36.9833333333333 0.759 0.722 5.8 10.6 8.3 27.1 2.4 0 21.1 15.7 133 106 17.2 4.1
"68" "66" 2019-03-13 27.37 "WAS" "" "ORL" "W" 10 1 37.2166666666667 0.125 0.125 0 16.1 8.2 22.2 0 0 11.1 11.2 63 103 2.5 -7.5
"69" "67" 2019-03-15 27.37 "WAS" "" "CHO" "L" -6 1 16.45 0.515 0.333 0 16.8 9.6 23 0 0 0 10.4 138 120 4.5 -5.2
"70" "68" 2019-03-16 27.38 "WAS" "" "MEM" "W" 7 1 37.8333333333333 0.537 0.3 3 14.8 9 23.9 1.3 2.2 6.7 17.1 133 127 16.2 -2.2
"71" "69" 2019-03-18 27.38 "WAS" "" "UTA" "L" -21 1 29.0666666666667 0.571 0.571 4.2 4.6 4.4 36.2 3.3 0 0 10.8 138 114 11.1 4.4
"72" "70" 2019-03-20 27.39 "WAS" "@" "CHI" "L" -6 1 38.9666666666667 0.727 0.727 3 10.3 6.9 27.6 3.8 0 21.4 16 128 117 16.3 1
"73" "71" 2019-03-21 27.39 "WAS" "" "DEN" "L" -5 1 34.4166666666667 0.913 0.857 7.5 6.8 7.2 42.2 1.5 0 31.3 17.8 142 125 18.3 9.1
"74" "72" 2019-03-23 27.39 "WAS" "" "MIA" "L" -5 1 36.05 0.432 0.423 10 12.1 11 31 0 0 12.6 17.9 112 124 10.9 -1.8
"75" "73" 2019-03-26 27.4 "WAS" "@" "LAL" "L" -18 1 37.1333333333333 0.4 0.4 2.6 12.6 7.1 42 1.2 0 16.7 13 101 120 10 -1
"76" "74" 2019-03-27 27.41 "WAS" "@" "PHO" "W" 3 1 38.3833333333333 0.778 0.6 2.4 0 1.3 6.4 3.7 0 22.6 14 131 119 14.2 -1.3
"77" "75" 2019-03-29 27.41 "WAS" "@" "UTA" "L" -4 1 25.55 0.7 0.7 0 9.9 4.4 39.9 1.8 0 0 7.8 177 125 12.2 5.5
"78" "76" 2019-03-31 27.42 "WAS" "@" "DEN" "W" 5 1 36.45 0.322 0.167 2.4 11.6 7.1 18.5 1.3 0 20.5 11.6 77 95 5.1 -5.7
"79" "77" 2019-04-03 27.42 "WAS" "" "CHI" "L" -1 1 25.2333333333333 0.41 0.313 3.9 9.8 6.5 18.5 1.8 0 23.5 20.2 80 110 4.5 -8.4
"80" "78" 2019-04-05 27.43 "WAS" "" "SAS" "L" -17 1 24.6166666666667 0.381 0.286 0 0 0 15.4 0 0 11.3 16.2 88 142 2.2 -12.8
"81" "79" 2019-04-07 27.44 "WAS" "@" "NYK" "L" -3 1 31.7833333333333 0.47 0.429 7.9 8.4 8.1 27.5 3.2 0 21.2 12 114 121 10.9 -1.6
"82" "80" 2019-04-09 27.44 "WAS" "" "BOS" "L" -6 1 27.6666666666667 0.893 0.938 0 12 6.4 28.4 0 0 15.8 18.3 150 117 17.3 8.1
"1" "1" 2019-10-23 27.98 "CHI" "@" "CHO" "L" -1 1 24.3666666666667 0.2 0.2 0 0 0 12.6 0 4.5 0 7.9 84 131 0.9 -12.7
"2" "2" 2019-10-25 27.99 "CHI" "@" "MEM" "W" 8 1 21.95 0.489 0.286 13.1 0 6.5 12.3 8.4 3.4 9.8 19.1 114 91 11.3 8.1
"3" "3" 2019-10-26 27.99 "CHI" "" "TOR" "L" -24 1 26.3 0.571 0.571 3 4.2 3.5 31 1.8 0 12.5 11.9 112 108 6.9 1.8
"4" "4" 2019-10-28 27.99 "CHI" "@" "NYK" "L" -7 1 26.8 0.2 0.2 3.9 6.5 5.3 26.2 1.9 0 16.7 10.4 78 113 2.9 -7.5
"5" "5" 2019-10-30 28 "CHI" "@" "CLE" "L" -6 1 27.25 0.68 0.6 0 10.7 4.5 39.7 0 0 14.5 11.4 146 128 9.3 -0.3
"6" "6" 2019-11-01 28.01 "CHI" "" "DET" "W" 6 1 26.45 0.509 0.417 0 0 0 30.8 0 0 36.8 17 88 112 3.4 -8
"7" "7" 2019-11-03 28.01 "CHI" "@" "IND" "L" -13 1 26.9833333333333 0.75 0.75 4 11.6 7.8 55.4 3.4 0 40 15.7 109 102 11.9 6.1
"8" "8" 2019-11-05 28.02 "CHI" "" "LAL" "L" -6 1 26.5666666666667 0.7 0.7 0 15.4 7.9 28.8 1.7 0 16.7 9.8 142 116 9.7 2.3
"9" "9" 2019-11-06 28.02 "CHI" "@" "ATL" "W" 20 1 30 0.915 0.923 7.6 19 13.3 51.2 1.5 0 21.3 27.1 147 93 25.4 15
"10" "10" 2019-11-09 28.03 "CHI" "" "HOU" "L" -23 1 23.9666666666667 0.406 0.364 3.5 9.1 5.9 27.6 5.6 0 19.6 25.4 77 105 6.4 -2.8
"11" "11" 2019-11-12 28.04 "CHI" "" "NYK" "W" 18 1 23.35 0.833 0.833 0 8.2 4.9 11.1 0 0 40 9 105 106 2.5 -6.6
"12" "12" 2019-11-14 28.04 "CHI" "@" "MIL" "L" -9 1 27.4166666666667 0.625 0.625 3.4 10.1 6.8 28.2 4.7 0 33.3 16.9 96 107 9.7 2.1
"13" "13" 2019-11-16 28.05 "CHI" "" "BRK" "L" -6 1 28.5333333333333 0.313 0.313 3.2 26.8 14 11.7 4.7 0 20 13.1 69 101 4.6 -3.4
"14" "14" 2019-11-18 28.05 "CHI" "" "MIL" "L" -14 1 17.8833333333333 0.417 0.417 0 6 2.7 8 0 0 14.3 16 78 119 0.4 -11.8
"15" "15" 2019-11-20 28.06 "CHI" "" "DET" "W" 20 1 26.1833333333333 0.682 0.682 0 13.3 7.3 45.8 3.7 0 21.4 22 119 88 14 10.4
"16" "16" 2019-11-22 28.06 "CHI" "" "MIA" "L" -8 1 21 0.51 0.4 0 12.7 5.4 31.4 4.7 0 25.4 16.1 103 115 6.2 -1.7
"17" "17" 2019-11-23 28.07 "CHI" "@" "CHO" "W" 1 1 27.55 0.625 0.625 3.8 9.7 6.4 38.7 5.4 3.4 0 12.3 166 112 16.2 11.6
"18" "18" 2019-11-25 28.07 "CHI" "" "POR" "L" -23 1 27.15 0.458 0.458 0 21 9.6 32.5 0 0 20 23.7 82 119 5.4 -8.1
"19" "19" 2019-11-27 28.08 "CHI" "@" "GSW" "L" -14 1 35.0333333333333 0.713 0.708 12.5 6.7 10 39.3 2.8 0 23.1 20.8 123 111 19.2 8.3
"20" "20" 2019-11-29 28.08 "CHI" "@" "POR" "L" -4 1 29.8333333333333 0.676 0.625 0 11 5 43.5 1.6 0 10.1 13.7 142 109 14.1 6.6
"21" "21" 2019-12-02 28.09 "CHI" "@" "SAC" "W" 7 1 33.5833333333333 0.559 0.333 4.2 3.7 3.9 22.5 1.4 0 19.3 21 111 111 10.6 -3.4
"22" "22" 2019-12-04 28.1 "CHI" "" "MEM" "W" 7 1 33.2333333333333 0.466 0.3 3.2 14.2 9 40.3 4.2 0 12.5 20.3 111 94 14.8 3.5
"23" "23" 2019-12-06 28.1 "CHI" "" "GSW" "L" -2 1 32.3166666666667 0.429 0.429 0 9 3.9 21.5 3.2 0 30 14.3 84 108 4.2 -7.9
"24" "24" 2019-12-08 28.11 "CHI" "@" "MIA" "L" -5 1 22.7166666666667 0.338 0.25 6 10.9 8.5 15.4 0 0 0 19.6 89 116 3.5 -7.9
"25" "25" 2019-12-09 28.11 "CHI" "" "TOR" "L" -1 1 37.9833333333333 0.625 0.625 2.6 5.1 3.8 46.4 2.6 0 11.1 10.4 138 97 15.6 7.8
"26" "26" 2019-12-11 28.12 "CHI" "" "ATL" "W" 34 1 23.9666666666667 0.7 0.7 0 8.9 4.8 16.7 1.9 0 37.5 13.9 99 103 6.1 -4.6
"27" "27" 2019-12-13 28.12 "CHI" "" "CHO" "L" -10 1 25.7333333333333 0.359 0.25 0 12.4 5.3 24 0 0 17 20.3 70 95 1.6 -11.1
"28" "28" 2019-12-14 28.12 "CHI" "" "LAC" "W" 3 1 27.9 0.4 0.286 7.8 3.7 5.7 23.5 3.5 3 18.6 16.8 101 108 8 -2
"29" "29" 2019-12-16 28.13 "CHI" "@" "OKC" "L" -3 1 33 0.557 0.5 3.8 20.8 12 23.5 4.5 4.2 9.2 15 121 108 15.4 4.7
"30" "30" 2019-12-18 28.13 "CHI" "@" "WAS" "W" 1 1 34.4166666666667 0.743 0.727 5.9 13.7 10 32.7 1.4 0 20.8 18.1 126 106 16.4 4.9
"31" "31" 2019-12-21 28.14 "CHI" "@" "DET" "W" 12 1 38.15 0.673 0.636 7.4 18.4 13.4 19.4 2.6 0 25.2 18.8 122 110 15.4 0.4
"32" "32" 2019-12-23 28.15 "CHI" "@" "ORL" "L" -8 1 33.3666666666667 0.833 0.833 5.6 13.7 9.3 18.4 1.5 0 7.7 17.1 154 109 18.7 10.2
"33" "33" 2019-12-28 28.16 "CHI" "" "ATL" "W" 35 1 29.9666666666667 0.652 0.688 7.5 20.4 14.2 27.5 4.9 0 19.2 14.9 131 78 15 8
"34" "34" 2019-12-30 28.17 "CHI" "" "MIL" "L" -21 1 25.8666666666667 0.455 0.455 2.9 4.8 3.6 39.9 0 0 15.4 20 100 128 6.2 -4.3
"35" "35" 2020-01-02 28.18 "CHI" "" "UTA" "L" -4 1 34.0666666666667 0.508 0.429 0 0 0 17.2 3 0 0 10 129 111 8.7 -1.9
"36" "36" 2020-01-04 28.18 "CHI" "" "BOS" "L" -7 1 39.8166666666667 0.487 0.409 8.6 9.3 8.9 20.7 1.3 0 19.6 17 104 123 9.6 -6
"37" "37" 2020-01-06 28.19 "CHI" "@" "DAL" "L" -8 1 34.8333333333333 0.4 0.292 8.4 7.1 7.8 46.1 1.5 0 6.8 18.3 127 132 14.7 1.8
"38" "38" 2020-01-08 28.19 "CHI" "@" "NOP" "L" -15 1 25.3333333333333 0.436 0.417 3.9 13.9 8.5 5.1 0 0 12.7 13.2 90 129 1.1 -14.1
"39" "39" 2020-01-10 28.2 "CHI" "" "IND" "L" -11 1 37.2166666666667 0.547 0.5 0 10.2 4.7 12.7 1.4 2.4 14.4 17.5 103 123 9.2 -4.9
"40" "40" 2020-01-11 28.2 "CHI" "@" "DET" "W" 9 1 26.2833333333333 0.727 0.667 0 8.9 4.6 15.8 2 0 22.5 15.7 121 110 8.7 -2.5
"41" "41" 2020-01-13 28.21 "CHI" "@" "BOS" "L" -12 1 25.9166666666667 0.521 0.375 4.6 0 2.3 41.2 1.9 0 14.8 23.5 112 121 10.6 2.9
"42" "42" 2020-01-15 28.21 "CHI" "" "WAS" "W" 9 1 27.5833333333333 0.745 0.611 8.9 4.4 6.6 25.4 1.8 0 7.6 20.8 157 113 18.1 6.8
"43" "43" 2020-01-17 28.22 "CHI" "@" "PHI" "L" -11 1 26.55 0.5 0.5 4.4 18.1 11.2 36.7 0 0 25 14 101 115 6.3 -3.4
"44" "44" 2020-01-18 28.22 "CHI" "" "CLE" "W" 2 1 28.6666666666667 0.333 0.333 0 11.5 5.4 31.2 0 0 10 15.7 95 125 4.1 -12.5
"45" "45" 2020-01-20 28.22 "CHI" "@" "MIL" "L" -13 1 25.6166666666667 0.318 0.318 0 16.1 6.5 26.4 1.8 0 21.4 22.6 62 106 1.4 -8.9
"46" "46" 2020-01-22 28.23 "CHI" "" "MIN" "W" 7 1 22.2666666666667 0.143 0.143 4.8 13.5 9.3 29.3 2.1 0 12.5 15.4 69 109 2.2 -8.5
"47" "47" 2020-01-24 28.24 "CHI" "" "SAC" "L" -17 1 24.7 0.457 0.357 4.5 13.9 9.1 14.3 2.1 0 25.5 21.9 78 104 4.1 -6.2
"48" "48" 2020-01-25 28.24 "CHI" "@" "CLE" "W" 12 1 30.4333333333333 0.8 0.773 8.1 15.8 12 30.2 4.9 0 7.8 19.4 161 106 22.5 11.3
"49" "49" 2020-01-27 28.24 "CHI" "" "SAS" "W" 1 1 28.0833333333333 0.658 0.611 7 3.6 5.3 30.7 3.7 0 9.2 17.1 144 115 14.4 5.7
"50" "50" 2020-01-29 28.25 "CHI" "@" "IND" "L" -9 1 35.6666666666667 0.688 0.688 0 14.5 7.4 15.8 2.9 0 20 13.6 114 112 11.4 0.9
"51" "51" 2020-01-31 28.25 "CHI" "@" "BRK" "L" -15 1 30.75 0.705 0.563 3.6 14.6 8.3 34.9 1.5 3.2 27.3 20.7 124 129 14.7 1.3
"52" "52" 2020-02-02 28.26 "CHI" "@" "TOR" "L" -27 1 29.8666666666667 0.364 0.364 3.2 17.9 9.2 26.6 0 0 8.3 16.4 98 139 5.1 -8
"53" "53" 2020-02-06 28.27 "CHI" "" "NOP" "L" -6 1 22.7 0.45 0.45 4.5 11.1 7.5 11.3 2 0 16.7 21.5 87 119 4.9 -8.3
"54" "54" 2020-02-09 28.28 "CHI" "@" "PHI" "L" -7 1 31.85 0.484 0.389 7 7 7 27.4 1.6 0 0 13.7 142 124 12 1.9
"55" "55" 2020-02-11 28.28 "CHI" "@" "WAS" "L" -12 1 30.2166666666667 0.713 0.667 7.1 0 3.6 38.6 0 0 13.1 20.6 145 126 16.8 3.1
"56" "56" 2020-02-20 28.31 "CHI" "" "CHO" "L" -10 1 33.3333333333333 0.581 0.556 9.2 12.3 10.5 36.9 1.6 0 16.2 16.4 122 115 12.5 1.5
"57" "57" 2020-02-22 28.32 "CHI" "" "PHO" "L" -8 1 22.95 0 0 10.2 19 14.8 5.8 0 0 27.3 19.6 19 116 -6.5 -24.9
"58" "58" 2020-02-23 28.32 "CHI" "" "WAS" "W" 9 1 39.3333333333333 0.638 0.65 0 10.8 5.2 42.1 4.6 0 0 12 169 109 23.2 10
"59" "59" 2020-02-25 28.32 "CHI" "" "OKC" "L" -2 1 32.7666666666667 0.46 0.4 3.4 17.8 9.6 22.2 0 0 31.5 20.8 90 135 4.8 -11.8
"60" "60" 2020-02-29 28.33 "CHI" "@" "NYK" "L" -10 1 33.9 0.338 0.25 6.2 7.7 6.8 26 1.5 0 10.1 13.1 112 137 7.3 -9.6
"61" "61" 2020-03-02 28.34 "CHI" "" "DAL" "W" 2 1 30.75 0.55 0.55 10 12 10.9 21.6 1.6 0 16.7 16.2 115 110 9.5 -1.2
"62" "62" 2020-03-04 28.35 "CHI" "@" "MIN" "L" -7 1 29.6 0.455 0.455 3.9 15.8 9.8 22 1.7 0 21.4 20.9 90 121 7.7 -7.4
"63" "63" 2020-03-06 28.35 "CHI" "" "IND" "L" -6 1 26.45 0.338 0.25 10.3 19.1 14 39.9 1.8 0 36 20.9 77 111 6.1 -6.4
"64" "64" 2020-03-08 28.36 "CHI" "@" "BRK" "L" -3 1 25.1 0.254 0.143 3.8 12.3 7.1 5.2 0 0 20.2 17.2 54 114 -1.3 -17.6
"65" "65" 2020-03-10 28.36 "CHI" "" "CLE" "W" 5 0 28.55 0.357 0.357 12.6 20.5 16.6 21.8 0 0 12.5 12.1 114 111 6.6 -3.7
"1" "" 2020-12-23 29.15 "CHI" "" "ATL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2020-12-26 29.16 "CHI" "" "IND" "L" -19 0 24.9 0.51 0.4 7.3 10.4 8.6 57.6 3.6 2.9 33.8 14 112 114 11.3 4.9
"3" "2" 2020-12-27 29.16 "CHI" "" "GSW" "L" -1 0 22.8333333333333 0.436 0.333 0 3.7 2.2 15.1 0 0 46.6 10.9 71 119 -0.1 -13.9
