"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "70" 2011-03-27 25.82 "MEM" "" "SAS" "W" 7 1 11.9333333333333 NA NA 0 21.7 12 0 0 0 100 15.3 0 122 -3.8 -23.5
"75" "71" 2011-03-30 25.83 "MEM" "" "GSW" "W" 19 1 24.4333333333333 0.506 0.5 0 8.5 4.6 5.1 2.3 3.2 8.4 23.7 98 106 7.2 -5.4
"76" "72" 2011-04-01 25.83 "MEM" "@" "NOH" "W" 12 1 24.3666666666667 0.451 0.333 0 21.9 11.9 0 2.5 0 11.4 17.9 94 100 4.4 -4.9
"77" "73" 2011-04-02 25.84 "MEM" "" "MIN" "W" 17 1 23.4666666666667 0.654 0.667 4.6 24.1 13.1 0 2.2 3.9 12.7 14.3 120 93 8.6 2.5
"78" "74" 2011-04-05 25.84 "MEM" "" "LAC" "L" -1 1 22.4 0.793 0.833 4.3 15 9.2 0 0 0 10.9 18.3 142 97 10.6 7
"79" "75" 2011-04-08 25.85 "MEM" "" "SAC" "W" 5 1 28.7833333333333 0.571 0.571 3.8 14.2 9.2 10.6 0 2.2 10.2 15.2 112 104 8.5 -0.2
"80" "76" 2011-04-10 25.86 "MEM" "" "NOH" "W" 22 1 21.75 0.726 0.714 0 28.8 17.7 14.7 0 0 23.7 28.9 111 100 10.1 -1.8
"81" "77" 2011-04-12 25.86 "MEM" "@" "POR" "L" -13 1 36.4 0.63 0.611 6.6 6.4 6.5 9 1.6 0 0 13.4 149 124 11.5 5.3
"82" "78" 2011-04-13 25.87 "MEM" "@" "LAC" "L" -7 1 41.6166666666667 0.463 0.409 9.1 12.1 10.6 17.2 2.4 0 11.2 26.3 102 113 14.9 -0.5
"1" "1" 2011-12-26 26.57 "MEM" "@" "SAS" "L" -13 0 19.45 0.4 0.4 0 11 6.2 0 0 0 16.7 14.1 69 108 0.1 -6.8
"2" "" 2011-12-28 26.58 "MEM" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2011-12-30 26.58 "MEM" "" "HOU" "W" 20 0 3.16666666666667 0 0 0 37 20.2 0 0 0 0 13.7 0 97 -0.4 -15.3
"4" "3" 2012-01-01 26.59 "MEM" "@" "CHI" "L" -40 0 18.35 0.556 0.556 5 18.2 11 0 2.9 0 10 24.6 98 113 7.3 5.8
"5" "4" 2012-01-03 26.59 "MEM" "" "SAC" "W" 17 0 28.3 0.678 0.615 12.1 14.1 13.2 4.7 5.3 0 6.3 23.6 143 95 19.7 10.1
"6" "5" 2012-01-04 26.59 "MEM" "@" "MIN" "W" 4 0 18.3666666666667 0.581 0.5 5.6 16 10.9 0 6 0 0 17.8 131 90 8.2 7.1
"7" "6" 2012-01-06 26.6 "MEM" "@" "UTA" "L" -9 0 14.3833333333333 0.41 0.5 15.9 18 16.9 12.7 3.7 10.6 29.1 21.2 72 93 3.9 5
"8" "7" 2012-01-08 26.61 "MEM" "@" "LAL" "L" -8 0 9.76666666666667 0 0 10 0 5.6 0 0 0 0 13.9 21 108 -1.4 -16.5
"9" "" 2012-01-10 26.61 "MEM" "" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2012-01-12 26.62 "MEM" "" "NYK" "W" 11 0 7.78333333333333 0 0 0 12.8 6.9 0 0 0 25 23.7 0 95 -2.8 -25.7
"11" "" 2012-01-14 26.62 "MEM" "" "NOH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "9" 2012-01-16 26.63 "MEM" "" "CHI" "W" 16 0 2.5 0 0 0 0 0 0 0 0 0 17.5 0 103 -0.7 -20.7
"13" "" 2012-01-18 26.63 "MEM" "@" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "10" 2012-01-20 26.64 "MEM" "@" "DET" "W" 17 0 2.95 0.5 0.5 0 0 0 0 0 0 33.3 53.2 56 104 0 -26.8
"15" "11" 2012-01-21 26.64 "MEM" "" "SAC" "W" 33 0 5.4 0.515 0.333 0 0 0 0 0 0 0 30 119 106 2.3 -8.3
"16" "12" 2012-01-23 26.65 "MEM" "@" "GSW" "W" 1 0 1.83333333333333 0 0 0 0 0 0 0 0 0 23.1 0 107 -0.7 -25.2
"17" "13" 2012-01-24 26.65 "MEM" "@" "POR" "L" -13 0 8.55 0 0 11.2 14.4 12.6 33 0 0 20 25.9 28 108 -1.4 -15.4
"18" "" 2012-01-26 26.65 "MEM" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "14" 2012-01-28 26.66 "MEM" "@" "PHO" "L" -2 0 12.4333333333333 0 0 10.2 0 4.3 0 0 0 33.3 11.4 20 109 -2.1 -14.6
"20" "15" 2012-01-30 26.67 "MEM" "" "SAS" "L" -10 0 25.3333333333333 0.375 0.375 0 17.6 9.1 8.9 2.2 0 0 15.3 84 95 4.1 1.4
"21" "" 2012-01-31 26.67 "MEM" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "16" 2012-02-02 26.67 "MEM" "@" "ATL" "W" 19 0 4.28333333333333 0 0 0 0 0 0 0 0 0 21.3 0 100 -1.4 -26.1
"23" "" 2012-02-03 26.68 "MEM" "@" "OKC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "17" 2012-02-05 26.68 "MEM" "@" "BOS" "L" -18 1 24.15 0.506 0.444 7.5 13.3 9.6 8.3 0 0 0 18.3 119 114 7.6 2.7
"25" "" 2012-02-06 26.68 "MEM" "" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-08 26.69 "MEM" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-10 26.7 "MEM" "" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-02-12 26.7 "MEM" "" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-02-14 26.71 "MEM" "" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-02-15 26.71 "MEM" "@" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-02-17 26.72 "MEM" "" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-02-18 26.72 "MEM" "" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2012-02-20 26.72 "MEM" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-02-21 26.73 "MEM" "" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2012-02-29 26.75 "MEM" "" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "18" 2012-03-02 26.75 "MEM" "@" "TOR" "W" 3 0 2.28333333333333 0 0 0 0 0 55.3 22.7 0 0 20.2 48 65 1 19.9
"37" "" 2012-03-03 26.76 "MEM" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "19" 2012-03-07 26.77 "MEM" "@" "GSW" "W" 18 0 4.73333333333333 1 1 0 0 0 31.8 0 0 0 9.9 205 111 2.4 10.8
"39" "" 2012-03-10 26.78 "MEM" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "20" 2012-03-11 26.78 "MEM" "@" "DEN" "W" 3 0 0.716666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -3.4
"41" "21" 2012-03-13 26.78 "MEM" "" "LAL" "L" -5 1 24.8833333333333 0.4 0.4 7.9 23.9 14.3 4.9 4.3 0 0 9.2 106 103 5 -1.2
"42" "22" 2012-03-16 26.79 "PHI" "" "MIA" "L" -6 0 1.7 0.266 0 0 65.7 29.4 0 0 0 0 46.9 65 93 0.2 -9.8
"43" "" 2012-03-17 26.79 "PHI" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "23" 2012-03-19 26.8 "PHI" "@" "CHA" "W" 25 0 8.86666666666667 0 0 0 24.1 13.2 11.8 6.5 0 0 5.4 66 84 1.2 1.4
"45" "24" 2012-03-21 26.81 "PHI" "" "NYK" "L" -3 0 2.4 0 0 0 46.5 23.3 0 0 30.3 0 21.3 0 71 0.3 4.3
"46" "25" 2012-03-23 26.81 "PHI" "" "BOS" "W" 13 0 2 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -5.7
"47" "26" 2012-03-25 26.82 "PHI" "@" "SAS" "L" -17 0 29.85 0.364 0.364 12.9 18.7 15.6 5.6 3.3 3 21.4 20.3 70 91 5.4 -1.2
"48" "27" 2012-03-27 26.82 "PHI" "" "CLE" "W" 18 0 15.5666666666667 0.41 0.375 0 7.2 3.5 0 0 6.6 0 14.3 87 96 0.6 -8.4
"49" "28" 2012-03-30 26.83 "PHI" "@" "WAS" "L" -21 0 9.4 0.205 0 10.2 25.5 17 0 0 0 0 25 58 110 0.1 -14.5
"50" "29" 2012-03-31 26.83 "PHI" "" "ATL" "W" 5 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -4.6
"51" "" 2012-04-03 26.84 "PHI" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-04-04 26.84 "PHI" "" "TOR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-04-07 26.85 "PHI" "" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "30" 2012-04-08 26.85 "PHI" "@" "BOS" "L" -24 0 12 0.644 0.5 0 0 0 32 0 7.5 20.5 19.4 115 111 4.4 8.9
"55" "31" 2012-04-10 26.86 "PHI" "@" "NJN" "W" 19 0 2.31666666666667 0 0 0 0 0 0 0 0 0 18.4 0 101 -0.7 -21.8
"56" "32" 2012-04-11 26.86 "PHI" "@" "TOR" "W" 18 0 2.55 1 1 0 0 0 0 0 0 0 21.4 200 101 1.7 12.7
"57" "" 2012-04-13 26.87 "PHI" "" "NJN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2012-04-16 26.88 "PHI" "@" "ORL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2012-04-17 26.88 "PHI" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "33" 2012-04-18 26.88 "PHI" "@" "CLE" "W" 16 0 5.45 0.174 0 0 0 0 0 0 0 0 24.8 42 101 -1.2 -26.8
"61" "" 2012-04-21 26.89 "PHI" "@" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2012-04-23 26.9 "PHI" "@" "NJN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "34" 2012-04-25 26.9 "PHI" "@" "MIL" "W" 5 0 16.2333333333333 0.363 0.333 0 0 0 0 6 0 12.7 19.4 67 85 1.8 -7
"64" "35" 2012-04-26 26.9 "PHI" "@" "DET" "L" -22 0 26.5 0.607 0.611 3.6 14.3 8.1 13.5 2.1 0 16.8 20.7 108 124 8.9 1.6
"1" "1" 2012-10-31 27.42 "IND" "@" "TOR" "W" 2 0 11.35 1 1 11.7 16.3 14.4 14.8 0 0 0 8.2 203 100 5.4 10.6
"2" "2" 2012-11-02 27.42 "IND" "@" "CHA" "L" -1 0 0.333333333333333 0.568 NA 0 0 0 0 0 0 0 100 123 107 0.6 33.6
"3" "3" 2012-11-03 27.42 "IND" "" "SAC" "W" 8 0 11.7 0.2 0.2 9.5 0 4.3 0 4.7 0 44.4 33.8 29 96 -3.8 -26.2
"4" "4" 2012-11-05 27.43 "IND" "@" "SAS" "L" -22 1 16.45 0.521 0.5 11.4 6.9 9.4 0 0 0 25.8 10.5 93 121 1.5 -5.3
"5" "5" 2012-11-07 27.44 "IND" "@" "ATL" "L" -3 1 11.3 0.333 0.333 0 18.1 9.2 13.8 0 0 40 20.4 48 102 -0.8 -14.4
"6" "6" 2012-11-09 27.44 "IND" "@" "MIN" "L" -2 1 10.9833333333333 NA NA 0 28.2 12.3 0 4.9 0 100 4.2 0 102 -0.2 -6.4
"7" "" 2012-11-10 27.44 "IND" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-11-13 27.45 "IND" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 2012-11-14 27.45 "IND" "@" "MIL" "L" -14 0 15.7 0.515 0.583 0 30 15.4 14.7 3.3 4.1 11.4 23.8 93 93 6.7 10.7
"10" "8" 2012-11-16 27.46 "IND" "" "DAL" "W" 20 0 21.0833333333333 0.636 0.636 0 20.7 10.1 18 4.9 0 0 23.9 129 85 13.3 15.1
"11" "9" 2012-11-18 27.47 "IND" "@" "NYK" "L" -12 0 19.3666666666667 0.798 1.25 0 28.1 15.7 10.8 0 0 0 9.5 138 96 5.9 5.8
"12" "10" 2012-11-19 27.47 "IND" "@" "WAS" "W" 7 0 35.4166666666667 0.45 0.45 4.5 18.2 13.2 4.7 0 0 16.7 15.8 84 99 3.1 -6.8
"13" "11" 2012-11-21 27.47 "IND" "" "NOH" "W" 8 0 15.5333333333333 0.202 0.143 20.9 14.2 17.6 9.3 0 0 21.2 28.7 63 121 -1.3 -25.5
"14" "12" 2012-11-23 27.48 "IND" "" "SAS" "L" -7 0 20.4833333333333 0.51 0.5 4.7 19.5 10.9 0 0 0 25.4 16.2 81 114 2.5 -4.5
"15" "13" 2012-11-27 27.49 "IND" "@" "LAL" "W" 2 0 18.3 0 0 0 19.1 9.9 9 2.7 0 20 12.2 9 76 -2.1 -8.6
"16" "14" 2012-11-30 27.5 "IND" "@" "SAC" "W" 5 0 25.35 0.545 0.545 4.3 19.4 11.4 27.5 2.1 0 0 20.3 123 104 11.6 7.7
"17" "15" 2012-12-01 27.5 "IND" "@" "GSW" "L" -11 0 23.3666666666667 0.417 0.417 0 0 0 6.9 0 0 14.3 14.6 78 123 1.3 -7
"18" "16" 2012-12-04 27.51 "IND" "@" "CHI" "W" 4 0 11.0833333333333 NA NA 0 20.1 9.4 0 5.1 0 NA 0 0 81 1.2 0.2
"19" "17" 2012-12-05 27.51 "IND" "" "POR" "W" 7 0 12.05 0 0 0 28.5 14.4 11.1 0 0 0 3.9 59 108 0.9 -4.3
"20" "18" 2012-12-07 27.52 "IND" "" "DEN" "L" -3 0 16.2333333333333 0.571 0.571 0 0 0 11.8 0 0 20.2 28.7 88 111 2.8 -4.1
"21" "19" 2012-12-09 27.52 "IND" "@" "OKC" "L" -11 0 8.65 0.5 0.5 0 16.3 7.5 17.1 0 0 0 11.7 120 125 0.8 -4.9
"22" "20" 2012-12-12 27.53 "IND" "" "CLE" "W" 15 0 16.65 0.5 0.5 0 0 0 9.3 0 4.9 0 5.3 122 102 2 -1
"23" "21" 2012-12-14 27.54 "IND" "" "PHI" "W" 10 0 25.5333333333333 0.644 0.667 4.6 8.7 6.7 6 2.1 2.7 20.5 8.7 114 95 4.8 0.6
"24" "22" 2012-12-15 27.54 "IND" "@" "DET" "W" 11 0 25.0833333333333 0.375 0.375 0 15.9 9.2 11.6 0 2.7 0 8.3 93 93 2.3 -3.7
"25" "23" 2012-12-18 27.55 "IND" "@" "MIL" "L" -5 0 11.4833333333333 0 0 19.4 18.6 19 13.1 0 5.8 0 10.9 53 102 1.3 -0.7
"26" "24" 2012-12-19 27.55 "IND" "" "UTA" "W" 20 0 14.6833333333333 0.41 0.5 8.6 13.9 11.5 8.7 0 4.6 0 7.8 114 93 2.9 2.7
"27" "25" 2012-12-21 27.56 "IND" "@" "CLE" "W" 10 0 12.8166666666667 0.5 0.5 9.1 19.2 14 10.6 0 0 25 13.9 93 97 2.3 -1
"28" "26" 2012-12-22 27.56 "IND" "@" "NOH" "W" 6 0 20.5 0 0 0 15.3 8.2 0 0 0 33.3 7.1 0 97 -1.5 -11.3
"29" "" 2012-12-28 27.58 "IND" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-12-29 27.58 "IND" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "27" 2012-12-31 27.58 "IND" "" "MEM" "W" 5 0 6.85 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -8.4
"32" "28" 2013-01-02 27.59 "IND" "" "WAS" "W" 8 0 8.25 0 0 0 25.9 13.1 0 0 0 0 5.5 0 88 -0.1 -7.8
"33" "" 2013-01-04 27.59 "IND" "@" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-05 27.6 "IND" "" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-28 27.66 "IND" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-01-30 27.67 "IND" "" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "29" 2013-02-01 27.67 "IND" "" "MIA" "W" 13 0 11.35 0 0 15.7 13.2 14.3 10.8 5.1 0 0 4.6 106 101 1.2 3
"38" "30" 2013-02-04 27.68 "IND" "" "CHI" "W" 10 0 9.21666666666667 NA NA 14.5 0 6.4 13.4 0 0 NA 0 214 119 -0.6 -8.1
"39" "31" 2013-02-05 27.68 "IND" "" "ATL" "W" 11 0 14.8333333333333 0 0 0 26.2 12.8 9 0 0 0 6.2 31 108 -0.6 -9.6
"40" "32" 2013-02-06 27.68 "IND" "@" "PHI" "W" 19 0 7.91666666666667 NA NA 11.9 11.2 11.5 0 0 0 100 12 24 87 -1.4 -18.9
"41" "" 2013-02-08 27.69 "IND" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2013-02-11 27.7 "IND" "" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "33" 2013-02-13 27.7 "IND" "" "CHA" "W" 24 0 3.51666666666667 0.532 0 0 53.5 27.9 0 0 20.7 0 23.3 138 58 2.6 18.4
"44" "34" 2013-02-20 27.72 "IND" "" "NYK" "W" 34 0 14.65 0.735 0.667 24.6 12.4 17.6 37 3.2 0 29.6 18.9 136 90 9 12.7
"45" "35" 2013-02-22 27.73 "IND" "" "DET" "W" 32 0 18.7 0.444 0.4 8.6 17.7 14.6 7.2 0 0 12.9 19.6 92 87 3.3 -8
"46" "" 2013-02-23 27.73 "IND" "@" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2013-02-26 27.74 "IND" "" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2013-02-28 27.75 "IND" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "36" 2013-03-01 27.75 "IND" "@" "TOR" "W" 12 0 1.51666666666667 NA NA 0 77.2 43.4 0 0 0 NA 0 0 83 0.3 3.6
"50" "37" 2013-03-03 27.75 "IND" "" "CHI" "W" 5 0 5.3 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -5.2
"51" "38" 2013-03-06 27.76 "IND" "" "BOS" "L" -2 0 4.2 1.042 1 0 0 0 0 0 0 41 25.8 110 106 1.7 2.4
"52" "39" 2013-03-08 27.77 "IND" "@" "ORL" "W" 29 0 15.2166666666667 0.417 0.417 8.1 7.2 7.6 43 3.4 4.7 0 18 133 90 7.8 13.8
"53" "40" 2013-03-10 27.77 "IND" "@" "MIA" "L" -14 0 7.2 NA NA 0 64.5 32.8 0 0 0 100 7.1 0 122 -0.1 -7.5
"54" "41" 2013-03-13 27.78 "IND" "" "MIN" "W" 16 0 16.6166666666667 0.515 0.333 0 6.6 3.4 0 3.3 0 20.5 13.4 92 104 2.2 -4.6
"55" "42" 2013-03-15 27.79 "IND" "" "LAL" "L" -6 0 12.2833333333333 0.773 0.833 6.7 17.8 11.5 13.4 0 0 0 12.7 167 106 6.3 12.5
"56" "43" 2013-03-16 27.79 "IND" "@" "PHI" "L" -7 0 4.96666666666667 NA NA 0 0 0 0 0 0 100 8.8 0 118 -1 -17.3
"57" "44" 2013-03-18 27.79 "IND" "@" "CLE" "W" 21 0 4.76666666666667 0 0 0 17.4 9.9 0 0 0 0 17.5 0 99 -1.1 -23.4
"58" "45" 2013-03-19 27.8 "IND" "" "ORL" "W" 22 0 4.05 NA NA 0 0 0 0 0 0 NA 0 0 87 0 -3.3
"59" "46" 2013-03-22 27.81 "IND" "" "MIL" "W" 24 0 4.36666666666667 0.5 0.5 0 0 0 0 0 0 0 20.7 101 99 1 -3.8
"60" "47" 2013-03-23 27.81 "IND" "@" "CHI" "L" -3 0 3.63333333333333 0 0 0 0 0 0 0 0 0 13.8 0 112 -0.7 -18.3
"61" "48" 2013-03-25 27.81 "IND" "" "ATL" "W" 6 0 6.38333333333333 1.5 1.5 0 34.2 17.3 23.2 0 0 0 6.8 279 100 4 21.5
"62" "49" 2013-03-27 27.82 "IND" "@" "HOU" "W" 9 0 4.4 1 1 0 0 0 0 0 0 0 10.7 200 112 1.7 5.9
"63" "" 2013-03-28 27.82 "IND" "@" "DAL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "50" 2013-03-30 27.83 "IND" "@" "PHO" "W" 8 0 5.38333333333333 0 0 0 25.5 11.1 24.1 0 0 0 7.8 61 116 0.3 -5
"65" "51" 2013-04-01 27.83 "IND" "@" "LAC" "W" 3 0 5.13333333333333 0 0 0 0 0 48 0 0 50 19.2 58 130 -0.7 -12.9
"66" "" 2013-04-05 27.84 "IND" "" "OKC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "52" 2013-04-06 27.85 "IND" "@" "WAS" "L" -19 0 5.16666666666667 1 1 0 21.6 10.6 0 0 0 0 8.7 200 110 1.6 3
"68" "53" 2013-04-09 27.85 "IND" "" "CLE" "W" 5 0 5.4 0 0 20.7 21.7 21.2 0 0 0 0 8.2 63 111 0.3 -10.3
"69" "54" 2013-04-12 27.86 "IND" "" "BRK" "L" -8 0 16.85 0.5 0.5 0 16.3 7.7 0 3.1 0 33.3 8 63 125 0.8 -7.5
"70" "55" 2013-04-14 27.87 "IND" "@" "NYK" "L" -10 0 13.3 0.521 0.5 9.8 0 4.7 0 0 0 0 20.3 117 112 2.3 -4.3
"71" "56" 2013-04-17 27.88 "IND" "" "PHI" "L" -10 0 20.05 0.532 0.5 0 18.4 8.6 0 2.5 0 0 8.3 115 110 2.9 -5.2
