"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "5" 2017-11-04 23.77 "LAC" "" "MEM" "L" -9 0 3.81666666666667 0.5 0.5 27.9 0 15.3 0 13.6 0 0 22.9 125 100 2.7 11.4
"9" "" 2017-11-05 23.78 "LAC" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "6" 2017-11-07 23.78 "LAC" "@" "SAS" "L" -13 0 7.71666666666667 0.798 1 49.1 15.6 31.9 0 0 0 21 27.8 137 132 6 4.6
"11" "7" 2017-11-10 23.79 "LAC" "@" "OKC" "L" -9 0 8.58333333333333 0 0 24.9 13.6 19.5 14.3 0 0 0 24.3 45 127 -2.3 -25.2
"12" "8" 2017-11-11 23.79 "LAC" "@" "NOP" "L" -8 0 9.58333333333333 0.717 0.75 0 54.1 22.8 0 0 7.8 0 22.4 138 102 5.7 6
"13" "" 2017-11-13 23.8 "LAC" "" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "9" 2017-11-17 23.81 "LAC" "@" "CLE" "L" -5 0 12.85 0.8 0.8 14.7 24.7 19.5 14 0 0 0 16.6 167 113 8.7 9.2
"15" "10" 2017-11-18 23.81 "LAC" "@" "CHO" "L" -15 0 8.08333333333333 0 0 0 26.4 12.8 0 6.1 9.7 0 5.6 0 85 0.8 -4.6
"16" "11" 2017-11-20 23.82 "LAC" "@" "NYK" "L" -22 0 3.76666666666667 1 1 0 63.7 29.3 73.8 13.2 0 0 11.6 207 65 3.6 30.5
"17" "" 2017-11-22 23.82 "LAC" "@" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "12" 2017-11-25 23.83 "LAC" "@" "SAC" "W" 2 0 16.05 0.82 0.75 17.1 23 20.2 10.3 0 4.8 17 17.3 146 102 9.1 5.9
"19" "13" 2017-11-27 23.84 "LAC" "" "LAL" "W" 5 0 10.15 0 0 11.5 10.3 10.9 0 0 0 0 8.2 42 116 -1.2 -15.9
"20" "14" 2017-11-30 23.84 "LAC" "" "UTA" "L" -19 1 20.5333333333333 0.962 1 7.1 13 10.2 26.7 0 0 30.7 22.3 134 143 11.1 3.2
"21" "15" 2017-12-02 23.85 "LAC" "@" "DAL" "L" -26 1 24.7166666666667 0.51 0.6 7.8 18.5 12.7 8 2.2 4.4 0 10.8 114 116 6.7 -2.2
"22" "16" 2017-12-03 23.85 "LAC" "@" "MIN" "L" -6 0 12.5333333333333 0.74 0.6 21.3 17.8 19.4 0 0 0 0 26.2 165 127 9.3 5.7
"23" "17" 2017-12-06 23.86 "LAC" "" "MIN" "L" -6 0 13.3166666666667 0.8 0.8 6.6 10.6 8.1 0 3.8 0 0 15.7 163 114 6.9 4.5
"24" "18" 2017-12-09 23.87 "LAC" "" "WAS" "W" 1 0 14.2166666666667 1.034 1 0 26.7 13.2 13.2 3.6 0 0 17.9 217 113 11.6 14.3
"25" "19" 2017-12-11 23.87 "LAC" "" "TOR" "W" 5 0 15.5333333333333 0.759 0.667 11.4 13.4 12.4 0 0 12.1 8.2 32.9 144 87 15.5 21.5
"26" "20" 2017-12-13 23.88 "LAC" "@" "ORL" "W" 11 0 11.5833333333333 0.509 0.5 18.8 15.9 17.3 15.6 0 0 0 27.2 118 102 5.9 -1
"27" "21" 2017-12-15 23.88 "LAC" "@" "WAS" "L" -9 0 15.5833333333333 0.512 0.5 12.1 6.7 9.5 11.5 3 0 29.1 17.8 86 99 4 -3.2
"28" "22" 2017-12-16 23.89 "LAC" "@" "MIA" "L" -5 0 15.8833333333333 0.689 0.7 15.1 0 7.3 0 0 12.9 0 31.9 141 104 12.8 19
"29" "23" 2017-12-18 23.89 "LAC" "@" "SAS" "L" -18 0 15.3333333333333 0.511 0.444 0 0 0 25.6 0 5.4 0 31.2 112 115 7.6 4.9
"30" "24" 2017-12-20 23.9 "LAC" "" "PHO" "W" 13 0 18.1 0.751 0.833 11.8 19.3 15.9 9.6 0 0 12 20.7 135 98 10.3 6.2
"31" "25" 2017-12-22 23.9 "LAC" "@" "HOU" "W" 10 1 12.7333333333333 0.307 0.25 0 9.9 4.7 0 3.8 0 0 16.3 67 116 0.7 -12.9
"32" "26" 2017-12-23 23.91 "LAC" "@" "MEM" "L" -3 0 12.5166666666667 0.363 0.333 10.4 8.3 9.2 12.2 4.1 6.5 12.7 29.8 80 116 3.2 -7.2
"33" "27" 2017-12-26 23.92 "LAC" "" "SAC" "W" 27 0 21.7333333333333 0.689 0.583 12.3 26.5 20.5 23.2 0 3 11.1 37.5 136 98 19.6 7.2
"34" "28" 2017-12-29 23.92 "LAC" "@" "LAL" "W" 15 0 16.3166666666667 0.727 0.778 30.2 32.7 31.5 0 0 7.8 8.8 29.2 137 102 15 11.6
"35" "29" 2017-12-31 23.93 "LAC" "" "CHO" "W" 8 0 11.75 0.6 0.6 10.8 0 4.6 0 0 6.8 16.7 23.6 97 108 4.1 -3.3
"36" "30" 2018-01-02 23.93 "LAC" "" "MEM" "W" 8 0 5.16666666666667 0 0 0 0 0 0 0 0 50 17.9 0 116 -1.7 -23.9
"37" "31" 2018-01-04 23.94 "LAC" "" "OKC" "L" -10 0 10.7833333333333 0.474 0.5 17.8 32.6 24.5 0 0 0 0 31.3 106 124 5.5 -4.2
"38" "32" 2018-01-06 23.95 "LAC" "" "GSW" "L" -16 0 31.9 0.477 0.444 0 30.7 15.2 13.7 0 5.5 34.6 17.8 68 108 4.2 -7.2
"39" "33" 2018-01-08 23.95 "LAC" "" "ATL" "W" 1 0 14.1 0 0 6.7 0 3.3 9 0 5.8 29.1 20.2 19 117 -5.1 -26.8
"40" "34" 2018-01-10 23.96 "LAC" "@" "GSW" "W" 19 0 25.7 0.521 0.538 9.3 23.9 16.5 0 0 0 6.9 22.4 105 108 8.4 -5.9
"41" "35" 2018-01-11 23.96 "LAC" "@" "SAC" "W" 6 0 27.0666666666667 0.783 0.917 4.2 21.6 12.8 0 1.7 0 11.1 27.9 126 113 18.2 2
"42" "36" 2018-01-13 23.96 "LAC" "" "SAC" "W" 21 0 21.95 0.618 0.583 13.7 19.9 17.3 7.1 4.4 3.2 6.8 29.8 122 97 14.8 1.9
"43" "37" 2018-01-15 23.97 "LAC" "" "HOU" "W" 11 0 32.2666666666667 0.601 0.571 5.3 14.9 11.4 7.8 0 6 26.5 15.9 96 106 7.1 -5
"44" "38" 2018-01-17 23.98 "LAC" "" "DEN" "W" 5 0 30.9333333333333 0.573 0.6 9.1 15.2 12.2 0 3.1 4.3 6 21.5 117 98 15.8 4
"45" "39" 2018-01-20 23.98 "LAC" "@" "UTA" "L" -12 0 18.4666666666667 0.565 0.5 0 20.5 8.7 0 5 0 0 14.3 116 116 6.3 -2.4
"46" "40" 2018-01-22 23.99 "LAC" "" "MIN" "L" -8 0 31.4166666666667 0.656 0.571 20.6 6.1 12.3 0 1.5 0 5.4 25.6 137 125 18.1 -1.3
"47" "41" 2018-01-24 23.99 "LAC" "" "BOS" "L" -11 0 17.5 0.635 0.571 23.3 20.6 22.1 11.4 0 0 27.6 25.9 102 115 6.1 -7.1
"48" "42" 2018-01-26 24 "LAC" "@" "MEM" "W" 9 0 17.6666666666667 0.833 0.833 0 33.1 17.2 0 2.8 5 0 15.9 156 97 9.8 3.7
"49" "43" 2018-01-28 24.01 "LAC" "@" "NOP" "W" 9 0 13.3166666666667 0.717 0.75 0 15.7 7.4 10.5 0 7.2 17 18.3 115 99 5.6 2.3
"50" "44" 2018-01-30 24.01 "LAC" "" "POR" "L" -8 0 17.1333333333333 0.644 0.556 16.8 19 18 40 2.8 4.1 0 29.8 145 97 15.8 18.7
"51" "45" 2018-02-03 24.02 "LAC" "" "CHI" "W" 10 0 18.5833333333333 0.589 0.636 5.7 27.2 17.7 11.8 0 8.6 7.8 29.4 107 94 11.9 6.8
"52" "46" 2018-02-05 24.03 "LAC" "" "DAL" "W" 3 0 14.7 0.667 0.667 0 15.9 8.5 9.2 3.3 8.6 0 9.3 136 95 4.9 1.9
"53" "47" 2018-02-09 24.04 "LAC" "@" "DET" "W" 13 0 18.55 0.648 0.615 16.5 5.2 10.7 0 0 4.5 0 33.7 140 103 14 7.7
"54" "48" 2018-02-10 24.04 "LAC" "@" "PHI" "L" -14 0 10.95 0.735 0.8 0 0 0 0 8.6 0 0 20.9 135 97 6.9 11.3
"55" "49" 2018-02-12 24.05 "LAC" "@" "BRK" "W" 13 0 12.1666666666667 0.966 1 0 17.5 9.9 0 4.1 8.1 0 28.8 196 97 14.7 26.3
"56" "50" 2018-02-14 24.05 "LAC" "@" "BOS" "W" 10 0 15.9833333333333 0.666 0.6 7.2 19.2 13.5 17.2 0 18.2 0 18.5 150 107 11.3 13.1
"57" "51" 2018-02-22 24.07 "LAC" "@" "GSW" "L" -7 0 16.05 0.889 0.875 8.1 28.9 17.6 0 0 0 0 21.6 177 134 13 8
"58" "52" 2018-02-23 24.08 "LAC" "@" "PHO" "W" 11 0 21.2 0.487 0.455 17 7.7 11.4 6.7 0 6.3 0 23.8 117 110 9.5 -3.2
"59" "53" 2018-02-27 24.09 "LAC" "@" "DEN" "W" 2 0 24.8166666666667 0.718 0.7 4.5 14.2 9.2 17.9 0 3.5 16.1 19.9 127 118 12 2.5
"60" "54" 2018-02-28 24.09 "LAC" "" "HOU" "L" -13 0 28.8666666666667 0.661 0.643 9.5 7.4 8.3 15.8 1.7 4 15.3 31.6 115 111 15.5 7.6
"61" "55" 2018-03-02 24.1 "LAC" "" "NYK" "W" 23 0 15.7166666666667 0.883 0.889 8.3 19.5 14.5 23.9 3.1 4.8 8.5 32.5 161 103 18.4 19.1
"62" "56" 2018-03-04 24.1 "LAC" "" "BRK" "W" 3 0 14.0333333333333 0.975 1 9 14.9 12.2 0 3.5 0 15.1 21.2 170 120 10.6 6.8
"63" "57" 2018-03-06 24.11 "LAC" "" "NOP" "L" -5 0 30.8166666666667 0.662 0.647 9 13.9 11.5 10.8 1.4 0 4.8 26 132 110 20.7 6.9
"64" "58" 2018-03-09 24.12 "LAC" "" "CLE" "W" 14 0 20.0833333333333 0.658 0.615 10.6 15.3 13 0 0 4.7 11.6 35.7 119 104 14.3 5.8
"65" "59" 2018-03-10 24.12 "LAC" "" "ORL" "W" 8 0 14.2 0.851 0.8 0 8 4.6 0 3.5 0 28.2 34.1 118 108 8.2 0.7
"66" "60" 2018-03-13 24.13 "LAC" "@" "CHI" "W" 6 0 10.6 0.706 0.75 0 9.6 5.2 19.3 0 0 12.4 33.9 122 110 7.2 5.2
"67" "61" 2018-03-15 24.13 "LAC" "@" "HOU" "L" -5 0 13.4833333333333 0.727 0.833 7.9 28.5 18.7 0 0 0 22.5 28.9 105 103 5.7 2.2
"68" "62" 2018-03-16 24.13 "LAC" "@" "OKC" "L" -8 0 15.8333333333333 0.512 0.5 0 12.4 6.5 8.4 0 0 29.1 17.8 80 127 1.1 -11.3
"69" "63" 2018-03-18 24.14 "LAC" "" "POR" "L" -13 0 20.1 0.652 0.643 15.2 25.1 19.7 38.7 2.4 7.6 5.2 42.5 132 112 22.2 19.9
"70" "64" 2018-03-20 24.15 "LAC" "@" "MIN" "L" -14 0 22.5333333333333 0.418 0.333 9.5 17.8 13.1 12.7 0 3.5 8.5 21.9 97 124 4.5 -8.1
"71" "65" 2018-03-21 24.15 "LAC" "@" "MIL" "W" 7 0 10.5666666666667 0.623 0.6 11.1 23.3 17 25.6 9 0 0 40.3 141 104 12 14.7
"72" "66" 2018-03-23 24.15 "LAC" "@" "IND" "L" -5 0 18.5666666666667 0.858 0.875 15.7 6.3 10.5 0 0 0 9.7 27.7 151 128 12.3 5
"73" "67" 2018-03-25 24.16 "LAC" "@" "TOR" "W" 11 0 19.4166666666667 0.738 0.75 26.3 5.5 16.1 0 0 0 7.2 29.9 144 117 15.8 9.4
"74" "68" 2018-03-27 24.16 "LAC" "" "MIL" "W" 7 0 14.95 0.6 0.6 0 23.5 11.3 10.6 0 0 0 15 125 103 4.5 -0.8
"75" "69" 2018-03-28 24.17 "LAC" "@" "PHO" "W" 12 0 17.85 0.868 1 0 32.9 17.9 25 0 0 14.8 16.2 149 99 10.5 8.8
"76" "70" 2018-03-30 24.17 "LAC" "@" "POR" "L" -9 0 22.9833333333333 0.58 0.5 0 13.1 6.5 0 0 3.2 11.4 16 107 110 5.4 -2.8
"77" "71" 2018-04-01 24.18 "LAC" "" "IND" "L" -7 0 21.4 0.792 0.792 12.1 5.8 8.9 20.6 0 0 0 26.6 166 136 17.3 14.9
"78" "72" 2018-04-03 24.18 "LAC" "" "SAS" "W" 3 0 26.3833333333333 0.68 0.7 8.9 24.3 16.9 7.5 0 0 14.5 21.8 119 113 11.7 0.7
"79" "73" 2018-04-05 24.19 "LAC" "@" "UTA" "L" -22 0 25.3666666666667 0.644 0.636 0 14.9 7.4 17.4 2 3.4 7 25 125 123 12.3 6.1
"80" "74" 2018-04-07 24.19 "LAC" "" "DEN" "L" -19 0 19.6333333333333 0.778 0.778 11.9 8.1 10.3 9.4 2.6 0 0 19.7 164 141 13.1 7.8
"81" "75" 2018-04-09 24.2 "LAC" "" "NOP" "L" -13 0 33.2666666666667 0.447 0.467 2.5 19.1 10.4 24.8 2.8 6.7 10.7 22.1 94 101 14.4 5.1
"82" "76" 2018-04-11 24.21 "LAC" "" "LAL" "L" -15 0 25.15 0.463 0.5 4.1 13.3 8.5 20.7 1.9 3.9 5.8 29.2 93 111 10.8 1.1
"1" "1" 2018-10-17 24.72 "LAC" "" "DEN" "L" -9 0 16.3166666666667 0.338 0.25 5.8 22.6 14.3 10.1 0 9.3 0 23.6 83 102 4 -2.5
"2" "2" 2018-10-19 24.73 "LAC" "" "OKC" "W" 16 0 13.0666666666667 0.543 0 0 27.7 14.7 10.5 0 11.8 59.2 22.4 51 82 -0.8 -12.8
"3" "3" 2018-10-21 24.73 "LAC" "" "HOU" "W" 3 0 24.0833333333333 0.814 0.8 9.7 37.1 23.7 22.9 2 11.1 16.1 21.9 141 101 18.6 13.8
"4" "4" 2018-10-23 24.74 "LAC" "@" "NOP" "L" -7 0 22.9833333333333 0.872 0.833 4.6 20.9 13.2 6.8 4 6.1 22.5 16.1 135 100 13.3 10.5
"5" "5" 2018-10-26 24.75 "LAC" "@" "HOU" "W" 20 0 27.75 0.765 0.615 0 18.9 12.1 5.9 3.4 6.1 4.9 32.2 154 101 27.8 12.9
"6" "6" 2018-10-28 24.75 "LAC" "" "WAS" "W" 32 0 16.4833333333333 0.742 0.857 6.5 25.5 17.1 7.6 0 8.3 18.6 25.5 114 92 10.8 4.1
"7" "7" 2018-10-30 24.76 "LAC" "@" "OKC" "L" -18 0 22.4333333333333 0.558 0.6 0 20.9 10.8 0 1.9 0 10 18.2 100 116 6.1 -3.4
"8" "8" 2018-11-01 24.76 "LAC" "@" "PHI" "L" -9 0 14.9833333333333 0.595 0.6 0 0 0 22.6 3 4.9 0 15.9 131 111 5.4 3.1
"9" "9" 2018-11-02 24.77 "LAC" "@" "ORL" "W" 25 0 25.4833333333333 0.512 0.5 9 39.2 25.1 5.6 0 7.7 0 16.2 121 86 10.8 3.5
"10" "10" 2018-11-05 24.78 "LAC" "" "MIN" "W" 11 0 30.1333333333333 0.825 0.857 14.8 12.6 13.8 9.5 5 0 33.7 17.3 115 107 13.8 4.2
"11" "11" 2018-11-08 24.78 "LAC" "@" "POR" "L" -11 0 25.0333333333333 0.848 0.889 8.3 16 12.2 14.9 2 8.1 8.2 22.3 159 113 20.4 17.2
"12" "12" 2018-11-10 24.79 "LAC" "" "MIL" "W" 2 0 32.0666666666667 0.772 0.75 21.1 8.4 14 5.3 0 2.8 15.1 25.6 140 113 22.7 7.3
"13" "13" 2018-11-12 24.79 "LAC" "" "GSW" "W" 5 0 32.45 0.757 0.769 8 18.1 13.8 6.1 1.5 10.4 11.6 23.2 132 98 21.2 9.9
"14" "14" 2018-11-15 24.8 "LAC" "" "SAS" "W" 5 0 27.0166666666667 0.585 0.5 9.1 12.7 11.2 27 1.8 2.4 14.3 22.1 121 108 13.8 7
"15" "15" 2018-11-17 24.81 "LAC" "@" "BRK" "W" 8 0 27.2 0.68 0.7 17.2 24.1 20.8 5 0 2.9 0 18.3 151 118 16.6 6.6
"16" "16" 2018-11-19 24.81 "LAC" "@" "ATL" "W" 8 0 31.9166666666667 0.698 0.5 15 17 16.1 4.6 7 4.8 5.3 22.1 152 97 29.8 14.6
"17" "17" 2018-11-20 24.82 "LAC" "@" "WAS" "L" -7 0 31.15 0.72 0.692 15.4 16.1 15.8 9.6 0 2.9 6.7 20.1 146 123 17.9 3.6
"18" "18" 2018-11-23 24.82 "LAC" "" "MEM" "W" 5 0 34.5666666666667 0.598 0.5 6.3 30 17.8 5.2 1.4 4.7 14 28.1 108 94 16.4 2.1
"19" "19" 2018-11-25 24.83 "LAC" "@" "POR" "W" 4 0 31.5833333333333 0.43 0.455 14.3 14.3 14.3 5 3.2 5.2 0 22.7 105 100 13.8 3.1
"20" "20" 2018-11-28 24.84 "LAC" "" "PHO" "W" 16 0 28.5666666666667 0.587 0.643 14.9 7.5 11.2 20.3 1.6 5.3 6.1 22.6 128 95 16.3 6.9
"21" "21" 2018-11-29 24.84 "LAC" "@" "SAC" "W" 12 0 26.5 0.785 0.8 13.6 11.8 12.6 5.1 0 2.5 0 24.9 168 124 21.8 7.1
"22" "22" 2018-12-02 24.85 "LAC" "@" "DAL" "L" -4 0 23.95 0.652 0.733 14.6 22.7 18.6 10 1.9 2.8 0 30.8 131 104 19.9 10.1
"23" "23" 2018-12-03 24.85 "LAC" "@" "NOP" "W" 3 0 27.1666666666667 0.54 0.556 5.5 8.4 7.2 8.8 0 0 13.4 24.4 103 132 7.2 -9
"24" "24" 2018-12-05 24.86 "LAC" "@" "MEM" "L" -10 0 26.3 0.5 0.5 3.7 7.8 5.7 0 1.9 0 11.1 15.3 89 103 4.9 -3.4
"25" "25" 2018-12-08 24.87 "LAC" "" "MIA" "L" -23 0 28.6166666666667 0.49 0.5 12 16.8 14.2 6.4 0 9.5 8.9 15.8 106 115 8.9 -1.7
"26" "26" 2018-12-10 24.87 "LAC" "@" "PHO" "W" 4 0 23.2 0.489 0.571 11.4 5.4 8.4 25.5 0 0 17.9 21.8 100 120 5.8 -4.9
"27" "27" 2018-12-11 24.87 "LAC" "" "TOR" "L" -24 0 21.75 0.6 0.6 0 15.8 7.6 14.1 0 9.9 16.7 12.1 106 122 6.3 -0.6
"28" "28" 2018-12-13 24.88 "LAC" "@" "SAS" "L" -38 0 15.0333333333333 0.436 0.5 18.4 8.6 14.4 0 3.3 0 0 19.7 99 126 5.2 -2.3
"29" "29" 2018-12-15 24.88 "LAC" "@" "OKC" "L" -6 0 25.6166666666667 0.615 0.607 15.2 12 13.4 24.4 0 2.8 14.9 34 115 110 14.8 4.1
"30" "30" 2018-12-17 24.89 "LAC" "" "POR" "L" -4 0 27.0833333333333 0.651 0.5 15.2 15.2 15.2 20.3 1.8 0 0 18.5 157 129 17 6.4
"31" "31" 2018-12-20 24.9 "LAC" "" "DAL" "W" 4 0 28.3666666666667 0.67 0.692 16.9 7.5 11.9 21.3 0 5.3 6.9 22.5 141 127 17.5 6.1
"32" "32" 2018-12-22 24.9 "LAC" "" "DEN" "W" 21 0 19.3833333333333 0.812 0.818 20.1 31 26.6 0 0 3.8 0 26.6 171 106 19.6 12.1
"33" "33" 2018-12-23 24.91 "LAC" "@" "GSW" "L" -2 0 25.55 0.528 0.545 0 10.8 6.4 11.8 0 0 14 25 95 131 5.6 -8.6
"34" "34" 2018-12-26 24.92 "LAC" "" "SAC" "W" 9 0 27.4833333333333 0.729 0.667 19.4 14.6 16.9 5.1 3.3 11.8 6.2 23.8 154 100 25.9 15.1
"35" "35" 2018-12-28 24.92 "LAC" "@" "LAL" "W" 11 0 20.6 0.667 0.667 9.5 8.6 9 0 4.3 0 18.2 21.7 107 94 8.1 -1.5
"36" "36" 2018-12-29 24.92 "LAC" "" "SAS" "L" -11 0 27.9333333333333 0.636 0.615 7.2 12.6 9.7 7.7 6.5 0 19.5 30.5 102 106 15.7 3.4
"37" "37" 2019-01-01 24.93 "LAC" "" "PHI" "L" -6 0 20.9666666666667 0.617 0.643 13.7 34.8 23.8 21.4 0 0 0 31.2 134 111 16.6 10.5
"38" "38" 2019-01-04 24.94 "LAC" "@" "PHO" "W" 10 0 22.7833333333333 0.508 0.462 18.6 6.2 12.4 6.9 2.2 7.3 0 26.3 133 113 12.2 -0.9
"39" "39" 2019-01-06 24.95 "LAC" "" "ORL" "W" 10 0 22.8333333333333 0.489 0.429 4 26.8 15.7 6.2 2.1 7.2 9.8 19.5 99 88 9.4 3.6
"40" "40" 2019-01-08 24.95 "LAC" "" "CHO" "W" 19 0 29.5166666666667 0.715 0.692 12.2 27.1 20.3 24.4 3.2 0 5.9 24.7 150 102 24.1 10.6
"41" "41" 2019-01-10 24.96 "LAC" "@" "DEN" "L" -21 0 22.0166666666667 0.81 0.778 9.5 19.4 14.4 0 0 3.1 16.8 23.5 129 123 11.8 1.6
"42" "42" 2019-01-12 24.96 "LAC" "" "DET" "L" -5 0 33.7333333333333 0.631 0.571 10.7 18.6 14.9 34.7 1.5 11.9 10.7 25.6 128 108 22.3 11.1
"43" "43" 2019-01-14 24.97 "LAC" "" "NOP" "L" -4 0 33.6 0.651 0.625 6.8 20.1 14.4 21.4 0 0 13.1 29.1 120 117 20.8 1.3
"44" "44" 2019-01-16 24.97 "LAC" "" "UTA" "L" -20 0 25.7833333333333 0.463 0.455 7.3 24.5 14.6 10.4 5.4 3.5 14.4 22.2 92 112 8.9 -1.4
"45" "45" 2019-01-18 24.98 "LAC" "" "GSW" "L" -18 0 26.7333333333333 0.333 0.333 13.8 20.9 17 6.6 1.7 7.3 14.3 10.6 87 102 5.8 -0.8
"46" "46" 2019-01-20 24.98 "LAC" "@" "SAS" "W" 8 1 28.15 0.61 0.538 7.6 7.3 7.4 0 1.7 0 6.3 25.2 116 98 12.1 -1.4
"47" "47" 2019-01-22 24.99 "LAC" "@" "DAL" "L" -8 1 31.3166666666667 0.628 0.571 8.7 21.3 13.8 17.1 0 3.3 18.6 14.9 119 115 10.1 -0.9
"48" "48" 2019-01-23 24.99 "LAC" "@" "MIA" "W" 12 0 25.5 0.76 0.857 5.4 16.4 11.6 5.6 0 3.4 0 19.6 156 107 14.4 6.6
"49" "49" 2019-01-25 25 "LAC" "@" "CHI" "W" 5 0 30.15 0.463 0.455 3.8 8.4 6.4 5.3 0 0 20.2 21.4 75 104 2.2 -12.2
"50" "50" 2019-01-27 25 "LAC" "" "SAC" "W" 14 0 29.3833333333333 0.847 0.846 19 6.2 11.9 13.6 0 0 11.9 23.1 151 114 22.2 8.4
"51" "51" 2019-01-28 25.01 "LAC" "" "ATL" "L" -5 0 32.4833333333333 0.6 0.6 7 7.4 7.2 0 4.5 2.8 16.7 23.5 100 121 12.2 -5.1
"52" "52" 2019-01-31 25.01 "LAC" "" "LAL" "L" -3 0 23.0666666666667 0.568 0.636 11.3 25 17.2 0 2.1 7 7 26.4 108 104 11.5 -0.6
"53" "53" 2019-02-02 25.02 "LAC" "@" "DET" "W" 10 0 36.05 0.526 0.615 6.3 15.5 11 4.5 1.4 3.2 6.2 19.8 104 104 10.8 -1.8
"54" "54" 2019-02-03 25.02 "LAC" "@" "TOR" "L" -18 1 29.5833333333333 0.625 0.625 3.5 7.2 5.3 5.4 1.6 10.6 0 11.3 130 116 9.8 1.8
"55" "55" 2019-02-05 25.03 "LAC" "@" "CHO" "W" 2 0 27.95 0.576 0.538 12.6 23.6 18.7 11.5 0 10.1 6.7 24.2 123 113 14.8 0.6
"56" "56" 2019-02-07 25.03 "LAC" "@" "IND" "L" -24 1 29.0833333333333 0.684 0.692 3.8 0 2.1 29.8 3.3 5.1 30.2 29.2 94 112 12.8 1.6
"57" "57" 2019-02-09 25.04 "LAC" "@" "BOS" "W" 11 0 28.5333333333333 0.671 0.615 3.9 16.5 10.7 12.7 1.5 2.5 6 23.6 129 102 17.8 6.3
"58" "58" 2019-02-11 25.04 "LAC" "@" "MIN" "L" -10 0 34.6 0.688 0.7 7.7 30.8 20.6 30.5 1.4 1.9 7.1 17.7 147 123 19.9 6.5
"59" "59" 2019-02-13 25.05 "LAC" "" "PHO" "W" 27 0 22.15 0.552 0.533 12.4 14.8 13.7 26.5 2.1 3.9 0 34.4 127 106 17.7 3.5
"60" "60" 2019-02-22 25.07 "LAC" "@" "MEM" "W" 6 0 26.4333333333333 0.815 0.786 0 10.3 6.2 12.1 0 0 14 33.4 135 109 20.8 9.5
"61" "61" 2019-02-24 25.08 "LAC" "@" "DEN" "L" -27 0 16.4833333333333 0.508 0.429 5.7 6.8 6.2 41.1 2.7 11.4 20.2 23.9 91 106 5.8 2.1
"62" "62" 2019-02-25 25.08 "LAC" "" "DAL" "W" 9 0 28.9 0.833 0.824 7.1 13.1 9.8 38.2 0 8.3 5 29.7 162 116 30.7 19.3
"63" "63" 2019-02-27 25.09 "LAC" "@" "UTA" "L" -6 0 26.7 0.735 0.7 0 28.8 14 0 0 3.1 0 16.7 148 105 12.5 3.3
"64" "64" 2019-03-01 25.09 "LAC" "@" "SAC" "W" 7 0 29.9 0.48 0.385 11.9 12.8 12.3 5 1.6 2.2 16.1 25.5 98 106 9.7 -4.3
"65" "65" 2019-03-03 25.1 "LAC" "" "NYK" "W" 21 0 24.6333333333333 0.567 0.6 8.5 11 9.8 6.4 3.6 0 15.9 30.3 94 96 11.5 -2.7
"66" "66" 2019-03-04 25.1 "LAC" "@" "LAL" "W" 8 0 34.2 0.441 0.467 3.4 28.6 17.2 22.5 0 0 20.1 26.4 83 106 6.7 -7.6
"67" "67" 2019-03-08 25.11 "LAC" "" "OKC" "W" 8 0 24.6666666666667 0.457 0.429 8.1 13.7 11.1 11.7 0 3.4 18.6 18 92 106 4.2 -6.5
"68" "68" 2019-03-11 25.12 "LAC" "" "BOS" "W" 25 0 21.3333333333333 0.704 0.667 28.1 10.2 17.8 12.9 2.2 0 12.3 31.4 140 109 17 4.7
"69" "69" 2019-03-12 25.12 "LAC" "" "POR" "L" -21 0 25.8 0.594 0.567 26.1 12.7 20.3 24.1 0 8.6 9.7 32.4 131 132 21 13
"70" "70" 2019-03-15 25.13 "LAC" "" "CHI" "W" 7 0 24.45 0.604 0.5 11.5 10.9 11.3 14.9 1.9 10 8.5 38 124 113 20.6 7.5
"71" "71" 2019-03-17 25.14 "LAC" "" "BRK" "W" 3 0 34.0166666666667 0.509 0.471 0 26.6 13.4 4.6 1.3 6.8 4.8 23.8 105 103 15.1 0.5
"72" "72" 2019-03-19 25.14 "LAC" "" "IND" "W" 6 0 29.2666666666667 0.644 0.667 14.6 32.8 23.2 11 3.2 0 11.4 25.2 123 103 18.6 4.6
"73" "73" 2019-03-22 25.15 "LAC" "@" "CLE" "W" 2 0 28.5833333333333 0.686 0.625 4.2 15.3 10 5 3.5 8.5 16.4 19.9 118 101 13.5 3.1
"74" "74" 2019-03-24 25.16 "LAC" "@" "NYK" "W" 11 0 28.0833333333333 0.752 0.667 7.9 7.9 7.9 7 0 3.2 11.1 27.8 141 123 19.4 3.6
"75" "75" 2019-03-26 25.16 "LAC" "@" "MIN" "W" 11 0 26.8833333333333 0.818 0.818 0 15.4 9.5 23.9 0 5.3 21.4 22.9 126 103 15 4.2
"76" "76" 2019-03-28 25.17 "LAC" "@" "MIL" "L" -10 0 19.6 0.472 0.5 9.4 17.9 13.2 26.9 0 0 17.9 36.4 89 129 6.8 -8.5
