"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1983-12-02 24.45 "SEA" "@" "HOU" "L" -23 1 32 0.533 0.471 5.8 9 7.4 0 4.2 1.4 9.6 25.5 101 111 14.1 NA
"19" "19" 1983-12-03 24.45 "SEA" "@" "DEN" "L" -10 1 31 0.479 0.438 17.5 12.6 15.2 4.7 0 4.5 25.3 30.9 86 114 8.8 NA
"20" "20" 1983-12-06 24.46 "SEA" "@" "GSW" "L" -5 1 37 0.71 0.714 11.3 16.6 13.9 4.8 3.7 0 5.8 19 137 98 21.7 NA
"21" "21" 1983-12-09 24.47 "SEA" "" "DAL" "W" 8 1 26 0.72 0.636 20.5 24.9 22.8 4.8 0 0 7 21.5 144 115 16.5 NA
"22" "22" 1983-12-11 24.47 "SEA" "" "DET" "W" 4 1 41 0.674 0.571 9.8 12.8 11.6 6.1 2.2 2.1 0 18.7 148 118 25.3 NA
"23" "23" 1983-12-13 24.48 "SEA" "@" "POR" "L" -13 1 38 0.479 0.45 8.4 10.3 9.4 13.7 0 2.8 4.6 25.1 105 114 14.6 NA
"24" "24" 1983-12-14 24.48 "SEA" "" "KCK" "L" -6 1 36 0.584 0.55 13.1 23.2 17.9 11.4 2.8 0 11.1 30.4 115 103 21.1 NA
"25" "25" 1983-12-16 24.49 "SEA" "" "NJN" "W" 4 1 35 0.634 0.583 3.9 4.4 4.2 15.9 1.6 0 17.4 23.3 112 124 11.8 NA
"26" "26" 1983-12-20 24.5 "SEA" "" "LAL" "L" -6 1 22 0.533 0.5 5.7 4.8 5.3 27 0 0 26.2 21.9 88 117 3.1 NA
"27" "27" 1983-12-22 24.5 "SEA" "" "HOU" "L" -4 1 35 0.485 0.389 15 18.7 16.5 4.4 0 0 4 26.3 112 112 16.8 NA
"28" "28" 1983-12-28 24.52 "SEA" "" "UTA" "L" -8 1 34 0.469 0.412 6.1 11.5 8.9 12.8 1.4 1.7 13.5 24.9 98 108 9.9 NA
"29" "29" 1983-12-30 24.53 "SEA" "" "PHI" "W" 4 0 35 0.43 0.3 15.8 11.2 13.4 5.2 1.5 0 7.6 34 100 96 11.4 NA
"30" "30" 1984-01-03 24.54 "SEA" "@" "DEN" "W" 1 0 32 0.526 0.526 17 22.8 20 5 3 6.6 20.8 30.8 94 99 16 NA
"31" "31" 1984-01-04 24.54 "SEA" "@" "DAL" "L" -3 0 32 0.581 0.5 11.8 13.6 12.5 10.7 0 2 6.8 19.5 132 118 12.8 NA
"32" "32" 1984-01-06 24.55 "SEA" "" "HOU" "W" 16 0 21 0.723 0.636 18 20.8 19.5 15.2 4.6 0 12.1 31.3 140 95 18 NA
"33" "33" 1984-01-08 24.55 "SEA" "" "POR" "W" 15 0 33 0.836 0.727 11.5 7.5 9.4 13.7 2.9 0 16.7 22.1 150 108 23 NA
"34" "34" 1984-01-10 24.56 "SEA" "" "SDC" "W" 5 0 30 0.494 0.4 10.9 15.5 12.8 5.1 0 0 5.5 26.9 113 123 10 NA
"35" "35" 1984-01-13 24.56 "SEA" "" "PHO" "W" 4 0 30 0.59 0.5 8.9 9.7 9.3 4.9 1.7 0 9.7 16.1 116 108 8.1 NA
"36" "36" 1984-01-15 24.57 "SEA" "@" "LAL" "W" 11 0 28 0.842 0.818 0 3.9 2.1 6.5 0 0 14.4 21.8 135 103 13.3 NA
"37" "37" 1984-01-18 24.58 "SEA" "" "DAL" "W" 7 0 26 0.533 0.444 0 21.1 11.2 5.2 0 0 0 17.7 118 118 7.8 NA
"38" "38" 1984-01-20 24.58 "SEA" "@" "SDC" "W" 2 0 28 0.55 0.455 17.6 17.6 17.6 8.9 0 3.9 6.8 23.4 126 115 14.3 NA
"39" "39" 1984-01-21 24.59 "SEA" "@" "PHO" "L" -29 0 25 0.673 0.538 8.3 18.6 12.5 10.9 0 0 5.3 30 142 131 16.9 NA
"40" "40" 1984-01-24 24.59 "SEA" "@" "SAS" "L" -8 0 24 0.45 0.375 0 14 6.7 5 0 0 31.1 22.5 65 122 -0.8 NA
"41" "41" 1984-01-26 24.6 "SEA" "@" "KCK" "W" 8 0 22 0.518 0.4 0 18.2 10.5 4.9 0 0 12.9 15.6 98 109 4 NA
"42" "42" 1984-01-31 24.61 "SEA" "@" "UTA" "L" -4 0 32 0.543 0.462 6 17.4 11.8 0 1.7 0 16.1 25.4 102 97 8.7 NA
"43" "43" 1984-02-01 24.62 "SEA" "" "MIL" "W" 1 0 17 0.415 0.286 6.4 0 3.1 0 0 0 0 24.4 102 117 2.2 NA
"44" "44" 1984-02-03 24.62 "SEA" "" "SAS" "W" 15 0 31 0.858 0.778 4.3 17.9 12.3 13.2 0 1.4 27.2 23.2 126 100 17.4 NA
"45" "45" 1984-02-05 24.63 "SEA" "" "DAL" "W" 8 0 35 0.648 0.571 6.1 15.2 10.2 4.4 0 2 5.8 20.8 137 106 15.8 NA
"46" "46" 1984-02-07 24.63 "SEA" "" "DEN" "W" 10 0 25 0.618 0.667 7.7 3.8 5.7 17.6 0 0 12.7 23.8 111 101 11.2 NA
"47" "47" 1984-02-09 24.64 "SEA" "@" "IND" "L" -5 0 35 0.441 0.4 0 18.3 9 8.4 1.4 0 0 18.8 106 108 9.3 NA
"48" "48" 1984-02-10 24.64 "SEA" "@" "CLE" "L" -5 1 42 0.515 0.5 2.7 10.4 6.6 29.3 0 2.6 11.4 28.5 101 107 16.3 NA
"49" "49" 1984-02-14 24.65 "SEA" "@" "GSW" "L" -3 1 33 0.698 0.692 17.3 13.9 15.6 9.4 1.5 0 17.3 21.4 126 109 16.6 NA
"50" "50" 1984-02-15 24.65 "SEA" "" "WSB" "W" 17 1 39 0.631 0.6 3.5 12 8.1 6.6 1.3 0 4.3 28.4 118 106 20.5 NA
"51" "51" 1984-02-17 24.66 "SEA" "" "BOS" "L" -11 1 37 0.458 0.353 15 14.4 14.7 18.4 1.3 0 20.3 26.4 92 111 10.3 NA
"52" "52" 1984-02-19 24.67 "SEA" "" "DEN" "W" 12 1 36 0.806 0.833 4.2 16.1 11.9 7 0 0 0 23.7 158 111 29.2 NA
"53" "53" 1984-02-21 24.67 "SEA" "@" "LAL" "L" -16 1 33 0.504 0.462 10.4 20.2 14.9 3.9 0 0 0 16.8 121 125 11.6 NA
"54" "54" 1984-02-22 24.67 "SEA" "" "LAL" "W" 7 1 32 0.727 0.706 13.6 3.9 8.5 31 1.5 0 0 24.3 156 116 24.9 NA
"55" "55" 1984-02-24 24.68 "SEA" "" "UTA" "W" 31 1 28 0.368 0.333 8 10.7 9.4 9.7 0 2 15.5 27 74 82 3.3 NA
"56" "56" 1984-02-26 24.68 "SEA" "" "SDC" "L" -8 1 43 0.573 0.529 7 14.9 10.8 0 0 1.2 9.1 23.2 106 107 14.5 NA
"57" "57" 1984-02-28 24.69 "SEA" "@" "HOU" "L" -6 1 27 0.579 0.444 12.1 21.7 16.7 10.8 1.8 0 23.6 26.8 100 108 10.7 NA
"58" "58" 1984-02-29 24.69 "SEA" "@" "DAL" "W" 3 0 30 0.274 0.273 4 18.6 11.6 9 1.8 2 28.2 26.6 52 111 -1.6 NA
"59" "59" 1984-03-02 24.7 "SEA" "" "IND" "W" 9 0 27 0.591 0.563 8.1 20.7 14.3 19 1.7 4.2 22 33.7 96 84 14.2 NA
"60" "60" 1984-03-04 24.7 "SEA" "@" "BOS" "L" -24 0 23 0.62 0.545 4.3 12.5 8.4 0 2 0 6.4 27.2 127 112 11.9 NA
"61" "61" 1984-03-06 24.71 "SEA" "@" "NYK" "L" -14 0 23 0.623 0.545 26.1 10.7 18.5 7.3 0 0 26.8 33.1 103 125 9.5 NA
"62" "62" 1984-03-08 24.72 "SEA" "@" "WSB" "L" -10 0 28 0.677 0.5 4.4 5.7 5 6.9 0 0 0 29.4 147 123 17.7 NA
"63" "63" 1984-03-09 24.72 "SEA" "@" "PHI" "L" -8 0 23 0.376 0.333 3.5 4.2 3.8 8.5 0 2.6 12 27.5 74 97 2.6 NA
"64" "64" 1984-03-11 24.72 "SEA" "@" "NJN" "L" -1 0 32 0.719 0.556 0 15 8.7 4.9 0 1.6 28.5 23.6 104 102 9.6 NA
"65" "65" 1984-03-13 24.73 "SEA" "@" "LAL" "L" -16 0 29 0.631 0.588 17 0 8.5 14.1 0 3.6 8.5 35 130 136 19.5 NA
"66" "66" 1984-03-15 24.73 "SEA" "" "CHI" "W" 16 0 21 0.413 0.333 14.3 4.7 8.5 6.4 0 2.5 7 31.7 91 97 4.7 NA
"67" "67" 1984-03-16 24.74 "SEA" "" "SAS" "W" 3 0 31 0.588 0.636 8.8 9.7 9.3 8.6 NA 0 19 20.7 NA NA 7.2 NA
"68" "68" 1984-03-18 24.74 "SEA" "" "GSW" "W" 27 0 28 0.563 0.5 20.4 16.2 18 8.4 1.7 1.9 23.1 23.8 106 95 11.5 NA
"69" "69" 1984-03-20 24.75 "SEA" "@" "GSW" "L" -1 0 22 0.372 0.333 27.9 0 16 6.5 2.3 0 21.8 25.3 84 112 3.8 NA
"70" "70" 1984-03-21 24.75 "SEA" "" "PHO" "W" 2 0 38 0.548 0.417 8.1 11.8 10.2 3.9 1.3 2.8 24.4 23.4 92 102 10.1 NA
"71" "71" 1984-03-23 24.76 "SEA" "@" "SDC" "L" -6 1 41 0.569 0.556 7.6 13.4 10.1 0 0 1.5 18 27.9 95 107 12.8 NA
"72" "72" 1984-03-25 24.76 "SEA" "" "UTA" "L" -23 1 35 0.571 0.5 11.2 12.5 11.7 15 0 1.8 9.8 23.2 116 126 15.7 NA
"73" "73" 1984-03-27 24.77 "SEA" "@" "POR" "L" -6 0 29 0.515 0.385 4.1 22.6 13.8 0 0 2 15.4 30.2 92 95 9.3 NA
"74" "74" 1984-03-28 24.77 "SEA" "" "KCK" "W" 17 0 28 0.65 0.6 5.2 14.6 10.7 5.1 3.7 0 13.3 23.7 119 98 12.2 NA
"75" "75" 1984-03-29 24.77 "SEA" "@" "UTA" "L" -10 0 42 0.574 0.5 22.9 15.9 19.8 4.1 0 2.7 7.6 25.6 123 112 25.2 NA
"76" "76" 1984-03-31 24.78 "SEA" "@" "SAS" "W" 18 0 32 0.556 0.556 4.3 10.5 8.2 3.9 0 1.6 14.3 27.3 93 102 10.1 NA
"77" "77" 1984-04-03 24.79 "SEA" "@" "DEN" "L" -11 0 31 0.682 0.455 16.5 15.8 16.1 4.4 1.5 3.5 10.2 24.3 142 115 22 NA
"78" "78" 1984-04-06 24.79 "SEA" "@" "PHO" "L" -9 0 38 0.714 0.688 9.7 19.4 14.6 0 1.2 0 9.9 21.9 131 111 20.5 NA
"79" "79" 1984-04-08 24.8 "SEA" "" "HOU" "W" 13 1 34 0.521 0.421 22.1 9.8 15.1 0 0 0 8.3 27.9 126 108 13.3 NA
"80" "80" 1984-04-10 24.81 "SEA" "@" "KCK" "W" 12 1 45 0.62 0.591 2.9 10.4 6.8 5.5 0 1.4 11 24.9 117 116 19.2 NA
"81" "81" 1984-04-12 24.81 "SEA" "" "GSW" "W" 5 1 38 0.509 0.455 10.8 23 16.7 21.2 0 0 32 22.9 91 111 7.8 NA
"82" "82" 1984-04-15 24.82 "SEA" "" "POR" "W" 5 1 31 0.436 0.333 6.6 22.1 13.2 0 0 0 17.9 21.5 86 109 4.7 NA
"1" "1" 1984-10-26 25.35 "SEA" "" "UTA" "W" 8 1 26 0.381 0.357 14.2 16.8 15.6 41.4 1.7 0 21.7 26.8 84 90 5.7 -2.3
"2" "2" 1984-10-28 25.35 "SEA" "" "PHO" "L" -15 1 43 0.507 0.455 9.1 16.7 12.5 28.1 0 0 10.9 25.2 105 105 17 3.1
"3" "3" 1984-10-30 25.36 "SEA" "@" "POR" "L" -32 1 32 0.524 0.438 0 22.3 11.2 26.7 0 0 17.3 28.1 98 110 10.1 0.9
"4" "4" 1984-11-01 25.36 "SEA" "" "LAL" "W" 2 1 45 0.472 0.421 12.7 25.4 19 16.1 1.1 0 12.4 22.7 100 102 14.4 -0.9
"5" "5" 1984-11-02 25.37 "SEA" "@" "UTA" "L" -6 1 39 0.633 0.433 7.7 11.7 10 12.1 1.2 0 11.6 30.2 124 111 22 2.5
"6" "6" 1984-11-06 25.38 "SEA" "@" "SAS" "L" -8 1 38 0.537 0.5 13.3 15 14.2 21.9 2.7 1.7 7.6 29 120 102 21.6 9.6
"7" "7" 1984-11-08 25.38 "SEA" "@" "HOU" "L" -10 1 31 0.46 0.389 11.1 18.2 14.3 20.1 0 0 19.5 34.7 88 105 7.2 -6.1
"8" "8" 1984-11-10 25.39 "SEA" "@" "DAL" "L" -4 1 23 0.556 0.556 0 13 6.3 13.7 0 0 10 19.6 108 120 5.1 -6
"9" "9" 1984-11-13 25.4 "SEA" "" "GSW" "W" 7 1 42 0.604 0.611 8.8 21.9 15.9 3.9 1.2 2.9 12.2 24.8 112 101 19.5 1.1
"10" "10" 1984-11-16 25.41 "SEA" "" "POR" "W" 2 1 41 0.538 0.571 11.1 14.6 12.8 4.5 3.6 0 15.2 26.6 94 91 14.9 1
"11" "11" 1984-11-18 25.41 "SEA" "" "NJN" "L" -5 1 35 0.784 0.75 0 27.4 15.5 4.2 0 1.7 32.9 20.5 96 108 9.6 -4.4
"12" "12" 1984-11-20 25.42 "SEA" "" "DEN" "L" -10 1 31 0.603 0.462 8.8 21.1 15.7 12.7 0 1.6 18.7 26.7 118 117 14.3 -0.5
"13" "13" 1984-11-23 25.42 "SEA" "" "CHI" "L" -19 1 36 0.314 0.308 2.9 22.9 11.5 0 1.3 0 17.3 20.2 57 115 0 -15.3
"14" "14" 1984-11-25 25.43 "SEA" "@" "LAL" "W" 11 1 32 0.56 0.462 3.9 15 9.6 0 0 2 15 27.6 102 103 9.1 -5.9
"15" "15" 1984-11-27 25.44 "SEA" "" "KCK" "W" 8 1 38 0.623 0.545 3.1 19.4 11.1 13.3 2.5 0 12.8 17.7 116 94 13.9 1
"16" "16" 1984-11-28 25.44 "SEA" "@" "LAC" "L" -16 1 32 0.338 0.25 0 16.2 7.9 26.5 0 0 31.1 17.4 69 118 2.2 -7.6
"17" "17" 1984-11-30 25.44 "SEA" "@" "DAL" "L" -10 1 44 0.504 0.483 11.6 8.6 10.3 4.4 0 2.6 8.9 32.2 106 116 17.8 -0.1
"18" "18" 1984-12-01 25.45 "SEA" "@" "HOU" "W" 8 1 43 0.671 0.625 3.3 20.3 12.9 9 1.2 1.5 24.4 27.4 98 93 15.2 -1.7
"19" "19" 1984-12-03 25.45 "SEA" "" "PHO" "W" 12 1 36 0.601 0.5 9.1 17.4 13.3 0 1.4 1.6 4.1 30.2 123 100 21.2 2.3
"20" "20" 1984-12-06 25.46 "SEA" "@" "UTA" "W" 7 1 40 0.697 0.625 18.9 8.6 13.5 6.9 2.6 0 5.1 22.3 152 110 24.7 7.5
"21" "21" 1984-12-07 25.46 "SEA" "" "SAS" "L" -3 1 40 0.593 0.571 10.3 16.2 13.3 13 0 0 11.6 29.1 115 132 17.4 -4.8
"22" "22" 1984-12-09 25.47 "SEA" "" "HOU" "W" 6 1 42 0.576 0.368 5.4 13.7 9.9 4.4 1.2 0 6.9 29.5 130 96 21 3.5
"23" "23" 1984-12-13 25.48 "SEA" "" "LAL" "W" 2 1 45 0.644 0.545 2.5 15.7 9 10.1 1.2 2.5 0 25.3 151 116 28.4 9.1
"24" "24" 1984-12-15 25.48 "SEA" "@" "KCK" "L" -5 1 30 0.388 0.333 0 4.7 2.2 4.9 1.6 0 28 24.8 64 116 -1.8 -17.1
"25" "25" 1984-12-16 25.49 "SEA" "@" "DEN" "W" 11 1 40 0.771 0.714 13.3 17.7 16.1 0 1.2 0 14.6 22.5 136 102 23.5 1.6
"26" "26" 1984-12-18 25.49 "SEA" "" "POR" "W" 10 1 40 0.721 0.643 12 19.6 16.2 19.2 2.4 1.4 29.6 23 111 94 20.2 5.3
"27" "27" 1984-12-19 25.5 "SEA" "@" "LAC" "L" -5 1 39 0.423 0.353 2.3 17.6 8.4 16.1 4.2 1.8 9.1 25.9 92 97 12.2 2.6
"28" "28" 1984-12-21 25.5 "SEA" "@" "GSW" "L" -3 1 37 0.601 0.526 10.5 8.5 9.3 6.2 1.4 0 21.7 33.8 100 104 13.3 -0.9
"29" "29" 1984-12-23 25.51 "SEA" "" "LAC" "W" 10 1 39 0.707 0.571 8.4 7 7.8 10.2 1.2 1.7 18.6 28.2 123 101 22 4.9
"30" "30" 1984-12-26 25.52 "SEA" "@" "LAL" "L" -4 1 33 0.492 0.4 4.3 16.6 10.5 4.5 0 1.9 36.5 25 67 104 0.5 -11.1
"31" "31" 1984-12-27 25.52 "SEA" "" "GSW" "L" -3 1 36 0.712 0.6 0 16.3 9.7 16.7 1.4 3.4 32.2 24.6 97 105 12.1 -1.6
"32" "32" 1984-12-29 25.52 "SEA" "" "DEN" "L" -7 1 40 0.74 0.684 4.7 17.1 9.8 9.8 1.1 0 14.8 25.9 132 111 25.6 7.7
"33" "33" 1985-01-02 25.53 "SEA" "" "PHI" "L" -9 1 42 0.514 0.4 8.6 14.3 11.1 15.8 1.2 0 10.6 27.3 112 122 16.5 -1.2
"34" "34" 1985-01-03 25.54 "SEA" "@" "POR" "L" -34 1 26 0.697 0.667 4.5 8.6 6.6 16.1 0 0 35.8 25.8 88 127 5.8 -5.7
"35" "35" 1985-01-05 25.54 "SEA" "" "IND" "W" 7 1 43 0.587 0.438 0 18.2 10 12.3 0 0 11.9 25.1 108 97 16.7 -1.7
"36" "36" 1985-01-07 25.55 "SEA" "" "DAL" "L" -18 1 38 0.571 0.571 6.2 11 8.7 19.6 1.4 1.5 0 26.6 122 115 20.4 8.7
"37" "37" 1985-01-09 25.55 "SEA" "@" "PHO" "L" -6 1 25 0.125 0.125 9.4 24.8 16 5.8 0 2.7 27.3 19.2 35 99 -3.8 -17.6
"38" "38" 1985-01-10 25.56 "SEA" "@" "GSW" "W" 3 0 32 0.567 0.533 3.8 15.8 9.7 0 0 2 26.4 33.3 82 95 6.3 -9.4
"39" "39" 1985-01-13 25.56 "SEA" "" "KCK" "W" 5 1 45 0.54 0.524 5.8 12.1 9.2 6.6 4.1 2.3 19.9 29.3 86 104 16.2 -5.5
"40" "40" 1985-01-15 25.57 "SEA" "" "LAC" "W" 18 1 37 0.527 0.476 5.6 17.7 11.5 8.6 0 0 8.1 29.8 106 93 15.1 -0.9
"41" "41" 1985-01-18 25.58 "SEA" "@" "ATL" "L" -14 1 35 0.343 0.188 14.3 17.1 15.7 0 1.5 8.8 4.7 26.6 87 102 12.3 1.5
"42" "42" 1985-01-19 25.58 "SEA" "@" "CLE" "W" 1 1 42 0.679 0.643 8.4 26.4 17.1 11.5 1.2 0 14 21.9 124 108 21.7 3.9
"43" "43" 1985-01-22 25.59 "SEA" "@" "NYK" "L" -2 1 39 0.579 0.444 12.3 13 12.7 14.1 0 0 7.6 31.7 126 107 19.6 1.8
"44" "44" 1985-01-23 25.59 "SEA" "@" "BOS" "W" 10 1 41 0.533 0.421 3.1 19 10.9 7.2 1.3 1.6 4.3 27.4 118 108 16.9 0.8
"45" "45" 1985-01-25 25.6 "SEA" "@" "CHI" "L" -17 1 36 0.444 0.438 5.2 6.1 5.6 13.6 0 0 19.2 26.2 76 106 3.6 -7.5
"46" "46" 1985-01-26 25.6 "SEA" "@" "DET" "L" -19 1 38 0.461 0.385 6.8 14.4 10.9 6.2 0 1.3 16.5 18.8 95 127 6.9 -7.8
"47" "47" 1985-01-31 25.61 "SEA" "" "SAS" "W" 2 1 33 0.304 0.333 8.7 27.3 16 16.8 0 2 9.2 14.3 82 102 5.7 -4.4
"48" "48" 1985-02-01 25.62 "SEA" "" "MIL" "L" -18 1 41 0.495 0.45 5.6 11.4 8.5 13.3 1.2 2.8 8.3 25.7 95 110 14.3 -0.5
"49" "49" 1985-02-03 25.62 "SEA" "@" "PHO" "L" -11 1 18 0.143 0.143 0 7 3.5 6.8 0 3.4 22.2 21.5 29 125 -3.6 -21
"50" "50" 1985-02-05 25.63 "SEA" "" "NYK" "L" -2 1 44 0.524 0.368 7.8 12.7 10.3 3.7 0 1.3 7.7 25.3 118 121 16.3 -4.7
"51" "51" 1985-02-06 25.63 "SEA" "@" "DEN" "L" -19 1 41 0.661 0.571 2.9 27 14.6 21.2 0 1.4 10.7 18.7 134 122 19 4
"52" "52" 1985-02-12 25.65 "SEA" "" "WSB" "W" 15 1 44 0.676 0.579 3.6 14.1 10.4 10.9 1.1 0 7.4 27.4 131 97 27 6.6
"53" "53" 1985-02-14 25.65 "SEA" "" "BOS" "L" -16 1 36 0.239 0.083 9.8 15.7 12.4 0 2.8 1.6 12 19.5 60 112 1 -11.9
"54" "54" 1985-02-16 25.66 "SEA" "" "KCK" "L" -5 1 33 0.521 0.3 7.9 34.6 22.1 18.4 2.8 0 21.7 23.2 97 97 12.4 0.6
"55" "55" 1985-02-22 25.67 "SEA" "" "DEN" "W" 10 0 25 0.666 0.65 22.3 25.6 24 13.7 0 2.2 15.5 37.3 117 108 22 4.9
"56" "56" 1985-02-24 25.68 "SEA" "" "LAC" "W" 6 0 25 0.494 0.467 8.7 13.4 11 5.7 0 0 10.4 31.5 97 106 8.3 -7.4
"57" "57" 1985-02-26 25.68 "SEA" "@" "GSW" "L" -9 0 32 0.622 0.538 7.9 23.7 15.8 26.1 1.4 3.5 15.7 25.1 120 117 18.9 5.8
"58" "58" 1985-02-28 25.69 "SEA" "" "CLE" "L" -25 1 31 0.517 0.364 3 9.7 6.2 26.9 0 0 17.1 20.9 101 115 9 -0.4
"59" "59" 1985-03-02 25.7 "SEA" "@" "IND" "W" 14 0 32 0.742 0.688 7.3 17.6 13 4.9 1.5 0 18 28.5 120 92 19.5 4.3
"60" "60" 1985-03-05 25.7 "SEA" "@" "MIL" "L" -15 0 41 0.466 0.417 0 17.6 8.7 25 0 0 28 19.2 76 107 5 -3.7
"61" "61" 1985-03-06 25.71 "SEA" "@" "NJN" "L" -21 0 35 0.514 0.412 0 3.2 1.5 13.5 2.6 0 8.5 25.9 103 121 12.9 -1.4
"62" "62" 1985-03-08 25.71 "SEA" "@" "PHI" "L" -14 0 39 0.515 0.421 9 16.4 12.1 7.7 2.5 1.5 4 26.9 118 128 19.7 -0.8
"63" "63" 1985-03-09 25.72 "SEA" "@" "WSB" "W" 1 0 44 0.507 0.409 12.3 17.1 14.7 0 2.1 1.2 12.3 28.6 102 88 19.3 5.1
"64" "64" 1985-03-11 25.72 "SEA" "@" "DAL" "L" -3 0 35 0.617 0.583 0 14.1 6.9 5 0 0 12.5 31 102 112 13.5 -3
"65" "65" 1985-03-14 25.73 "SEA" "" "SAS" "L" -7 0 31 0.658 0.643 8.1 0 3.9 17.8 0 2 17.2 24.2 111 107 13.2 2.6
"66" "66" 1985-03-16 25.73 "SEA" "" "ATL" "W" 9 0 28 0.526 0.462 5.4 20.9 14.1 14.8 1.7 2.3 24.8 30.1 87 95 8.7 -5.1
"67" "67" 1985-03-17 25.74 "SEA" "" "DET" "W" 8 0 31 0.615 0.5 3.6 10.8 7.2 19.3 3.1 0 19 28.2 108 97 14.4 2.5
"68" "68" 1985-03-20 25.75 "SEA" "" "GSW" "W" 14 0 28 0.685 0.643 8.2 8 8.1 9.4 1.6 0 16.4 24.8 117 105 15.4 1.9
"69" "69" 1985-03-22 25.75 "SEA" "" "UTA" "L" -25 0 25 0.425 0.3 0 20.8 8.5 29.3 0 0 14.5 21.3 87 110 5.4 -3.9
"70" "70" 1985-03-24 25.76 "SEA" "@" "SAS" "L" -5 0 28 0.707 0.643 8.6 18.6 14 7 3.5 2 17.9 34.2 119 100 19.3 6.3
"71" "71" 1985-03-25 25.76 "SEA" "@" "KCK" "L" -15 0 30 0.598 0.529 3.7 32.7 18.4 5.6 1.6 0 16.6 33.2 103 116 15.6 -2.5
"72" "72" 1985-03-27 25.76 "SEA" "" "LAL" "L" -25 0 37 0.62 0.543 12.2 13.3 12.7 12.7 1.2 0 12.7 31.3 121 116 23.8 7.2
"73" "73" 1985-03-29 25.77 "SEA" "" "POR" "L" -26 0 26 0.621 0.583 0 9 4.4 14.2 1.8 1.9 13.4 23.2 112 122 10.9 0.6
"74" "74" 1985-04-01 25.78 "SEA" "" "HOU" "L" -11 0 38 0.523 0.45 6.3 12.3 9.4 17.2 1.2 0 7.5 27.2 117 124 17.5 -1.1
"75" "75" 1985-04-02 25.78 "SEA" "@" "PHO" "L" -10 0 43 0.602 0.385 3.3 20 12.2 10.7 0 1.4 18 22.6 110 115 14.5 -2.2
"76" "76" 1985-04-04 25.79 "SEA" "@" "UTA" "W" 1 1 48 0.644 0.568 2.4 14.6 8.5 11.1 2.8 2.5 15.9 26.1 115 107 26.1 3.2
"77" "77" 1985-04-05 25.79 "SEA" "@" "POR" "L" -25 1 33 0.564 0.594 6.2 3.7 5.1 7.9 0 1.5 13.3 25.5 108 136 12.4 -4.5
"78" "78" 1985-04-07 25.79 "SEA" "" "PHO" "L" -15 1 41 0.68 0.625 0 28.4 12.5 3.8 3.4 1.4 12.5 31.8 118 116 27.2 3.2
"79" "79" 1985-04-11 25.81 "SEA" "" "DAL" "L" -44 1 45 0.28 0.238 8.5 32.5 20 10.4 0 1.1 7.9 22.7 67 116 6.5 -7.9
"80" "80" 1985-04-12 25.81 "SEA" "@" "LAL" "L" -14 1 40 0.589 0.521 7.8 17.1 12.3 24.3 1.1 1.1 3.4 29.1 127 127 28.7 3.5
"81" "81" 1985-04-14 25.81 "SEA" "@" "HOU" "L" -23 1 35 0.514 0.381 0 11.1 4.9 21.1 1.4 4.4 10.2 33.4 106 119 17.3 1
"1" "1" 1985-10-26 26.35 "SEA" "@" "DAL" "L" -6 1 41 0.597 0.55 0 22.3 11.7 12.1 1.2 1.4 15.5 27.2 100 99 17.8 3.3
"2" "2" 1985-10-29 26.36 "SEA" "@" "HOU" "L" -12 1 38 0.547 0.5 9 26 16.6 4.4 3.8 1.5 20.7 26 94 105 13.9 -1.4
"3" "3" 1985-10-31 26.36 "SEA" "@" "DEN" "L" -17 1 40 0.425 0.4 9 8.4 8.7 6.1 0 0 10.2 21.6 89 99 6.2 -1.1
"4" "4" 1985-11-02 26.37 "SEA" "" "CHI" "W" 18 1 36 0.57 0.429 7 15.2 11.4 25.9 1.3 0 16.6 26.7 115 100 17.2 2.1
"5" "5" 1985-11-05 26.38 "SEA" "" "NYK" "W" 4 1 41 0.778 0.714 3.5 27.9 17.2 10.1 0 1.7 29.3 14.9 114 93 11.5 2.6
"6" "6" 1985-11-06 26.38 "SEA" "@" "GSW" "L" -4 1 24 0.45 0.375 0 15.8 7.4 0 0 0 10.1 18.2 85 112 2.3 -9
"7" "7" 1985-11-08 26.38 "SEA" "@" "POR" "L" -4 0 32 0.64 0.5 10.7 24.2 16.4 0 1.6 0 21.8 30.8 109 99 14.4 2.1
"8" "8" 1985-11-09 26.39 "SEA" "@" "SAC" "L" -5 0 27 0.435 0.313 4.9 18.7 12 8.4 1.9 0 9.3 34.9 90 103 6.6 -5.5
"9" "9" 1985-11-12 26.39 "SEA" "" "DAL" "W" 19 0 31 0.577 0.474 3.6 13.6 9.3 18.5 0 3.5 11.8 33.2 115 91 17 6.2
"10" "10" 1985-11-13 26.4 "SEA" "@" "LAC" "W" 4 0 38 0.395 0.308 5.7 9.5 7.5 12.2 1.4 3.4 24.8 22.8 78 98 3.9 -6.7
"11" "11" 1985-11-15 26.4 "SEA" "@" "PHO" "L" -18 0 24 0.213 0.1 6.9 17.6 10.9 0 1.9 0 14.5 22.4 49 112 -1.1 -14.9
