"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 1984-11-08 24.77 "CHI" "@" "NYK" "W" 15 0 16 0.5 0.5 0 6.7 3.8 6.8 0 0 33.3 14.9 71 103 0.2 -9.6
"8" "8" 1984-11-15 24.79 "CHI" "" "BOS" "L" -20 0 14 0.333 0.333 6.7 14.6 10.5 8.5 0 0 25 11.7 71 121 0.1 -11
"9" "9" 1984-11-19 24.8 "CHI" "" "IND" "L" -17 0 8 1.064 1 0 0 0 0 0 0 0 9.5 226 139 2.9 -1.9
"10" "10" 1984-11-21 24.81 "CHI" "@" "MIL" "L" -10 0 9 0.129 0 39 11.9 24.8 16.2 5.2 0 0 17.7 79 99 1.8 -0.7
"11" "11" 1984-11-23 24.81 "CHI" "@" "SEA" "W" 19 0 8 0.375 0.375 0 13 7.4 13.6 0 6.7 0 21.1 100 95 2.3 2.5
"12" "12" 1984-11-24 24.82 "CHI" "@" "POR" "L" -10 0 10 NA NA 0 16.6 7.2 0 0 0 NA 0 0 135 -0.1 -7.4
"13" "13" 1984-11-27 24.82 "CHI" "@" "GSW" "L" -6 0 17 0.711 0.75 6.6 18 12.5 9.7 0 3.1 10.6 23.6 124 112 10 6.3
"14" "14" 1984-11-29 24.83 "CHI" "@" "PHO" "L" -5 0 7 NA NA 0 0 0 18.5 0 0 NA 0 203 114 0.3 -2.9
"15" "15" 1984-11-30 24.83 "CHI" "@" "LAC" "W" 4 0 16 0.41 0.5 0 0 0 8.1 0 0 0 13.8 94 117 1.9 -4.9
"16" "16" 1984-12-02 24.84 "CHI" "@" "LAL" "W" 1 0 9 0.667 0.667 12.1 29.6 20 0 0 0 0 14.8 150 126 3.6 0
"17" "17" 1984-12-04 24.84 "CHI" "" "NJN" "W" 15 0 2 0.5 0.5 0 0 0 0 23.2 0 0 42.9 97 55 2 22.2
"18" "18" 1984-12-08 24.85 "CHI" "" "DAL" "W" 2 0 4 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.4 -9.1
"19" "19" 1984-12-11 24.86 "CHI" "" "DET" "L" -7 0 17 0.25 0.25 6.3 5.9 6.1 14.4 0 0 20 11.7 65 107 -0.2 -8.3
"20" "20" 1984-12-12 24.87 "CHI" "@" "DET" "L" -7 0 28 0.571 0.571 3.6 19.9 11.4 10.3 1.7 4 0 10.7 121 97 10.3 5.7
"21" "21" 1984-12-14 24.87 "CHI" "@" "NJN" "L" -2 0 5 NA NA 0 21.3 11.4 0 0 0 NA 0 0 120 -0.5 -12.2
"22" "22" 1984-12-15 24.87 "CHI" "" "PHI" "L" -12 0 16 0.375 0.375 14.3 15.4 14.8 17.6 0 0 11.1 24.4 89 122 3.2 -7.5
"23" "23" 1984-12-18 24.88 "CHI" "" "HOU" "L" -8 0 4 0 0 0 0 0 30 0 0 0 10.2 48 113 -0.4 -10.9
"24" "24" 1984-12-20 24.89 "CHI" "@" "ATL" "W" 3 0 12 0.333 0.333 0 9.5 4.6 34.4 0 0 0 10.3 106 111 2.7 1.6
"25" "25" 1984-12-22 24.89 "CHI" "" "BOS" "W" 25 0 17 0.571 0.571 0 5.4 3.1 8.4 2.9 0 0 17.8 124 92 6.7 4.9
"26" "26" 1984-12-27 24.91 "CHI" "" "CLE" "W" 4 0 13 1 1 0 8.2 4.4 8.8 0 4.4 0 10 200 113 5.6 4.4
"27" "27" 1984-12-29 24.91 "CHI" "" "ATL" "L" -3 0 7 0.5 0.5 20.2 55.6 38.6 29.4 14 0 0 24.7 126 76 6.3 25.4
"28" "28" 1985-01-02 24.92 "CHI" "@" "ATL" "L" -14 0 4 0.266 0 21.4 0 12.9 0 0 0 0 17.5 87 125 0.6 -6.5
"29" "29" 1985-01-04 24.93 "CHI" "" "MIL" "W" 5 0 27 0.709 0.333 9.4 0 4.3 10.1 0 0 15.1 11.1 150 117 7.3 1.3
"30" "30" 1985-01-05 24.93 "CHI" "@" "NYK" "L" -6 0 3 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -3.4
"31" "31" 1985-01-09 24.94 "CHI" "@" "BOS" "L" -3 0 12 0.868 0.75 0 0 0 0 4.6 0 0 11 195 124 5 9.9
"32" "32" 1985-01-11 24.95 "CHI" "" "NYK" "W" 16 0 21 0.615 0.5 30.5 10.2 18.3 22.7 2.5 0 12 18 142 105 10.7 7.7
"33" "33" 1985-01-12 24.95 "CHI" "@" "CLE" "L" -3 0 10 0 0 10.2 0 4.9 0 0 0 25 16.6 16 120 -2.8 -21.7
"34" "34" 1985-01-14 24.96 "CHI" "" "DEN" "W" 9 0 31 0.75 0.75 0 18.2 12.7 4.1 1.5 0 11.1 12.6 132 111 9.7 0.2
"35" "35" 1985-01-16 24.96 "CHI" "@" "NJN" "L" -6 1 39 0.431 0.318 6 17.6 10.7 19.7 0 0 7.3 15.5 104 114 8.8 0.1
"36" "36" 1985-01-17 24.96 "CHI" "" "CLE" "W" 5 1 33 0.615 0.6 11.2 21.7 16.9 24.8 0 0 7.6 17.6 132 98 14.3 6
"37" "37" 1985-01-19 24.97 "CHI" "@" "IND" "L" -3 1 21 0.5 0.5 14.6 10.4 12.6 14.3 0 0 11.1 19.3 109 120 7.1 -0.9
"38" "38" 1985-01-22 24.98 "CHI" "" "POR" "W" 8 0 29 0.872 0.833 8.9 15 12.3 4.5 0 2.1 12.7 10.6 158 115 11.2 5.1
"39" "39" 1985-01-25 24.99 "CHI" "" "SEA" "W" 17 0 17 0.2 0.2 6.4 11.1 8.9 16.5 3 0 16.7 16.1 58 83 1.6 -3.7
"40" "40" 1985-01-26 24.99 "CHI" "" "ATL" "W" 13 0 25 0.376 0.25 5.6 4.7 5.1 8.5 0 0 15.8 11 90 107 1.4 -6.5
"41" "41" 1985-01-29 25 "CHI" "" "KCK" "W" 6 0 23 0.727 0.667 6.5 4.7 5.5 0 0 0 12.7 15.9 130 107 7 -0.5
"42" "42" 1985-01-30 25 "CHI" "@" "WSB" "L" -11 1 38 0.291 0.167 0 14.4 8.7 18.2 0 0 42.1 14.6 54 115 -1.4 -9.5
"43" "43" 1985-02-01 25 "CHI" "@" "PHI" "L" -11 1 33 0.558 0.5 7.3 6.8 7 14 1.4 1.7 21.8 17.5 100 118 8.5 -0.5
"44" "44" 1985-02-05 25.01 "CHI" "" "BOS" "L" -4 0 12 0.5 0.5 0 10 5 0 0 0 0 6.8 113 115 0.9 -4
"45" "45" 1985-02-07 25.02 "CHI" "@" "CLE" "L" -9 0 25 0.522 0.444 4.1 12.5 8.3 12.3 3.6 0 6.9 22.7 108 98 11.3 6.3
"46" "46" 1985-02-12 25.03 "CHI" "" "DET" "W" 13 0 5 0 0 0 0 0 0 0 0 50 15.8 0 117 -2.1 -24.3
"47" "47" 1985-02-15 25.04 "CHI" "" "IND" "L" -18 0 14 0.625 0.625 0 15.2 6.6 24.4 0 0 20 14.6 102 116 2.8 -2.6
"48" "48" 1985-02-17 25.05 "CHI" "@" "MIL" "L" -20 0 18 0.34 0.2 6.3 23.5 14 7.3 5.3 2.8 25.4 17.6 71 112 3.9 -0.8
"49" "49" 1985-02-19 25.05 "CHI" "" "LAL" "L" -10 0 4 0 0 0 0 0 25.5 0 0 0 10.3 58 135 -0.4 -13.3
"50" "50" 1985-02-23 25.06 "CHI" "" "GSW" "W" 15 0 8 0.333 0.333 0 0 0 11.1 0 0 40 26.5 52 133 -1.4 -25.7
"51" "51" 1985-02-26 25.07 "CHI" "" "CLE" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -6.6
"52" "52" 1985-02-27 25.07 "CHI" "@" "DET" "L" -9 0 7 0.5 0.5 18.5 15.9 17.1 23.5 6.9 0 0 12 130 98 2.5 6.3
"53" "53" 1985-03-03 25.08 "CHI" "" "NJN" "L" -4 0 12 0.5 0.5 19.5 0 11.3 13.3 0 0 0 21.3 125 129 5.1 -0.5
"54" "54" 1985-03-05 25.09 "CHI" "" "WSB" "W" 5 0 17 0.527 0.5 14.9 18 16.6 8.5 2.9 0 23.1 21 96 99 5 -2
"55" "55" 1985-03-08 25.1 "CHI" "" "LAC" "W" 16 0 7 0.307 0.25 0 0 0 0 0 0 0 29.3 80 119 0.2 -19
"56" "56" 1985-03-11 25.11 "CHI" "@" "WSB" "L" -7 0 12 0.799 0.917 20 0 10.4 52.2 0 4.9 22.5 30.1 125 123 10.2 20.9
"57" "57" 1985-03-12 25.11 "CHI" "" "DET" "W" 1 0 8 0.667 0.667 0 0 0 0 0 6.3 0 14.9 142 116 3.4 7.5
"58" "58" 1985-03-14 25.12 "CHI" "@" "NYK" "L" -9 0 10 0.205 0.25 0 12.3 5.9 14 0 0 0 21 54 113 -1 -15
"59" "59" 1985-03-20 25.13 "CHI" "@" "SAS" "L" -8 0 11 0.205 0.25 0 10.6 5 12.2 0 0 29.1 25.9 35 107 -3 -21.1
"60" "60" 1985-03-23 25.14 "CHI" "@" "DAL" "W" 10 0 1 0 0 0 0 0 0 0 0 0 45 0 114 -0.7 -50.4
"61" "61" 1985-03-24 25.14 "CHI" "@" "UTA" "L" -18 0 2 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -9.3
"62" "62" 1985-03-28 25.15 "CHI" "@" "CLE" "L" -8 0 13 0.375 0.375 35.5 9.5 24.3 0 3.6 0 0 35 104 115 7 1.8
"63" "63" 1985-03-30 25.16 "CHI" "" "PHI" "L" -5 0 18 0.434 0.25 7 31.4 18.5 6.6 0 0 14.8 15.3 95 118 2.6 -6.9
"64" "64" 1985-04-02 25.17 "CHI" "" "NJN" "W" 14 0 12 0.608 0.5 0 8.9 4.6 0 0 0 14.8 24 122 112 3.5 -6.7
"65" "65" 1985-04-05 25.18 "CHI" "@" "PHI" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -3.6
"66" "66" 1985-04-08 25.18 "CHI" "@" "IND" "L" -4 0 11 0.694 0.5 0 0 0 0 0 4.8 41 17.7 81 106 1.7 -4.3
"67" "67" 1985-04-12 25.19 "CHI" "" "ATL" "L" -11 0 15 0 0 9.1 0 4.3 7.1 0 3.9 33.3 16.6 23 117 -3.1 -16.5
"68" "68" 1985-04-13 25.2 "CHI" "@" "NJN" "L" -12 0 15 0.317 0.286 13.9 8.9 11.7 8.7 0 0 27.6 29.6 62 126 -0.5 -18.7
"1" "1" 1985-11-05 25.76 "SEA" "" "NYK" "W" 4 0 5 0 0 0 22.9 12.8 0 0 0 0 8.9 0 97 -0.4 -9.3
"2" "2" 1985-11-06 25.76 "SEA" "@" "GSW" "L" -4 0 3 0 0 0 42.1 19.8 0 0 21.1 0 29.5 0 87 -0.8 -18.4
"3" "3" 1985-11-09 25.77 "SEA" "@" "SAC" "L" -5 0 2 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -3.6
"4" "4" 1985-11-12 25.78 "SEA" "" "DAL" "W" 19 0 11 0 0 10.1 0 4.4 0 0 0 0 3.7 63 102 0 -3.8
"5" "5" 1985-11-15 25.79 "SEA" "@" "PHO" "L" -18 0 17 0.444 0.5 0 16.6 6.1 17.4 0 0 11.3 20.4 85 115 2.3 -4.9
"6" "6" 1985-11-24 25.81 "SEA" "" "DEN" "W" 26 0 6 0 0 0 0 0 0 0 0 0 19.6 0 100 -2.5 -29.4
"7" "7" 1985-11-26 25.82 "SEA" "" "LAC" "W" 32 0 3 0 0 0 0 0 0 0 0 0 27.4 0 103 -1.8 -41
"8" "8" 1985-11-30 25.83 "SEA" "@" "DEN" "W" 8 0 5 1 1 0 0 0 0 0 0 0 8.5 200 115 1.7 5.6
"9" "9" 1985-12-03 25.84 "SEA" "" "SAS" "W" 20 0 6 0.5 0.5 0 0 0 0 0 0 33.3 21.1 59 103 -1.2 -21.1
"10" "10" 1985-12-10 25.86 "SEA" "@" "MIL" "L" -19 0 18 0.5 0.5 4.6 24.2 13.1 25.3 5.1 0 20 10.1 106 102 6.6 8.8
"11" "11" 1985-12-11 25.86 "SEA" "@" "ATL" "L" -8 0 16 0.515 0.333 6.1 7.3 6.7 9.4 0 0 20.5 12.7 103 116 2.6 -2.6
"12" "12" 1985-12-13 25.87 "SEA" "" "LAC" "W" 19 0 2 1.042 1 0 0 0 0 0 0 0 30.7 222 108 2.7 26.9
"13" "13" 1986-01-15 25.96 "SAS" "" "HOU" "L" -6 0 14 0.82 0.75 0 0 0 18.7 0 0 0 15.9 171 125 7.4 8.3
"14" "14" 1986-01-17 25.96 "SAS" "" "NYK" "W" 13 0 13 0.387 0.333 0 7.9 4.9 20.9 0 0 20.5 15.7 86 104 0.8 -4.8
"15" "15" 1986-01-19 25.97 "SAS" "@" "POR" "W" 11 0 14 0.698 0.714 38.1 31.9 34.7 11.5 3.3 0 0 22.3 156 93 12.6 16.6
"16" "16" 1986-01-21 25.97 "SAS" "" "LAC" "L" -1 0 11 0.41 0.25 0 37.4 16.6 11.6 0 5.7 0 19.4 107 100 2.7 -4.2
"17" "17" 1986-01-24 25.98 "SAS" "@" "DEN" "W" 15 0 10 0.25 0.25 0 17.5 10.4 24.5 0 0 33.3 24 51 95 -1.2 -14.1
"18" "18" 1986-01-25 25.98 "SAS" "" "DAL" "L" -16 0 15 0.381 0.286 0 8.4 4.8 0 0 0 11.3 25.7 78 126 -0.4 -18.3
"19" "19" 1986-01-27 25.99 "SAS" "" "DET" "L" -1 0 11 0.667 0.667 0 12.1 6.1 13.1 0 0 0 10.9 141 116 3.3 3
"20" "20" 1986-01-29 25.99 "SAS" "@" "DAL" "L" -12 0 18 0.521 0.5 5.9 15.7 10.1 6.3 0 0 0 12.4 124 127 4 -4.7
"21" "21" 1986-01-30 26 "SAS" "" "CLE" "W" 13 0 5 0 0 0 18.1 10.4 0 0 0 0 8.5 0 105 -0.4 -13.1
"22" "22" 1986-02-01 26 "SAS" "" "PHO" "L" -1 0 1 NA NA 0 0 0 0 0 0 100 41.7 0 129 -1.8 -97
"23" "23" 1986-02-03 26.01 "SAS" "@" "UTA" "W" 8 0 16 0.387 0.333 0 25 12.8 14.6 3 6.3 0 9.8 105 94 5.5 6.6
"24" "24" 1986-02-22 26.06 "NJN" "@" "ATL" "L" -29 0 18 0.125 0.125 9.9 6.3 8.3 9.4 2.7 11.9 20 21.5 36 104 0.2 -4
"25" "25" 1986-02-25 26.07 "NJN" "" "GSW" "L" -7 0 11 0.25 0.25 9.5 35.6 23 0 0 0 0 27.9 66 103 -0.5 -20.5
"26" "26" 1986-03-17 26.12 "CHI" "@" "ATL" "L" -10 0 22 0.509 0.5 4.2 10.1 6.9 7.9 4.5 2.8 12.7 13.8 104 106 6.9 2.3
"27" "27" 1986-03-19 26.13 "CHI" "@" "PHI" "L" -6 0 12 0.5 0.5 0 0 0 10.8 4 5.9 0 13.1 123 112 3.2 1.7
"28" "28" 1986-03-21 26.13 "CHI" "@" "BOS" "L" -21 0 25 0.333 0.333 0 8.9 3.9 5.3 0 2.2 0 12.9 86 123 2.1 -6.3
"29" "29" 1986-03-22 26.14 "CHI" "@" "CLE" "L" -26 0 7 0 0 14.3 0 7.2 41.6 0 0 0 11.3 64 125 0.3 -3.7
"30" "30" 1986-03-25 26.15 "CHI" "" "NYK" "W" 13 0 15 0.798 0.5 9.1 0 4.2 0 3.4 0 21 13.8 142 101 4.1 -0.8
"1" "1" 1986-10-31 26.75 "GSW" "@" "PHO" "L" -4 0 18 0.667 0.667 4.9 26 14 13.9 2.4 0 14.3 14.3 124 111 7.9 2.9
"2" "2" 1986-11-01 26.75 "GSW" "" "DEN" "W" 22 0 20 0.74 0.6 6.5 12.6 10.2 5.7 0 0 12.9 13.6 145 99 8.2 4.5
"3" "3" 1986-11-03 26.76 "GSW" "" "NYK" "W" 9 0 9 0.5 0.5 0 0 0 30.8 0 0 0 10.4 126 111 2.4 1.5
"4" "4" 1986-11-05 26.76 "GSW" "" "POR" "W" 10 0 11 0.798 1 0 0 0 0 4.6 0 34.7 10.5 91 98 2.3 1
"5" "5" 1986-11-07 26.77 "GSW" "" "CLE" "L" -1 0 5 NA NA 0 0 0 20.9 0 0 NA 0 200 119 -0.5 -11.2
"6" "6" 1986-11-11 26.78 "GSW" "@" "POR" "L" -18 0 7 0.5 0.5 14.3 0 8.3 0 0 0 33.3 17.3 79 127 0.3 -11.4
"7" "7" 1986-11-15 26.79 "GSW" "" "SEA" "L" -6 0 13 0.868 1 0 8.4 4.1 9.8 0 0 0 8.7 175 120 3.8 -0.3
"8" "8" 1986-11-18 26.8 "GSW" "@" "MIL" "L" -26 0 23 0.63 0.333 0 10.7 5.3 16.8 2.1 0 29.6 13 99 113 3.7 -4.1
"9" "9" 1986-11-21 26.81 "GSW" "@" "BOS" "L" -15 1 19 0.5 0.5 0 8.4 3.2 13.2 7.2 0 0 12 119 119 6.9 3.4
"10" "10" 1986-11-22 26.81 "GSW" "@" "NYK" "W" 4 0 6 0.532 0 20.5 40 30.4 21.6 0 0 21 32.3 109 93 3.6 5.3
"11" "11" 1986-11-25 26.82 "GSW" "" "UTA" "W" 5 0 18 1.064 1 0 19.5 10.3 0 0 0 0 9 227 111 7.9 3.5
"12" "12" 1986-11-28 26.82 "GSW" "@" "SAC" "W" 6 0 19 0.333 0.333 6.8 12 9.6 12.8 0 3.2 57.1 16.6 49 110 -1.5 -14.4
"13" "13" 1986-11-29 26.83 "GSW" "" "CHI" "W" 7 0 17 0.717 0.625 0 7.2 3.9 0 2.9 0 0 12.6 155 108 5.9 5.9
"14" "14" 1986-12-02 26.84 "GSW" "" "HOU" "W" 5 0 9 0.347 0 0 0 0 31.4 0 0 25.8 18.5 77 115 0.2 -8.9
"15" "15" 1986-12-04 26.84 "GSW" "" "LAL" "W" 10 0 13 0.5 0.5 0 16.8 8.6 8.1 0 0 0 6.5 118 109 1.9 -4.3
"16" "16" 1986-12-06 26.85 "GSW" "" "DAL" "L" -5 0 17 0.525 0.333 0 25.1 11.4 8.3 0 3.3 0 11 128 109 5.5 1.1
"17" "17" 1986-12-07 26.85 "GSW" "@" "LAL" "L" -32 0 18 0.684 0.429 10.9 19 14.7 0 0 0 0 23.3 166 129 13.6 9.5
"18" "18" 1986-12-09 26.85 "GSW" "" "PHO" "L" -15 0 18 0.307 0.25 0 6.7 2.8 7.3 5.2 0 17 13 61 103 1.8 -5.4
"19" "19" 1986-12-13 26.87 "GSW" "@" "SAS" "W" 15 0 12 0 0 0 0 0 10.3 0 0 0 3.5 48 113 -0.8 -12.1
"20" "20" 1986-12-16 26.87 "GSW" "@" "LAC" "W" 2 0 11 0 0 11.2 18.2 15 0 4.4 5 50 15.3 20 108 -0.8 -12.9
"21" "21" 1986-12-18 26.88 "GSW" "" "WSB" "L" -18 0 11 0.602 0.5 0 23.6 10.4 25.5 0 5.1 0 25.6 137 130 7.1 9.9
"22" "22" 1986-12-20 26.88 "GSW" "@" "DEN" "L" -16 0 13 0.63 0.333 0 22.2 11.7 0 3.3 0 17.4 16.6 116 108 3.6 -2.9
"23" "23" 1986-12-21 26.89 "GSW" "@" "SEA" "W" 9 0 5 0 0 26.7 0 11.4 24 8.4 0 66.7 21.4 32 91 -0.7 -11.3
"24" "24" 1986-12-23 26.89 "GSW" "" "POR" "W" 1 0 18 0.608 0.667 0 5.4 2.9 7.7 0 0 0 15.5 133 112 5.5 0.6
"25" "25" 1986-12-26 26.9 "GSW" "@" "DET" "L" -15 0 20 0.654 0.667 0 0 0 14 0 0 0 13.4 140 123 5.8 -0.3
"26" "26" 1986-12-27 26.9 "GSW" "@" "ATL" "L" -11 0 23 0.666 0.625 4.4 4.3 4.4 0 2.1 0 17 20.4 112 122 7.8 -2
"27" "27" 1986-12-29 26.91 "GSW" "@" "WSB" "L" -20 0 13 1.025 1 7.7 8.8 8.2 0 3.5 0 0 6.9 210 117 6.4 6.7
"28" "28" 1986-12-30 26.91 "GSW" "@" "CHI" "W" 3 0 18 0.581 0.5 5.4 6.5 5.9 0 0 0 12.7 18.3 111 109 3.4 -6.6
"29" "29" 1987-01-02 26.92 "GSW" "" "SAC" "W" 6 0 21 0.58 0.5 5.4 16.3 10.9 5.8 0 0 20.5 19.3 102 113 5.9 -3.4
"30" "30" 1987-01-04 26.93 "GSW" "" "PHO" "L" -3 0 13 0.565 0.5 7.5 8.6 8 0 0 0 0 19.9 133 113 4 -1.8
"31" "31" 1987-01-06 26.93 "GSW" "" "HOU" "W" 18 0 8 1 1 0 27.9 14 14.6 0 0 0 4.7 201 96 3 5.9
"32" "32" 1987-01-08 26.94 "GSW" "" "SEA" "L" -7 0 14 0.678 0.75 7 19.4 13.4 11.5 3.3 0 0 18.2 143 103 9.1 11.5
"33" "33" 1987-01-10 26.94 "GSW" "" "LAL" "W" 15 0 19 0.436 0.333 15.8 22.5 19 0 2.5 0 0 13.5 128 105 6.5 0.1
"34" "34" 1987-01-13 26.95 "GSW" "" "SAS" "W" 2 0 12 0.647 0.5 9.8 14 12.2 10 0 4.3 0 15.7 149 105 6.5 6.5
"35" "35" 1987-01-15 26.96 "GSW" "@" "LAL" "L" -20 0 19 0.804 0.6 5.2 18.5 11.2 0 0 0 0 16.6 176 123 11.5 6
"36" "36" 1987-01-18 26.96 "GSW" "@" "POR" "W" 13 0 24 0.51 0.4 5.4 18.9 13.3 10.5 0 2.3 25.4 13 91 93 4.8 0.2
"37" "37" 1987-01-20 26.97 "GSW" "@" "SAC" "L" -9 0 20 0.532 0.333 12 18.9 15.4 6.1 0 0 15.1 13.2 114 121 5.5 -2.3
"38" "38" 1987-01-21 26.97 "GSW" "@" "DEN" "L" -17 0 14 1.136 NA 0 0 0 25.1 0 0 63 13.7 103 120 1.9 -3.7
"39" "39" 1987-01-23 26.98 "GSW" "@" "UTA" "L" -23 0 22 0.376 0.375 7.9 4.5 6.3 7.4 0 0 9.7 17.6 82 117 2.4 -8.1
"40" "40" 1987-01-27 26.99 "GSW" "" "MIL" "L" -4 0 2 1.5 1.5 52.2 0 24 0 0 0 50 38.5 84 121 2.4 30.8
"41" "41" 1987-01-28 26.99 "GSW" "@" "PHO" "L" -27 0 8 0.532 0 12.5 41.4 23.4 0 0 0 0 20.6 140 141 3.5 -4.7
"42" "42" 1987-01-30 27 "GSW" "" "SEA" "W" 8 0 5 1 1 0 0 0 23.8 10 0 50 17.6 103 112 2 7.3
"43" "43" 1987-02-03 27.01 "GSW" "@" "SAS" "L" -8 0 4 0 0 0 0 0 0 0 0 0 19.7 0 118 -2.2 -32.6
"44" "44" 1987-02-12 27.03 "GSW" "" "BOS" "L" -22 0 10 0.75 0.75 9.6 35.1 21.1 32.4 0 0 0 15.6 158 122 7.4 12.5
"45" "45" 1987-02-16 27.04 "GSW" "@" "IND" "L" -19 0 2 NA NA 0 63.2 27 0 0 0 NA 0 0 107 0.3 -4.9
"46" "46" 1987-02-18 27.05 "GSW" "@" "PHI" "L" -11 0 25 0.515 0.333 15.1 21.3 17.7 21.2 0 5.5 11.4 14.8 129 124 11 5
"47" "47" 1987-02-19 27.05 "GSW" "@" "NJN" "W" 4 1 35 0.484 0.125 10 16.8 14 0 4.2 0 7.5 16.8 114 102 11.8 -2
"48" "48" 1987-02-21 27.06 "GSW" "@" "DAL" "L" -11 1 31 0.514 0.429 0 15.5 7.6 4.5 1.6 0 36.3 18.5 68 113 0.8 -8.8
"49" "49" 1987-02-23 27.06 "GSW" "" "DAL" "L" -26 1 29 0.635 0.571 7.4 10 8.5 0 1.7 0 0 11.6 141 126 8.9 0.1
"50" "50" 1987-02-26 27.07 "GSW" "" "LAC" "W" 21 1 30 0.716 0.5 19 13.1 15.8 17.1 0 0 9.9 25.3 155 105 25.5 9.3
"51" "51" 1987-02-27 27.07 "GSW" "@" "LAL" "L" -12 1 34 0.874 0.857 0 25.7 11.8 14.3 1.4 1.7 21.2 12.5 133 119 14.8 5.3
"52" "52" 1987-03-03 27.08 "GSW" "" "LAL" "L" -5 1 19 1 1 0 7.9 3.1 13.2 2.5 0 25 8.2 141 117 6 4.2
"53" "53" 1987-03-05 27.09 "GSW" "" "HOU" "W" 9 1 25 0.5 0.5 9.6 9.6 9.6 10.1 0 0 0 7.1 132 109 5 0.3
"54" "54" 1987-03-08 27.1 "GSW" "" "SAS" "W" 26 1 26 0.627 0.545 0 12 7 7.1 1.8 0 0 20.1 149 111 13.2 0.1
"55" "55" 1987-03-10 27.1 "GSW" "" "SAC" "W" 11 1 31 0.581 0.556 5.2 3 3.8 11.3 1.6 0 8.8 15.5 124 120 9.6 -0.1
"56" "56" 1987-03-11 27.11 "GSW" "@" "LAC" "W" 10 1 32 0.738 0.75 4.1 19.1 12.5 17.6 5.6 0 14.8 17.1 133 94 18.7 9.4
"57" "57" 1987-03-15 27.12 "GSW" "@" "POR" "L" -11 1 37 0.455 0.455 12.5 11.1 11.9 7.5 1.2 3.2 15.4 12.8 102 111 9.3 0
"58" "58" 1987-03-19 27.13 "GSW" "" "POR" "W" 1 1 37 0.61 0.5 5.4 15.8 10.2 3.7 1.3 0 5.7 17.8 139 122 15.2 0.9
"59" "59" 1987-03-21 27.13 "GSW" "@" "PHO" "W" 3 1 38 0.686 0.667 3.2 20.6 12.3 9.2 0 1.6 10.7 23 124 108 17.8 2.2
"60" "60" 1987-03-25 27.15 "GSW" "" "DET" "W" 12 1 35 0.752 0.7 0 5.5 2.9 0 1.3 1.4 0 13.7 164 114 15.1 3.3
"61" "61" 1987-03-27 27.15 "GSW" "@" "SEA" "W" 1 1 40 0.648 0.625 2.9 5.3 4.2 7.5 1.2 1.5 18.4 23 111 112 14.6 -0.1
"62" "62" 1987-03-28 27.15 "GSW" "" "UTA" "W" 6 1 30 0.497 0.3 7.3 3.6 5.4 7.4 1.5 0 13.3 19 115 106 8.1 -2.3
"63" "63" 1987-04-02 27.17 "GSW" "@" "DEN" "L" -36 1 31 0.675 0.545 6 9.7 7.7 11.2 1.4 3.1 17.6 20.5 119 117 15.2 3.4
"64" "64" 1987-04-03 27.17 "GSW" "@" "DAL" "L" -20 1 37 0.703 0.615 9.5 12.4 10.9 4 0 1.7 6 18.9 146 143 19 1.3
"65" "65" 1987-04-05 27.18 "GSW" "@" "SAS" "W" 1 1 42 0.575 0.462 0 13.4 6.6 3.1 1.1 0 19.5 20.2 96 109 9.5 -6.6
"66" "66" 1987-04-07 27.18 "GSW" "" "DEN" "L" -3 1 44 0.589 0.469 4.9 5.5 5.2 0 0 1.3 9.3 20.1 118 119 13.7 -2.2
"67" "67" 1987-04-09 27.19 "GSW" "" "DAL" "L" -25 1 26 0.354 0.333 9 11.2 10 10.7 1.9 0 9.2 17.5 85 127 3.7 -6.7
"68" "68" 1987-04-11 27.19 "GSW" "@" "SAC" "W" 6 1 31 0.563 0.5 7.1 6.7 6.9 4.1 1.5 1.8 18.4 14.3 105 106 6.8 -3.3
"69" "69" 1987-04-12 27.19 "GSW" "" "UTA" "L" -2 1 29 0.788 0.75 5 0 2.5 5.7 0 0 10.1 15.5 146 124 10.4 1.5
"70" "70" 1987-04-14 27.2 "GSW" "@" "LAC" "W" 9 1 25 0.444 0.4 4.4 4.9 4.6 14 1.9 0 22.8 13.8 91 110 3.4 -8
"71" "71" 1987-04-15 27.2 "GSW" "" "PHO" "L" -3 1 24 0.833 0.833 0 16.7 9.2 17.1 0 0 0 9.7 175 115 9.5 4.3
"72" "72" 1987-04-18 27.21 "GSW" "@" "SEA" "W" 5 1 33 0.551 0.533 3.9 7.7 5.8 11.4 0 3.6 5.8 21.2 120 124 12.9 -1.8
"73" "73" 1987-04-19 27.21 "GSW" "" "LAC" "W" 20 1 20 0.333 0.333 5.2 26.1 15.7 23.3 0 0 0 12.6 101 87 5.2 -1.1
