"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"81" "63" 2017-04-10 22.16 "CHI" "" "ORL" "W" 47 0 14.25 1 1 25.9 19.4 22.2 0 0 0 0 15.6 197 84 10.7 12.8
"82" "64" 2017-04-12 22.17 "CHI" "" "BRK" "W" 39 0 25.3666666666667 0.505 0.5 7.3 26.1 17.2 18 3.8 0 7.8 21 110 69 12.4 5.3
"1" "" 2017-10-19 22.69 "CHI" "@" "TOR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2017-10-21 22.69 "CHI" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2017-10-24 22.7 "CHI" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-26 22.71 "CHI" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-28 22.71 "CHI" "" "OKC" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2017-11-01 22.72 "CHI" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2017-11-03 22.73 "CHI" "@" "ORL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2017-11-04 22.73 "CHI" "" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "1" 2017-11-07 22.74 "CHI" "@" "TOR" "L" -5 0 24.3833333333333 0.711 0.731 20.7 49.2 34.6 32.5 0 0 11.9 31.3 135 124 19.8 11.2
"10" "2" 2017-11-10 22.75 "CHI" "" "IND" "L" -18 0 25.25 0.509 0.441 17.3 29.2 22.2 8 1.9 0 4.8 36 108 107 16.5 6.3
"11" "3" 2017-11-11 22.75 "CHI" "@" "SAS" "L" -39 0 29.5333333333333 0.644 0.545 4 26.2 13.5 10.2 0 0 18.5 25.1 108 142 11.9 -2.7
"12" "4" 2017-11-15 22.76 "CHI" "@" "OKC" "L" -13 0 20.4333333333333 0.313 0.313 10.9 38.2 24.6 22.1 0 5.6 27.3 26.7 61 97 2 -7.4
"13" "5" 2017-11-17 22.77 "CHI" "" "CHO" "W" 3 0 17.2333333333333 0.556 0.556 6.8 15.5 10.9 0 0 0 10 25.9 98 123 5.6 -6.8
"14" "6" 2017-11-19 22.77 "CHI" "@" "PHO" "L" -8 0 19.7166666666667 0.575 0.55 4.8 11.1 7.7 8.2 0 3.9 0 21.5 125 112 9.3 4.4
"15" "7" 2017-11-21 22.78 "CHI" "@" "LAL" "L" -9 0 20.4666666666667 0.474 0.5 12.6 27.6 19.7 17.6 2.4 4.7 10.6 19.2 103 96 9.6 5.4
"16" "8" 2017-11-22 22.78 "CHI" "@" "UTA" "L" -30 0 24.5833333333333 0.549 0.455 4.3 31.8 17.8 20.3 0 3.8 19 29.9 95 115 8.2 -0.4
"17" "9" 2017-11-24 22.79 "CHI" "@" "GSW" "L" -49 0 23.6 0.388 0.375 7.3 37 18.3 0 2 0 0 21.7 89 136 7 -5.1
"18" "10" 2017-11-26 22.79 "CHI" "" "MIA" "L" -7 0 23.85 0.619 0.563 3.9 19.6 10.9 32.3 0 0 18.4 20.1 111 109 8.9 1.6
"19" "11" 2017-11-28 22.8 "CHI" "" "PHO" "L" -5 0 17.7666666666667 0.765 0.7 5.1 24 13.8 9 0 0 0 14.8 159 111 8.9 1.7
"20" "12" 2017-11-30 22.8 "CHI" "@" "DEN" "L" -1 0 17.4333333333333 0.507 0.5 7.1 6.1 6.6 16.7 0 5.3 18.4 29.3 93 118 5.3 -4.8
"21" "" 2017-12-01 22.81 "CHI" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "13" 2017-12-04 22.81 "CHI" "" "CLE" "L" -22 0 26.6666666666667 0.385 0.385 10.6 28.4 18.2 20.1 0 0 0 23.2 98 129 8.1 -2.3
"23" "14" 2017-12-06 22.82 "CHI" "@" "IND" "L" -2 0 19.3833333333333 0.505 0.5 5.8 35.4 20.4 0 0 0 0 27.7 109 103 8.4 1.6
"24" "15" 2017-12-08 22.82 "CHI" "@" "CHO" "W" 8 0 14.8 1.125 1.125 0 24.3 13.5 0 0 0 33.3 17.5 124 100 6.2 3.1
"25" "16" 2017-12-09 22.83 "CHI" "" "NYK" "W" 2 0 15.5666666666667 0.714 0.714 7.7 15.4 11.6 23.2 3.2 0 12.5 23.2 127 105 9.8 7.9
"26" "17" 2017-12-11 22.83 "CHI" "" "BOS" "W" 23 0 23 0.745 0.767 9.3 8.9 9.1 11.5 4.6 0 0 32.2 145 91 19.6 17.8
"27" "18" 2017-12-13 22.84 "CHI" "" "UTA" "W" 3 0 22.0166666666667 0.431 0.45 8.4 31.1 18.6 20.3 0 0 0 20.5 105 101 8.5 3.1
"28" "19" 2017-12-15 22.84 "CHI" "@" "MIL" "W" 6 0 29.4166666666667 0.708 0.625 6.8 36.3 21.1 0 1.7 0 5 28.9 142 108 23.4 11
"29" "20" 2017-12-18 22.85 "CHI" "" "PHI" "W" 2 0 22.3833333333333 0.53 0.45 15 34.9 24.9 12.1 2 3.7 15 24.8 106 101 11.1 0.1
"30" "21" 2017-12-20 22.86 "CHI" "" "ORL" "W" 18 0 14.6166666666667 0.651 0.556 8.6 27.4 19.1 21.3 0 0 8.5 37.1 130 100 11.2 8.6
"31" "22" 2017-12-21 22.86 "CHI" "@" "CLE" "L" -3 0 13.65 0.429 0.429 21.3 9.5 15.1 9.6 0 0 12.5 28 93 127 3.7 -11.3
"32" "23" 2017-12-23 22.87 "CHI" "@" "BOS" "L" -25 0 20.8833333333333 0.594 0.538 13.8 24.5 19 12.8 2.4 0 0 29.4 128 116 15.2 10.1
"33" "24" 2017-12-26 22.87 "CHI" "@" "MIL" "W" 9 0 24.35 0.455 0.444 15.2 21.9 17.9 5.3 1.9 0 0 16.2 117 104 8.4 -3.8
"34" "25" 2017-12-27 22.88 "CHI" "" "NYK" "W" 5 0 13.2 0.45 0.375 7.6 20.6 14.4 15.1 3.6 0 10.1 33.3 87 82 5.9 2.1
"35" "26" 2017-12-29 22.88 "CHI" "" "IND" "W" 12 0 15.75 0.558 0.444 23.4 27.7 25.7 29.7 0 0 0 30.8 140 110 12.7 6.2
"36" "27" 2017-12-31 22.89 "CHI" "@" "WAS" "L" -4 0 18.4 0.506 0.444 17.4 21.7 19.6 0 0 0 23.3 29.6 88 117 5.6 -8.2
"37" "28" 2018-01-01 22.89 "CHI" "" "POR" "L" -4 0 17.3333333333333 0.742 0.722 28.8 11.1 19.8 45.9 0 4.1 9.6 25.3 153 116 16.3 19
"38" "29" 2018-01-03 22.9 "CHI" "" "TOR" "L" -9 0 14.05 0.143 0.143 0 41.7 18.6 0 0 0 12.5 23.9 26 120 -2.8 -24
"39" "30" 2018-01-05 22.9 "CHI" "@" "DAL" "W" 3 0 19.6666666666667 0.667 0.667 20.9 11.9 16.1 28.5 4.8 0 14.3 15.6 147 116 11.5 7.6
"40" "31" 2018-01-06 22.9 "CHI" "@" "IND" "L" -39 0 22.1666666666667 0.744 0.643 0 24.7 10.4 20.3 0 11.8 9 22.9 143 127 14.6 12.6
"41" "32" 2018-01-08 22.91 "CHI" "" "HOU" "L" -9 0 33.35 0.573 0.559 3.3 9.6 6.5 10.6 0 0 5 27.7 108 122 14.5 -1.8
"42" "33" 2018-01-10 22.92 "CHI" "@" "NYK" "W" 3 0 19.4833333333333 0.286 0.286 0 12.2 6 0 2.7 0 22.2 21.8 45 106 -2.1 -19.9
"43" "34" 2018-01-13 22.92 "CHI" "" "DET" "W" 2 0 18.0666666666667 0.689 0.7 14 5.7 9.4 0 2.8 0 15.5 32.6 110 113 9.5 -1.2
"44" "35" 2018-01-15 22.93 "CHI" "" "MIA" "W" 8 0 17.7333333333333 0.68 0.7 6.3 6.4 6.4 0 2.7 0 14.5 17.5 114 108 5.5 -2.5
"45" "36" 2018-01-17 22.93 "CHI" "" "GSW" "L" -7 0 17.4333333333333 0.6 0.6 9.5 13.8 11.2 38.7 2.6 0 9.1 24.7 125 113 11 9.2
"46" "37" 2018-01-20 22.94 "CHI" "@" "ATL" "W" 16 0 18.2666666666667 0.709 0.667 6.6 9.9 8.5 39.1 5.2 0 23.3 32.2 113 89 11.6 9.8
"47" "38" 2018-01-22 22.95 "CHI" "@" "NOP" "L" -4 0 14.7333333333333 0.45 0.375 17.1 31.2 25.3 11.9 0 0 25.3 35.7 79 108 3 -13.2
"48" "39" 2018-01-24 22.95 "CHI" "@" "PHI" "L" -14 0 25.3333333333333 0.751 0.708 18.2 29.1 22.9 18.2 5.7 0 0 24.2 162 106 25.7 21.9
"49" "40" 2018-01-26 22.96 "CHI" "" "LAL" "L" -5 0 21.9333333333333 0.576 0.538 20.3 18.6 19.5 10 0 0 6.7 27.9 124 112 13.3 6.2
"50" "41" 2018-01-28 22.96 "CHI" "" "MIL" "L" -14 0 13.2 0.301 0.111 31.6 9.6 21.6 11.2 0 0 14.7 45.3 75 122 2.5 -16.5
"51" "42" 2018-01-31 22.97 "CHI" "@" "POR" "L" -16 0 28 0.267 0.267 12.5 35.5 20.4 10 1.7 3.4 6.3 23.9 74 121 5.4 -11
"52" "43" 2018-02-03 22.98 "CHI" "@" "LAC" "L" -10 0 24.8666666666667 0.339 0.231 20.3 30 24.6 19.8 1.9 0 16.9 29.2 83 108 7.7 -6.7
"53" "44" 2018-02-05 22.99 "CHI" "@" "SAC" "L" -6 1 32.4 0.434 0.421 6.6 38.6 22.8 27.4 3.2 0 4.6 31.4 97 102 14.7 2.4
"54" "45" 2018-02-09 23 "CHI" "" "MIN" "W" 1 0 22.7833333333333 0.698 0.643 5.3 14 9.9 0 2.1 3.2 11.3 17.5 124 110 8.8 0.7
"55" "46" 2018-02-10 23 "CHI" "" "WAS" "L" -11 0 22.5666666666667 0.542 0.542 9.7 10.1 9.9 10 2.3 0 14.3 29.5 94 111 7.1 -4.8
"56" "47" 2018-02-12 23.01 "CHI" "" "ORL" "W" 4 0 26.15 0.559 0.559 17.1 13.1 15.1 21.8 0 0 0 28.8 128 114 15.7 7.4
"57" "48" 2018-02-14 23.01 "CHI" "" "TOR" "L" -24 0 21.95 0.571 0.571 0 15.3 7.1 10.2 2.2 4 0 32.6 111 118 13.5 7.4
"58" "49" 2018-02-22 23.03 "CHI" "" "PHI" "L" -1 0 33.5833333333333 0.695 0.692 13 12.7 12.8 12.7 0 0 3.5 34.7 138 121 28.2 13.7
"59" "50" 2018-02-24 23.04 "CHI" "@" "MIN" "L" -18 0 19.5 0.54 0.5 0 20.5 10.6 9 0 0 6.7 32.5 99 118 8 -2.9
"60" "51" 2018-02-26 23.04 "CHI" "@" "BRK" "L" -17 0 20.9333333333333 0.426 0.364 16.4 23.9 19.8 9.6 0 9.6 6.6 29.8 96 102 10.1 2.3
"61" "52" 2018-02-27 23.05 "CHI" "@" "CHO" "L" -15 0 23.0833333333333 0.581 0.556 15.6 37.3 26.3 6.8 2.1 0 22.5 25.1 100 119 9 -2.8
"62" "53" 2018-03-02 23.05 "CHI" "" "DAL" "W" 8 0 34.05 0.619 0.625 9.6 6 7.7 9.6 0 0 10.1 25.1 119 113 14.5 0.3
"63" "54" 2018-03-05 23.06 "CHI" "" "BOS" "L" -16 1 27.3166666666667 0.376 0.25 3.7 21.4 11.8 6.2 0 0 17.7 19.3 72 117 2.7 -12.2
"64" "55" 2018-03-07 23.07 "CHI" "" "MEM" "W" 9 1 29.7833333333333 0.582 0.542 14.7 27.5 21.8 10 3.3 0 18.9 22.6 109 107 11.6 -3.1
"65" "56" 2018-03-09 23.07 "CHI" "@" "DET" "L" -16 0 27.8333333333333 0.1 0.1 7 12 9.4 27.6 3.6 0 28.6 21.9 39 103 -2 -12.2
"66" "57" 2018-03-11 23.08 "CHI" "@" "ATL" "W" 7 0 27.0833333333333 0.639 0.625 17.7 22.7 19.9 27.6 1.8 0 0 26.2 151 125 21.7 7.8
"67" "58" 2018-03-13 23.08 "CHI" "" "LAC" "L" -6 0 27.1166666666667 0.5 0.5 3.8 35.4 18.3 6.1 3.5 0 0 28.8 105 106 12.7 3.1
"68" "59" 2018-03-15 23.09 "CHI" "@" "MEM" "W" 1 0 22.5666666666667 0.715 0.682 0 28.4 14.3 19.1 6.5 0 7.8 25.5 129 99 16.1 13
"69" "60" 2018-03-17 23.1 "CHI" "" "CLE" "L" -5 0 34.8833333333333 0.5 0.5 12.5 33.6 23.2 8.8 0 0 11.8 21.3 103 116 11.2 -6.4
"70" "61" 2018-03-19 23.1 "CHI" "@" "NYK" "L" -18 0 25.0333333333333 0.587 0.591 9.6 15.7 12.3 35.7 1.9 0 0 22.4 130 109 16.2 10.4
"71" "62" 2018-03-21 23.11 "CHI" "" "DEN" "L" -33 0 26.3 0.588 0.5 7.9 33.2 18.5 12.2 0 0 13.6 24.5 111 141 10.7 -6.4
"72" "63" 2018-03-23 23.11 "CHI" "" "MIL" "L" -13 0 21.95 0.538 0.536 14.3 16 15.1 9.6 0 3.8 6.3 31.3 118 128 10.4 2
"73" "64" 2018-03-24 23.12 "CHI" "@" "DET" "L" -22 0 25.45 0.385 0.385 0 18 8.1 25.5 2 0 18.8 26.7 74 123 2.9 -10.4
"74" "65" 2018-03-27 23.12 "CHI" "@" "HOU" "L" -32 0 25.85 0.55 0.55 7.4 23.7 15.3 7.5 3.7 0 0 16.2 122 112 11.5 4.7
"75" "66" 2018-03-29 23.13 "CHI" "@" "MIA" "L" -11 0 32.4666666666667 0.385 0.375 20.3 30.9 25.2 0 2.9 2.7 26.2 28.3 69 97 7.7 -7
"76" "67" 2018-03-30 23.13 "CHI" "@" "ORL" "W" 8 0 20.3833333333333 0.415 0.438 8.7 13.1 10.9 0 2.4 8.6 0 18 93 83 6.1 0.9
"77" "68" 2018-04-01 23.14 "CHI" "" "WAS" "W" 19 0 15.5833333333333 0.827 0.8 0 30.8 16 25.1 3.2 0 8.4 34.9 140 92 14.8 21.3
"78" "69" 2018-04-03 23.14 "CHI" "" "CHO" "W" 6 0 22.8 0.615 0.615 8.4 19.6 13.6 6.7 0 4.5 7.1 25.9 119 113 11.9 1.1
"79" "70" 2018-04-06 23.15 "CHI" "@" "BOS" "L" -7 0 13.9166666666667 0.5 0.5 7 51.7 27.1 0 0 0 14.3 21.9 87 113 3.7 -10.3
"80" "71" 2018-04-07 23.15 "CHI" "" "BRK" "L" -28 1 30.7666666666667 0.583 0.567 3.5 27.3 14.7 6.6 1.5 4.2 20.6 27.5 91 116 11.1 -2.5
"81" "72" 2018-04-09 23.16 "CHI" "@" "BRK" "L" -9 0 22.0166666666667 0.778 0.778 5.2 32.7 18.6 15.7 0 10.9 25 23.1 113 110 12.4 4.3
"82" "73" 2018-04-11 23.16 "CHI" "" "DET" "L" -32 0 22.4666666666667 0.396 0.423 4.1 42.7 19.6 0 2.2 0 17.8 32.2 64 119 3.9 -9
"1" "1" 2018-10-18 23.68 "CHI" "@" "PHI" "L" -19 1 33.1 0.63 0.633 5.9 29 17 9 1.3 2.5 0 19.5 125 113 17.9 4.9
"2" "2" 2018-10-20 23.69 "CHI" "" "DET" "L" -2 1 29.35 0.218 0.167 9.1 36.3 25.4 20.1 1.6 0 12.7 23.6 65 105 3.9 -9.9
"3" "3" 2018-10-22 23.7 "CHI" "@" "DAL" "L" -6 1 30.55 0.581 0.556 4.5 27.5 16.8 0 0 6.8 16.2 17.9 101 114 7.9 -4.7
"4" "4" 2018-10-24 23.7 "CHI" "" "CHO" "W" 2 1 19.8 0.4 0.4 6.6 33.1 21 7.5 0 4.8 16.7 13.7 85 113 3 -7.5
"5" "" 2018-10-26 23.71 "CHI" "@" "CHO" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2018-10-27 23.71 "CHI" "@" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2018-10-29 23.72 "CHI" "" "GSW" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2018-10-31 23.72 "CHI" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2018-11-02 23.73 "CHI" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2018-11-03 23.73 "CHI" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2018-11-05 23.73 "CHI" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2018-11-07 23.74 "CHI" "@" "NOP" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-11-10 23.75 "CHI" "" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2018-11-12 23.75 "CHI" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2018-11-14 23.76 "CHI" "@" "BOS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2018-11-16 23.76 "CHI" "@" "MIL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2018-11-17 23.77 "CHI" "" "TOR" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-21 23.78 "CHI" "" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-23 23.78 "CHI" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-11-24 23.79 "CHI" "@" "MIN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-11-26 23.79 "CHI" "" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-11-28 23.8 "CHI" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-11-30 23.8 "CHI" "@" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-01 23.81 "CHI" "@" "HOU" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-12-04 23.81 "CHI" "@" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-12-07 23.82 "CHI" "" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-08 23.82 "CHI" "" "BOS" "L" -56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "5" 2018-12-10 23.83 "CHI" "" "SAC" "L" -19 0 18.6333333333333 0.507 0.438 13.2 35.9 25.1 9.8 0 5.1 10.1 23.4 105 106 7.4 1
"29" "6" 2018-12-13 23.84 "CHI" "@" "ORL" "L" -6 0 21.9666666666667 0.588 0.591 0 37.3 20.1 10.5 2.3 0 0 28.5 113 96 11.9 6.4
"30" "7" 2018-12-15 23.84 "CHI" "@" "SAS" "W" 5 0 19.0666666666667 0.349 0.333 12 12.9 12.4 0 0 4.8 7.2 34.2 76 108 2.7 -13.9
"31" "8" 2018-12-17 23.85 "CHI" "@" "OKC" "L" -25 0 22.8333333333333 0.554 0.536 0 9.3 4.7 0 0 0 25.7 35.5 79 126 3.4 -12.2
"32" "9" 2018-12-19 23.85 "CHI" "" "BRK" "L" -3 0 24.2333333333333 0.405 0.333 12.6 42.8 25.9 7 2.2 4 4.8 39.8 90 98 11.3 -0.4
"33" "" 2018-12-21 23.86 "CHI" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-12-23 23.87 "CHI" "@" "CLE" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-12-26 23.87 "CHI" "" "MIN" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-12-28 23.88 "CHI" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-12-30 23.88 "CHI" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2019-01-02 23.89 "CHI" "" "ORL" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-01-04 23.9 "CHI" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "10" 2019-01-06 23.9 "CHI" "" "BRK" "L" -17 0 19.6833333333333 0.666 0.682 17 12.5 14.9 0 0 0 7.3 31.5 128 130 12.2 5.5
"41" "11" 2019-01-09 23.91 "CHI" "@" "POR" "L" -12 0 18.9333333333333 0.625 0.625 16.2 23 19 0 0 0 20 33.5 101 126 8.6 -2
"42" "12" 2019-01-11 23.92 "CHI" "@" "GSW" "L" -37 0 16.9666666666667 0.76 0.643 6.6 24.2 14.5 11.9 5.6 0 8.7 30.8 146 135 15.6 12.7
"43" "" 2019-01-12 23.92 "CHI" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "13" 2019-01-15 23.93 "CHI" "@" "LAL" "L" -7 0 16.8833333333333 0.091 0.091 11.1 30.9 20.5 25 0 0 0 27.1 48 107 -1.9 -18.8
"45" "14" 2019-01-17 23.93 "CHI" "@" "DEN" "L" -30 1 27.8166666666667 0.36 0.346 25.2 24.7 24.9 18.6 0 0 6.7 23.4 107 142 9.8 -6.2
"46" "15" 2019-01-19 23.94 "CHI" "" "MIA" "L" -14 0 24.0833333333333 0.788 0.75 7.8 21 13.4 20.9 2 0 13.1 26.9 139 117 17.2 11.1
"47" "16" 2019-01-21 23.95 "CHI" "@" "CLE" "W" 16 0 18.6333333333333 0.75 0.75 14.7 19.4 17.6 12.5 2.7 0 16.7 29.8 119 88 11.5 7.6
"48" "17" 2019-01-23 23.95 "CHI" "" "ATL" "L" -20 0 33.2333333333333 0.349 0.292 6.9 15.7 11.5 9.4 0 0 7.2 18.9 82 127 3.5 -12.5
"49" "18" 2019-01-25 23.96 "CHI" "" "LAC" "L" -5 1 33.6666666666667 0.45 0.45 17.5 27.2 21.6 5.2 0 0 4.8 26 102 108 13.4 -4.3
"50" "19" 2019-01-27 23.96 "CHI" "" "CLE" "L" -3 0 19.2166666666667 0.409 0.409 0 9.8 5 8.6 0 0 0 26 85 117 3.4 -9.7
"51" "20" 2019-01-29 23.97 "CHI" "@" "BRK" "L" -5 0 23.5166666666667 0.676 0.625 5 15.7 11 5.5 1.8 0 0 15.2 143 110 10 0.7
"52" "21" 2019-01-30 23.97 "CHI" "@" "MIA" "W" 16 0 24.4833333333333 0.693 0.647 5.3 11.8 9 19.2 0 4.2 13.8 43 115 100 17.2 6.5
"53" "22" 2019-02-02 23.98 "CHI" "@" "CHO" "L" -7 0 33.8666666666667 0.678 0.652 8.1 24.8 17 0 3.1 0 3.9 35.2 134 131 25 5.2
"54" "" 2019-02-06 23.99 "CHI" "" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "23" 2019-02-08 23.99 "WAS" "" "CLE" "W" 13 0 27.4666666666667 0.794 0.778 7.8 12.7 10.5 14 1.7 0 9.6 31.7 136 107 24 10.6
"56" "24" 2019-02-09 24 "WAS" "@" "CHI" "W" 9 0 29.3833333333333 0.406 0.364 4.4 38.2 23.3 13.5 0 2.2 14 20.5 89 114 7.4 -9.4
"57" "25" 2019-02-11 24 "WAS" "@" "DET" "L" -9 0 31.5 0.688 0.706 3.4 15.2 9 5.4 3.1 0 10.3 27.9 110 120 17.5 4.2
"58" "26" 2019-02-13 24.01 "WAS" "@" "TOR" "L" -9 0 28.4 0.6 0.6 0 21.1 10.7 5.9 1.5 3.1 9.1 15.6 99 113 8.2 -1.4
"59" "27" 2019-02-22 24.03 "WAS" "@" "CHO" "L" -13 0 31.2833333333333 0.389 0.4 11.6 28.5 19.2 4.7 5.9 0 16.3 24 78 105 8.8 -6.7
"60" "28" 2019-02-23 24.04 "WAS" "" "IND" "L" -7 1 16.9 0.5 0.5 7.7 23.7 15.6 17 0 0 12.5 20.6 104 122 3.7 -7.7
"61" "29" 2019-02-27 24.05 "WAS" "@" "BRK" "W" 9 1 26.1833333333333 0.388 0.333 10.8 35.1 22.4 5 3.4 0 0 18.6 104 102 9.5 -4.7
"62" "30" 2019-03-01 24.05 "WAS" "@" "BOS" "L" -11 1 27.7166666666667 0.359 0.25 11.3 26.1 19.2 0 0 0 23.5 19.2 69 107 1.3 -13.5
"63" "31" 2019-03-03 24.06 "WAS" "" "MIN" "W" 14 1 28.3 0.658 0.639 13.8 31.6 22.1 0 0 0 4.8 29.3 134 116 19.2 0.6
"64" "32" 2019-03-06 24.07 "WAS" "" "DAL" "W" 9 1 21.7 0.466 0.417 16.6 23 20.1 0 0 0 13.4 28.4 102 126 5.6 -12.6
"65" "33" 2019-03-08 24.07 "WAS" "@" "CHO" "L" -1 1 25.2333333333333 0.719 0.719 8.1 26.1 17.5 27.2 0 3.5 5.9 29 136 113 19.1 11.1
"66" "34" 2019-03-09 24.07 "WAS" "@" "MIN" "L" -5 1 30.5166666666667 0.583 0.583 11.1 26.9 19.8 5.4 0 2.2 14.3 28.4 102 117 13.2 -3.7
"67" "35" 2019-03-11 24.08 "WAS" "" "SAC" "W" 6 1 33.3166666666667 0.599 0.542 3.2 35.3 19.9 4.6 4 2.3 26 23.5 88 96 13.5 -1.5
"68" "36" 2019-03-13 24.08 "WAS" "" "ORL" "W" 10 1 22.6 0.273 0.273 9.2 17.7 13.6 6 0 0 8.3 24.7 67 103 1 -12.7
"69" "37" 2019-03-15 24.09 "WAS" "" "CHO" "L" -6 1 24 0.19 0.143 5.1 11.5 8.8 5.1 2 0 20.2 18.1 47 117 -1 -16.4
"70" "38" 2019-03-16 24.09 "WAS" "" "MEM" "W" 7 1 23.3 0.758 0.773 9.8 19.2 14.5 15.5 2 3.6 14.4 25.8 131 124 15.2 5.3
"71" "39" 2019-03-18 24.1 "WAS" "" "UTA" "L" -21 1 19.15 0.611 0.611 6.4 27.9 16.7 0 0 0 18.2 25.8 92 118 5.4 -2.2
"72" "40" 2019-03-20 24.1 "WAS" "@" "CHI" "L" -6 1 37.7666666666667 0.419 0.382 9.4 5.3 7.2 11.8 0 3.4 0 21.1 109 124 9.7 -8.8
"73" "41" 2019-03-21 24.11 "WAS" "" "DEN" "L" -5 1 35.8666666666667 0.731 0.682 0 26.1 13.7 4.2 0 0 7.5 17.8 131 124 13.2 1.1
"74" "42" 2019-03-23 24.11 "WAS" "" "MIA" "L" -5 1 30.5333333333333 0.441 0.433 11.9 25 17.8 5 0 0 0 21.1 114 121 11.1 -2.2
"75" "43" 2019-03-26 24.12 "WAS" "@" "LAL" "L" -18 0 25.35 0.512 0.375 11.4 18.5 14.6 22.7 1.8 3.4 29.1 21.9 93 115 8.6 -0.1
"76" "44" 2019-03-27 24.12 "WAS" "@" "PHO" "W" 3 1 22.55 0.338 0.25 12.3 26.6 19.2 11 2.1 0 10.1 17.7 94 116 6.1 -6.4
"77" "45" 2019-03-29 24.13 "WAS" "@" "UTA" "L" -4 1 38.6833333333333 0.636 0.636 2.6 39.2 18.8 14.4 4.7 2.3 4.3 23.6 127 112 27 10.9
