"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1969-01-17 24.9 "PHI" "" "SDR" "W" 5 NA 17 0.752 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-19 24.9 "PHI" "" "SFW" "L" -1 NA 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-22 24.91 "PHI" "" "NYK" "W" 3 NA 23 0.276 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-24 24.92 "PHI" "@" "BOS" "W" 9 NA 21 0.291 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-25 24.92 "PHI" "" "DET" "W" 18 NA 19 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-26 24.92 "PHI" "@" "ATL" "W" 4 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-28 24.93 "PHI" "@" "NYK" "L" -33 NA 23 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-29 24.93 "PHI" "" "ATL" "W" 23 NA 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-30 24.93 "PHI" "" "CIN" "L" -1 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-31 24.93 "PHI" "" "BAL" "L" -3 NA 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-02-02 24.94 "PHI" "" "CHI" "W" 8 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-02-04 24.95 "PHI" "@" "PHO" "L" -9 NA 20 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-02-07 24.95 "PHI" "@" "LAL" "W" 3 NA NA 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-02-09 24.96 "PHI" "@" "BOS" "L" -5 NA 8 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-11 24.96 "PHI" "" "CIN" "W" 17 NA 7 0.862 1 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-14 24.97 "PHI" "" "SFW" "L" -16 NA 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-16 24.98 "PHI" "" "BOS" "W" 25 NA 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-18 24.98 "PHI" "@" "SDR" "W" 12 NA 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-19 24.99 "PHI" "@" "SFW" "L" -17 NA 17 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-21 24.99 "PHI" "@" "SEA" "W" 6 NA 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-22 24.99 "PHI" "@" "SFW" "W" 7 NA 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-23 25 "PHI" "@" "LAL" "W" 4 NA 24 0.827 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-25 25 "PHI" "@" "CIN" "W" 1 NA 18 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-03-03 25.02 "PHI" "@" "MIL" "W" 11 NA 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-03-09 25.03 "PHI" "" "NYK" "W" 9 NA 7 0.532 1 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-03-11 25.04 "PHI" "@" "NYK" "L" -20 NA 15 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-03-12 25.04 "PHI" "" "BOS" "L" -9 NA 7 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-03-13 25.04 "PHI" "@" "CHI" "W" 7 NA 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-03-15 25.05 "PHI" "" "ATL" "W" 2 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-03-19 25.06 "PHI" "" "SEA" "W" 21 NA 23 0.481 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-22 25.07 "PHI" "@" "BAL" "W" 8 NA 15 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-24 25.07 "PHI" "" "CIN" "L" -6 NA 10 0.41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-17 25.64 "PHI" "" "LAL" "W" 5 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-18 25.64 "PHI" "@" "CIN" "W" 11 NA 21 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-22 25.65 "PHI" "" "PHO" "W" 3 NA 10 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-25 25.66 "PHI" "" "CIN" "L" -11 NA 17 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-29 25.67 "PHI" "@" "BAL" "W" 24 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-31 25.68 "PHI" "" "MIL" "L" -4 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-11-01 25.68 "PHI" "" "BOS" "L" -8 NA 25 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-04 25.69 "PHI" "" "CHI" "W" 4 NA 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-05 25.69 "PHI" "" "BAL" "L" -9 NA 7 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-07 25.7 "PHI" "@" "DET" "L" -6 NA 23 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-08 25.7 "PHI" "" "SEA" "L" -8 NA 12 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-11 25.71 "PHI" "@" "ATL" "L" -17 NA 15 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-13 25.72 "PHI" "@" "PHO" "W" 14 NA 38 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-15 25.72 "PHI" "@" "SEA" "L" -10 NA 29 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-16 25.72 "PHI" "@" "LAL" "L" -13 NA 27 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-18 25.73 "PHI" "@" "CHI" "L" -8 NA 19 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-19 25.73 "PHI" "" "SDR" "L" -9 NA 12 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-21 25.74 "PHI" "" "NYK" "L" -4 NA 8 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-22 25.74 "PHI" "@" "ATL" "W" 16 NA 19 0.814 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-26 25.75 "PHI" "@" "BOS" "W" 21 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-28 25.76 "PHI" "" "DET" "W" 19 NA 23 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-29 25.76 "PHI" "@" "MIL" "W" 18 NA 24 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-11-30 25.76 "PHI" "@" "CIN" "L" -8 NA 23 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-02 25.77 "PHI" "" "MIL" "L" -8 NA 17 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-05 25.78 "PHI" "@" "BOS" "W" 1 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-06 25.78 "PHI" "" "CIN" "W" 18 NA 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-09 25.79 "PHI" "" "LAL" "W" 24 NA 18 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-10 25.79 "PHI" "@" "CIN" "L" -1 NA 12 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-12 25.79 "PHI" "" "DET" "W" 14 NA 10 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-13 25.8 "PHI" "@" "NYK" "W" 7 NA 14 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-14 25.8 "PHI" "" "CHI" "W" 5 NA 14 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-16 25.81 "PHI" "@" "PHO" "W" 22 NA 25 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-19 25.81 "PHI" "@" "SEA" "L" -7 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-20 25.82 "PHI" "@" "SFW" "W" 13 NA 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-21 25.82 "PHI" "@" "LAL" "L" -16 NA 19 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-25 25.83 "PHI" "@" "BAL" "L" -8 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-26 25.83 "PHI" "" "SFW" "W" 20 NA 19 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-12-27 25.84 "PHI" "@" "ATL" "L" -5 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-12-28 25.84 "PHI" "" "SFW" "W" 26 NA 17 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-12-31 25.85 "PHI" "" "CHI" "W" 20 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-02 25.85 "PHI" "" "ATL" "W" 4 NA 7 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-04 25.86 "PHI" "" "BOS" "W" 10 NA 17 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-10 25.87 "PHI" "" "PHO" "L" -2 NA 25 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-12 25.88 "PHI" "@" "CHI" "L" -4 NA 26 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-13 25.88 "PHI" "" "ATL" "W" 31 NA 35 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-14 25.88 "PHI" "" "SEA" "L" -12 NA 28 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-16 25.89 "PHI" "" "SFW" "W" 22 NA 28 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-18 25.9 "PHI" "" "CIN" "W" 25 NA 24 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-23 25.91 "PHI" "" "BAL" "W" 15 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-24 25.91 "PHI" "@" "BAL" "L" -1 NA 12 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-25 25.92 "PHI" "" "SDR" "W" 28 NA 33 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-26 25.92 "PHI" "@" "MIL" "W" 19 NA 21 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-28 25.92 "PHI" "@" "BOS" "L" -12 NA 31 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-01-30 25.93 "PHI" "" "NYK" "L" -4 NA 23 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-01 25.93 "PHI" "" "LAL" "L" -1 NA 44 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-03 25.94 "PHI" "@" "PHO" "L" -8 NA 25 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-06 25.95 "PHI" "@" "SDR" "W" 5 NA 19 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-07 25.95 "PHI" "@" "SFW" "W" 4 NA 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-08 25.95 "PHI" "@" "SEA" "L" -1 NA 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-10 25.96 "PHI" "" "MIL" "L" -8 NA 25 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-13 25.97 "PHI" "" "NYK" "L" -45 NA 27 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-14 25.97 "PHI" "@" "NYK" "L" -2 NA 25 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-15 25.97 "PHI" "" "PHO" "W" 34 NA 27 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-19 25.98 "PHI" "" "DET" "W" 19 NA 23 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-20 25.99 "PHI" "@" "CHI" "L" -7 NA 26 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-21 25.99 "PHI" "@" "DET" "W" 2 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-22 25.99 "PHI" "@" "CIN" "L" -20 NA 25 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-25 26 "PHI" "" "DET" "W" 17 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-02-27 26.01 "PHI" "" "SDR" "W" 14 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-03-01 26.01 "PHI" "" "BAL" "W" 5 NA 12 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-03 26.02 "PHI" "@" "MIL" "L" -11 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-06 26.02 "PHI" "" "BOS" "W" 16 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-08 26.03 "PHI" "@" "NYK" "W" 17 NA 22 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-09 26.03 "PHI" "" "SDR" "W" 19 NA 35 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-13 26.04 "PHI" "@" "LAL" "L" -11 NA 30 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-15 26.05 "PHI" "@" "SDR" "L" -9 NA 32 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-17 26.05 "PHI" "" "ATL" "L" -3 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-18 26.06 "PHI" "@" "BAL" "W" 6 NA 15 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1970-03-20 26.06 "PHI" "" "MIL" "L" -26 NA 27 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1970-03-22 26.07 "PHI" "" "SFW" "W" 20 NA 28 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-14 26.63 "PHI" "" "CHI" "W" 3 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-17 26.64 "CHI" "@" "NYK" "W" 3 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-25 26.66 "CHI" "@" "POR" "W" 15 0 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-28 26.67 "CHI" "@" "PHO" "W" 13 0 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-30 26.68 "CHI" "@" "SFW" "W" 3 0 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-31 26.68 "CHI" "@" "SEA" "L" -3 0 20 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-11-03 26.69 "CHI" "" "SEA" "W" 12 0 32 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-11-06 26.7 "CHI" "" "PHO" "L" -3 0 19 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-07 26.7 "CHI" "" "DET" "W" 26 0 34 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-10 26.71 "CHI" "" "LAL" "W" 22 0 33 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-13 26.72 "CHI" "" "NYK" "L" -8 0 29 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-14 26.72 "CHI" "@" "ATL" "W" 4 0 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-17 26.73 "CHI" "" "SFW" "L" -6 0 25 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-18 26.73 "CHI" "@" "CIN" "W" 21 0 23 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-21 26.74 "CHI" "" "BOS" "W" 3 0 26 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-24 26.75 "CHI" "" "MIL" "L" -9 0 27 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-27 26.75 "CHI" "" "BUF" "W" 17 0 25 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-28 26.76 "CHI" "@" "BAL" "L" -8 0 28 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-12-01 26.76 "CHI" "" "PHI" "W" 16 0 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-12-03 26.77 "CHI" "@" "MIL" "L" -7 0 23 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-12-04 26.77 "CHI" "@" "DET" "L" -4 0 20 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-12-05 26.78 "CHI" "" "BOS" "L" -4 0 20 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-08 26.78 "CHI" "" "SFW" "W" 11 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-10 26.79 "CHI" "" "BUF" "W" 18 0 17 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-11 26.79 "CHI" "" "ATL" "W" 1 0 23 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-12 26.79 "CHI" "" "SDR" "W" 5 0 24 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-15 26.8 "CHI" "" "BAL" "W" 18 0 23 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-18 26.81 "CHI" "" "CIN" "W" 15 0 24 0.874 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-19 26.81 "CHI" "@" "NYK" "L" -11 0 25 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-20 26.82 "CHI" "@" "CLE" "W" 13 0 18 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-22 26.82 "CHI" "" "CLE" "W" 41 0 24 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-23 26.82 "CHI" "@" "BUF" "W" 1 0 27 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-25 26.83 "CHI" "@" "BAL" "L" -16 0 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-26 26.83 "CHI" "" "DET" "L" -3 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-29 26.84 "CHI" "@" "LAL" "L" -9 0 16 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-30 26.84 "CHI" "@" "SEA" "L" -19 0 16 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-01-02 26.85 "CHI" "@" "POR" "W" 23 0 13 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-05 26.86 "CHI" "" "SDR" "W" 13 0 24 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-06 26.86 "CHI" "" "MIL" "L" -13 0 10 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-08 26.87 "CHI" "" "POR" "L" -8 0 19 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-10 26.87 "CHI" "" "BUF" "W" 28 0 21 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-14 26.88 "CHI" "" "PHI" "W" 5 0 25 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-15 26.89 "CHI" "@" "PHI" "L" -3 0 36 0.903 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-16 26.89 "CHI" "" "MIL" "L" -20 0 27 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-19 26.9 "CHI" "" "POR" "W" 12 1 32 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-20 26.9 "CHI" "" "NYK" "W" 6 1 45 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-23 26.91 "CHI" "@" "SFW" "W" 4 1 40 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-24 26.91 "CHI" "@" "PHO" "L" -1 1 45 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-26 26.92 "CHI" "@" "LAL" "L" -25 1 23 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-27 26.92 "CHI" "@" "SDR" "W" 5 1 33 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-31 26.93 "CHI" "" "CIN" "W" 32 1 29 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-02-02 26.94 "CHI" "" "SEA" "W" 17 1 42 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-02-03 26.94 "CHI" "@" "BAL" "W" 22 1 38 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-05 26.95 "CHI" "" "PHI" "W" 12 1 43 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-06 26.95 "CHI" "@" "NYK" "W" 7 1 48 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-07 26.95 "CHI" "@" "BOS" "L" -8 1 45 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-09 26.96 "CHI" "" "BOS" "L" -2 1 46 0.791 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-12 26.96 "CHI" "" "LAL" "W" 19 1 42 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-13 26.97 "CHI" "@" "MIL" "L" -7 1 43 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-14 26.97 "CHI" "" "CLE" "W" 25 1 44 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-16 26.98 "CHI" "" "ATL" "W" 16 1 43 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-17 26.98 "CHI" "@" "CLE" "W" 5 1 41 0.151 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-19 26.98 "CHI" "" "DET" "W" 1 1 45 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-21 26.99 "CHI" "@" "DET" "W" 13 1 29 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-27 27.01 "CHI" "@" "SEA" "W" 15 1 30 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-03-01 27.01 "CHI" "" "CIN" "W" 4 1 25 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-03-03 27.02 "CHI" "@" "PHO" "L" -25 1 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-03-05 27.02 "CHI" "" "SFW" "W" 27 1 33 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-06 27.02 "CHI" "" "SDR" "W" 6 1 38 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-07 27.03 "CHI" "@" "LAL" "L" -9 1 32 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-09 27.03 "CHI" "" "MIL" "W" 7 1 28 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-12 27.04 "CHI" "" "PHO" "W" 24 1 37 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-13 27.04 "CHI" "" "PHO" "W" 12 1 29 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-14 27.05 "CHI" "@" "BOS" "L" -13 1 19 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-16 27.05 "CHI" "" "BAL" "W" 14 1 40 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-18 27.06 "CHI" "" "SFW" "L" -6 1 31 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-19 27.06 "CHI" "@" "ATL" "L" -1 1 25 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-20 27.06 "CHI" "" "ATL" "W" 17 1 21 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-21 27.07 "CHI" "@" "DET" "L" -5 1 25 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 27.63 "CIN" "" "ATL" "W" 14 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-19 27.65 "CIN" "" "SEA" "L" -1 NA 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
