"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "" 2019-11-05 26.11 "OKC" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2019-11-07 26.12 "OKC" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2019-11-09 26.12 "OKC" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2019-11-10 26.13 "OKC" "" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "5" 2019-11-12 26.13 "OKC" "@" "IND" "L" -26 0 19.6833333333333 0.304 0.222 5.1 11.6 8.1 20.2 0 3.4 23.3 29.2 58 116 0.5 -11.9
"12" "6" 2019-11-15 26.14 "OKC" "" "PHI" "W" 8 0 16.2 0.387 0.333 0 7.6 4.1 0 3.3 5.6 20.5 14.9 62 115 0.7 -7.7
"13" "7" 2019-11-18 26.15 "OKC" "@" "LAC" "L" -2 0 15.6 0.735 0.7 6.8 12.6 9.8 0 3.3 0 15.5 19 119 96 7 7.7
"14" "8" 2019-11-19 26.15 "OKC" "@" "LAL" "L" -5 0 10.05 0.868 0.75 0 10.6 5.6 0 0 8.2 25.8 17.5 123 117 3.6 4.4
"15" "" 2019-11-22 26.16 "OKC" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "9" 2019-11-25 26.17 "OKC" "@" "GSW" "W" 3 0 10.5166666666667 0.333 0.333 0 10.6 5.4 12.9 4.8 0 25 17.4 62 99 0.9 -8.3
"17" "10" 2019-11-27 26.17 "OKC" "@" "POR" "L" -17 0 17.2666666666667 0.988 0.944 5.3 6.9 6 14.2 0 0 0 29.2 198 139 21.2 25.9
"18" "11" 2019-11-29 26.18 "OKC" "" "NOP" "W" 5 0 22.4166666666667 0.8 0.818 0 14.9 7.5 15.3 0 0 0 23.5 150 110 16 14.1
"19" "12" 2019-12-01 26.18 "OKC" "@" "NOP" "W" 3 0 16.3166666666667 0.311 0.333 0 0 0 9.2 0 0 13.4 21.2 59 112 -0.9 -14.1
"20" "13" 2019-12-04 26.19 "OKC" "" "IND" "L" -7 0 16.1333333333333 0.875 0.875 0 14.9 7.8 0 0 4.7 20 15 121 120 4.9 2.1
"21" "14" 2019-12-06 26.2 "OKC" "" "MIN" "W" 12 1 30.2166666666667 0.63 0.333 0 8.8 4.7 0 0 3 17.4 8.7 114 127 4.2 -5.1
"22" "15" 2019-12-08 26.2 "OKC" "@" "POR" "W" 12 1 19.4333333333333 0.595 0.5 5.4 4.2 4.7 0 0 0 14.5 15.5 115 112 2.7 -4.5
"23" "16" 2019-12-09 26.21 "OKC" "@" "UTA" "W" 14 1 28.0666666666667 0.625 0.625 0 10.1 5.5 5.2 3.4 2.9 0 13.2 118 87 8.3 3.6
"24" "17" 2019-12-11 26.21 "OKC" "@" "SAC" "L" -1 1 32.65 0.833 0.833 3.5 10.5 7 0 1.5 0 10 14.4 130 101 11.9 5.8
"25" "18" 2019-12-14 26.22 "OKC" "@" "DEN" "L" -8 1 26.4666666666667 0.841 0.786 0 4.5 2.2 12.5 1.9 0 19.4 17.6 133 115 10.6 5.7
"26" "19" 2019-12-16 26.22 "OKC" "" "CHI" "W" 3 0 14.6166666666667 0.25 0.25 0 8.6 4.5 10.4 0 5.9 0 12.2 75 109 1.3 -5.4
"27" "20" 2019-12-18 26.23 "OKC" "" "MEM" "W" 4 0 21.4166666666667 0.717 0.875 0 0 0 5.7 2.2 0 0 9.9 138 124 5.9 1
"28" "21" 2019-12-20 26.24 "OKC" "" "PHO" "W" 18 0 27.0166666666667 0.3 0.3 10.8 3.9 6.8 0 1.8 0 16.7 9.6 78 114 0.4 -7.3
"29" "22" 2019-12-22 26.24 "OKC" "" "LAC" "W" 6 0 15.9666666666667 0.605 0.571 0 0 0 17.7 0 5.1 0 19 139 119 6.2 1.2
"30" "23" 2019-12-26 26.25 "OKC" "" "MEM" "L" -13 0 16.7833333333333 0.333 0.333 0 16.3 6.8 8.9 0 0 0 24.1 71 121 1.8 -8.5
"31" "24" 2019-12-27 26.25 "OKC" "@" "CHO" "W" 2 0 17.2666666666667 0.333 0.333 0 5.5 3 8.3 0 5 50 15.8 39 104 -1 -10.8
"32" "25" 2019-12-29 26.26 "OKC" "@" "TOR" "W" 1 0 21.9666666666667 0.376 0.25 0 20.3 10.3 6.9 0 0 27.3 15.2 63 109 0.3 -10.6
"33" "26" 2019-12-31 26.27 "OKC" "" "DAL" "W" 5 0 7.86666666666667 0.5 0.5 0 0 0 0 0 14.5 0 10.7 112 116 1.7 2.6
"34" "27" 2020-01-02 26.27 "OKC" "@" "SAS" "W" 6 0 3.35 0 0 0 0 0 0 0 0 0 14.1 0 126 -0.7 -21.6
"35" "28" 2020-01-04 26.28 "OKC" "@" "CLE" "W" 15 0 1.73333333333333 1.5 1.5 0 0 0 0 0 0 0 23.4 300 119 2.7 54.3
"36" "" 2020-01-06 26.28 "OKC" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "29" 2020-01-07 26.28 "OKC" "@" "BRK" "W" 8 0 16.1 0.7 0.7 0 0 0 11.7 6 0 16.7 16.5 113 91 4.8 3.6
"38" "30" 2020-01-09 26.29 "OKC" "" "HOU" "W" 21 0 12.7666666666667 0.167 0.167 9.4 0 4.1 28.7 0 0 0 20.7 76 103 1 -7.8
"39" "31" 2020-01-11 26.3 "OKC" "" "LAL" "L" -15 0 14.3666666666667 1 1 7.1 15.2 11 11.3 0 0 20 15.7 156 128 7.8 3.6
"40" "32" 2020-01-13 26.3 "OKC" "@" "MIN" "W" 13 0 6.55 0.532 0 0 13.8 8.3 17.9 0 0 34.7 19.5 90 110 1.3 -6.6
"41" "" 2020-01-15 26.31 "OKC" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-17 26.31 "OKC" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-18 26.32 "OKC" "" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-20 26.32 "OKC" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-22 26.33 "OKC" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-24 26.33 "OKC" "" "ATL" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-25 26.33 "OKC" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-27 26.34 "OKC" "" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "33" 2020-01-29 26.35 "OKC" "@" "SAC" "W" 20 0 2.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -15.1
"50" "34" 2020-01-31 26.35 "OKC" "@" "PHO" "W" 4 0 10.8666666666667 0.333 0.333 0 0 0 0 0 8.5 25 14.9 53 118 -0.8 -14
"51" "35" 2020-02-05 26.36 "OKC" "" "CLE" "W" 6 0 13.1666666666667 0.868 0.75 0 0 0 0 7.2 7.1 0 9.9 174 91 6.7 13.6
"52" "36" 2020-02-07 26.37 "OKC" "" "DET" "W" 7 0 6.65 0 0 0 15.4 9.1 0 0 0 0 7.2 0 117 -0.4 -12.4
"53" "37" 2020-02-09 26.38 "OKC" "" "BOS" "L" -1 0 4.63333333333333 0.532 0 0 22.5 10.7 0 0 0 0 17.9 124 121 1.6 -1
"54" "38" 2020-02-11 26.38 "OKC" "" "SAS" "L" -8 0 16.0166666666667 0.481 0.429 0 33.3 14.8 0 3 0 19.4 28.8 76 111 2.9 -9.9
"55" "39" 2020-02-13 26.39 "OKC" "@" "NOP" "W" 5 0 15.2333333333333 0.457 0.429 0 29.3 14.7 8.6 6.1 0 10.2 28.3 85 104 5.6 -4.6
"56" "40" 2020-02-21 26.41 "OKC" "" "DEN" "W" 12 0 15.8666666666667 0.902 0.833 6.7 0 3.6 0 0 0 0 10.6 194 115 6 4.5
"57" "41" 2020-02-23 26.41 "OKC" "" "SAS" "W" 28 0 22.1 0.833 0.833 0 10.5 6.7 5.3 0 0 14.3 13.9 134 107 7.2 1.3
"58" "42" 2020-02-25 26.42 "OKC" "@" "CHI" "W" 2 0 16.4166666666667 0.75 0.75 8.9 34 23.1 8.1 3.1 4.4 0 11.4 161 118 7.8 7.9
"59" "43" 2020-02-27 26.42 "OKC" "" "SAC" "W" 4 0 14.8833333333333 0.595 0.5 0 16.5 7.9 9.3 0 0 14.5 21 110 118 3.4 -4.4
"60" "44" 2020-02-28 26.43 "OKC" "@" "MIL" "L" -47 0 25.4666666666667 0.406 0.25 0 8.4 3.7 12.9 1.8 3.4 0 18.4 90 125 6.3 -2.4
"61" "45" 2020-03-03 26.44 "OKC" "" "LAC" "L" -15 0 19.4666666666667 0.396 0.4 5.7 30.1 17.6 17 2.6 10.3 0 14.8 101 104 7.1 7
"62" "46" 2020-03-04 26.44 "OKC" "@" "DET" "W" 7 0 14.8333333333333 0.625 0.625 0 24.3 14.1 16.4 0 0 0 13.4 134 118 4.5 -1.8
"63" "47" 2020-03-06 26.45 "OKC" "@" "NYK" "W" 23 0 20.4833333333333 0.455 0.389 5.2 11.4 8.2 5.9 2.4 0 9.2 23 96 108 5.9 -4.7
"64" "48" 2020-03-08 26.45 "OKC" "@" "BOS" "W" 1 0 17.4666666666667 0.75 0.75 0 17.9 9.7 0 0 20 20 12.5 107 96 5.9 10.1
"65" "49" 2020-08-01 26.85 "OKC" "" "UTA" "W" 16 0 3.16666666666667 1 1 0 0 0 0 0 0 0 14 200 110 1.3 2.9
"66" "50" 2020-08-03 26.86 "OKC" "" "DEN" "L" -8 0 13.3 1.083 1.083 0 0 0 0 0 0 0 20.7 195 122 10.4 21.8
"67" "51" 2020-08-05 26.86 "OKC" "@" "LAL" "W" 19 0 17.8166666666667 0.595 0.5 0 9.3 5.5 9.4 0 0 0 14.7 123 92 5.2 3.6
"68" "52" 2020-08-07 26.87 "OKC" "@" "MEM" "L" -29 0 13.6 0.143 0.143 0 9.8 3.8 0 0 0 0 21.7 32 131 -2.2 -21.4
"69" "53" 2020-08-09 26.87 "OKC" "" "WAS" "W" 18 0 20.4166666666667 0.466 0.5 0 14.7 8.1 6.5 0 0 31.8 21 65 109 0.4 -15.7
"70" "54" 2020-08-10 26.88 "OKC" "@" "PHO" "L" -27 1 25.9666666666667 0.794 0.778 0 4.2 2 0 3.5 0 17.5 17.9 113 120 9.4 -0.6
"71" "55" 2020-08-12 26.88 "OKC" "" "MIA" "W" 1 0 16.6 0.722 0.722 0 20.7 9.6 11.8 2.9 0 18.2 27.2 114 113 8.1 4.4
"72" "" 2020-08-14 26.89 "OKC" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2020-12-23 27.24 "PHO" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-26 27.25 "PHO" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2020-12-27 27.25 "PHO" "@" "SAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2020-12-29 27.26 "PHO" "" "NOP" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2020-12-31 27.27 "PHO" "@" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-01 27.27 "PHO" "@" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-03 27.27 "PHO" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-06 27.28 "PHO" "" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-08 27.29 "PHO" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2021-01-09 27.29 "PHO" "@" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "1" 2021-01-11 27.3 "PHO" "@" "WAS" "L" -21 0 3.28333333333333 1.136 NA 0 30.5 15.4 37.5 0 0 0 12.1 241 131 3 20.1
"12" "" 2021-01-18 27.32 "PHO" "@" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "2" 2021-01-20 27.32 "PHO" "@" "HOU" "W" 6 0 12 0.727 0.667 0 18.2 9.5 11.8 0 0 0 12 154 105 4.6 2.1
"14" "3" 2021-01-22 27.33 "PHO" "" "DEN" "L" -4 0 18.7333333333333 0.643 0.643 0 18.5 9.6 0 2.7 0 12.5 19.4 103 119 5.8 -2.5
"15" "4" 2021-01-23 27.33 "PHO" "" "DEN" "L" -8 0 29.5 0.361 0.357 0 14.3 6.8 10.6 0 0 0 13.8 82 112 2.9 -5.8
"16" "5" 2021-01-27 27.34 "PHO" "" "OKC" "L" -5 0 18.9166666666667 0.667 0.667 0 16.9 7.8 0 2.5 5.6 0 20.2 125 96 9.9 9.5
"17" "6" 2021-01-28 27.34 "PHO" "" "GSW" "W" 21 0 25.1333333333333 0.504 0.467 0 15.9 9.1 19.4 0 0 15.9 32.2 87 95 8.1 -5.3
"18" "7" 2021-01-30 27.35 "PHO" "@" "DAL" "W" 6 0 22.0166666666667 0.608 0.375 0 40.2 19.3 12.5 2.2 0 0 11.7 144 105 8.3 4.6
"19" "" 2021-02-01 27.35 "PHO" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "8" 2021-02-03 27.36 "PHO" "@" "NOP" "L" -22 0 13.45 0.709 0.667 0 8.9 4.3 0 0 0 27.9 36.6 92 139 4.1 -7.9
"21" "9" 2021-02-05 27.36 "PHO" "" "DET" "W" 17 0 16.5666666666667 0.595 0.6 0 5.1 3 17.4 0 0 14.5 17.6 112 102 4.6 -0.3
"22" "" 2021-02-07 27.37 "PHO" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-08 27.37 "PHO" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-10 27.38 "PHO" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "10" 2021-02-13 27.39 "PHO" "" "PHI" "W" 9 0 1.36666666666667 1 1 0 0 0 0 0 0 0 35.3 200 128 1.7 21.2
"26" "11" 2021-02-14 27.39 "PHO" "" "ORL" "W" 19 0 2.15 1 1 0 39.2 20.9 0 23.2 0 0 41.7 200 40 4.7 67.4
"27" "12" 2021-02-16 27.39 "PHO" "" "BRK" "L" -4 0 8.53333333333333 0.833 0.833 0 16.5 7.9 0 6 0 0 17 150 127 4.6 5.9
"28" "13" 2021-02-19 27.4 "PHO" "@" "NOP" "W" 18 0 2.43333333333333 NA NA 0 0 0 38.7 0 0 100 18.6 62 122 -0.3 -11
"29" "14" 2021-02-20 27.41 "PHO" "@" "MEM" "W" 31 0 7.46666666666667 0.667 0.667 0 0 0 38.8 0 10.7 0 19 154 107 4.4 9.7
"30" "15" 2021-02-22 27.41 "PHO" "" "POR" "W" 32 0 8.4 0 0 0 26.6 12.8 0 0 0 0 5 0 104 -0.9 -15.8
"31" "" 2021-02-24 27.42 "PHO" "" "CHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "16" 2021-02-26 27.42 "PHO" "@" "CHI" "W" 9 0 17.4666666666667 0.667 0.667 0 16.7 7.7 0 0 0 0 8.1 119 110 2.5 -8.1
"33" "17" 2021-02-28 27.43 "PHO" "@" "MIN" "W" 19 0 18.3 0.47 0.25 0 5.4 2.9 0 0 4.5 15.8 14.3 85 99 1.4 -8
"34" "18" 2021-03-02 27.43 "PHO" "@" "LAL" "W" 10 0 23.3166666666667 0.68 0.6 0 17.6 9 6.1 2.2 12.9 25.4 16.1 98 101 6.8 2.6
"35" "19" 2021-03-04 27.44 "PHO" "" "GSW" "W" 22 0 24.1833333333333 0.543 0.542 13.8 24.3 19.4 0 0 3.7 7.2 23.4 111 96 11.2 0.2
"36" "20" 2021-03-11 27.46 "PHO" "@" "POR" "W" 6 0 20.0333333333333 0.833 0.833 0 25 15.2 5.4 5 0 25 9.2 120 112 6.5 5
"37" "21" 2021-03-13 27.46 "PHO" "" "IND" "L" -11 0 20.6333333333333 0.686 0.563 5.1 0 2.7 6.9 4.6 0 0 20.7 149 118 13 8.4
"38" "" 2021-03-15 27.47 "PHO" "" "MEM" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "22" 2021-03-18 27.48 "PHO" "" "MIN" "L" -4 0 14.4833333333333 0.434 0.375 0 13.5 7.8 0 0 5.6 25.8 22.3 66 117 0.7 -11.5
"40" "23" 2021-03-19 27.48 "PHO" "" "MIN" "W" 12 0 16.0333333333333 0.484 0.5 15 7.7 11.4 0 0 6.8 8.8 30.4 93 100 5.1 -5.3
"41" "24" 2021-03-21 27.48 "PHO" "" "LAL" "W" 17 0 10.8166666666667 1.25 1.25 10.3 36.2 24.1 26.8 0 0 50 16.6 117 95 3.7 2.3
"42" "" 2021-03-23 27.49 "PHO" "@" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-24 27.49 "PHO" "@" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-26 27.5 "PHO" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-28 27.5 "PHO" "@" "CHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-30 27.51 "PHO" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-03-31 27.51 "PHO" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-04-02 27.52 "PHO" "" "OKC" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-05 27.53 "PHO" "@" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-04-07 27.53 "PHO" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-08 27.53 "PHO" "@" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-10 27.54 "PHO" "" "WAS" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-12 27.55 "PHO" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-13 27.55 "PHO" "" "MIA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-15 27.55 "PHO" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-17 27.56 "PHO" "" "SAS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2021-04-19 27.56 "PHO" "@" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-21 27.57 "PHO" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-22 27.57 "PHO" "@" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-25 27.58 "PHO" "@" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-26 27.58 "PHO" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-28 27.59 "PHO" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-04-30 27.59 "PHO" "" "UTA" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-05-02 27.6 "PHO" "@" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-04 27.61 "PHO" "@" "CLE" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-05 27.61 "PHO" "@" "ATL" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-07 27.61 "PHO" "" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-09 27.62 "PHO" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-11 27.62 "PHO" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-13 27.63 "PHO" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-15 27.64 "PHO" "@" "SAS" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 27.64 "PHO" "@" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
