"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1991-11-27 25.35 "IND" "@" "DAL" "L" -7 1 43 0.622 0.438 0 13.1 7.3 25.1 3.4 0 15.6 24.2 123 112 21.9 3.4
"16" "16" 1991-11-29 25.35 "IND" "" "HOU" "W" 20 1 34 0.63 0.556 0 15.3 8.8 18.7 5.2 1.7 16.2 14.1 132 105 17.4 4.5
"17" "17" 1991-11-30 25.36 "IND" "@" "MIL" "L" -18 1 37 0.583 0.25 3.2 10.2 6.6 25.7 6.2 0 17.9 17.3 127 122 17.6 4.7
"18" "18" 1991-12-03 25.36 "IND" "@" "DET" "W" 9 1 37 0.487 0.364 0 0 0 37.3 5.7 0 16.3 23.2 107 109 15.3 3.2
"19" "19" 1991-12-04 25.37 "IND" "" "PHO" "L" -6 1 37 0.59 0.4 0 7.6 4.1 40.1 2.6 0 17.2 19.2 121 114 17.1 3.3
"20" "20" 1991-12-06 25.37 "IND" "" "MIL" "W" 20 1 26 0.5 0.5 0 0 0 26.5 3.4 2.3 33.3 21.8 81 104 6.5 -6
"21" "21" 1991-12-07 25.38 "IND" "" "POR" "L" -3 1 31 0.51 0.5 0 0 0 54.5 0 0 25.4 22.3 98 120 7.9 -5.6
"22" "22" 1991-12-10 25.38 "IND" "" "SAS" "W" 7 1 41 0.686 0.667 8.2 2.7 5.4 55 4.7 0 19.3 20.6 123 101 24.3 10.1
"23" "23" 1991-12-13 25.39 "IND" "" "DAL" "W" 16 1 35 0.512 0.375 0 5.6 3.1 22.9 5.5 0 9.3 13.5 120 102 13.3 0.5
"24" "24" 1991-12-14 25.39 "IND" "" "DEN" "W" 21 1 22 0.525 0.333 0 12.1 7 30.6 8.6 0 29.6 12.6 109 94 8 1.2
"25" "25" 1991-12-17 25.4 "IND" "@" "ATL" "L" -4 1 28 0.524 0.462 8.8 0 3.9 25.4 0 0 12.3 24.4 116 131 9.6 -3.9
"26" "26" 1991-12-18 25.41 "IND" "@" "MIA" "L" -6 1 33 0.339 0.231 0 11.3 6.3 32.8 1.4 1.9 6.3 19.3 92 106 8.4 -2.5
"27" "27" 1991-12-21 25.41 "IND" "" "NJN" "W" 9 1 33 0.295 0.273 10.5 12.4 11.5 54.6 4.3 1.8 20.2 19.3 93 92 12.7 3
"28" "28" 1991-12-26 25.43 "IND" "" "PHI" "L" -3 1 38 0.745 0.667 0 3.2 1.7 34 5.3 0 14.2 16.3 146 115 20.7 6.3
"29" "29" 1991-12-28 25.43 "IND" "@" "NYK" "L" -9 1 43 0.541 0.4 0 5.4 2.5 17.9 3.3 0 9.3 21.3 106 102 14.5 1.6
"30" "30" 1991-12-30 25.44 "IND" "" "CHI" "L" -5 1 41 0.538 0.5 2.5 10 5.8 30.4 9.5 0 21.2 18.8 102 99 19 8.4
"31" "31" 1992-01-03 25.45 "IND" "@" "LAL" "W" 27 1 31 0.233 0.167 0 8.3 5.2 26.1 11.2 0 31.8 13.2 76 77 7.4 2.4
"32" "32" 1992-01-04 25.45 "IND" "@" "GSW" "L" -19 1 37 0.608 0.375 4.6 3.6 4.2 18 2.4 0 8 12 142 130 14.6 0.9
"33" "33" 1992-01-06 25.46 "IND" "@" "UTA" "L" -16 1 34 0.353 0.286 12.5 6.7 9.3 30.2 4.1 0 21.4 28.4 81 119 7.9 -7.2
"34" "34" 1992-01-08 25.46 "IND" "" "LAC" "L" -2 1 27 0.709 0.667 0 7.1 4 32.4 3.7 0 27.9 17.5 111 106 10.6 1.6
"35" "35" 1992-01-11 25.47 "IND" "" "ATL" "W" 23 1 35 0.405 0.333 0 8.3 5.2 43 2.5 0 16.8 13.5 120 108 13.8 0.5
"36" "36" 1992-01-14 25.48 "IND" "@" "WSB" "L" -9 1 47 0.632 0.563 2.4 5.6 3.9 41.3 3.4 0 21.6 22.4 114 115 21.9 6.1
"37" "37" 1992-01-15 25.48 "IND" "" "DET" "L" -14 1 33 0.473 0.333 0 12.1 5.6 29 7.9 0 24 16.5 96 116 11 1.4
"38" "38" 1992-01-17 25.49 "IND" "" "ORL" "L" -7 0 17 0.515 0.333 7.4 13.4 10.6 12.5 0 0 34 13.7 94 127 1.8 -11.7
"39" "39" 1992-01-18 25.49 "IND" "" "MIA" "W" 24 0 29 0.68 0.6 0 0 0 27 0 0 33.8 12.9 115 113 7.5 -6.2
"40" "40" 1992-01-20 25.5 "IND" "@" "NYK" "L" -8 0 26 0.551 0.5 8.2 3.9 6 41.4 5.7 0 8.4 19.7 122 105 14.5 11.1
"41" "41" 1992-01-22 25.5 "IND" "@" "CLE" "L" -4 1 36 0.21 0.182 6 10.8 8.2 39.4 2.9 0 14.4 16.2 84 116 6.1 -4.5
"42" "42" 1992-01-24 25.51 "IND" "" "CLE" "L" -2 1 42 0.842 0.818 3.7 6.5 5.4 17.5 3.9 1.4 7.8 15.4 157 116 22.9 8.1
"43" "43" 1992-01-29 25.52 "IND" "@" "PHI" "W" 25 1 29 0.644 0.556 9.7 3.1 5.7 33.4 3.5 0 20.5 22.2 126 97 15.5 6.8
"44" "44" 1992-01-31 25.53 "IND" "" "ATL" "W" 9 1 40 0.591 0.462 10.2 17.5 13.9 35.8 3.7 0 15.7 19.6 127 95 22.6 6.8
"45" "45" 1992-02-02 25.53 "IND" "@" "DEN" "W" 6 1 34 0.744 0.571 0 14.6 8 41.6 4.2 2.1 33.2 20 124 116 17.8 4.5
"46" "46" 1992-02-03 25.53 "IND" "@" "HOU" "L" -11 1 21 0.638 0.6 14.5 5.7 11.1 43.5 2.2 0 0 20.4 155 115 15.2 12.3
"47" "47" 1992-02-06 25.54 "IND" "@" "SAS" "W" 11 1 36 0.663 0.6 0 6.8 3.7 27.4 6.6 1.8 15 16.2 132 99 18.7 7.9
"48" "48" 1992-02-11 25.56 "IND" "@" "ORL" "W" 2 1 34 0.579 0.333 3.4 9.4 6.6 12.9 1.4 0 35.1 24.3 89 103 6 -8.7
"49" "49" 1992-02-12 25.56 "IND" "" "NYK" "L" -7 1 33 0.615 0.5 0 11.6 6.7 35.1 4.6 0 38.1 21 93 111 11 0.4
"50" "50" 1992-02-14 25.56 "IND" "" "MIL" "W" 7 1 26 0.34 0.2 14.6 7.1 10.3 35.9 3.8 0 14.5 11.3 122 101 8.6 2.9
"51" "51" 1992-02-15 25.57 "IND" "@" "MIN" "W" 16 1 30 0.747 0.667 5.2 0 2.1 43.1 1.7 0 12 24.8 154 114 22.5 10.5
"52" "52" 1992-02-17 25.57 "IND" "" "CHH" "W" 11 1 32 0.607 0.556 0 8.3 5.2 46.2 5.8 0 28.8 17.8 120 107 17.2 4.8
"53" "53" 1992-02-19 25.58 "IND" "" "SAC" "W" 14 1 29 0.609 0.4 0 6.4 3.7 39.9 6.1 2 12.5 22.1 131 100 19.6 6.7
"54" "54" 1992-02-21 25.58 "IND" "@" "NJN" "L" -4 1 31 0.498 0.4 8.4 13.5 10.7 24.4 3 0 10 25.1 113 102 15.1 5.2
"55" "55" 1992-02-23 25.59 "IND" "" "BOS" "W" 7 1 37 0.609 0.4 3.2 12.7 8.6 48.4 6.9 0 17.7 20.3 126 92 24.5 13.2
"56" "56" 1992-02-26 25.6 "IND" "@" "BOS" "L" -21 1 40 0.701 0.583 2.7 0 1.4 8.1 2.3 0 32.8 23 100 126 11.5 -3.8
"57" "57" 1992-02-28 25.6 "IND" "" "ORL" "W" 5 1 34 0.705 0.636 0 7.1 3.9 32.2 5.7 3.7 23.9 21.4 118 104 19.9 6.6
"58" "58" 1992-02-29 25.61 "IND" "@" "CHH" "L" -2 1 40 0.384 0.313 6.5 2.9 4.6 31.6 2.4 1.3 9.3 21.2 109 121 12.8 -2.4
"59" "59" 1992-03-03 25.61 "IND" "@" "CHI" "W" 2 1 38 0.745 0.773 3.2 7.2 5.1 24.5 2.8 1.7 32 20.9 103 110 14.3 3.6
"60" "60" 1992-03-04 25.62 "IND" "@" "DET" "L" -3 1 41 0.722 0.6 0 4.7 2.8 61.6 2.6 0 17.1 27.3 136 113 28.3 13.5
"61" "61" 1992-03-06 25.62 "IND" "@" "ATL" "W" 2 1 41 0.648 0.533 2.7 10.1 6.5 40.8 3.6 0 9.7 22 139 102 25 10.4
"62" "62" 1992-03-07 25.62 "IND" "" "MIN" "W" 11 1 32 0.663 0.6 7.1 5.8 6.4 27.3 4.8 0 30.6 21.3 106 100 14.2 2.5
"63" "63" 1992-03-10 25.63 "IND" "" "WSB" "W" 10 1 37 0.505 0.455 0 14.7 8.2 43.8 4.2 1.7 14.4 17.4 113 92 16.2 5.7
"64" "64" 1992-03-11 25.64 "IND" "@" "PHI" "L" -18 1 37 0.751 0.7 0 3.6 1.6 13.9 0 0 20.9 16.7 119 121 11 -2.3
"65" "65" 1992-03-13 25.64 "IND" "@" "ORL" "L" -1 1 34 0.599 0.583 4.6 20.2 14.1 41 5.9 0 22 25.2 105 92 16.7 5.5
"66" "66" 1992-03-16 25.65 "IND" "" "LAL" "W" 13 1 34 0.732 0.688 3.5 2.6 3 26.5 6.1 0 25.3 15.5 123 89 14.4 9
"67" "67" 1992-03-18 25.65 "IND" "@" "MIA" "W" 5 1 43 0.635 0.385 3.1 14 8.8 28.9 5.9 0 16.3 25.5 127 97 26.2 9.7
"68" "68" 1992-03-20 25.66 "IND" "" "MIL" "W" 5 1 38 0.624 0.6 5.8 5.5 5.6 31.1 5.7 0 10.2 23.3 124 95 21.4 12.6
"69" "69" 1992-03-22 25.67 "IND" "" "PHI" "W" 8 1 33 0.51 0.4 3.1 10.6 6.6 41.3 4.8 0 14.5 17.6 122 106 14.6 5.5
"70" "70" 1992-03-24 25.67 "IND" "@" "CLE" "L" -15 1 33 0.467 0.286 3.8 21.4 12.1 40.9 6 3.9 38.4 21.4 91 120 13.8 3.2
"71" "71" 1992-03-25 25.67 "IND" "@" "WSB" "W" 22 1 33 0.79 0.722 9.7 15.5 13.2 25.7 4.5 0 8.5 16.2 165 106 22.4 10.2
"72" "72" 1992-03-27 25.68 "IND" "" "GSW" "L" -8 1 44 0.79 0.75 3.3 0 1.4 33.2 7.4 0 19 19.9 143 115 30.6 12.8
"73" "73" 1992-04-01 25.69 "IND" "" "ATL" "W" 20 1 37 0.468 0.35 3 8.6 5.9 25.9 6.4 0 25.4 17.1 107 109 14.8 0.7
"74" "74" 1992-04-03 25.7 "IND" "" "BOS" "W" 4 1 35 0.589 0.545 2.6 10.8 6.6 28.6 4.2 0 25.2 19 102 96 11.8 1
"75" "75" 1992-04-05 25.7 "IND" "" "NJN" "L" -8 1 28 0.752 0.625 0 21.4 8.3 29 6.6 0 22 18.8 131 113 16.4 7.1
"76" "76" 1992-04-08 25.71 "IND" "@" "MIL" "W" 15 1 37 0.71 0.636 10.2 2.8 6.7 27.9 2.6 0 6.6 16.2 158 110 23.9 9.7
"77" "77" 1992-04-10 25.72 "IND" "" "CHI" "L" -12 1 36 0.21 0.182 0 16.3 7.6 28 4.3 0 14.4 17.9 60 110 3.5 -7.1
"78" "78" 1992-04-11 25.72 "IND" "@" "CHI" "L" -2 1 35 0.43 0.222 0 10.3 5.6 18.9 0 0 25.6 20 86 122 3.7 -9.2
"79" "79" 1992-04-14 25.73 "IND" "" "CHH" "W" 27 1 27 0.841 0.857 4 14.8 9.7 38.7 5.2 2.1 10.7 13.4 163 88 20.4 15.1
"1" "1" 1992-11-06 26.29 "MIN" "@" "BOS" "L" -21 1 33 0.672 0.5 0 10.9 5.4 16.1 3.1 0 30.9 25.4 100 117 10.7 -3.1
"2" "2" 1992-11-07 26.29 "MIN" "" "GSW" "L" -2 1 43 0.766 0.563 5.6 11 8.3 38.1 4.6 2.8 24.4 15.9 143 107 25.7 11.4
"3" "3" 1992-11-10 26.3 "MIN" "" "DAL" "W" 14 1 39 0.649 0.455 3.4 4.6 4.1 21.8 1.2 0 20.6 20.6 124 110 15.2 -4.7
"4" "4" 1992-11-12 26.31 "MIN" "@" "NJN" "W" 4 1 35 0.3 0.235 2.6 10.2 6.5 62.9 5.4 0 9.8 23.2 86 79 13.6 7.3
"5" "5" 1992-11-14 26.31 "MIN" "" "PHO" "L" -7 1 38 0.428 0.286 0 18.4 9 36.2 2.6 3.4 5.4 20.4 105 104 15.7 4
"6" "6" 1992-11-17 26.32 "MIN" "" "CHI" "L" -21 1 34 0.528 0.455 7.6 14.9 11.3 42 5.5 0 14 17.3 123 116 18.8 5.3
"7" "7" 1992-11-20 26.33 "MIN" "" "WSB" "L" -8 1 26 0.759 0.667 4.4 4.1 4.2 37 1.8 0 15.2 21.3 136 109 15 4.4
"8" "8" 1992-11-21 26.33 "MIN" "@" "DEN" "L" -13 1 37 0.572 0.4 3.2 7.4 5.2 11.2 1.3 0 14 24.2 113 136 12.6 -5.4
"9" "9" 1992-11-25 26.34 "MIN" "" "NYK" "L" -21 1 38 0.376 0.25 6.8 5.9 6.3 51.1 1.5 1.5 0 19.1 113 121 13.2 2.7
"10" "10" 1992-11-27 26.35 "MIN" "@" "WSB" "W" 19 1 30 0.551 0.5 0 5 2.6 35.6 5.2 0 8.4 19.2 120 86 14.1 5.9
"11" "11" 1992-12-05 26.37 "MIN" "@" "SEA" "L" -37 1 32 0.436 0.333 3.5 3.8 3.6 33.3 0 3.6 17.9 22.1 91 128 7.6 -3.2
"12" "12" 1992-12-06 26.37 "MIN" "@" "LAL" "L" -22 1 40 0.639 0.545 3.3 5.5 4.5 45.8 2.6 0 22.1 20.9 116 116 16.9 2.1
"13" "13" 1992-12-08 26.38 "MIN" "@" "HOU" "L" -8 1 42 0.556 0.5 8.6 22.9 14.1 28.6 4.1 0 23.6 22.8 103 116 14.4 2.1
"14" "14" 1992-12-10 26.38 "MIN" "@" "DAL" "W" 23 1 35 0.615 0.5 0 2.4 1.5 20.7 4.4 0 0 15.6 145 96 16 4
"15" "15" 1992-12-12 26.39 "MIN" "" "HOU" "L" -17 1 39 0.463 0.167 6.7 6.3 6.5 48 1.5 0 36.7 16.9 94 130 9.4 -6
"16" "16" 1992-12-15 26.4 "MIN" "" "BOS" "L" -5 1 50 0.515 0.333 2.3 22.7 12 48.7 3.2 2.4 31.1 19.5 98 107 17.4 1
"17" "17" 1992-12-18 26.41 "MIN" "@" "LAC" "L" -8 1 33 0.743 0.778 0 6.9 4.2 48 7.9 0 21.8 20.9 129 103 19.7 12.1
"18" "18" 1992-12-19 26.41 "MIN" "@" "GSW" "L" -6 1 42 0.655 0.429 7.3 20.7 14.5 52 4.6 0 8.8 23.2 143 103 35.6 14.7
"19" "19" 1992-12-23 26.42 "MIN" "" "SAC" "L" -6 1 41 0.557 0.357 0 6.2 3.1 31.6 3.8 1.7 17.5 26 103 99 15.7 2.1
"20" "20" 1992-12-26 26.43 "MIN" "" "ATL" "L" -8 1 38 0.403 0.227 6.8 8.4 7.7 27.7 1.4 0 12.8 19 106 125 9.4 -6.4
"21" "21" 1992-12-28 26.43 "MIN" "@" "UTA" "L" -19 1 35 0.833 0.714 8.6 4.7 6.7 40.4 1.4 0 34.5 22.9 122 121 16.8 0
"22" "22" 1992-12-30 26.44 "MIN" "" "NJN" "L" -26 1 26 0.34 0.2 4.2 10.9 7.1 22.3 4 0 25.4 13.4 80 126 3.8 -9.6
"23" "23" 1993-01-02 26.45 "MIN" "" "DAL" "W" 32 1 20 0.532 0 0 12.4 8.2 34.3 8 0 51.5 9.4 93 69 6.3 2.5
"24" "24" 1993-01-05 26.45 "MIN" "@" "MIL" "L" -14 1 35 0.651 0.556 0 7.2 3.6 46.9 7 0 27.1 18.8 113 109 17.8 5.1
"25" "25" 1993-01-06 26.46 "MIN" "" "LAL" "L" -20 1 30 0.429 0.429 0 0 0 38.1 1.8 2.2 0 10.5 111 116 7.8 -1.2
"26" "26" 1993-01-08 26.46 "MIN" "" "SEA" "L" -5 1 27 0.543 0.429 0 3.9 2 47.9 0 0 17.9 17.9 116 113 8.2 -1.1
"27" "27" 1993-01-09 26.47 "MIN" "@" "CLE" "L" -23 1 21 0.333 0.333 10.6 7.6 9.4 35.2 0 0 25 17.5 82 134 3 -10
"28" "28" 1993-01-13 26.48 "MIN" "" "SAS" "L" -8 1 35 0.415 0.375 2.7 0 1.5 50.5 4.8 0 26.2 15.1 89 104 10.6 2.6
"29" "29" 1993-01-15 26.48 "MIN" "" "DEN" "W" 10 1 40 0.778 0.714 0 5.3 3 31 5.1 0 9.4 11.9 157 95 20.1 8.2
"30" "30" 1993-01-18 26.49 "MIN" "" "LAC" "L" -1 1 38 0.772 0.667 0 7.9 4.4 66.4 9.5 0 31.6 23.1 122 91 28.4 17.4
"31" "31" 1993-01-20 26.5 "MIN" "" "POR" "L" -16 1 41 0.697 0.625 2.9 6.9 5.1 45.1 1.2 1.3 17.7 11.8 137 118 17.9 3.6
"32" "32" 1993-01-23 26.5 "MIN" "@" "SAC" "L" -5 1 40 0.651 0.25 3 10.3 6.4 33.7 4.1 1.6 17 18.4 147 124 21.1 7.8
"33" "33" 1993-01-25 26.51 "MIN" "@" "DEN" "L" -5 1 44 0.485 0.389 2.7 0 1.4 40 1.1 0 23 17.2 100 109 10.4 -2.1
"34" "34" 1993-01-27 26.52 "MIN" "" "PHO" "L" -1 1 46 0.501 0.364 0 9.8 5.7 41.8 2.2 0 21.1 18.5 108 113 16.1 -1
"35" "35" 1993-01-29 26.52 "MIN" "@" "DET" "L" -9 1 36 0.485 0.464 6.3 11.1 8.5 47.1 0 0 12.2 21.1 114 127 13.3 -1.7
"36" "36" 1993-01-30 26.52 "MIN" "" "MIL" "W" 9 1 26 0.47 0.375 6 11.5 9.3 58 4.2 0 0 20.6 123 91 12.4 6.1
"37" "37" 1993-02-02 26.53 "MIN" "@" "POR" "W" 13 1 42 0.802 0.682 9 13.4 11.1 41.6 4.7 0 31.9 23.1 125 91 26.2 10.4
"38" "38" 1993-02-03 26.53 "MIN" "@" "PHO" "L" -20 1 28 0.444 0.357 0 8.2 3.9 30.3 4.8 0 33.7 16.6 82 112 5.8 -5.4
"39" "39" 1993-02-05 26.54 "MIN" "@" "HOU" "W" 7 1 25 0.722 0.625 6.6 9.8 8.5 35.6 4.2 0 26.5 29.1 120 112 13.5 1.7
"40" "40" 1993-02-06 26.54 "MIN" "@" "SAS" "L" -9 1 31 0.498 0.357 6.6 22.1 12.4 29.5 0 0 10.5 27.3 110 113 11.7 -2.5
"41" "41" 1993-02-10 26.55 "MIN" "" "MIA" "L" -11 1 33 0.54 0.333 0 8.6 3.8 51.1 1.6 0 13.4 21.4 118 116 12.8 -0.2
"42" "42" 1993-02-12 26.56 "MIN" "@" "IND" "W" 2 1 35 0.478 0.417 3.9 3.7 3.8 44.2 4.5 0 21.5 24.8 99 107 12.5 -0.7
"43" "43" 1993-02-18 26.58 "MIN" "" "SAC" "W" 7 1 35 1.007 0.944 0 0 0 53.8 3 0 6.9 18.8 197 124 31.4 17.8
"44" "44" 1993-02-23 26.59 "MIN" "@" "NYK" "L" -4 1 38 0.807 0.682 9.2 3.7 6.7 35.8 4.1 0 19.3 25.9 138 102 26.9 14.6
"45" "45" 1993-02-24 26.59 "MIN" "" "SEA" "L" -12 1 34 0.557 0.5 6.3 9 7.7 44.9 10.7 0 22.5 35 94 82 18.4 15
"46" "46" 1993-02-26 26.6 "MIN" "" "DAL" "W" 10 1 38 0.614 0.5 7.4 3.2 5.1 24.3 4.1 0 20.8 16.9 120 96 13.4 1.4
"47" "47" 1993-02-28 26.6 "MIN" "@" "MIA" "L" -12 1 42 0.568 0.364 2.7 3.2 2.9 16.1 2.5 0 11.2 20 117 116 13.7 -1.4
"48" "48" 1993-03-02 26.61 "MIN" "@" "ORL" "L" -19 1 35 0.178 0.125 0 6.5 3.5 29.4 2.9 0 37.2 17.6 44 116 -0.5 -13.7
"49" "49" 1993-03-04 26.61 "MIN" "" "CLE" "L" -8 1 44 0.726 0.615 5.1 5.6 5.3 37.3 2.5 1.6 15.4 21.2 138 118 25.6 9.7
"50" "50" 1993-03-06 26.62 "MIN" "" "SAS" "W" 1 1 29 0.674 0.571 9.7 12.7 11.3 48.1 0 0 23.7 20.9 128 120 13.6 -0.5
"51" "51" 1993-03-08 26.62 "MIN" "" "PHI" "L" -9 1 33 0.316 0.25 6.5 3.8 5.3 35 1.6 8.1 24 21.9 73 102 5.8 -1.4
"52" "52" 1993-03-09 26.63 "MIN" "@" "UTA" "L" -9 1 26 0.745 0.692 6 14.2 10.5 74.2 2 0 11.9 29.6 147 124 22.4 13.9
"53" "53" 1993-03-11 26.63 "MIN" "@" "SAC" "L" -14 1 31 0.478 0.5 0 5.5 3.3 30.7 0 0 40.6 17.1 75 117 2.1 -11.1
"54" "54" 1993-03-12 26.64 "MIN" "@" "LAC" "L" -24 1 30 0.541 0.429 0 9.1 4.2 30.8 4.7 0 45.7 21.1 71 111 4.9 -7.5
"55" "55" 1993-03-14 26.64 "MIN" "" "LAC" "L" -17 1 36 0.709 0.667 0 18.5 9 55.9 4 3.5 28.8 16.1 122 116 19.9 6
"56" "56" 1993-03-16 26.65 "MIN" "" "DEN" "W" 3 1 36 0.462 0.462 0 10.5 5.1 43.2 0 0 7.1 17.2 119 111 11.6 -2.1
"57" "57" 1993-03-18 26.65 "MIN" "@" "CHH" "L" -28 1 27 0.339 0.222 7.3 4.7 6.1 18.1 1.8 0 16.2 19.8 77 119 3.1 -9.7
"58" "58" 1993-03-19 26.65 "MIN" "@" "ATL" "L" -18 1 24 0.4 0.4 4.5 0 2.6 28.6 4.3 0 50 17.7 66 127 2.4 -10.5
"59" "59" 1993-03-21 26.66 "MIN" "" "CHH" "L" -4 1 38 0.617 0.563 0 5.7 3 31.7 4.1 0 13.9 26 116 105 18.5 5.4
"60" "60" 1993-03-23 26.67 "MIN" "@" "CHI" "L" -7 1 46 0.775 0.6 6 0 2.9 27.3 1.2 0 11.9 17.4 158 134 23.3 5.4
"61" "61" 1993-03-24 26.67 "MIN" "" "SAS" "L" -13 1 36 0.48 0.385 4 13.3 8.5 49.3 1.6 1.7 11.3 24.7 111 126 13.9 1.1
"62" "62" 1993-03-26 26.67 "MIN" "" "GSW" "L" -3 1 40 0.508 0.429 0 2.9 1.6 46.2 7.1 1.7 33.7 14.3 102 106 14.1 3.4
"63" "63" 1993-03-28 26.68 "MIN" "" "HOU" "W" 1 1 41 0.467 0.467 5.7 3.3 4.6 26.2 7.9 0 11.8 18.9 115 105 16.4 4
"64" "64" 1993-03-30 26.68 "MIN" "@" "GSW" "W" 3 1 37 0.663 0.5 7.2 0 3.3 60.4 2.7 0 21 28.4 125 107 24.3 9
"65" "65" 1993-03-31 26.69 "MIN" "@" "LAL" "W" 13 1 38 0.796 0.708 0 20.6 13.5 36.4 1.3 0 21 22.6 141 115 24.7 5.5
"66" "66" 1993-04-02 26.69 "MIN" "@" "SAS" "L" -7 1 19 0.786 0.667 6.6 13.3 10 45.4 2.8 0 7.6 32.2 161 119 17.5 18.3
"67" "67" 1993-04-04 26.7 "MIN" "@" "DEN" "L" -26 1 33 0.55 0.409 6.5 7.7 7 20.6 1.5 0 18 21.7 112 126 9.7 -2.5
"68" "68" 1993-04-07 26.71 "MIN" "" "IND" "L" -8 1 43 0.749 0.538 0 9.6 5.2 38.2 1.3 0 0 23.1 165 131 30.3 10.8
"69" "69" 1993-04-09 26.71 "MIN" "" "ORL" "L" -3 1 41 0.364 0.364 6 6.9 6.4 48.6 1.3 0 15.4 15.1 98 110 10.8 -2.8
"70" "70" 1993-04-11 26.72 "MIN" "@" "POR" "L" -17 1 28 0.615 0.5 8.8 4.4 6.6 40.8 1.7 0 19.7 23.3 119 130 13.4 1.8
"71" "71" 1993-04-16 26.73 "MIN" "" "POR" "L" -8 1 38 0.439 0.286 9.5 3.7 6.8 51.9 1.3 0 10.5 22.4 116 127 17.4 1.3
"72" "72" 1993-04-18 26.74 "MIN" "@" "PHI" "L" -27 1 27 0.444 0.444 3.4 9.4 5.9 35.7 5.8 0 25 19.4 84 109 8 -1.8
"73" "73" 1993-04-20 26.74 "MIN" "" "LAL" "L" -12 1 35 0.356 0.333 0 11.8 5.4 29.2 1.4 0 24.5 23.5 71 110 2.8 -10.7
"74" "74" 1993-04-22 26.75 "MIN" "@" "HOU" "L" -2 1 27 0.357 0.357 3.9 17.8 9.5 48.8 4 3.1 6.7 25.2 96 109 8.7 -1
"75" "75" 1993-04-23 26.75 "MIN" "@" "DAL" "L" -3 1 37 0.577 0.455 11 16.6 13.6 35.3 6.7 0 3.6 32.6 132 97 30.5 15.6
"76" "76" 1993-04-25 26.76 "MIN" "" "UTA" "W" 2 1 40 0.942 0.864 2.7 17.6 9.9 59 1.2 0 6.1 17 189 114 34.2 16.3
"1" "1" 1993-11-05 27.29 "MIN" "@" "DET" "L" -5 1 30 0.71 0.591 3.8 10.2 7.2 23.4 3.2 2.2 12.4 21.7 137 100 19 10.6
"2" "2" 1993-11-06 27.29 "MIN" "" "UTA" "L" -10 1 29 0.512 0.375 3.9 0 1.9 39.9 1.6 2.1 33.9 20.3 86 104 5.9 -4.1
"3" "3" 1993-11-09 27.3 "MIN" "@" "SAS" "L" -15 1 32 0.747 0.636 5.9 3.3 4.7 21.8 3.2 1.9 16.3 24.1 137 119 20.7 11.9
"4" "4" 1993-11-11 27.3 "MIN" "@" "HOU" "L" -8 1 43 0.976 0.944 0 8.6 3.6 59.9 0 0 15.7 14.2 172 132 24.7 8.5
"5" "5" 1993-11-12 27.31 "MIN" "" "DAL" "L" -16 1 31 0.329 0.125 10 4 6.6 41.7 0 0 15.8 18.6 100 130 6.6 -7.6
"6" "6" 1993-11-16 27.32 "MIN" "@" "MIL" "W" 4 1 30 0.788 0.75 0 3.6 2 16.9 1.7 0 31.1 19.8 107 105 9 -3
"7" "7" 1993-11-19 27.33 "MIN" "" "SAC" "W" 5 1 35 0.64 0.563 0 9.4 5.3 44.6 2.7 1.9 13.3 27.8 125 104 22.7 6
"8" "8" 1993-11-20 27.33 "MIN" "" "DEN" "L" -1 1 32 0.424 0.444 3.7 3.2 3.4 50 1.8 0 9.6 15.2 110 111 9.3 -1.9
"9" "9" 1993-11-24 27.34 "MIN" "" "NJN" "W" 1 1 37 0.785 0.654 0 6.5 3.3 47 4.1 1.6 0 20.5 175 109 31.8 18.8
"10" "10" 1993-11-26 27.35 "MIN" "" "SEA" "L" -18 1 38 0.535 0.469 3.2 7 5.1 51.3 2.5 3 14.5 23.1 107 109 18.2 6.1
"11" "11" 1993-11-27 27.35 "MIN" "" "LAL" "L" -4 1 47 0.4 0.214 7.3 11.3 9.2 58.5 3.5 0 14.6 18.9 110 109 19.1 3.7
"12" "12" 1993-12-01 27.36 "MIN" "@" "SAC" "W" 10 1 27 0.563 0.5 5.4 3.6 4.3 28.9 3.6 0 31.1 20.3 97 103 8 -4.4
"13" "13" 1993-12-02 27.36 "MIN" "@" "GSW" "W" 12 1 34 0.662 0.533 12.3 9.4 10.9 43.9 5.7 0 19.1 30.9 125 86 27 16.6
"14" "14" 1993-12-04 27.37 "MIN" "@" "SEA" "L" -17 1 28 0.707 0.643 9.5 10.5 10.1 34 0 0 30.3 22.6 110 119 9.6 2.4
"15" "15" 1993-12-05 27.37 "MIN" "@" "LAL" "W" 2 1 32 0.682 0.636 10.7 0 4.9 25.4 0 0 0 23.8 155 124 19 7.2
"16" "16" 1993-12-08 27.38 "MIN" "" "POR" "L" -3 1 38 0.611 0.529 6.6 6.6 6.6 32 5.3 1.6 13.3 25.8 122 113 22.7 7
"17" "17" 1993-12-10 27.38 "MIN" "" "LAC" "W" 1 1 35 0.427 0.417 3.6 7.6 6 61.1 1.4 0 23.7 20 106 111 13.5 -1.4
