"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 1986-11-11 24.38 "POR" "" "GSW" "W" 18 0 28 0.497 0.444 24.5 0 10.3 12.5 3.3 2 14.2 20.2 112 104 11.2 0.1
"8" "8" 1986-11-14 24.39 "POR" "" "LAC" "W" 10 0 27 0.475 0.4 15.1 16.5 15.8 13 1.7 4.6 19.2 21.1 105 101 10.1 -0.2
"9" "9" 1986-11-16 24.39 "POR" "" "UTA" "W" 21 0 21 0.962 1 0 4.9 2.7 5 6.3 0 27.8 13 132 90 8.7 5.3
"10" "10" 1986-11-18 24.4 "POR" "@" "HOU" "W" 4 0 22 0.475 0.4 10 18.2 14.3 6.8 0 0 13.7 13.3 102 103 3.2 -4.8
"11" "11" 1986-11-20 24.4 "POR" "@" "DEN" "L" -14 0 20 0.705 0.75 12.6 24 19.1 7.1 1.9 2.3 15.8 21.9 121 108 11.5 3.1
"12" "12" 1986-11-21 24.41 "POR" "" "SAS" "W" 13 0 16 0.315 0 20.7 6 11.4 12.2 0 0 38.7 19.6 73 115 -0.2 -15
"13" "13" 1986-11-23 24.41 "POR" "" "IND" "W" 13 0 17 0.595 0.6 7.6 15.7 12.4 9.6 5.5 5.9 25.4 20.2 92 83 7.2 5.7
"14" "14" 1986-11-25 24.42 "POR" "@" "WSB" "L" -12 0 22 0.44 0.364 8.6 24.9 15.2 7.2 2.2 2.7 12.8 27.7 91 104 6.5 -1.5
"15" "15" 1986-11-26 24.42 "POR" "@" "CLE" "L" -4 0 14 0.512 0.5 0 16.7 8.5 21.3 0 0 0 14.2 120 117 4.2 1.7
"16" "16" 1986-11-28 24.42 "POR" "@" "PHI" "L" -4 1 35 0.677 0.667 10.8 10.8 10.8 12.8 2.6 1.7 11.4 19.7 129 112 19.1 4.3
"17" "17" 1986-11-30 24.43 "POR" "@" "IND" "W" 17 1 45 0.87 0.8 8.2 18.2 13.3 21.1 4.2 1.3 13.7 13.8 160 95 28.4 13.2
"18" "18" 1986-12-02 24.44 "POR" "" "LAC" "W" 35 0 33 0.621 0.583 10.4 26.4 18.6 24.3 2.8 4 18.9 18 123 90 18.2 7.7
"19" "19" 1986-12-04 24.44 "POR" "@" "SAC" "W" 4 0 26 0.658 0.615 14.6 18.1 16.6 0 0 0 11.6 26.5 123 103 13.7 1.9
"20" "20" 1986-12-07 24.45 "POR" "" "NYK" "W" 3 0 21 0.536 0.5 4.7 19.4 10.9 18.1 2.4 0 0 18.7 125 97 8 5.6
"21" "21" 1986-12-09 24.45 "POR" "@" "SAS" "W" 16 0 15 0.25 0.25 9.4 13.1 11.6 7.7 3.1 0 0 10.8 91 100 1 -6.9
"22" "22" 1986-12-10 24.46 "POR" "@" "DAL" "L" -1 0 20 0.692 0.667 6.7 16.7 12.2 12.5 4.2 8.3 21.7 25.4 115 102 12.5 7.1
"23" "23" 1986-12-12 24.46 "POR" "@" "LAC" "W" 1 0 21 0.619 0.625 6.9 14.3 11.3 12.5 0 2.5 0 18.8 129 115 9.1 -0.5
"24" "24" 1986-12-14 24.47 "POR" "" "DAL" "W" 34 0 28 0.606 0.563 13.2 12.9 13 14.5 4.9 0 5.5 25.6 136 92 19.6 8.1
"25" "25" 1986-12-16 24.47 "POR" "" "SEA" "W" 8 0 36 0.685 0.571 11.4 10.5 11 11.3 4 1.7 0 22.3 165 113 26.8 10.9
"26" "26" 1986-12-18 24.48 "POR" "@" "LAL" "L" -16 0 26 0.53 0.455 15.7 28.4 21.5 27.3 1.6 0 13.2 21 116 114 13.4 6.4
"27" "27" 1986-12-19 24.48 "POR" "" "HOU" "W" 3 0 25 0.785 0.6 9.1 22.6 15.2 6 0 4.7 0 12.7 183 117 13.6 8.5
"28" "28" 1986-12-21 24.49 "POR" "" "WSB" "W" 27 0 23 0.699 0.667 14.6 9.5 12 30.8 8 2.4 38.3 17.3 109 85 13.2 14.2
"29" "29" 1986-12-23 24.49 "POR" "@" "GSW" "L" -1 0 16 0.536 0.444 6.1 14 9.8 10 8.6 7.5 0 26.7 128 89 12.1 15.6
"30" "30" 1986-12-28 24.51 "POR" "@" "SEA" "W" 9 0 24 0.58 0.444 11.8 10 10.8 17.1 0 2.4 21.1 24.3 111 118 8.1 -2.8
"31" "31" 1986-12-30 24.51 "POR" "" "PHO" "W" 15 0 26 0.625 0.625 6.2 12.3 9.8 20.1 3.7 0 20 16.7 111 101 9.2 2.1
"32" "32" 1987-01-01 24.52 "POR" "" "LAL" "L" -36 0 26 0.304 0.222 9.9 25.5 15.2 10.2 1.6 2.3 0 14.2 86 120 5.3 -4.2
"33" "33" 1987-01-03 24.52 "POR" "" "DEN" "W" 8 0 26 0.727 0.727 13.8 18 16 5.9 6.6 2.1 15.4 19.2 127 86 16.2 10.9
"34" "34" 1987-01-04 24.53 "POR" "" "SAC" "W" 17 0 24 0.513 0.409 4.9 5.1 5 14.6 7.9 2.4 18 27.9 105 99 10.7 1.3
"35" "35" 1987-01-08 24.54 "POR" "@" "CHI" "L" -4 0 30 0.557 0.556 3.8 3.8 3.8 20.5 0 1.7 9.2 15.2 118 125 8.1 -0.6
"36" "36" 1987-01-09 24.54 "POR" "@" "NJN" "W" 7 0 20 0.509 0.5 5.9 20.4 13.7 7.2 0 0 30.4 19.3 77 105 2 -8.9
"37" "37" 1987-01-11 24.55 "POR" "@" "MIL" "W" 12 0 24 0.592 0.6 0 19.2 11.6 40 0 0 47 22.1 76 90 2.6 -3.7
"38" "38" 1987-01-13 24.55 "POR" "" "UTA" "W" 8 0 23 0.785 0.6 8.3 4.4 6.5 16.2 0 4.4 34.4 18.5 115 105 10.1 4.2
"39" "39" 1987-01-15 24.56 "POR" "@" "SAC" "L" -2 0 18 0.68 0.6 24.2 12.7 18.6 0 0 0 25.4 17.6 120 117 5.1 -5.7
"40" "40" 1987-01-18 24.56 "POR" "" "GSW" "L" -13 0 32 0.296 0.25 8.5 36.5 20 0 4 1.9 37.2 15.9 48 98 2.1 -8.7
"41" "41" 1987-01-19 24.57 "POR" "@" "DEN" "L" -2 1 42 0.551 0.455 11.7 24.9 19.5 11.9 1.1 2.3 25.6 16.5 103 102 14.1 1.9
"42" "42" 1987-01-23 24.58 "POR" "" "SAC" "W" 20 0 20 0.421 0.364 5.3 12.2 9.2 20.3 4.7 2.8 14.4 28.3 87 80 6.7 0.9
"43" "43" 1987-01-26 24.59 "POR" "" "DEN" "W" 4 0 30 0.85 0.8 4.4 16.7 11.4 3.5 1.5 3.2 14.5 9 147 114 10.4 0.7
"44" "44" 1987-01-27 24.59 "POR" "@" "LAL" "L" -7 0 22 0.517 0.375 4.5 0 2.7 0 2.4 5.7 0 19.8 132 116 8.1 2.2
"45" "45" 1987-01-29 24.59 "POR" "@" "UTA" "L" -6 0 11 0.415 0.375 9.5 13.6 11.2 0 12.1 0 10.6 31.2 86 93 4 -1.4
"46" "46" 1987-01-30 24.6 "POR" "" "NJN" "W" 18 0 24 0.395 0.286 22.2 12.8 16.9 23.3 3.8 2.4 8.1 20.9 110 96 10.6 2.2
"47" "47" 1987-02-01 24.6 "POR" "" "DAL" "W" 16 0 22 0.735 0.667 10.6 37.3 23.9 19.7 4.2 2.8 0 17.3 166 99 18 16.2
"48" "48" 1987-02-03 24.61 "POR" "" "PHO" "W" 14 0 25 0.46 0.4 7.1 12.3 9.5 28.7 7.3 4.3 10.9 27 106 87 15.3 9
"49" "49" 1987-02-05 24.61 "POR" "" "LAL" "W" 1 0 32 0.46 0.4 6.4 11 8.5 17.1 2.9 0 0 14 115 102 10.5 3.5
"50" "50" 1987-02-10 24.63 "POR" "@" "DAL" "L" -20 0 29 0.548 0.5 10.8 29.2 20.5 13.8 3.1 1.7 6.1 21.2 120 113 16.8 6.1
"51" "51" 1987-02-13 24.64 "POR" "" "BOS" "L" -15 0 18 0.475 0.4 8.6 19.5 12.9 33 2.5 6.2 0 24.8 130 114 12.5 13.8
"52" "52" 1987-02-15 24.64 "POR" "" "ATL" "W" 5 0 22 0.82 0.75 16.8 17.2 17 11 0 0 9.3 21.4 153 99 13.9 10.2
"53" "53" 1987-02-16 24.64 "POR" "@" "LAC" "W" 5 1 44 0.591 0.538 8.4 19.4 14.3 20.2 1 2.4 23.7 18.9 106 101 16.4 0.1
"54" "54" 1987-02-19 24.65 "POR" "@" "PHO" "W" 16 0 32 0.598 0.571 3.5 23.3 13.6 8.1 4.1 0 9.8 12.5 120 93 11.9 4.4
"55" "55" 1987-02-22 24.66 "POR" "" "MIL" "W" 4 0 29 0.837 0.8 11.5 12.7 12.1 12.3 4.8 2 25.1 16.8 134 112 16.5 6.9
"56" "56" 1987-02-24 24.67 "POR" "@" "NYK" "W" 13 0 34 0.608 0.417 14.9 22.6 19.3 17.7 2.7 3 22.4 25.1 117 99 19.7 3.7
"57" "57" 1987-02-25 24.67 "POR" "@" "BOS" "L" -6 0 20 0.53 0.556 20.6 24.6 22.7 12.6 0 0 0 20.4 124 125 8 -1.2
"58" "58" 1987-02-27 24.67 "POR" "@" "DET" "W" 12 0 24 0.667 0.667 4.3 5.9 5.2 10.8 1.8 0 25 13.6 103 103 5.1 -1.5
"59" "59" 1987-02-28 24.68 "POR" "@" "ATL" "L" -21 0 38 0.538 0.5 16.1 9.7 13.2 26 2.5 0 11.8 16.3 125 118 16.3 6.2
"60" "60" 1987-03-03 24.68 "POR" "" "CLE" "W" 5 0 28 0.442 0.4 0 21.9 11.7 3.8 6 3.9 34.6 23.4 61 94 4.9 -5.7
"61" "61" 1987-03-05 24.69 "POR" "@" "SEA" "L" -5 1 33 0.592 0.538 10.9 7.1 9 4.1 2.8 0 20.8 24.3 102 123 10.3 -6.1
"62" "62" 1987-03-08 24.7 "POR" "" "HOU" "W" 26 0 28 0.607 0.556 4.3 10.9 7.9 4.3 1.8 6.7 0 14.4 142 93 11.9 5.8
"63" "63" 1987-03-12 24.71 "POR" "@" "LAL" "L" -9 0 22 0.518 0.4 5.6 10.4 8.1 10.7 6.2 2.4 22.8 16.2 97 109 7.1 1.6
"64" "64" 1987-03-15 24.72 "POR" "" "GSW" "W" 11 0 17 0.25 0.25 0 10.9 6.5 12.5 2.7 0 20 11.9 62 101 0 -8.3
"65" "65" 1987-03-17 24.72 "POR" "@" "LAC" "W" 11 0 26 0.702 0.636 8.6 22.5 15.4 27.1 1.7 6.8 0 22.5 158 106 22.8 12.8
"66" "66" 1987-03-19 24.73 "POR" "@" "GSW" "L" -1 0 23 0.429 0.429 5.1 8.7 7 11.1 2.1 0 30 18.1 73 124 1 -10.8
"67" "67" 1987-03-20 24.73 "POR" "" "PHO" "W" 29 0 22 0.5 0.5 15.6 13.6 14.5 0 6.2 4.9 16.7 20.4 103 88 8.8 0.5
"68" "68" 1987-03-22 24.74 "POR" "" "CHI" "W" 2 0 22 0.635 0.571 30.1 23.6 26.4 6.2 0 6.1 20.2 19.6 120 111 8.8 1.3
"69" "69" 1987-03-24 24.74 "POR" "@" "SAC" "L" -12 0 18 0.415 0.375 5.2 8.1 6.3 0 2.5 0 0 17.1 103 119 3 -6.9
"70" "70" 1987-03-26 24.75 "POR" "@" "HOU" "L" -15 0 20 0.228 0.143 5 25.9 14.1 7.1 4.8 3 0 18.1 66 107 2.8 -5.3
"71" "71" 1987-03-29 24.76 "POR" "@" "SAS" "W" 22 0 34 0.694 0.714 5.5 11.8 8.6 13.5 1.2 0 9 22.2 135 103 22.2 7.8
"72" "72" 1987-03-31 24.76 "POR" "" "DET" "W" 2 0 25 0.344 0.273 25.3 5.3 15.6 0 0 0 12.1 27.7 83 116 2.1 -14.9
"73" "73" 1987-04-03 24.77 "POR" "" "LAL" "L" -6 0 28 0.505 0.455 0 13.9 6.8 0 1.7 4.1 7.8 18.4 103 119 6.2 -3.8
"74" "74" 1987-04-04 24.77 "POR" "@" "SEA" "W" 3 0 23 0.507 0.5 20.2 18.1 19 9.1 0 2.7 10.1 17.4 115 119 7.4 -3.8
"75" "75" 1987-04-06 24.78 "POR" "" "HOU" "L" -6 0 22 0.652 0.571 17.2 23.6 20.4 7 0 0 0 17.9 152 117 10.3 1.7
"76" "76" 1987-04-09 24.79 "POR" "@" "PHO" "L" -6 0 33 0.69 0.75 17.3 7.7 12.7 8.3 2.7 0 22.5 21.5 114 121 14.9 1.2
"77" "77" 1987-04-10 24.79 "POR" "" "SEA" "W" 6 0 20 0.329 0.308 18 0 7.7 24.5 0 2.8 11.6 33 82 115 2.2 -11.5
"78" "78" 1987-04-12 24.79 "POR" "" "LAC" "W" 13 1 34 0.536 0.444 15.3 25.4 21.1 13.7 2.6 1.7 15.2 14.9 116 88 13.9 2.4
"79" "79" 1987-04-14 24.8 "POR" "@" "DEN" "L" -28 1 25 0.198 0.2 14 18.3 15.8 0 0 0 19.2 21.8 49 126 -4.2 -19.5
"80" "80" 1987-04-15 24.8 "POR" "@" "SAS" "L" -11 0 23 0.592 0.538 31.1 3.9 16.7 0 1.9 0 6.2 27 125 112 15.3 2.1
"81" "81" 1987-04-17 24.81 "POR" "" "UTA" "W" 10 1 45 0.601 0.526 15.2 17.4 16.4 10.5 2.1 2.4 4.4 20.5 138 97 26.6 8.6
"82" "82" 1987-04-19 24.81 "POR" "" "SAS" "W" 10 0 40 0.625 0.611 18.2 14.1 16.1 13.1 2.1 0 11.8 23.5 128 120 23.8 1.3
"1" "1" 1987-11-06 25.36 "POR" "" "PHO" "W" 14 0 26 0.608 0.5 15.8 4.9 10.1 15.1 3.5 4.6 14.8 21.8 122 93 14.3 8
"2" "2" 1987-11-10 25.38 "POR" "" "HOU" "L" -7 0 23 0.568 0.455 9.9 21.4 15.5 6.4 4 0 7 24 120 105 11.6 4.3
"3" "3" 1987-11-12 25.38 "POR" "@" "DEN" "L" -13 0 22 0.364 0.364 17.1 26 21.1 0 2 0 15.4 21.5 81 113 2.8 -9.4
"4" "4" 1987-11-14 25.39 "POR" "@" "DAL" "L" -11 0 25 0.34 0.267 0 7.2 4 0 0 0 10.2 30.3 73 128 -1.1 -17.5
"5" "5" 1987-11-17 25.39 "POR" "@" "LAL" "L" -27 1 24 0.509 0.417 14.5 24.4 18.8 17.6 5.4 0 22.5 26.5 99 118 11 -0.8
"6" "6" 1987-11-18 25.4 "POR" "@" "SEA" "L" -6 1 41 0.43 0.389 7.5 13.3 10.3 10.4 3.3 1.4 9.2 20.9 96 110 12.2 -0.8
"7" "7" 1987-11-20 25.4 "POR" "" "WSB" "W" 19 1 37 0.548 0.5 13.8 16.7 15.5 6.4 2.4 1.3 14.8 20.3 113 90 16.4 3.5
"8" "8" 1987-11-22 25.41 "POR" "" "IND" "W" 10 1 42 0.492 0.444 9.5 16.3 13.2 11.5 0 1.4 13.4 22.8 106 116 12.8 -4.1
"9" "9" 1987-11-24 25.41 "POR" "" "SAC" "W" 4 1 47 0.609 0.545 4.8 23.6 13.7 16.6 2 0 0 11.4 139 91 18 5.4
"10" "10" 1987-11-27 25.42 "POR" "" "LAC" "W" 10 1 46 0.51 0.5 7.8 8.8 8.4 21.1 2.1 1.2 0 16.4 123 90 18.7 7
"11" "11" 1987-11-29 25.43 "POR" "" "NJN" "W" 21 1 39 0.692 0.625 9 0 5 15.1 4.6 0 9.3 21.3 137 98 25.1 7.4
"12" "12" 1987-12-01 25.43 "POR" "" "PHO" "W" 2 1 42 0.409 0.4 14.3 23.4 18.8 13 1.2 0 15.9 19.4 93 106 9.6 -6.2
"13" "13" 1987-12-02 25.44 "POR" "@" "LAL" "W" 13 1 44 0.661 0.636 9.5 24.8 17 13.3 2.2 0 4 23.4 139 102 30.2 11
"14" "14" 1987-12-05 25.44 "POR" "@" "PHO" "W" 18 1 45 0.608 0.625 4.1 18.2 12.7 13.5 2 2.6 0 15.4 132 105 22 5.2
"15" "15" 1987-12-06 25.45 "POR" "" "NYK" "W" 18 1 42 0.624 0.611 12 11.9 12 17.3 1.1 1.4 17.8 20.8 113 97 18.8 2.6
"16" "16" 1987-12-08 25.45 "POR" "@" "DET" "L" -10 1 47 0.526 0.526 0 12 6.3 13.9 1.9 1.1 9.5 17.6 99 116 14.3 -1
"17" "17" 1987-12-09 25.45 "POR" "@" "PHI" "L" -8 1 48 0.375 0.292 3.9 10.4 7.1 25 2.1 1.4 3.6 24.6 91 100 12.8 1.9
"18" "18" 1987-12-11 25.46 "POR" "@" "MIL" "L" -13 1 37 0.505 0.333 11 16.2 13.1 7.9 1.2 0 5.6 17.9 124 120 12.4 -0.5
"19" "19" 1987-12-12 25.46 "POR" "@" "IND" "W" 7 1 37 0.37 0.357 0 43.2 18.9 16.5 2.6 0 0 17.1 87 96 9.9 0.7
"20" "20" 1987-12-15 25.47 "POR" "" "SEA" "W" 19 1 39 0.716 0.667 0 27.9 17 10.6 1.2 1.4 10.7 19.7 135 97 20.9 6.2
"21" "21" 1987-12-18 25.48 "POR" "@" "PHO" "W" 15 1 34 0.667 0.667 5.5 14.5 9.4 7.9 0 1.7 0 16.7 146 110 16.6 4.7
"22" "22" 1987-12-20 25.48 "POR" "" "SAS" "W" 22 1 38 0.595 0.6 2.9 19.4 11.8 27.7 4.3 0 5.4 17.3 132 102 24.4 9.2
"23" "23" 1987-12-22 25.49 "POR" "" "GSW" "W" 45 1 26 0.795 0.727 10 20.5 16.6 22.9 1.6 1.8 7 20.6 156 78 22.7 13.4
"24" "24" 1987-12-26 25.5 "POR" "@" "CLE" "L" -3 1 31 0.547 0.545 3.4 16.1 10 14.8 1.4 0 7.8 16.3 114 112 11.1 0.6
"25" "25" 1987-12-29 25.51 "POR" "@" "NYK" "L" -13 1 39 0.743 0.688 6 26.2 16.8 25.9 2.3 0 9.3 21.4 146 110 29.2 13
"26" "26" 1987-12-30 25.51 "POR" "@" "WSB" "W" 5 1 46 0.554 0.542 4.9 17.8 11.2 14.2 1 1.3 12.9 25.7 110 109 19.2 0.2
"27" "27" 1988-01-01 25.52 "POR" "" "PHI" "W" 2 1 37 0.731 0.682 2.9 21.1 11.9 6.3 2.6 3.7 16.9 30 128 116 26.5 10
"28" "28" 1988-01-03 25.52 "POR" "" "LAL" "L" -17 1 41 0.392 0.357 2.2 3.3 2.6 11.1 1.1 1.6 6.1 15.1 89 99 5.7 -0.1
"29" "29" 1988-01-05 25.53 "POR" "" "SEA" "W" 12 1 44 0.53 0.471 9.9 9.7 9.8 7.7 1.1 4.1 0 21.9 126 113 20.8 2.9
"30" "30" 1988-01-08 25.54 "POR" "" "SAC" "W" 7 1 38 0.333 0.333 12.1 13.7 12.9 16.9 3.5 1.7 25 15.8 73 82 7.1 0.1
"31" "31" 1988-01-13 25.55 "POR" "@" "UTA" "L" -12 1 35 0.468 0.429 0 23.9 11.5 9.9 2.5 3.2 29.1 25.9 70 103 5.6 -8.2
"32" "32" 1988-01-14 25.55 "POR" "@" "HOU" "L" -5 1 43 0.432 0.333 4.3 10.9 7.2 7.1 3.4 2.8 0 16.6 115 101 12.7 3.7
"33" "33" 1988-01-16 25.56 "POR" "@" "SAS" "W" 1 1 27 0.402 0.417 0 7.7 3.8 8.6 1.6 0 19.4 21.4 74 113 0.8 -13.4
"34" "34" 1988-01-19 25.57 "POR" "" "DAL" "L" -4 1 29 0.521 0.529 8.7 4.7 6.8 16.5 3 0 9.4 29.4 99 111 12.7 -0.4
"35" "35" 1988-01-22 25.58 "POR" "" "DEN" "W" 20 1 40 0.522 0.522 7.1 26.7 16.3 3.2 3.1 2.6 14.8 23.6 99 87 17.7 1
"36" "36" 1988-01-24 25.58 "POR" "" "DET" "W" 8 1 43 0.469 0.45 2.3 20 10.3 6 3.3 1.4 12.3 22.4 93 106 12.9 -3.9
"37" "37" 1988-01-26 25.59 "POR" "" "MIL" "W" 6 1 45 0.467 0.44 10.5 10.4 10.4 9.9 1 2.5 10.1 24.7 99 101 16.1 0.2
"38" "38" 1988-01-27 25.59 "POR" "@" "GSW" "L" -5 1 40 0.643 0.647 2.8 16.4 9.7 7.8 1.2 0 14.4 20.5 115 114 15.8 0
"39" "39" 1988-01-29 25.59 "POR" "" "PHO" "W" 9 1 40 0.64 0.6 5.3 16 10.7 4.1 0 1.5 10.4 18.4 123 112 16.1 -0.1
"40" "40" 1988-02-02 25.61 "POR" "" "ATL" "W" 3 1 38 0.415 0.214 8.8 13.7 11.4 16.1 0 0 9.4 21.9 111 123 10.1 -2.8
"41" "41" 1988-02-04 25.61 "POR" "" "UTA" "L" -3 1 14 0.511 0.444 21 34.3 27 11.3 0 0 8.5 34.4 116 126 8.9 0.2
"42" "42" 1988-02-09 25.62 "POR" "" "SEA" "W" 16 1 35 0.616 0.5 7.4 15.2 11.7 6.3 1.2 0 6.4 17 130 112 15.1 0.2
"43" "43" 1988-02-11 25.63 "POR" "@" "SAC" "L" -10 1 31 0.448 0.385 13.2 13.3 13.2 12.5 2.9 0 16.1 22.7 96 115 9.7 -2.9
"44" "44" 1988-02-12 25.63 "POR" "" "DEN" "W" 15 1 40 0.684 0.6 15.6 26.9 21.4 14.7 2.2 2.5 7.5 24.1 143 88 36.6 18.1
"45" "45" 1988-02-14 25.64 "POR" "" "HOU" "L" -12 1 39 0.641 0.615 10 20.5 15.5 16.3 0 0 24.3 24.9 104 106 16.4 0.7
"46" "46" 1988-02-15 25.64 "POR" "@" "UTA" "L" -18 1 42 0.668 0.588 2.1 3.5 2.6 18.6 0 0 16 26.4 113 117 17.5 1.2
"47" "47" 1988-02-17 25.65 "POR" "@" "LAC" "W" 14 1 43 0.511 0.464 12.4 17.2 14.9 16.8 1.1 1.5 26.5 21.5 96 98 11 -1.9
"48" "48" 1988-02-19 25.65 "POR" "" "BOS" "L" -20 1 40 0.513 0.364 2.5 9.2 5.5 19.2 0 0 6.8 15.8 114 133 10 -3.5
"49" "49" 1988-02-21 25.66 "POR" "" "SAS" "W" 5 1 40 0.563 0.55 7.1 20.4 13.8 7.1 0 0 8.3 22.9 111 102 17.2 -0.1
"50" "50" 1988-02-23 25.66 "POR" "@" "NJN" "W" 12 1 35 0.554 0.579 12.8 18.7 15.8 8.3 3.8 1.8 4.6 24.4 119 91 20 6.7
"51" "51" 1988-02-24 25.67 "POR" "@" "BOS" "L" -1 1 39 0.699 0.706 0 19.4 9.8 7.2 2.4 3 14.4 23.1 114 105 19.5 5.6
"52" "52" 1988-02-26 25.67 "POR" "@" "CHI" "W" 8 1 44 0.529 0.529 4.7 17.4 10.9 9 0 0 0 16.6 121 104 13.7 -1.1
"53" "53" 1988-02-27 25.67 "POR" "@" "ATL" "W" 3 1 32 0.64 0.594 6.4 16.7 11.4 14.3 7.2 0 9.3 26.7 126 104 24.2 12
"54" "54" 1988-02-29 25.68 "POR" "" "CLE" "W" 13 1 45 0.636 0.591 7.1 9.9 8.6 11.4 5.5 3.9 0 22.5 147 90 33.6 18.6
"55" "55" 1988-03-03 25.69 "POR" "@" "PHO" "W" 23 1 41 0.481 0.462 12.7 8 10.4 11.4 1.1 1.3 0 27.1 131 111 20.3 -1.8
"56" "56" 1988-03-05 25.69 "POR" "" "GSW" "W" 6 1 34 0.536 0.438 10.6 38.8 24.7 0 5.4 1.7 9.7 24.3 112 100 17.7 0.7
"57" "57" 1988-03-08 25.7 "POR" "@" "DAL" "W" 2 1 45 0.567 0.538 17.4 23.7 20.3 14.2 1.1 0 9.4 28.8 121 113 26.5 4.5
"58" "58" 1988-03-10 25.71 "POR" "@" "HOU" "W" 3 1 39 0.501 0.467 11.4 17.2 14 0 2.4 0 5 19.5 114 104 14.4 1.8
"59" "59" 1988-03-13 25.72 "POR" "" "LAC" "W" 21 1 29 0.57 0.429 9.7 25.5 17.7 8.5 0 0 16 16.4 119 99 10.6 -1.3
"60" "60" 1988-03-15 25.72 "POR" "" "LAL" "W" 17 1 34 0.509 0.545 2.6 10.6 6 3.7 2.9 3.7 13.6 16.6 100 96 8.2 -2.5
"61" "61" 1988-03-17 25.73 "POR" "@" "DEN" "L" -1 1 44 0.571 0.524 18.9 18.4 18.6 0 1.1 1.4 13.6 26.8 113 101 21.5 4.8
"62" "62" 1988-03-23 25.74 "POR" "@" "SEA" "L" -10 1 44 0.492 0.381 11.2 5.7 8.5 7 2.3 0 3.8 24.2 126 125 17.3 1
"63" "63" 1988-03-25 25.75 "POR" "@" "DAL" "L" -5 1 40 0.47 0.429 8.4 14 10.8 10.5 2.5 3.2 4.3 22.1 118 106 17.5 6.3
"64" "64" 1988-03-26 25.75 "POR" "@" "HOU" "L" -6 1 35 0.461 0.375 5.4 32.3 18.8 14.5 0 1.5 17 13.2 101 112 8.7 -2.3
"65" "65" 1988-03-29 25.76 "POR" "@" "SAS" "W" 23 1 38 0.55 0.55 0 14.4 8.1 12 2.2 0 16.7 25.6 93 102 13.5 -7.1
"66" "66" 1988-04-01 25.77 "POR" "" "CHI" "L" -15 1 43 0.367 0.313 10.7 17.8 14 14.7 2.2 3.6 9.5 19.8 91 112 12.1 -0.1
"67" "67" 1988-04-03 25.77 "POR" "" "SAS" "W" 3 1 41 0.51 0.4 10.4 17.1 13.6 15.4 3.4 0 14.5 19.6 112 101 16 1.4
"68" "68" 1988-04-05 25.78 "POR" "" "LAC" "W" 22 1 22 0.643 0.6 0 24.2 12.5 23.8 7.5 0 0 18.7 140 91 17.6 12.3
"69" "69" 1988-04-06 25.78 "POR" "@" "LAC" "W" 8 1 39 0.558 0.556 2.9 11.4 7.6 9.8 1.1 5.6 8.5 11.8 114 95 12.4 2.6
"70" "70" 1988-04-08 25.79 "POR" "@" "SEA" "L" -14 1 25 0.444 0.444 14.8 14.4 14.6 6.5 0 2.3 10 17.4 101 120 4.7 -3.6
"71" "71" 1988-04-09 25.79 "POR" "" "LAL" "W" 10 1 39 0.659 0.533 22.1 13.7 18.1 10.5 1.3 1.6 13.7 23.2 142 113 23.4 7.5
"72" "72" 1988-04-12 25.8 "POR" "@" "LAL" "L" -6 1 31 0.224 0.235 8.9 25.1 15.7 4.7 0 0 5.3 24.3 59 109 -1.9 -13.7
"73" "73" 1988-04-14 25.8 "POR" "@" "UTA" "W" 5 1 20 0.676 0.625 0 20.6 10.4 24 0 2.7 10.1 21.3 129 118 11.8 7
"74" "74" 1988-04-15 25.81 "POR" "" "GSW" "W" 34 1 23 0.581 0.583 0 14.9 8.9 24 4 2.4 22.5 32.1 99 103 11.9 -3
"75" "75" 1988-04-17 25.81 "POR" "" "SAC" "W" 10 1 31 0.538 0.538 10.1 10.3 10.2 9.1 1.6 0 13.3 20.1 107 108 10.3 -1.8
"76" "76" 1988-04-19 25.82 "POR" "" "UTA" "L" -7 1 29 0.703 0.714 4.5 15 9.5 22.5 4.7 0 5.5 25 138 116 21.8 11.6
"77" "77" 1988-04-20 25.82 "POR" "@" "GSW" "W" 14 1 23 0.488 0.458 28.2 16.7 21.6 16.2 7.6 6.9 18.4 26.8 106 92 15.3 8.5
"78" "78" 1988-04-22 25.82 "POR" "" "DEN" "W" 6 1 38 0.577 0.563 9.3 5.6 7.3 2.9 1.2 3.2 5.5 19.4 124 123 14.4 -0.9
"79" "79" 1988-04-23 25.83 "POR" "@" "SAC" "W" 14 1 35 0.4 0.4 6.4 18.5 13 9.6 0 0 6.3 19.2 95 114 7.3 -7.8
"1" "1" 1988-11-04 26.36 "POR" "" "PHO" "W" 15 1 37 0.549 0.471 6.5 4.6 5.3 10.1 3.5 1.5 0 22.1 126 95 19.7 6.1
"2" "2" 1988-11-05 26.36 "POR" "" "SAC" "W" 18 1 40 0.732 0.688 6.7 11.4 9.2 6.7 0 1.5 14.5 21.3 128 105 18.9 0
