"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2006-11-01 22.3 "ATL" "@" "PHI" "L" -13 0 5.25 0 0 0 22.9 10.3 0 0 0 0 8.7 0 106 -0.4 -10.9
"2" "2" 2006-11-03 22.3 "ATL" "" "NYK" "W" 10 0 0.216666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -5.2
"3" "3" 2006-11-05 22.31 "ATL" "" "ORL" "W" 13 0 8.53333333333333 0.615 0.5 14.8 39.2 27.8 0 0 0 17 31.4 110 84 3.4 -4.4
"4" "" 2006-11-07 22.31 "ATL" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2006-11-10 22.32 "ATL" "@" "TOR" "W" 9 0 5.35 NA NA 22.4 36.6 30.2 0 0 13 NA 0 216 91 2 7.1
"6" "" 2006-11-11 22.32 "ATL" "" "SEA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2006-11-14 22.33 "ATL" "" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2006-11-18 22.34 "ATL" "" "MIA" "L" -5 0 0.266666666666667 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -7
"9" "6" 2006-11-22 22.35 "ATL" "@" "DET" "L" -5 0 4.95 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.8 -11.8
"10" "" 2006-11-24 22.36 "ATL" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "7" 2006-11-25 22.36 "ATL" "@" "ORL" "L" -19 0 25.2 0.5 0.5 0 19.5 8.8 0 0 15.6 42.9 12.5 54 95 1.7 -4.9
"12" "8" 2006-11-28 22.37 "ATL" "@" "WAS" "L" -1 0 4.5 0 0 0 61 26 0 0 0 50 19.1 0 99 -2.3 -33.7
"13" "9" 2006-11-29 22.37 "ATL" "" "CHA" "W" 9 0 19.2333333333333 0.75 0.75 7.6 20.4 15.2 0 2.9 3.8 20 12.2 120 96 5.4 0.1
"14" "10" 2006-12-01 22.38 "ATL" "" "CLE" "L" -11 0 4.83333333333333 1 1 0 26.1 13.4 0 11.1 0 0 10.2 200 96 3 17.3
"15" "11" 2006-12-03 22.38 "ATL" "@" "POR" "W" 11 0 8.71666666666667 0.694 0.5 16.7 0 8.2 0 0 9.5 0 15.6 159 105 3.2 -2.4
"16" "12" 2006-12-05 22.39 "ATL" "@" "SEA" "L" -15 0 14.8333333333333 0.615 0.5 8.3 29.4 18 0 3.6 0 17 17.3 112 105 4.8 -2.2
"17" "13" 2006-12-06 22.39 "ATL" "@" "DEN" "W" 2 0 17.9166666666667 0.25 0.25 13.4 6.1 9.6 0 0 0 20 12.2 64 105 -0.9 -12.5
"18" "14" 2006-12-08 22.4 "ATL" "@" "LAL" "L" -11 0 1.73333333333333 1.136 NA 0 0 0 0 0 0 0 22.5 250 127 2 23.9
"19" "15" 2006-12-10 22.4 "ATL" "@" "SAC" "L" -25 0 22.5166666666667 0.833 0.75 5.2 29.4 15.2 0 0 0 10.6 17.3 159 122 10.9 4.2
"20" "16" 2006-12-12 22.41 "ATL" "" "DEN" "L" -13 0 12.0333333333333 0.25 0.25 8.7 11.1 9.7 0 0 7 0 14.2 66 108 0.9 -9.3
"21" "17" 2006-12-13 22.41 "ATL" "@" "NYK" "L" -12 0 8.25 0.694 0.5 26.4 16.2 21.8 0 0 10.6 0 17.2 163 110 5 9.1
"22" "" 2006-12-15 22.42 "ATL" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2006-12-16 22.42 "ATL" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "18" 2006-12-20 22.43 "ATL" "" "UTA" "L" -6 0 2.73333333333333 NA NA 0 50.2 24.4 0 0 0 NA 0 0 115 0.3 -3.6
"25" "" 2006-12-22 22.44 "ATL" "" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "19" 2006-12-23 22.44 "ATL" "@" "DET" "L" -27 0 21.9666666666667 0.41 0.4 34.3 12.9 25.7 0 0 0 0 23.2 114 132 7.2 -5.7
"27" "" 2006-12-27 22.45 "ATL" "" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "20" 2006-12-29 22.45 "ATL" "@" "HOU" "L" -26 0 7.06666666666667 0 0 0 0 0 0 0 0 50 13.7 0 110 -3.7 -33.3
"29" "21" 2006-12-31 22.46 "ATL" "@" "SAS" "L" -14 0 2.95 0 0 0 0 0 0 0 0 0 15.9 0 113 -0.7 -17.7
"30" "22" 2007-01-05 22.47 "ATL" "@" "TOR" "L" -13 0 9.13333333333333 1 1 0 30.9 16.4 0 0 0 50 11.7 84 125 0.5 -9.2
"31" "23" 2007-01-06 22.48 "ATL" "" "LAC" "W" 12 0 6.6 1 1 37.3 0 17.5 0 0 0 25 30.4 135 99 4.3 5.8
"32" "24" 2007-01-09 22.48 "ATL" "@" "IND" "L" -19 0 20.7 0.527 0.25 18.2 10.1 14.3 10.2 0 6.9 13.1 17.1 118 110 8.3 3.3
"33" "25" 2007-01-10 22.49 "ATL" "" "NOK" "L" -19 0 16.4666666666667 0.333 0.333 0 26.5 10.4 0 3.2 0 25 10.8 50 102 -0.8 -14.8
"34" "26" 2007-01-12 22.49 "ATL" "" "DET" "W" 6 0 17.7666666666667 0.333 0.333 0 6.4 3.4 0 0 7.9 0 8.3 79 115 1.6 -7.6
"35" "" 2007-01-15 22.5 "ATL" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "27" 2007-01-17 22.51 "ATL" "@" "MIN" "W" 17 0 2.55 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -8.3
"37" "28" 2007-01-19 22.51 "ATL" "" "CHA" "L" -21 0 4.36666666666667 NA NA 0 28.2 14.1 0 0 0 NA 0 0 112 -0.1 -12.2
"38" "" 2007-01-20 22.52 "ATL" "@" "CHA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "29" 2007-01-23 22.52 "ATL" "@" "CHI" "L" -8 0 2.86666666666667 NA NA 0 44.1 21.5 50.7 0 24.6 NA 0 203 81 1.7 27.7
"40" "" 2007-01-24 22.53 "ATL" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "30" 2007-01-26 22.53 "ATL" "@" "ORL" "W" 3 0 2.95 0.266 0 0 0 0 0 0 0 34.7 51.5 39 114 -1.5 -49.5
"42" "31" 2007-01-27 22.53 "ATL" "" "PHI" "L" -15 0 0.733333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -9
"43" "32" 2007-01-29 22.54 "ATL" "" "ORL" "W" 10 0 0.233333333333333 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -4.6
"44" "33" 2007-01-31 22.55 "ATL" "" "GSW" "W" 21 0 3.06666666666667 1 1 0 0 0 0 0 0 0 13.7 200 110 1.7 9.1
"45" "" 2007-02-02 22.55 "ATL" "" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2007-02-04 22.56 "ATL" "@" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-02-05 22.56 "ATL" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2007-02-07 22.56 "ATL" "" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2007-02-09 22.57 "ATL" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2007-02-11 22.58 "ATL" "@" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "34" 2007-02-12 22.58 "ATL" "@" "UTA" "L" -26 0 4.98333333333333 0.568 NA 0 26 11.5 0 0 16.3 53.2 18.7 53 109 -0.2 -13.3
"52" "" 2007-02-14 22.58 "ATL" "@" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "35" 2007-02-20 22.6 "ATL" "@" "CHI" "L" -25 0 3.55 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.4 -13.3
"54" "36" 2007-02-21 22.6 "ATL" "" "SAS" "L" -7 0 1.78333333333333 0 0 0 0 0 0 0 40.8 0 24.2 0 88 0 -5.9
"55" "" 2007-02-23 22.61 "ATL" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "37" 2007-02-25 22.61 "ATL" "" "PHO" "L" -9 0 15.6 0.333 0.333 7.9 15.8 11.8 8.1 3.4 9.6 0 8.7 108 114 3.1 -0.1
"57" "38" 2007-02-26 22.62 "ATL" "@" "DAL" "L" -23 0 2.9 NA NA 0 47.3 24 0 0 24.7 NA 0 0 103 0.6 5.7
"58" "" 2007-02-28 22.62 "ATL" "@" "NOK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2007-03-02 22.63 "ATL" "@" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-03 22.63 "ATL" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "39" 2007-03-05 22.64 "ATL" "@" "MIA" "L" -7 0 7.91666666666667 0.568 NA 0 33.7 15.2 0 0 12.6 0 5.2 123 89 1.1 0.1
"62" "40" 2007-03-07 22.64 "ATL" "" "WAS" "W" 3 1 23.1166666666667 0.694 0.5 5.5 14.5 10.3 0 2.2 3.1 0 11.2 158 98 8.9 5
"63" "41" 2007-03-09 22.65 "ATL" "" "MEM" "W" 1 0 19.15 0.75 0.75 28.5 18.8 23.9 30.9 2.6 0 0 8.9 178 108 10.2 10
"64" "42" 2007-03-10 22.65 "ATL" "" "MIN" "W" 6 0 4.65 NA NA 0 0 0 0 0 0 NA 0 0 113 -1.2 -20.2
"65" "43" 2007-03-13 22.66 "ATL" "" "PHI" "W" 12 0 14.5333333333333 0.258 0 0 16.1 8.3 8.3 0 0 20.5 14.7 65 105 -0.2 -10.3
"66" "44" 2007-03-14 22.66 "ATL" "@" "BOS" "L" -21 0 14.1333333333333 1.042 1 8.7 8.7 8.7 0 3.6 0 25.8 12.9 152 112 5.2 2
"67" "45" 2007-03-17 22.67 "ATL" "@" "IND" "L" -23 0 17.6166666666667 0.554 0.6 6.3 0 3.6 0 3.1 4.6 13.7 18.5 102 126 3.7 -4.7
"68" "46" 2007-03-19 22.67 "ATL" "" "SAC" "W" 23 0 13.0333333333333 1.064 1 0 8.6 4.4 0 0 6.8 0 6.5 229 87 3.9 1.6
"69" "47" 2007-03-21 22.68 "ATL" "" "MIA" "L" -8 0 4.43333333333333 NA NA 0 30.9 12.7 0 0 0 NA 0 0 105 -0.1 -10.6
"70" "48" 2007-03-23 22.68 "ATL" "" "POR" "L" -2 0 18.0666666666667 0 0 14 10.9 12.2 8.1 0 19 0 10.5 47 98 1.8 -5.2
"71" "" 2007-03-25 22.69 "ATL" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "49" 2007-03-26 22.69 "ATL" "@" "MIA" "L" -17 0 10.0666666666667 1.042 1 14 11.9 12.9 0 0 17 0 7.2 218 118 3.5 2.6
"73" "" 2007-03-28 22.7 "ATL" "@" "CHA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "50" 2007-04-01 22.71 "ATL" "" "CHI" "L" -8 0 18.3166666666667 0.862 0.5 6.7 19.2 13.1 0 0 17.9 0 11.3 195 103 11.7 15
"75" "51" 2007-04-04 22.72 "ATL" "@" "NJN" "L" -15 1 15.5166666666667 0.521 0.5 0 29.5 14.1 0 0 6.2 0 8.3 111 108 2.3 -5.8
"76" "52" 2007-04-06 22.72 "ATL" "" "MIL" "W" 13 1 15.55 0.902 1 0 6.9 3.5 0 0 0 0 10.5 174 118 5.2 -2.8
"77" "53" 2007-04-08 22.73 "ATL" "@" "PHI" "L" -5 1 30.6 0.739 0.714 9.1 3.9 6.3 5.2 0 0 0 11.8 159 122 8.5 -1.5
"78" "54" 2007-04-10 22.73 "ATL" "" "BOS" "W" 8 1 18.9333333333333 0.667 0.667 9.8 25.4 19.2 7.1 0 0 25 10.6 117 115 3.9 -2.8
"79" "55" 2007-04-13 22.74 "ATL" "" "WAS" "L" -13 1 29.5 0.543 0.5 4.9 13.2 9.3 0 1.9 6.4 13.4 12.4 101 113 4.6 -6.9
"80" "56" 2007-04-14 22.75 "ATL" "@" "CLE" "L" -34 1 33.55 0.598 0.5 10.2 21 15.1 0 1.6 2.3 28.5 15.3 96 122 6.5 -5.6
"81" "57" 2007-04-16 22.75 "ATL" "@" "MIL" "L" -6 0 10.2333333333333 0.5 0.5 10.9 9.6 10.2 0 0 0 0 8.9 124 118 1.2 -9.9
"82" "58" 2007-04-17 22.75 "ATL" "" "IND" "W" 16 1 31.5 0.717 0.625 12 21.2 16.5 0 0 5.3 9.3 14.9 143 110 12.4 -2
"1" "" 2007-11-02 23.3 "ATL" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2007-11-04 23.3 "ATL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2007-11-06 23.31 "ATL" "@" "NJN" "L" -5 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -5.6
"4" "" 2007-11-07 23.31 "ATL" "" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2007-11-09 23.32 "ATL" "@" "BOS" "L" -23 0 3.88333333333333 NA NA 0 0 0 0 0 42.6 NA 0 0 94 1.4 15.8
"6" "" 2007-11-11 23.32 "ATL" "" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2007-11-14 23.33 "ATL" "" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2007-11-16 23.34 "ATL" "" "SEA" "L" -3 0 2.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -6.7
"9" "" 2007-11-17 23.34 "ATL" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "4" 2007-11-20 23.35 "ATL" "" "SAS" "L" -12 0 1.55 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6
"11" "" 2007-11-21 23.35 "ATL" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "5" 2007-11-24 23.36 "ATL" "@" "MIN" "W" 7 0 2.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -17.5
"13" "6" 2007-11-27 23.37 "ATL" "@" "CHI" "L" -12 0 3.6 0 NA 28.4 27.2 27.8 0 0 0 53.2 25.8 27 99 -0.8 -25.1
"14" "" 2007-11-28 23.37 "ATL" "" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2007-11-30 23.38 "ATL" "" "NOH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2007-12-03 23.38 "ATL" "@" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "7" 2007-12-04 23.39 "ATL" "" "DET" "L" -11 0 8.81666666666667 0.644 0.667 44.1 31.1 37.8 0 6.1 0 0 20.9 149 106 7 13
"18" "" 2007-12-06 23.39 "ATL" "" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "8" 2007-12-08 23.4 "ATL" "" "MEM" "W" 8 0 1.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 96 0 -5.2
"20" "9" 2007-12-10 23.4 "ATL" "@" "ORL" "W" 11 0 0.716666666666667 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -5
"21" "" 2007-12-11 23.41 "ATL" "" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "10" 2007-12-14 23.41 "ATL" "@" "DET" "L" -10 0 1.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -17.5
"23" "11" 2007-12-15 23.42 "ATL" "" "CHA" "W" 9 0 1.55 NA NA 0 100 88.5 0 0 0 NA 0 0 68 0.6 7.1
"24" "12" 2007-12-17 23.42 "ATL" "" "UTA" "W" 5 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -2.6
"25" "" 2007-12-19 23.43 "ATL" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-21 23.43 "ATL" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-26 23.45 "ATL" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-12-29 23.45 "ATL" "@" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2008-01-02 23.47 "ATL" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-01-04 23.47 "ATL" "@" "IND" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-01-05 23.47 "ATL" "" "NJN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-09 23.48 "ATL" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-11 23.49 "ATL" "" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "13" 2008-01-13 23.5 "ATL" "" "CHI" "W" 21 0 18.7166666666667 0.436 0.333 35.8 5 19.1 0 0 0 0 15.9 134 103 5.5 -7.2
"35" "14" 2008-01-15 23.5 "ATL" "" "DEN" "W" 11 0 3.7 0.568 NA 0 55.2 34.1 0 14.6 0 53.2 24.1 53 51 0.8 -3.3
"36" "15" 2008-01-16 23.5 "ATL" "@" "MIL" "L" -7 0 0.566666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -8.1
"37" "16" 2008-01-18 23.51 "ATL" "@" "TOR" "L" -11 0 4.83333333333333 0.568 NA 0 30.1 13.8 0 0 0 0 9.2 123 112 0.5 -6.6
"38" "" 2008-01-21 23.52 "ATL" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "17" 2008-01-23 23.52 "ATL" "@" "DEN" "L" -7 0 9.28333333333333 0 0 28.7 24.6 26.9 0 0 0 0 12.1 52 110 -0.3 -17
"40" "" 2008-01-25 23.53 "ATL" "@" "SEA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-27 23.53 "ATL" "@" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "18" 2008-01-29 23.54 "ATL" "@" "PHO" "L" -33 0 7.81666666666667 0.512 0.5 31.8 21.9 28.6 0 0 0 0 22.7 130 130 4.2 0.3
"43" "" 2008-01-30 23.54 "ATL" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2008-02-02 23.55 "ATL" "" "NJN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2008-02-04 23.56 "ATL" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2008-02-06 23.56 "ATL" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2008-02-08 23.57 "ATL" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2008-02-09 23.57 "ATL" "@" "HOU" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2008-02-12 23.58 "ATL" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2008-02-13 23.58 "ATL" "@" "CHA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "19" 2008-02-19 23.6 "ATL" "@" "LAL" "L" -29 0 11.7666666666667 0 0 19 49.7 34 0 0 5.5 75 14.1 25 113 -1.3 -16.6
"52" "" 2008-02-20 23.6 "ATL" "@" "SAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2008-02-22 23.61 "ATL" "@" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "20" 2008-02-23 23.61 "ATL" "@" "UTA" "L" -6 0 2.2 NA NA 0 49.6 27.3 0 0 0 100 20.9 0 103 -0.7 -21
"55" "" 2008-02-25 23.61 "ATL" "@" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "21" 2008-02-27 23.62 "ATL" "" "SAC" "W" 6 0 6.13333333333333 1 1 0 0 0 0 0 11.3 0 6.7 200 119 2 4.3
"57" "22" 2008-02-29 23.62 "ATL" "" "NYK" "W" 6 0 5.25 1 1 0 20.3 9.9 0 0 12.7 0 17.4 200 94 4 17
"58" "23" 2008-03-02 23.63 "ATL" "@" "BOS" "L" -10 0 0.716666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -4
"59" "24" 2008-03-04 23.64 "ATL" "" "GSW" "L" -17 0 1.2 NA NA 0 0 0 0 0 0 100 35.5 0 142 -1 -44.6
"60" "25" 2008-03-05 23.64 "ATL" "@" "NOH" "L" -15 0 2.61666666666667 1.136 NA 0 0 0 0 0 0 0 15.6 250 140 2 14.5
"61" "26" 2008-03-07 23.64 "ATL" "@" "CHA" "L" -15 0 2 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -6.9
"62" "" 2008-03-08 23.65 "ATL" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "27" 2008-03-10 23.65 "ATL" "@" "ORL" "L" -11 0 8.5 0 0 0 27.5 13.6 0 0 0 33.3 15.9 0 127 -3 -26.9
"64" "" 2008-03-12 23.66 "ATL" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "28" 2008-03-14 23.66 "ATL" "" "LAC" "W" 24 0 4.95 0.387 0.333 0 0 0 0 0 0 20.5 44.1 65 108 -0.5 -32
"66" "29" 2008-03-16 23.67 "ATL" "@" "NYK" "W" 11 0 4.63333333333333 0.347 0 29.6 19.5 23.5 0 0 0 25.8 37.3 76 103 0.2 -25.4
"67" "" 2008-03-17 23.67 "ATL" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2008-03-19 23.68 "ATL" "@" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2008-03-22 23.68 "ATL" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2008-03-25 23.69 "ATL" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "30" 2008-03-26 23.7 "ATL" "" "MIL" "W" 19 0 7.18333333333333 0.5 0.5 0 0 0 0 7.6 0 0 13.5 103 102 0.8 -7.9
"72" "" 2008-03-28 23.7 "ATL" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2008-03-30 23.71 "ATL" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "31" 2008-03-31 23.71 "ATL" "@" "MEM" "W" 17 0 1.36666666666667 1 1 0 0 0 0 0 0 0 36.1 200 117 1.7 19.6
"75" "" 2008-04-02 23.72 "ATL" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2008-04-04 23.72 "ATL" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2008-04-05 23.72 "ATL" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "32" 2008-04-08 23.73 "ATL" "@" "IND" "L" -14 0 2.4 0 0 0 51.3 21.1 0 0 0 0 17 0 117 -0.4 -18.9
"79" "" 2008-04-11 23.74 "ATL" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "33" 2008-04-12 23.74 "ATL" "" "BOS" "L" -10 0 6.65 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.8 -12.4
"81" "34" 2008-04-15 23.75 "ATL" "" "ORL" "L" -16 0 2.73333333333333 NA NA 0 0 0 0 0 0 100 15.4 0 128 -1.4 -31.2
"82" "35" 2008-04-16 23.75 "ATL" "@" "MIA" "L" -14 0 2.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -9
"1" "1" 2008-10-29 24.29 "ATL" "@" "ORL" "W" 14 0 7.18333333333333 0.568 NA 0 12.9 6.8 0 0 0 0 5.2 122 97 0.5 -4.2
"2" "" 2008-11-01 24.3 "ATL" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2008-11-05 24.31 "ATL" "@" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2008-11-07 24.31 "ATL" "" "TOR" "W" 18 0 25.3166666666667 1.042 1 11.8 32.4 23.4 4.7 0 7.9 0 5.4 222 92 10.5 6.9
"5" "3" 2008-11-09 24.32 "ATL" "@" "OKC" "W" 4 0 22.2166666666667 0.434 0.25 28.2 18.8 23.5 8 0 5.5 0 11.8 132 92 8.9 2.1
"6" "4" 2008-11-11 24.32 "ATL" "@" "CHI" "W" 5 0 6.06666666666667 0 0 17.2 15.8 16.5 20.3 0 0 50 14.5 55 118 0 -10.9
"7" "5" 2008-11-12 24.33 "ATL" "@" "BOS" "L" -1 0 25.1666666666667 0.333 0.333 0 22.7 12.7 6.6 0 3.7 0 5.9 85 112 1.2 -3.8
"8" "6" 2008-11-14 24.33 "ATL" "@" "NJN" "L" -7 0 18.5833333333333 0.798 1 0 13.2 6.5 0 0 11.6 0 4.8 159 127 3.8 0
"9" "7" 2008-11-15 24.33 "ATL" "" "NJN" "L" -12 0 20.7666666666667 0.515 0.5 25.7 16.5 21.7 0 2.5 4.5 11.4 18.6 112 124 7.1 -5.2
"10" "8" 2008-11-18 24.34 "ATL" "@" "IND" "L" -17 0 26.0166666666667 0.475 0.4 3.7 19.9 10.6 0 2 0 0 11 110 119 4.2 -5.6
"11" "9" 2008-11-19 24.35 "ATL" "" "WAS" "W" 4 0 15.9666666666667 0.798 0.5 11.6 13.1 12.3 0 0 0 21 13 144 105 4.4 -6.3
"12" "10" 2008-11-21 24.35 "ATL" "" "CHA" "W" 5 0 21.6833333333333 0.5 0.5 6.1 5.5 5.8 0 0 7.1 0 4.6 120 94 2.2 -2.6
