"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 2013-11-18 22.33 "UTA" "" "GSW" "L" -11 1 23 0.17 0 0 8.7 4.3 19.6 2.3 0 0 12.4 59 110 1.8 -7.5
"13" "13" 2013-11-20 22.34 "UTA" "@" "NOP" "L" -7 0 15.6166666666667 0.581 0.5 0 7.3 3.8 11.1 3.3 9.6 36.8 31.6 72 107 3.6 -5.2
"14" "14" 2013-11-22 22.34 "UTA" "@" "DAL" "L" -10 0 27.0833333333333 0.55 0.55 0 5.1 2.5 11.8 2 3.1 16.7 21.2 94 119 5.8 -5
"15" "15" 2013-11-24 22.35 "UTA" "@" "OKC" "L" -22 0 28.3 0.392 0.375 0 5.3 2.1 29.6 0 0 0 17 92 111 5.1 -2.1
"16" "16" 2013-11-25 22.35 "UTA" "" "CHI" "W" 6 0 12.0833333333333 0.25 0.25 0 0 0 15.3 0 0 33.3 24.3 41 99 -2.1 -18.9
"17" "17" 2013-11-29 22.36 "UTA" "" "PHO" "L" -11 0 24.1 0.531 0.417 10.8 18.7 14.4 0 0 0 6.2 31.2 118 133 9.7 -4.5
"18" "18" 2013-11-30 22.36 "UTA" "@" "PHO" "W" 8 0 32.2666666666667 0.63 0.611 4.3 7.6 6 23.6 0 0 8.8 16.7 139 125 11.3 2
"19" "19" 2013-12-02 22.37 "UTA" "" "HOU" "W" 6 0 31.85 0.795 0.773 4.1 7.2 5.7 18.6 0 2.7 0 20.5 170 120 19.3 12.6
"20" "20" 2013-12-04 22.38 "UTA" "" "IND" "L" -9 0 26.9333333333333 0.468 0.4 7.9 14.9 11 20.7 0 0 14.5 24.1 95 111 7.2 -1.9
"21" "21" 2013-12-06 22.38 "UTA" "@" "POR" "L" -32 0 28.1166666666667 0.462 0.406 6.7 4.5 5.8 17.8 3.6 0 5.5 26.6 110 138 10.4 -2.1
"22" "22" 2013-12-07 22.38 "UTA" "" "SAC" "L" -10 0 37.2833333333333 0.63 0.542 5.9 5.6 5.7 25.9 0 0 24.9 24.1 106 115 11.9 -1.8
"23" "23" 2013-12-09 22.39 "UTA" "" "POR" "L" -11 0 24.7 0.784 0.727 0 13.6 6.7 0 0 0 13.6 27.5 134 120 13.6 4.7
"24" "24" 2013-12-11 22.39 "UTA" "@" "SAC" "W" 21 0 25 0.743 0.773 4.9 9.6 7.3 11.1 0 3 8 23.5 135 119 12.9 3
"25" "25" 2013-12-13 22.4 "UTA" "@" "DEN" "W" 10 0 22.45 0.371 0.333 9.5 4.8 7.1 13.5 0 0 9.6 21.7 89 113 3.6 -8.8
"26" "26" 2013-12-14 22.4 "UTA" "" "SAS" "L" -16 0 26.4833333333333 0.274 0.25 3.5 4 3.7 0 0 0 0 29 60 118 -0.4 -14.2
"27" "27" 2013-12-16 22.41 "UTA" "@" "MIA" "L" -23 0 34.05 0.755 0.765 3.1 10.1 5.7 44.7 6.2 0 8.9 30.1 146 119 29.3 22.7
"28" "28" 2013-12-18 22.41 "UTA" "@" "ORL" "W" 4 0 33.5166666666667 0.58 0.5 6.2 11.7 9 10.5 0 2 26.3 20.8 94 98 7.4 -3.4
"29" "29" 2013-12-20 22.42 "UTA" "@" "ATL" "L" -33 0 28.2833333333333 0.505 0.5 3.2 8.1 5.4 27.4 1.8 0 7.2 20.4 108 126 9.5 -1.4
"30" "30" 2013-12-21 22.42 "UTA" "@" "CHA" "W" 3 0 30.0833333333333 0.564 0.5 0 10.4 5.1 18.7 1.9 2.2 9.3 17.5 114 101 9.5 0.8
"31" "31" 2013-12-23 22.43 "UTA" "@" "MEM" "L" -10 0 15.65 0.4 0.4 0 15 7.9 21.3 0 0 28.6 22.7 69 127 0.5 -16.6
"32" "32" 2013-12-27 22.44 "UTA" "" "LAL" "W" 2 0 30.6666666666667 0.538 0.389 3.9 15.7 9.8 17.7 1.6 0 7.6 18.3 122 109 11.4 0.2
"33" "33" 2013-12-28 22.44 "UTA" "@" "LAC" "L" -8 0 22.5333333333333 0.546 0.5 0 14.5 7.4 41.6 0 0 21.5 19 101 108 6.2 -0.8
"34" "34" 2013-12-30 22.45 "UTA" "" "CHA" "W" 3 0 27.4166666666667 0.563 0.542 0 21.9 11.5 7.5 4.1 2.5 7.4 24.3 107 85 11.8 7.7
"35" "35" 2014-01-02 22.45 "UTA" "" "MIL" "W" 9 0 30.6833333333333 0.472 0.375 4.2 11.7 8.1 15.8 0 0 6.8 23.2 107 107 7.7 -5.7
"36" "36" 2014-01-03 22.46 "UTA" "@" "LAL" "L" -11 0 23.0333333333333 0.169 0.125 4.3 10.7 7.2 11.6 2.3 0 18.4 21.4 46 121 -1.7 -18.3
"37" "37" 2014-01-07 22.47 "UTA" "" "OKC" "W" 11 0 26.3 0.781 0.75 0 14 9.1 5.3 0 3.3 34.2 16.2 102 109 6.6 -2.6
"38" "38" 2014-01-10 22.48 "UTA" "" "CLE" "L" -11 1 33.4166666666667 0.531 0.5 0 21.1 9.1 9 0 0 16.6 25 91 125 7.5 -7.5
"39" "39" 2014-01-13 22.48 "UTA" "" "DEN" "W" 15 1 37.65 0.755 0.684 0 8.1 4.7 23.2 1.3 0 4.3 29.2 153 111 29.5 9.9
"40" "40" 2014-01-15 22.49 "UTA" "@" "SAS" "L" -4 1 38.0833333333333 0.509 0.471 6 10.8 8.2 14.9 0 0 0 23.1 120 119 13.2 -2.1
"41" "41" 2014-01-17 22.5 "UTA" "@" "DET" "W" 21 1 28.0666666666667 0.798 0.5 0 8.3 4.6 20.7 3.7 0 44.4 11 115 94 6.9 0
"42" "42" 2014-01-18 22.5 "UTA" "@" "MIN" "L" -26 1 23.8833333333333 0.589 0.45 0 8.2 3.9 62 2.1 0 6.1 32.2 120 105 13.2 9.9
"43" "43" 2014-01-21 22.51 "UTA" "" "MIN" "L" -15 0 29.3333333333333 0.541 0.464 0 15.6 7.9 15.7 0 0 10.7 29 103 120 10.7 -2.5
"44" "44" 2014-01-25 22.52 "UTA" "" "WAS" "W" 3 0 31.3666666666667 0.67 0.667 0 9.8 5.2 10.6 0 0 0 16.9 141 116 12.2 2
"45" "45" 2014-01-27 22.52 "UTA" "" "SAC" "W" 7 0 21.3666666666667 0.396 0.25 4.2 12.3 8.2 24.5 2.5 0 7.3 27.5 99 108 7.1 -1
"46" "46" 2014-01-31 22.53 "UTA" "" "GSW" "L" -5 0 33.5666666666667 0.742 0.679 0 14.3 8.4 19.4 0 0 10.2 27.8 136 108 20.2 10.5
"47" "47" 2014-02-01 22.54 "UTA" "@" "LAC" "L" -15 0 16.1333333333333 0.225 0.188 0 7.3 3.4 22.9 0 0 18.4 31 52 122 -3.1 -20.3
"48" "48" 2014-02-03 22.54 "UTA" "" "TOR" "L" -15 0 29.2666666666667 0.617 0.571 0 11.4 5.9 0 2.1 0 5.8 29.8 123 118 13.1 5.7
"49" "49" 2014-02-07 22.55 "UTA" "@" "DAL" "L" -22 0 19.7666666666667 0 0 5.6 34.7 20 23.5 5.5 0 31.3 31.9 20 103 -4.7 -22.9
"50" "50" 2014-02-08 22.56 "UTA" "" "MIA" "W" 5 0 26.0333333333333 0.466 0.458 0 10.2 5.1 13.8 4.4 0 18.9 31 81 104 4.6 -6.6
"51" "51" 2014-02-11 22.56 "UTA" "@" "LAL" "W" 17 0 29.35 0.758 0.773 7.3 3.3 5.2 0 1.8 0 5.9 25.7 145 95 18.8 10.1
"52" "52" 2014-02-12 22.57 "UTA" "" "PHI" "W" 5 0 22.8 0.804 0.65 0 20.5 9.9 8.6 6.5 0 15.7 35.7 141 94 21.3 16.5
"53" "53" 2014-02-19 22.59 "UTA" "" "BRK" "L" -6 0 28.8 0.64 0.536 8.1 17.5 12.7 19.7 0 0 18.2 34.1 118 117 15.5 3.9
"54" "54" 2014-02-21 22.59 "UTA" "@" "POR" "L" -8 0 24.8166666666667 0.358 0.333 0 18 9.1 0 0 0 15.2 36.8 62 114 0.9 -17.1
"55" "55" 2014-02-22 22.59 "UTA" "" "MIN" "L" -17 0 32.7666666666667 0.437 0.182 0 7.1 3.5 12.9 1.5 0 14.9 28.7 84 130 7.2 -10.3
"56" "56" 2014-02-24 22.6 "UTA" "" "BOS" "W" 12 0 30.1666666666667 0.739 0.708 0 4 2.3 20.4 1.8 0 0 22.3 166 117 19.5 9.9
"57" "57" 2014-02-26 22.61 "UTA" "" "PHO" "W" 23 0 27.5333333333333 0.735 0.625 10.3 3.5 6.2 10.5 0 2.9 0 18 165 102 14.4 7.3
"58" "58" 2014-02-28 22.61 "UTA" "@" "CLE" "L" -20 0 24.8666666666667 0.403 0.318 3.9 10.2 6.7 26.1 2.2 2.6 6.8 29.7 88 113 7 -1.4
"59" "59" 2014-03-02 22.62 "UTA" "@" "IND" "L" -3 0 38.2 0.326 0.313 6.6 18.3 13.1 29.6 0 0 10.6 22.8 85 106 6.2 -4.8
"60" "60" 2014-03-03 22.62 "UTA" "@" "MIL" "L" -26 0 29.3166666666667 0.436 0.417 9.8 4.8 7.8 14.4 0 0 12.7 24.9 94 141 5.4 -9.7
"61" "61" 2014-03-05 22.62 "UTA" "@" "WAS" "L" -13 0 37.3833333333333 0.617 0.636 0 3.8 1.6 18.8 1.5 0 11.5 22.2 117 121 12.6 0.9
"62" "62" 2014-03-07 22.63 "UTA" "@" "NYK" "L" -27 0 26.1166666666667 0.882 0.813 0 8.5 4.5 19.4 2.1 0 16.4 22.2 152 122 15 10.7
"63" "63" 2014-03-08 22.63 "UTA" "@" "PHI" "W" 12 0 33.75 0.726 0.75 0 4.2 1.9 10 3 0 18.7 20.5 116 97 13.5 4.4
"64" "64" 2014-03-10 22.64 "UTA" "" "ATL" "L" -2 0 26.3833333333333 0.487 0.455 14.4 17.7 16.1 23.5 1.9 0 19.6 25.9 102 120 8.8 -3.8
"65" "65" 2014-03-12 22.64 "UTA" "" "DAL" "L" -7 0 31.7666666666667 0.444 0.333 0 17.8 7.7 35.6 4.9 0 12 23.9 101 110 12.8 4.3
"66" "66" 2014-03-14 22.65 "UTA" "" "LAC" "L" -9 0 22.6833333333333 0.388 0.375 12.1 5.9 8.9 15.9 4.8 0 28 38.3 68 105 1.7 -9.7
"67" "67" 2014-03-16 22.65 "UTA" "@" "SAS" "L" -18 0 26.8666666666667 0.47 0.455 0 6 2.3 5.4 3.8 0 7.3 22.7 94 128 6.7 -4.7
"68" "68" 2014-03-17 22.66 "UTA" "@" "HOU" "L" -38 0 17.8166666666667 0.697 0.667 0 8.2 3.4 30.2 2.7 5 27.1 36.2 96 120 8.1 1.5
"69" "69" 2014-03-19 22.66 "UTA" "@" "MEM" "L" -10 0 30.1333333333333 0.673 0.636 0 23.9 11.2 23.2 1.8 0 0 18.3 145 104 15.1 10.6
"70" "" 2014-03-22 22.67 "UTA" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2014-03-24 22.68 "UTA" "" "DET" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2014-03-26 22.68 "UTA" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2014-03-28 22.69 "UTA" "@" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "70" 2014-03-30 22.69 "UTA" "@" "OKC" "L" -20 0 21.3333333333333 0.475 0.5 8.8 7.3 8.2 9.1 2.5 0 13.7 29.8 89 128 6 -4.5
"75" "71" 2014-03-31 22.7 "UTA" "" "NYK" "L" -9 0 34.2 0.66 0.667 2.8 22.8 11.2 24.2 1.7 0 28 24.5 101 107 11.1 3.7
"76" "72" 2014-04-04 22.71 "UTA" "" "NOP" "W" 4 0 27.3833333333333 0.713 0.444 5.3 9.5 7.5 6.7 2 0 6.4 28.6 146 111 17.1 4.1
"77" "73" 2014-04-06 22.71 "UTA" "@" "GSW" "L" -28 0 33.6166666666667 0.704 0.5 0 16.3 7 22.4 5.6 0 10.5 24.6 136 121 24.1 8.7
"78" "74" 2014-04-08 22.72 "UTA" "" "DAL" "L" -12 0 29.4333333333333 0.479 0.5 3.1 0 2 11.7 4.2 0 8.7 18.3 106 120 6.5 -1.1
"79" "75" 2014-04-11 22.73 "UTA" "" "POR" "L" -12 1 41.9333333333333 0.673 0.682 0 16 7.8 7.2 0 0 25.2 17.1 96 122 7.9 -6.7
"80" "76" 2014-04-12 22.73 "UTA" "@" "DEN" "L" -7 1 24.45 0.644 0.5 0 0 0 12.3 0 3.2 20.5 8.9 112 114 2.8 -6
"81" "77" 2014-04-14 22.73 "UTA" "" "LAL" "L" -15 1 34.3833333333333 0.902 0.9 0 11.3 5.7 9.1 0 0 14.1 18.4 150 129 16.9 2.5
"82" "78" 2014-04-16 22.74 "UTA" "@" "MIN" "W" 6 1 37.6833333333333 0.423 0.423 2.9 9.1 5.9 13.6 0 0 13.3 16.6 97 119 3.9 -9.4
"1" "1" 2014-10-29 23.28 "UTA" "" "HOU" "L" -11 1 35.9166666666667 0.66 0.591 3.3 9.2 5.8 8.9 1.5 0 12.8 20.6 127 122 13.2 2.3
"2" "2" 2014-10-30 23.28 "UTA" "@" "DAL" "L" -18 1 25.95 0.631 0.591 0 4.9 2.2 13.8 4.1 0 14.4 24 116 130 9.4 2.8
"3" "3" 2014-11-01 23.28 "UTA" "" "PHO" "W" 27 1 32.9166666666667 0.47 0.25 0 19.4 10.2 11.2 0 2.6 27.3 18.5 84 98 5.4 -6.1
"4" "4" 2014-11-03 23.29 "UTA" "@" "LAC" "L" -6 1 31.5666666666667 0.498 0.346 3.9 11.7 7.8 15.2 0 0 11.1 26.3 105 119 9.8 -2.7
"5" "5" 2014-11-05 23.3 "UTA" "" "CLE" "W" 2 1 33.0333333333333 0.564 0.438 4 12.5 8.2 21 1.7 0 9.3 15.8 133 115 10.5 1.8
"6" "6" 2014-11-07 23.3 "UTA" "" "DAL" "L" -23 1 32.2333333333333 0.549 0.5 0 6.6 3.6 20.7 0 0 23.9 25.6 90 127 5 -7.3
"7" "7" 2014-11-09 23.31 "UTA" "@" "DET" "W" 1 1 36 0.474 0.462 0 7.7 4.3 21.3 0 0 6.3 21.4 100 113 8.8 -3.6
"8" "8" 2014-11-10 23.31 "UTA" "@" "IND" "L" -11 1 38.2166666666667 0.335 0.308 3.5 8.4 6.2 4.7 1.4 0 6.9 19.2 70 115 3 -10.1
"9" "9" 2014-11-12 23.32 "UTA" "@" "ATL" "L" -3 1 36.65 0.674 0.633 0 7.5 3.4 12.6 1.5 0 15.5 24.7 113 118 15 0.3
"10" "10" 2014-11-14 23.32 "UTA" "@" "NYK" "W" 2 1 38.75 0.455 0.389 3.5 10.6 7.1 15.3 0 0 9.2 13.6 112 121 6.1 -7.2
"11" "11" 2014-11-15 23.32 "UTA" "@" "TOR" "L" -18 1 35.7166666666667 0.392 0.409 6.9 26.2 16.8 14.6 0 0 23.9 22.7 72 127 3.4 -10.9
"12" "12" 2014-11-18 23.33 "UTA" "" "OKC" "W" 17 1 37.8666666666667 0.836 0.75 2.9 30 17.9 13.3 1.4 4.2 20.1 18 139 81 21.3 11.4
"13" "13" 2014-11-21 23.34 "UTA" "@" "GSW" "L" -13 1 25.1666666666667 0.414 0.35 4 15.5 9 0 0 0 15.5 22.5 77 114 2 -11.1
"14" "14" 2014-11-22 23.34 "UTA" "" "NOP" "L" -12 1 31.2 0.091 0.091 0 12.6 7.2 14.7 3.4 2 26.7 22.7 28 114 -4.1 -15.4
"15" "15" 2014-11-24 23.35 "UTA" "" "CHI" "L" -2 1 33.75 0.392 0.273 3.6 7.7 5.6 15.1 0 2.7 7.3 18.9 97 113 5.7 -5.1
"16" "16" 2014-11-26 23.35 "UTA" "@" "OKC" "L" -15 1 35.0166666666667 0.508 0.429 0 9.8 5 24.1 3 0 6 22.7 108 107 12.9 5.1
"17" "17" 2014-11-29 23.36 "UTA" "" "LAC" "L" -16 1 28.3666666666667 0.732 0.75 0 10 4.6 24.9 1.9 0 10.9 15.2 142 128 11.2 6
"18" "18" 2014-12-01 23.37 "UTA" "" "DEN" "L" -2 1 37.4333333333333 0.567 0.467 5.7 18.3 11.8 14.2 0 0 13.4 25.8 113 112 15 -0.3
"19" "" 2014-12-03 23.37 "UTA" "" "TOR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2014-12-05 23.38 "UTA" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "19" 2014-12-08 23.39 "UTA" "@" "SAC" "L" -9 1 30.5 0.535 0.455 6.8 9.3 7.9 19.6 3.4 0 6.3 23.2 114 108 13 4.6
"22" "20" 2014-12-09 23.39 "UTA" "" "SAS" "W" 4 1 30 0.549 0.5 0 10.4 6 20 0 0 7.3 20.4 117 105 9.4 2.8
"23" "21" 2014-12-12 23.4 "UTA" "" "MIA" "L" -5 1 31.7 0.592 0.5 3.8 11.6 7.7 16.3 1.8 0 0 21 141 118 12.9 4.1
"24" "22" 2014-12-14 23.4 "UTA" "@" "WAS" "L" -9 1 34.9 0.654 0.591 3.2 3.2 3.2 11.9 0 0 17.1 22.5 117 108 10.7 2.3
"25" "23" 2014-12-16 23.41 "UTA" "@" "NOP" "L" -8 1 37.25 0.405 0.361 6.3 9.2 7.5 13.8 2.8 0 9.2 24.7 104 130 9.8 -4.2
"26" "24" 2014-12-17 23.41 "UTA" "@" "MIA" "W" 18 1 30.35 0.685 0.571 0 7.9 4.6 20.9 0 0 18.6 18 127 105 8.1 0.1
"27" "25" 2014-12-19 23.42 "UTA" "@" "ORL" "W" 7 1 34.05 0.508 0.5 0 22.4 13 12.2 0 0 11.3 12.7 102 107 6.3 -3.7
"28" "26" 2014-12-20 23.42 "UTA" "@" "CHO" "L" -18 1 30.35 0.362 0.231 3.4 11.6 7.2 5.6 0 0 6.2 25.5 83 130 3.6 -11.3
"29" "27" 2014-12-22 23.42 "UTA" "@" "MEM" "W" 6 1 34.2166666666667 0.656 0.571 0 9.6 5.1 23.2 0 0 5.4 26.5 136 108 17.9 8.6
"30" "" 2014-12-27 23.44 "UTA" "" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-12-29 23.44 "UTA" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-12-30 23.45 "UTA" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-01-02 23.45 "UTA" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2015-01-03 23.46 "UTA" "@" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2015-01-05 23.46 "UTA" "" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2015-01-07 23.47 "UTA" "@" "CHI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2015-01-09 23.47 "UTA" "@" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2015-01-10 23.48 "UTA" "@" "HOU" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-13 23.48 "UTA" "" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-16 23.49 "UTA" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-18 23.5 "UTA" "@" "SAS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-21 23.51 "UTA" "@" "CLE" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-22 23.51 "UTA" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-24 23.52 "UTA" "" "BRK" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2015-01-26 23.52 "UTA" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-28 23.53 "UTA" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-01-30 23.53 "UTA" "" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-02-03 23.54 "UTA" "@" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-02-04 23.55 "UTA" "" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-06 23.55 "UTA" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-07 23.55 "UTA" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-09 23.56 "UTA" "@" "NOP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2015-02-11 23.56 "UTA" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2015-02-20 23.59 "UTA" "" "POR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-23 23.6 "UTA" "" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2015-02-25 23.6 "UTA" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-02-27 23.61 "UTA" "@" "DEN" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-02-28 23.61 "UTA" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-03-03 23.62 "UTA" "@" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2015-03-04 23.62 "UTA" "@" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-06 23.63 "UTA" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-08 23.63 "UTA" "@" "BRK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-10 23.64 "UTA" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-12 23.64 "UTA" "" "HOU" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2015-03-14 23.65 "UTA" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2015-03-16 23.65 "UTA" "" "CHO" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-18 23.66 "UTA" "" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-19 23.66 "UTA" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-21 23.67 "UTA" "@" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2015-03-23 23.67 "UTA" "" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-25 23.68 "UTA" "" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-27 23.68 "UTA" "@" "DEN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-28 23.69 "UTA" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2015-03-30 23.69 "UTA" "@" "MIN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-04-01 23.7 "UTA" "" "DEN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-04 23.71 "UTA" "@" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-05 23.71 "UTA" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-08 23.72 "UTA" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2015-04-10 23.72 "UTA" "" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-11 23.73 "UTA" "@" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-13 23.73 "UTA" "" "DAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2015-04-15 23.74 "UTA" "@" "HOU" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-10-28 24.27 "UTA" "@" "DET" "L" -5 0 26.4333333333333 0.527 0.429 0 25.9 13.5 7.5 0 0 0 32.2 109 103 11.1 2.1
"2" "2" 2015-10-30 24.28 "UTA" "@" "PHI" "W" 28 0 26.8166666666667 0.805 0.813 4.1 23.3 13.9 7.1 2 0 24.4 20.8 117 81 12.2 5.7
"3" "3" 2015-10-31 24.28 "UTA" "@" "IND" "W" 21 0 20.55 0.36 0.308 0 6 2.9 0 2.5 0 6.7 30.8 81 85 2.4 -6.4
"4" "4" 2015-11-04 24.29 "UTA" "" "POR" "L" -16 0 32.2666666666667 0.536 0.385 2.9 12.1 6.8 5.8 1.6 0 0 26.1 126 119 14.4 3.4
"5" "5" 2015-11-05 24.3 "UTA" "@" "DEN" "W" 12 0 31.3166666666667 0.482 0.458 0 10.9 5.2 41.8 1.8 0 19.4 23.1 100 98 8.5 1.3
"6" "6" 2015-11-07 24.3 "UTA" "" "MEM" "W" 10 0 24.8666666666667 0.58 0.417 4.8 7.3 6.2 28.5 2.1 0 34 22.1 95 90 5.5 -0.4
"7" "7" 2015-11-10 24.31 "UTA" "@" "CLE" "L" -4 0 30.1833333333333 0.767 0.692 0 13.6 6.6 16.5 1.7 0 16.1 26.9 133 127 16.7 6.1
"8" "8" 2015-11-12 24.32 "UTA" "@" "MIA" "L" -1 0 34.7833333333333 0.676 0.656 5.5 3.5 4.7 12.8 1.5 0 14.5 26 120 104 15.5 7.4
"9" "9" 2015-11-13 24.32 "UTA" "@" "ORL" "L" -9 1 24.85 0.352 0.192 8.2 0 4.5 6.4 2 0 6 28.2 84 113 4 -8.1
"10" "10" 2015-11-15 24.32 "UTA" "@" "ATL" "W" 1 0 28.4666666666667 0.592 0.577 0 26.6 13.9 12.4 3.8 0 6.2 27.2 120 103 14.3 5.8
"11" "11" 2015-11-18 24.33 "UTA" "" "TOR" "W" 4 0 26.65 0.505 0.458 5.1 4.2 4.6 13.9 2 3 13.4 27.2 98 101 7.5 0.5
"12" "12" 2015-11-20 24.34 "UTA" "@" "DAL" "L" -9 0 30.3666666666667 0.451 0.321 3.6 16.6 9.6 0 0 2.9 5.7 26.2 109 118 7.6 -2
