"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "16" 2010-11-28 23.14 "NYK" "@" "DET" "W" 9 0 11.9 0.6 0.6 0 10.8 5.5 15.6 4.7 0 0 20.1 129 106 4.1 5
"19" "17" 2010-11-30 23.14 "NYK" "" "NJN" "W" 11 0 10.8333333333333 0.2 0.2 0 10.3 5.6 12.1 0 0 16.7 25.4 45 113 -1.9 -22.7
"20" "18" 2010-12-03 23.15 "NYK" "@" "NOH" "W" 8 0 4.28333333333333 0 0 0 0 0 0 0 0 50 43.8 0 105 -3.4 -48.3
"21" "" 2010-12-05 23.16 "NYK" "@" "TOR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2010-12-06 23.16 "NYK" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2010-12-08 23.16 "NYK" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2010-12-10 23.17 "NYK" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "19" 2010-12-12 23.18 "NYK" "" "DEN" "W" 4 0 2.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 142 0 -8.3
"26" "" 2010-12-15 23.18 "NYK" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "20" 2010-12-17 23.19 "NYK" "" "MIA" "L" -22 0 5.26666666666667 0.333 0.333 18.2 25.3 21.2 35.2 0 0 25 32.5 71 119 1 -7.4
"28" "" 2010-12-18 23.19 "NYK" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "21" 2010-12-22 23.2 "NYK" "" "OKC" "W" 14 0 2.75 0 0 0 0 0 0 0 0 0 16.4 0 112 -0.7 -22.4
"30" "" 2010-12-25 23.21 "NYK" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "22" 2010-12-28 23.22 "NYK" "@" "MIA" "L" -8 0 4.55 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -9.8
"32" "23" 2010-12-30 23.22 "NYK" "@" "ORL" "L" -9 0 5.38333333333333 NA NA 0 43.5 20.7 23.5 0 0 100 8.2 42 107 -0.1 -8.2
"33" "24" 2011-01-02 23.23 "NYK" "" "IND" "W" 6 0 11.2166666666667 0 0 0 7.5 4.2 13.8 0 0 0 4.2 49 107 0.3 -6.7
"34" "25" 2011-01-04 23.24 "NYK" "" "SAS" "W" 13 0 17.8 0.466 0.417 0 14.2 7.2 6 2.8 0 13.4 18.7 92 117 3.1 -7.1
"35" "26" 2011-01-07 23.25 "NYK" "@" "PHO" "W" 25 0 20.7333333333333 0.901 1 0 42.5 22.4 11.9 0 0 40.3 14.6 101 96 6.3 2.7
"36" "27" 2011-01-09 23.25 "NYK" "@" "LAL" "L" -22 0 21.7333333333333 0.541 0.643 0 8.5 4.3 0 2.2 3 10.7 18.9 82 112 4.2 -0.6
"37" "28" 2011-01-11 23.26 "NYK" "@" "POR" "W" 14 0 16.8833333333333 0.556 0.556 7.5 19 13.7 0 6.3 0 0 25.2 114 85 7.3 5.7
"38" "29" 2011-01-12 23.26 "NYK" "@" "UTA" "L" -6 0 28.6166666666667 0.901 0.864 0 5.8 2.7 0 1.8 0 19 24.5 136 139 14.8 3
"39" "30" 2011-01-14 23.27 "NYK" "" "SAC" "L" -10 0 17.3166666666667 0.917 0.917 4.5 5.8 5.1 15.5 2.7 0 25 19.1 127 94 8.7 12.3
"40" "31" 2011-01-17 23.27 "NYK" "" "PHO" "L" -8 0 17.2833333333333 1.125 1.125 0 33.1 16.1 7.6 0 4 33.3 14.6 125 123 7.9 7.5
"41" "32" 2011-01-19 23.28 "NYK" "@" "HOU" "L" -15 0 10.4333333333333 0 0 0 0 0 0 4.9 8.2 0 8.9 0 102 0.3 -4
"42" "33" 2011-01-21 23.28 "NYK" "@" "SAS" "L" -9 0 5.98333333333333 NA NA 0 40.1 17.1 0 0 0 NA 0 0 104 0.2 -9.2
"43" "34" 2011-01-22 23.29 "NYK" "@" "OKC" "L" -3 0 11.85 0.667 0.667 0 7.6 4.2 0 0 0 0 34.3 120 116 6.8 11.5
"44" "35" 2011-01-24 23.29 "NYK" "" "WAS" "W" 9 0 7.65 0.5 0.5 0 16.5 7.2 0 0 0 0 16.4 106 112 1.2 -5.5
"45" "36" 2011-01-27 23.3 "NYK" "" "MIA" "W" 5 0 4.23333333333333 0 0 0 0 0 0 12.6 0 0 21.3 0 81 -0.4 -8.9
"46" "37" 2011-01-28 23.3 "NYK" "@" "ATL" "L" -9 0 8.66666666666667 0.75 0.75 0 15 6.9 0 6.1 0 0 10.6 145 114 3.3 8.7
"47" "38" 2011-01-30 23.31 "NYK" "" "DET" "W" 18 0 8.23333333333333 0.665 0.5 0 0 0 0 0 0 0 21.1 153 128 3.2 -4.3
"48" "39" 2011-02-02 23.32 "NYK" "" "DAL" "L" -16 0 14.8 0.5 0.5 6.6 8.3 7.4 0 6.7 0 0 6.2 117 110 3.2 -2.1
"49" "40" 2011-02-04 23.32 "NYK" "@" "PHI" "L" -2 0 2.9 0 0 0 0 0 0 0 0 0 29.7 0 112 -1.4 -30.9
"50" "" 2011-02-06 23.33 "NYK" "" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-02-09 23.34 "NYK" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-11 23.34 "NYK" "" "LAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "41" 2011-02-12 23.35 "NYK" "@" "NJN" "W" 10 0 17.8 0.917 0.917 5.7 28.7 17.2 20.6 5.6 0 14.3 17.8 149 88 11.8 16
"54" "42" 2011-02-16 23.36 "NYK" "" "ATL" "W" 12 0 6.95 NA NA 0 15.7 8.4 0 0 0 NA 0 0 105 0.3 -6.3
"55" "43" 2011-02-23 23.38 "NYK" "" "MIL" "W" 6 0 16.6666666666667 0.375 0.375 0 12 6.9 15.5 0 0 0 10.5 103 117 2.2 -1.9
"56" "44" 2011-02-25 23.38 "NYK" "@" "CLE" "L" -6 0 13.0333333333333 0.8 0.8 0 15.3 7.1 13.2 0 0 16.7 18.6 124 115 5.2 3.3
"57" "45" 2011-02-27 23.39 "NYK" "@" "MIA" "W" 5 0 25.1333333333333 0.635 0.571 0 32.6 15.7 7.6 2 0 20.2 17.8 101 88 8.1 6
"58" "46" 2011-03-01 23.39 "NYK" "@" "ORL" "L" -6 0 11.2666666666667 0.417 0.417 0 24.3 10.3 0 0 0 0 22.3 87 121 1 -8.7
"59" "47" 2011-03-02 23.39 "NYK" "" "NOH" "W" 19 0 17.2166666666667 0 0 0 20.9 11.3 0 0 0 0 8.2 0 101 -2.4 -15.7
"60" "48" 2011-03-04 23.4 "NYK" "" "CLE" "L" -4 0 7.53333333333333 0 0 0 30.3 16.8 0 0 0 0 6 0 127 -0.1 -11.1
"61" "" 2011-03-06 23.41 "NYK" "@" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2011-03-07 23.41 "NYK" "" "UTA" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2011-03-09 23.41 "NYK" "@" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "49" 2011-03-10 23.42 "NYK" "@" "DAL" "L" -18 0 5.1 0 0 0 21.9 11.2 27.7 0 0 0 8.7 51 135 0.3 -7.4
"65" "50" 2011-03-13 23.42 "NYK" "" "IND" "L" -13 0 6.08333333333333 1.5 1.5 0 46.4 20.5 0 0 0 0 14.1 300 117 6 35.9
"66" "51" 2011-03-15 23.43 "NYK" "@" "IND" "L" -2 0 3.03333333333333 0 0 0 0 0 0 0 20.6 0 13.7 0 109 -0.4 -10.9
"67" "" 2011-03-17 23.44 "NYK" "" "MEM" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2011-03-18 23.44 "NYK" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2011-03-20 23.44 "NYK" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2011-03-21 23.45 "NYK" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2011-03-23 23.45 "NYK" "" "ORL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2011-03-25 23.46 "NYK" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "52" 2011-03-26 23.46 "NYK" "@" "CHA" "L" -8 0 7.1 0.333 0.333 0 15 8 0 0 0 0 18.4 73 128 0.6 -11.7
"74" "53" 2011-03-28 23.47 "NYK" "" "ORL" "W" 7 0 14.2 0.6 0.6 16.2 9.1 12.9 13.6 7.4 0 28.6 23.1 101 94 4.5 6.7
"75" "54" 2011-03-30 23.47 "NYK" "" "NJN" "W" 4 0 9.83333333333333 0.258 0.333 0 0 0 0 0 0 0 17.5 53 128 -0.9 -18.5
"76" "55" 2011-04-03 23.48 "NYK" "" "CLE" "W" 16 0 13.3166666666667 1.028 1 0 42.4 19.5 13.6 0 0 0 20.8 208 110 12.6 18
"77" "56" 2011-04-05 23.49 "NYK" "" "TOR" "W" 13 0 23.3 0.474 0.438 0 13.7 7.7 5.3 0 0 10.6 18.4 90 125 3 -13.6
"78" "57" 2011-04-06 23.49 "NYK" "@" "PHI" "W" 5 0 13.1666666666667 0.4 0.4 7.8 36.5 22.5 12.7 4.2 4.9 0 18 106 86 5.1 4.1
"79" "58" 2011-04-08 23.5 "NYK" "@" "NJN" "W" 23 0 25.7833333333333 0.47 0.375 8.7 13 10.8 4.7 1.9 0 15.8 21.1 96 97 4.8 -7.5
"80" "59" 2011-04-10 23.5 "NYK" "@" "IND" "W" 1 0 14.8 0.347 0 0 20.7 10.8 10.5 3.2 4.4 25.8 11.4 67 103 1.7 -5.5
"81" "60" 2011-04-12 23.51 "NYK" "" "CHI" "L" -13 0 22 0.676 0.625 0 16.4 7.8 0 0 0 7 30.8 117 116 10.7 5
"82" "61" 2011-04-13 23.51 "NYK" "@" "BOS" "L" -10 1 23.8333333333333 0.694 0.583 0 20.1 7.8 12.2 0 0 0 15.8 153 119 10.1 1
"1" "1" 2011-12-25 24.21 "NYK" "" "BOS" "W" 2 0 14.7166666666667 0 0 0 0 0 0 0 0 75 12.4 0 121 -5.3 -24.9
"2" "2" 2011-12-28 24.22 "NYK" "@" "GSW" "L" -14 0 27.3 0.875 0.875 4.4 4.6 4.5 0 2 0 11.1 16.5 140 106 11 8.8
"3" "3" 2011-12-29 24.22 "NYK" "@" "LAL" "L" -17 0 17.2833333333333 0.129 0 0 0 0 13.2 9.6 0 0 11.1 41 102 0.2 -6.8
"4" "4" 2011-12-31 24.23 "NYK" "@" "SAC" "W" 22 0 30.6333333333333 0.688 0.688 6.8 6.5 6.7 29.2 0 0 20 13.9 132 111 9.6 3
"5" "5" 2012-01-02 24.23 "NYK" "" "TOR" "L" -5 0 24.2333333333333 0.509 0.417 0 5.4 2.4 8.2 0 0 12.7 15.6 93 103 2 -6.7
"6" "6" 2012-01-04 24.24 "NYK" "" "CHA" "L" -8 0 16.3166666666667 0.75 0.75 0 0 0 16.3 3 0 20 13.3 130 121 4.2 0.8
"7" "7" 2012-01-06 24.24 "NYK" "@" "WAS" "W" 3 0 20.2333333333333 0.333 0.333 0 21.6 10.2 13 2.3 3.3 25 8.1 73 92 2.8 -2.7
"8" "8" 2012-01-07 24.25 "NYK" "@" "DET" "W" 23 0 19.1833333333333 0.333 0.333 0 4.9 2.8 20.6 2.8 0 0 7.3 114 94 2.5 -2.7
"9" "9" 2012-01-09 24.25 "NYK" "" "CHA" "W" 4 0 14.5833333333333 0 0 0 14.3 6.6 0 0 5.2 0 6.1 0 95 -1.3 -11.7
"10" "10" 2012-01-11 24.26 "NYK" "" "PHI" "W" 6 0 16.7166666666667 0.5 0.5 0 25 13.8 9.9 0 0 0 8.1 119 88 2.4 1.5
"11" "11" 2012-01-12 24.26 "NYK" "@" "MEM" "L" -11 0 21.3666666666667 0.875 0.875 0 16.4 7.6 11.4 2.4 3.6 0 17 159 94 12.1 17.4
"12" "12" 2012-01-14 24.27 "NYK" "@" "OKC" "L" -12 1 20.8333333333333 0.218 0.167 5 39.5 19.9 21.8 2.4 0 12.7 16 67 105 2.2 -5.4
"13" "13" 2012-01-16 24.27 "NYK" "" "ORL" "L" -9 0 9.98333333333333 0 0 0 13.7 6.4 0 0 0 0 4.9 0 119 -0.8 -12.5
"14" "" 2012-01-18 24.28 "NYK" "" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "14" 2012-01-20 24.28 "NYK" "" "MIL" "L" -14 0 21.65 0.375 0.375 0 10.3 4.9 8.9 2.3 0 20 9.9 70 106 0.7 -5.1
"16" "15" 2012-01-21 24.28 "NYK" "" "DEN" "L" -5 0 11 1.09 1.083 0 0 0 0 0 0 22.5 36.2 135 110 10 22.2
"17" "16" 2012-01-24 24.29 "NYK" "@" "CHA" "W" 33 0 18.05 0.363 0.25 0 5.4 3.1 0 2.9 0 22.5 22.4 65 88 0.1 -13.1
"18" "17" 2012-01-25 24.3 "NYK" "@" "CLE" "L" -10 0 18.2666666666667 0.333 0.333 0 28 14.9 26.8 0 0 25 9.8 78 97 2.5 -1.6
"19" "18" 2012-01-27 24.3 "NYK" "@" "MIA" "L" -10 0 31.0333333333333 0.875 0.875 3.6 25.8 13.7 8.1 1.6 2.2 33.3 25.5 95 102 11.9 7.9
"20" "19" 2012-01-28 24.3 "NYK" "@" "HOU" "L" -13 1 22.05 0.278 0.278 4.1 25.6 12.5 14.7 0 0 10 19.5 68 109 1 -7.6
"21" "20" 2012-01-31 24.31 "NYK" "" "DET" "W" 27 0 15.0833333333333 0.739 0.714 0 8.8 4.9 0 3.6 0 21.2 32.3 102 97 5 -6.4
"22" "21" 2012-02-02 24.32 "NYK" "" "CHI" "L" -3 0 8.51666666666667 0 0 13.7 0 7.6 0 6.1 0 50 10.2 30 108 -0.4 -8
"23" "22" 2012-02-03 24.32 "NYK" "@" "BOS" "L" -2 0 9.8 0.333 0.333 0 0 0 0 5.8 0 0 14.4 79 109 0.9 -5.5
"24" "23" 2012-02-04 24.32 "NYK" "" "NJN" "W" 7 0 15.15 1.268 1.5 0 7.5 3.6 9.4 3.6 6.9 26.6 11 178 98 7.6 14.7
"25" "24" 2012-02-06 24.33 "NYK" "" "UTA" "W" 11 0 29.6 0.55 0.55 0 19.8 11 0 0 0 0 15.6 111 97 5.1 -1.5
"26" "25" 2012-02-08 24.33 "NYK" "@" "WAS" "W" 14 1 26.5 0.25 0.25 4.3 21.6 12.9 5.4 0 0 0 17.5 69 106 1.3 -10.6
"27" "26" 2012-02-10 24.34 "NYK" "" "LAL" "W" 7 1 30.6 0.318 0.318 0 10.5 5.3 11.1 1.7 0 15.4 19.2 61 94 0.6 -6.3
"28" "27" 2012-02-11 24.34 "NYK" "@" "MIN" "W" 2 1 24.2 0.222 0 0 9.7 4.7 9.9 1.9 0 12.9 13.7 56 99 0.7 -6.5
"29" "28" 2012-02-14 24.35 "NYK" "@" "TOR" "W" 3 1 30.0666666666667 0.5 0.5 3.9 9.7 6.5 5.7 1.8 0 20 14.8 85 100 3 -3.6
"30" "29" 2012-02-15 24.35 "NYK" "" "SAC" "W" 15 1 19.7833333333333 0.778 0.778 0 14.9 8.8 19.9 0 3.5 0 21.3 152 92 12.7 15.7
"31" "30" 2012-02-17 24.36 "NYK" "" "NOH" "L" -4 1 25.7333333333333 0.2 0.2 0 27.3 13.3 6.4 0 3 37.5 13.7 34 98 -1.7 -10.3
"32" "" 2012-02-19 24.36 "NYK" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2012-02-20 24.37 "NYK" "" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-02-22 24.37 "NYK" "" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2012-02-23 24.38 "NYK" "@" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2012-02-29 24.39 "NYK" "" "CLE" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-04 24.4 "NYK" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2012-03-06 24.41 "NYK" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2012-03-07 24.41 "NYK" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-09 24.42 "NYK" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2012-03-11 24.42 "NYK" "" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2012-03-12 24.42 "NYK" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2012-03-14 24.43 "NYK" "" "POR" "W" 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2012-03-16 24.44 "NYK" "" "IND" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2012-03-17 24.44 "NYK" "@" "IND" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2012-03-20 24.45 "NYK" "" "TOR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2012-03-21 24.45 "NYK" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2012-03-23 24.45 "NYK" "@" "TOR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2012-03-24 24.46 "NYK" "" "DET" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2012-03-26 24.46 "NYK" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2012-03-28 24.47 "NYK" "" "ORL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-03-30 24.47 "NYK" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-03-31 24.48 "NYK" "" "CLE" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-03 24.48 "NYK" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-05 24.49 "NYK" "@" "ORL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2012-04-08 24.5 "NYK" "" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "31" 2012-04-10 24.5 "NYK" "@" "CHI" "L" -12 0 1.26666666666667 0.5 0.5 0 0 0 0 0 0 0 77.1 105 119 0.6 -11.9
"58" "" 2012-04-11 24.51 "NYK" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2012-04-13 24.51 "NYK" "" "WAS" "W" 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2012-04-15 24.52 "NYK" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2012-04-17 24.52 "NYK" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "32" 2012-04-18 24.53 "NYK" "@" "NJN" "W" 9 0 8.56666666666667 0.436 0.333 0 0 0 0 0 0 0 18.8 93 115 0.9 -12.2
"1" "" 2015-02-21 27.37 "MIA" "" "NOP" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2015-02-23 27.38 "MIA" "" "PHI" "W" 11 0 21.1333333333333 1.1 1.1 0 5.3 2.9 0 0 0 16.7 12.5 159 118 8 5.2
"3" "2" 2015-02-25 27.38 "MIA" "@" "ORL" "W" 3 0 33.2666666666667 0.36 0.308 0 20.8 10.4 11.7 3.3 0 0 20.1 82 88 6.1 0.6
"4" "3" 2015-02-27 27.39 "MIA" "@" "NOP" "L" -2 0 30.6666666666667 0.576 0.615 0 14.7 6.9 5 0 2.6 0 22.4 113 119 9.6 1.2
"5" "4" 2015-02-28 27.39 "MIA" "" "ATL" "L" -2 1 26.3333333333333 0.296 0.25 0 8.9 4.3 6.9 0 0 10.6 30.4 66 106 -1.9 -14.6
"6" "5" 2015-03-02 27.39 "MIA" "" "PHO" "W" 17 0 12.2333333333333 NA NA 0 33.4 17.8 9.1 0 0 NA 0 216 99 -0.1 -6.7
"7" "6" 2015-03-04 27.4 "MIA" "" "LAL" "W" 6 0 25.3666666666667 0.4 0.4 0 3.9 2 7.2 1.9 0 9.1 18.4 81 98 2.8 -4.1
"8" "7" 2015-03-06 27.41 "MIA" "@" "WAS" "L" -2 1 32.6 0.333 0.333 0 15.1 7.4 0 0 0 7.7 18.9 64 111 -0.6 -12.1
"9" "8" 2015-03-07 27.41 "MIA" "" "SAC" "W" 5 1 36.2166666666667 0.619 0.563 0 10.5 5.5 8.3 2.9 7 10.1 13.4 114 104 10 0.9
"10" "9" 2015-03-09 27.41 "MIA" "" "BOS" "L" -10 1 25.25 0.347 0 0 17.7 10.1 0 0 0 41 9.6 43 118 -1 -11.3
"11" "10" 2015-03-11 27.42 "MIA" "" "BRK" "W" 6 1 30.7833333333333 0.75 0.75 3.8 18.6 11.3 9.6 6.6 0 0 8.7 158 94 11.6 8.4
"12" "11" 2015-03-13 27.42 "MIA" "@" "TOR" "L" -10 1 22.4333333333333 0.333 0.333 0 9.3 4.9 15 8.6 0 0 23.4 75 91 5.6 3.2
"13" "12" 2015-03-16 27.43 "MIA" "" "CLE" "W" 14 0 23.8666666666667 0.375 0.375 0 30.6 18.3 5 0 0 42.9 14 49 99 -2 -11.9
"14" "" 2015-03-18 27.44 "MIA" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "13" 2015-03-20 27.44 "MIA" "" "DEN" "W" 17 0 19.65 0.75 0.75 0 16.7 9.3 13.7 0 9.4 0 13.9 161 96 8.5 11.4
"16" "14" 2015-03-22 27.45 "MIA" "@" "OKC" "L" -18 0 21.25 0 0 5.3 13.8 9.8 0 0 0 14.3 15 8 107 -4.4 -17.7
"17" "15" 2015-03-24 27.45 "MIA" "@" "MIL" "L" -1 0 26.8 1.125 1.125 0 15.6 8.2 0 2 0 33.3 10.6 118 98 6.8 4.2
"18" "16" 2015-03-25 27.46 "MIA" "@" "BOS" "W" 7 1 27.5166666666667 0.75 0.75 4.3 13.1 8.6 12.9 0 0 20 16.9 114 100 7.4 3.7
"19" "17" 2015-03-27 27.46 "MIA" "@" "ATL" "L" -13 1 39.55 0.5 0.5 5.5 24.3 13.8 22.4 5.3 0 20 17.1 96 101 12 4.8
"20" "18" 2015-03-29 27.47 "MIA" "" "DET" "W" 7 1 34.3333333333333 0.6 0.6 0 15.5 8.4 3.9 1.6 0 16.7 8 111 113 4.3 -2.8
"21" "19" 2015-03-31 27.47 "MIA" "" "SAS" "L" -14 1 25.8833333333333 0.333 0.333 0 12 5.2 0 0 0 25 7.3 53 113 -1.7 -9.3
"22" "20" 2015-04-02 27.48 "MIA" "@" "CLE" "L" -26 1 17.1833333333333 0.5 0.5 0 7.4 3.5 9.6 6.1 6.2 0 8.4 107 113 3.4 2.5
"23" "21" 2015-04-04 27.48 "MIA" "@" "DET" "L" -1 0 21.4666666666667 0.237 0 0 13.2 6.4 12.1 2.5 0 0 13.8 78 112 1.7 -6.6
"24" "22" 2015-04-05 27.49 "MIA" "@" "IND" "L" -23 1 18.8166666666667 0.333 0.333 0 0 0 7.4 2.8 9.3 25 9.8 59 122 1.2 -3.8
"25" "23" 2015-04-07 27.49 "MIA" "" "CHO" "W" 5 0 6.95 0 0 0 14.1 7.9 0 0 0 0 13.2 0 111 -1.1 -17.4
"26" "" 2015-04-09 27.5 "MIA" "" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-04-11 27.5 "MIA" "" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-04-13 27.51 "MIA" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "24" 2015-04-15 27.52 "MIA" "@" "PHI" "W" 4 1 48 0.861 0.9 4.5 4.7 4.6 6.1 1 0 14.1 12.5 146 111 16.4 2
