"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 2015-11-04 22.42 "WAS" "" "SAS" "W" 3 1 37.5 0.873 0.85 2.9 3.4 3.1 8.1 0 2.2 8.4 14.7 156 108 16.9 6.4
"5" "5" 2015-11-06 22.43 "WAS" "@" "BOS" "L" -20 1 23.85 0.533 0.5 0 4 2.1 21.6 1.9 0 10.6 15.6 105 115 5.8 -2.1
"6" "6" 2015-11-07 22.43 "WAS" "@" "ATL" "L" -15 1 39.3833333333333 0.836 0.792 3.3 5.7 4.6 4.3 1.2 0 6.8 16.4 153 120 19 5.8
"7" "7" 2015-11-10 22.44 "WAS" "" "OKC" "L" -24 1 27.9333333333333 0.579 0.444 3.1 17.6 9.1 0 3.4 0 7.6 19.3 116 122 11 -0.5
"8" "8" 2015-11-14 22.45 "WAS" "" "ORL" "W" 9 1 36.15 0.346 0.346 0 27.7 14.1 15.8 5.3 1.9 7.1 17.6 77 89 9.8 0.5
"9" "9" 2015-11-17 22.46 "WAS" "" "MIL" "W" 29 1 30.35 0.72 0.682 4.7 3.8 4.2 24.4 5.1 3.1 13.2 24 133 85 17.6 9.8
"10" "10" 2015-11-21 22.47 "WAS" "@" "DET" "W" 2 1 31.25 0.618 0.583 7.9 11.2 9.6 5.3 3.4 0 6.8 23.2 123 105 13.8 5.1
"11" "11" 2015-11-24 22.48 "WAS" "" "IND" "L" -17 1 24.9833333333333 0.394 0.313 8.7 5.2 7.1 16.9 3.8 0 0 14.9 111 117 6.4 -1.2
"12" "12" 2015-11-25 22.48 "WAS" "@" "CHO" "L" -14 1 27 0.25 0.25 3.4 0 1.9 18.3 0 0 25 13.1 60 115 -0.8 -9.7
"13" "13" 2015-11-27 22.48 "WAS" "@" "BOS" "L" -33 1 21.6666666666667 0.375 0.375 4.3 17 10.7 0 4.5 0 11.1 17.2 72 104 3.3 -3.5
"14" "14" 2015-11-28 22.49 "WAS" "" "TOR" "L" -2 1 38.8 0.553 0.45 4.8 9.8 6.9 10.6 1.3 0 20.3 16.9 95 95 8.5 0.6
"15" "15" 2015-12-01 22.5 "WAS" "@" "CLE" "W" 12 1 41.8 0.375 0.375 0 12.2 6.7 6.5 0 2.2 11.1 10.1 72 92 2.6 -4.1
"16" "16" 2015-12-02 22.5 "WAS" "" "LAL" "L" -4 1 30.2666666666667 0.359 0.25 0 19.4 11.1 4.7 0 0 17 16.1 68 109 1.9 -10.4
"17" "17" 2015-12-04 22.5 "WAS" "" "PHO" "W" 3 1 36.2166666666667 0.568 0.545 17.4 7 12.2 0 1.4 4.3 30.4 19.1 92 111 8.4 -3.8
"18" "18" 2015-12-06 22.51 "WAS" "" "DAL" "L" -12 1 36.1833333333333 0.441 0.441 8 34.2 18 8.1 1.4 0 5.6 22.9 94 120 11 -4.1
"19" "19" 2015-12-07 22.51 "WAS" "@" "MIA" "W" 11 1 35.8 0.368 0.333 9.6 50.9 26.4 13.6 2.9 2.5 5.4 22.8 96 105 12.4 0
"20" "20" 2015-12-09 22.52 "WAS" "" "HOU" "L" -6 1 29.4666666666667 0.488 0.458 10.4 7.8 9.2 5.3 1.6 0 0 18.5 114 106 8.6 -0.4
"21" "21" 2015-12-11 22.52 "WAS" "@" "NOP" "L" -2 1 33.8333333333333 0.631 0.636 3.5 25 13.4 9 3.1 0 7.8 18.4 118 112 13 1.2
"22" "22" 2015-12-12 22.53 "WAS" "@" "DAL" "W" 3 1 39.4833333333333 0.742 0.722 6.2 10.6 8.6 11.9 1.2 2.2 5 23.1 137 115 24.4 7.6
"23" "23" 2015-12-14 22.53 "WAS" "@" "MEM" "L" -17 1 26.9 0.125 0.125 0 16.7 7.1 20.3 1.9 0 0 13.1 56 119 1.1 -8.6
"24" "24" 2015-12-16 22.54 "WAS" "@" "SAS" "L" -19 1 22.9333333333333 0.167 0.167 0 11.6 5.2 6.4 6.7 0 0 11.7 45 111 1.7 -4.4
"25" "" 2015-12-19 22.55 "WAS" "" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2015-12-21 22.55 "WAS" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-23 22.56 "WAS" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "25" 2015-12-26 22.56 "WAS" "@" "BRK" "W" 15 0 18.8666666666667 0.444 0.357 0 15.9 8.6 0 5.2 0 0 19.2 91 92 5.4 -4.3
"29" "26" 2015-12-28 22.57 "WAS" "" "LAC" "L" -17 0 32.7833333333333 0.763 0.792 12.5 16.7 14.3 13.1 3 0 6.8 19 147 108 20.2 12.3
"30" "27" 2015-12-30 22.58 "WAS" "@" "TOR" "L" -3 1 36.2833333333333 0.672 0.679 2.8 20.8 12 10.8 0 0 11.8 21.4 113 99 14.3 4.5
"31" "28" 2016-01-01 22.58 "WAS" "" "ORL" "W" 12 1 38.55 0.5 0.5 5.7 27.3 16.1 11.7 5.4 1.9 4.8 24.8 108 89 19.1 6.5
"32" "29" 2016-01-03 22.59 "WAS" "" "MIA" "L" -22 1 31.45 0.429 0.429 2.7 17.7 9.2 17.3 1.6 0 12.5 11.4 88 104 6.6 -0.9
"33" "30" 2016-01-06 22.59 "WAS" "" "CLE" "L" -6 1 33.3333333333333 0.721 0.714 8 17.6 13.1 7.9 3.1 2.4 10.7 13.4 136 124 13.1 3.7
"34" "31" 2016-01-08 22.6 "WAS" "" "TOR" "L" -9 1 36.4333333333333 0.707 0.65 2.7 15.5 8 15.7 2.6 2.2 8.1 14.8 135 96 15.5 7.6
"35" "32" 2016-01-09 22.6 "WAS" "@" "ORL" "W" 6 1 35.0166666666667 0.81 0.778 4.6 4 4.3 8.1 6.2 0 9.2 15.6 146 108 16.3 8.1
"36" "33" 2016-01-11 22.61 "WAS" "@" "CHI" "W" 14 1 31.6666666666667 0.538 0.538 3.2 26.5 13.9 7.8 3.2 0 0 17.5 120 101 12.3 1
"37" "34" 2016-01-13 22.61 "WAS" "" "MIL" "W" 5 1 20.5 0.388 0.375 5.1 7.6 6.1 8.2 2.3 0 13.4 31.5 73 105 2.3 -13.6
"38" "" 2016-01-15 22.62 "WAS" "@" "IND" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2016-01-16 22.62 "WAS" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2016-01-18 22.63 "WAS" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2016-01-20 22.63 "WAS" "" "MIA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "35" 2016-01-25 22.65 "WAS" "" "BOS" "L" -25 1 29.8 0.631 0.636 3.9 19.6 11.8 14.4 0 0 7.8 19.2 112 118 11.1 2.8
"43" "36" 2016-01-26 22.65 "WAS" "@" "TOR" "L" -17 1 35.55 0.682 0.682 6.1 20.8 13 12 5.8 0 0 14.7 139 103 17.1 10.3
"44" "37" 2016-01-28 22.65 "WAS" "" "DEN" "L" -4 1 15.4666666666667 0.258 0 0 17.2 7.8 0 3.1 0 0 10.5 65 117 0.7 -10.9
"45" "38" 2016-01-30 22.66 "WAS" "@" "HOU" "W" 1 1 12.0166666666667 0.5 0.5 11.7 16.6 14.6 0 0 0 0 32.3 103 126 5.6 -5.2
"46" "39" 2016-02-01 22.67 "WAS" "@" "OKC" "L" -16 1 21.3 0.722 0.722 0 0 0 0 2.3 0 0 19.2 132 118 9.3 4.8
"47" "40" 2016-02-03 22.67 "WAS" "" "GSW" "L" -13 1 32.1333333333333 0.58 0.5 0 10 5.2 7.2 5.4 0 11.4 11.2 109 117 10.1 0.2
"48" "41" 2016-02-05 22.68 "WAS" "" "PHI" "W" 12 1 25.3166666666667 0.313 0.313 9.2 8.8 9 4.7 1.9 3.1 11.1 16.1 77 95 3.2 -5.8
"49" "42" 2016-02-06 22.68 "WAS" "@" "CHO" "L" -4 1 39.0166666666667 0.601 0.571 5.6 17.2 11.3 0 5 2.3 5.7 20.2 117 103 18.7 6
"50" "43" 2016-02-09 22.69 "WAS" "@" "NYK" "W" 3 1 28.2 1.083 1.083 0 9.2 4.4 11.2 1.8 0 0 10.3 203 115 12.6 7.7
"51" "44" 2016-02-11 22.69 "WAS" "@" "MIL" "L" -7 1 37.9833333333333 0.441 0.433 4.9 5.7 5.3 9.6 1.3 1.9 5.9 19 89 104 8.4 -1.8
"52" "45" 2016-02-18 22.71 "WAS" "" "UTA" "W" 14 1 31.7 0.533 0.563 0 10.8 5.4 4.2 4.6 4.9 0 12 105 87 9 2.9
"53" "46" 2016-02-19 22.72 "WAS" "" "DET" "W" 12 1 31.1333333333333 0.786 0.786 0 20.6 10.5 5.2 0 0 0 11 145 98 10.2 5
"54" "47" 2016-02-20 22.72 "WAS" "@" "MIA" "L" -20 1 32.4666666666667 0.394 0.375 2.5 17.1 9.2 0 1.5 1.8 0 11.5 88 114 6 -3.1
"55" "48" 2016-02-23 22.73 "WAS" "" "NOP" "W" 20 1 25.9833333333333 0.773 0.833 3.9 13.2 9 4.7 3.5 0 0 6.2 159 83 8.1 4.6
"56" "49" 2016-02-24 22.73 "WAS" "@" "CHI" "L" -5 1 16.95 0.333 0.333 5.4 7.1 6.2 0 0 0 0 7.6 86 115 0.9 -9.4
"57" "50" 2016-02-26 22.73 "WAS" "@" "PHI" "W" 9 1 29.3333333333333 0.375 0.375 12.8 21.8 17 4.9 5.3 2.9 7.7 18.9 93 92 9.8 1.1
"58" "51" 2016-02-28 22.74 "WAS" "" "CLE" "W" 14 1 26.95 0.869 0.889 0 19.8 10.6 18.9 0 3.5 7.6 21.8 154 100 18.4 15.3
"59" "52" 2016-02-29 22.74 "WAS" "" "PHI" "W" 8 1 25.95 0.5 0.5 13.9 12.3 13.1 15.6 0 3.2 28.6 22 90 110 6.4 -3.4
"60" "53" 2016-03-02 22.75 "WAS" "@" "MIN" "W" 6 1 18.2166666666667 0.5 0.5 0 13.2 6.5 7.2 2.7 0 37.5 19.8 62 99 1.6 -5.8
"61" "54" 2016-03-04 22.75 "WAS" "@" "CLE" "L" -25 1 27.8 0.296 0.2 7 7.7 7.3 0 0 0 12.9 12.5 67 117 0.3 -8.9
"62" "55" 2016-03-05 22.76 "WAS" "" "IND" "L" -1 1 19.5333333333333 0.5 0.5 10.7 5.9 8.4 15.5 0 0 14.3 14.9 106 114 3.5 -3.9
"63" "56" 2016-03-08 22.76 "WAS" "@" "POR" "L" -7 1 29.8666666666667 0.438 0.438 3.4 11.6 7.2 0 3.3 0 0 11.7 96 107 6.2 -1.8
"64" "57" 2016-03-11 22.77 "WAS" "@" "UTA" "L" -21 1 30.2 0.429 0.429 0 11.8 4.5 5.3 0 0 12.5 12.3 77 124 1.8 -8.2
"65" "58" 2016-03-12 22.78 "WAS" "@" "DEN" "L" -16 1 32.8666666666667 0.617 0.563 6.2 0 3.6 6 7.1 0 9.7 25.6 118 107 17.7 8.1
"66" "59" 2016-03-14 22.78 "WAS" "" "DET" "W" 43 1 32.4833333333333 0.611 0.611 0 19.3 11.2 10.2 1.5 5.3 18.2 15.1 102 81 10.6 3.9
"67" "60" 2016-03-16 22.79 "WAS" "" "CHI" "W" 21 1 36.4 0.709 0.722 0 14 7.6 7.2 1.3 3.9 0 11.5 146 95 13.4 5.2
"68" "61" 2016-03-17 22.79 "WAS" "@" "PHI" "W" 5 1 33.25 0.75 0.75 6.6 7.7 7.2 4.4 4.1 0 0 9.6 156 87 13.6 8.2
"69" "62" 2016-03-19 22.79 "WAS" "" "NYK" "W" 10 1 29.7166666666667 0.5 0.5 7.9 15 11.5 5.5 0 0 0 23.6 107 101 9.4 0
"70" "63" 2016-03-21 22.8 "WAS" "@" "ATL" "W" 15 1 36.05 0.504 0.467 13.3 21.6 17.3 10.5 2.8 3 0 19.4 125 102 16.5 4.6
"71" "64" 2016-03-23 22.81 "WAS" "" "ATL" "L" -21 1 34.1666666666667 0.55 0.55 0 21.1 10 0 0 0 9.1 13.4 97 123 6 -5.2
"72" "65" 2016-03-25 22.81 "WAS" "" "MIN" "L" -3 1 44.8833333333333 0.538 0.538 11 29.1 19.3 3.1 0 1.8 0 13.5 126 121 12.2 -2.9
"73" "66" 2016-03-27 22.82 "WAS" "@" "LAL" "W" 13 1 31.9666666666667 0.778 0.778 8.3 12.5 10.7 0 1.6 0 18.2 16.1 120 95 10.5 1.8
"74" "67" 2016-03-29 22.82 "WAS" "@" "GSW" "L" -8 1 34.2333333333333 0.511 0.444 0 17.5 8.2 0 2.7 4.5 0 13.1 101 91 10.3 2.9
"75" "68" 2016-03-30 22.82 "WAS" "@" "SAC" "L" -9 1 27.9333333333333 0.909 0.909 0 4.5 2.1 23.5 0 0 0 16 177 119 17 12.7
"76" "69" 2016-04-01 22.83 "WAS" "@" "PHO" "W" 7 1 33.9166666666667 0.511 0.389 11.8 8.2 9.9 8.4 0 0 8.5 15.3 118 107 10 -0.9
"77" "70" 2016-04-03 22.84 "WAS" "@" "LAC" "L" -5 1 32.2333333333333 0.778 0.778 2.9 23.7 12.5 4.2 1.5 0 18.2 14 120 115 11.4 3.8
"78" "71" 2016-04-06 22.84 "WAS" "" "BRK" "W" 18 1 29.4333333333333 0.697 0.667 0 20.4 10.8 12.8 0 4.3 8.5 16.7 137 106 14.6 2.4
"79" "72" 2016-04-08 22.85 "WAS" "@" "DET" "L" -13 1 30.7666666666667 0.3 0.3 13 19.5 15.6 0 1.7 0 0 7.2 102 120 4.5 -3.3
"80" "73" 2016-04-10 22.85 "WAS" "" "CHO" "W" 15 1 22.3 0.833 0.833 0 8.1 4.6 0 0 0 0 12.4 148 106 7.6 2.1
"81" "74" 2016-04-11 22.86 "WAS" "@" "BRK" "W" 9 1 18.4666666666667 0.85 0.8 0 10.2 5.8 0 2.6 0 14.5 15.7 138 108 7.1 1.2
"82" "75" 2016-04-13 22.86 "WAS" "" "ATL" "W" 11 1 22.4333333333333 0.336 0.286 0 13.1 6.6 5.7 6 4.1 0 13.2 80 83 5.8 1.2
"1" "1" 2016-10-27 23.4 "WAS" "@" "ATL" "L" -15 1 25.8 0.672 0.714 7.4 17.7 12.1 6.1 3.6 0 0 11.4 140 108 11.2 3.2
"2" "2" 2016-10-30 23.41 "WAS" "@" "MEM" "L" -9 1 36.15 0.421 0.4 10 3.4 6.7 0 1.5 0 0 20.4 96 118 7.5 -5.2
"3" "3" 2016-11-02 23.42 "WAS" "" "TOR" "L" -10 1 38.4666666666667 0.856 0.846 15.1 33 24.2 0 1.3 0 13 18.8 148 120 21.6 5.6
"4" "4" 2016-11-04 23.42 "WAS" "" "ATL" "W" 3 1 37.95 0.571 0.571 0 0 0 9.8 0 0 12.5 8.8 107 99 4.3 -0.8
"5" "5" 2016-11-05 23.42 "WAS" "@" "ORL" "L" -2 1 28.7833333333333 0.625 0.625 10.6 37.1 23.6 0 0 0 0 12.9 144 98 9.5 2.8
"6" "6" 2016-11-07 23.43 "WAS" "" "HOU" "L" -8 1 38.9 0.639 0.538 7.9 17.6 12 7.8 3.9 2.9 0 16.7 153 115 21.2 8.4
"7" "7" 2016-11-09 23.44 "WAS" "" "BOS" "W" 25 1 38.2666666666667 0.837 0.816 20.4 20.9 20.7 17.6 4.1 7.5 0 22.8 186 93 40.4 27.2
"8" "8" 2016-11-11 23.44 "WAS" "" "CLE" "L" -11 1 33.6 0.5 0.5 9.7 14.6 12.3 23.1 0 2.7 15.4 16.8 105 111 9.9 2.1
"9" "9" 2016-11-12 23.44 "WAS" "@" "CHI" "L" -11 1 28.5833333333333 0.3 0.292 3.4 9.9 6.7 5.1 0 4.1 13.1 23.2 62 111 -0.3 -11.5
"10" "10" 2016-11-16 23.45 "WAS" "@" "PHI" "L" -7 1 41.0666666666667 0.4 0.353 12.4 27.5 18.8 3.6 4.8 2.4 0 19.4 101 102 15.2 2.4
"11" "11" 2016-11-17 23.46 "WAS" "" "NYK" "W" 7 1 39.2 0.727 0.714 3.7 21.4 13.4 3.6 2.6 2.1 12.2 19.4 126 113 17.8 4.4
"12" "12" 2016-11-19 23.46 "WAS" "" "MIA" "L" -3 1 36.85 0.333 0.333 3 17.8 10.5 3.3 5.6 2.2 0 10.7 90 110 7.6 -0.6
"13" "13" 2016-11-21 23.47 "WAS" "" "PHO" "W" 5 1 23.1833333333333 0.514 0.429 7.8 32.9 19.2 13.4 4.1 0 10.2 17.3 111 89 10.4 3.7
"14" "14" 2016-11-25 23.48 "WAS" "@" "ORL" "W" 3 1 33.6166666666667 0.633 0.633 6.8 16.2 11.6 10 0 0 0 20.7 128 102 14.4 4.3
"15" "15" 2016-11-26 23.48 "WAS" "" "SAS" "L" -12 1 37.5166666666667 0.829 0.813 5.8 22.6 13.1 11.2 4.1 0 10.6 11.4 156 116 16.1 7.4
"16" "16" 2016-11-28 23.49 "WAS" "" "SAC" "W" 6 1 29.6166666666667 0.759 0.778 4.3 28.1 17.3 0 5 0 0 14.8 150 80 15.2 11.5
"17" "17" 2016-11-30 23.49 "WAS" "@" "OKC" "L" -11 1 39.3333333333333 0.611 0.611 0 23.4 11.3 3.6 3.7 0 10 11.2 110 111 10.6 0
"18" "18" 2016-12-02 23.5 "WAS" "@" "SAS" "L" -2 1 36.85 0.689 0.65 0 34 19.5 7.9 5.4 0 21.6 16.9 109 101 16 6.4
"19" "19" 2016-12-05 23.51 "WAS" "@" "BRK" "W" 5 1 36.2666666666667 1 1 0 13.2 6.2 7.4 4 0 10 12 167 112 16.7 4.9
"20" "20" 2016-12-06 23.51 "WAS" "" "ORL" "L" -8 1 27.1666666666667 0.875 0.875 3.9 8.8 6.2 0 0 0 20 7.8 136 127 4.1 -5.7
"21" "21" 2016-12-08 23.52 "WAS" "" "DEN" "W" 7 1 36.2666666666667 0.5 0.5 0 16.1 8.3 4.5 4.2 3 25 15.3 74 84 6 -0.4
"22" "22" 2016-12-10 23.52 "WAS" "" "MIL" "W" 5 1 32.8 0.556 0.556 3.3 0 1.8 4.3 3.1 2.7 0 12 120 109 8.6 0.1
"23" "23" 2016-12-12 23.53 "WAS" "@" "MIA" "L" -11 1 36.75 0.605 0.643 0 13.7 6.2 0 0 0 11.8 10.2 103 123 4.7 -4.9
"24" "24" 2016-12-14 23.53 "WAS" "" "CHO" "W" 3 1 36.3166666666667 0.556 0.556 6.6 11.7 8.9 6.9 1.4 6.4 0 11 131 113 10.6 -0.5
"25" "25" 2016-12-16 23.54 "WAS" "" "DET" "W" 14 1 33.8 0.75 0.75 0 26.4 14.9 12 0 0 9.1 16.6 130 119 12.7 1
"26" "26" 2016-12-18 23.54 "WAS" "" "LAC" "W" 7 1 33.4666666666667 0.514 0.429 7.8 8 7.9 7.4 4.4 0 0 11.5 129 112 10.9 2.9
"27" "27" 2016-12-19 23.55 "WAS" "@" "IND" "L" -2 1 38.0166666666667 0.559 0.462 5.5 20.1 12.6 0 1.3 5.7 6.2 17.9 120 103 14.7 4.3
"28" "28" 2016-12-21 23.55 "WAS" "@" "CHI" "W" 10 1 12.4833333333333 0.8 0.8 0 14 8.3 12.2 0 0 0 18.7 154 104 7 13
"29" "29" 2016-12-23 23.56 "WAS" "@" "MIL" "L" -27 1 25.05 1 1 10.1 11.6 10.8 0 0 0 10 19 157 134 14.3 9.9
"30" "30" 2016-12-26 23.56 "WAS" "" "MIL" "W" 5 1 41.2666666666667 0.847 0.861 0 36.2 19.9 4.7 0 3.5 9.6 23.4 137 102 26.9 10.4
"31" "31" 2016-12-28 23.57 "WAS" "" "IND" "W" 6 1 32.6333333333333 0.841 0.75 0 3.3 1.7 0 0 0 7.1 18.4 164 114 15.1 5
"32" "32" 2016-12-30 23.58 "WAS" "" "BRK" "W" 23 1 31.3166666666667 0.6 0.6 0 14.6 8.1 7.8 1.6 3.1 0 14.2 129 99 10.5 1.1
"33" "33" 2017-01-02 23.58 "WAS" "@" "HOU" "L" -10 1 32.8 0.333 0.333 0 9.8 5.1 4.6 1.5 3.1 0 16.1 72 102 3.3 -4.9
"34" "34" 2017-01-03 23.59 "WAS" "@" "DAL" "L" -8 1 36.9166666666667 0.591 0.591 0 14.9 6.5 11.3 3.9 8.5 8.3 14.6 107 103 13.5 4.8
"35" "35" 2017-01-06 23.59 "WAS" "" "MIN" "W" 7 1 34.4333333333333 0.708 0.708 4.5 17.4 11.8 7.7 1.5 4 14.3 20.3 119 113 14.6 4.4
"36" "36" 2017-01-08 23.6 "WAS" "@" "MIL" "W" 6 1 38.5666666666667 0.666 0.563 3.1 18.2 10.8 23.4 1.3 4.4 17 13.2 138 103 14.8 7.9
"37" "37" 2017-01-10 23.61 "WAS" "" "CHI" "W" 2 1 33.6666666666667 0.55 0.55 0 6.1 3.3 8.2 2.9 2.3 0 13.2 117 100 10.3 3.6
"38" "38" 2017-01-11 23.61 "WAS" "@" "BOS" "L" -9 1 36.8833333333333 0.833 0.833 5.1 13.7 8.8 15.6 4.1 0 0 13.3 175 119 23.2 11.7
"39" "39" 2017-01-14 23.62 "WAS" "" "PHI" "W" 16 1 30.3166666666667 0.363 0.333 10.3 9 9.6 4.2 1.6 0 0 19.8 95 101 7.1 -4.6
"40" "40" 2017-01-16 23.62 "WAS" "" "POR" "W" 19 1 30.15 0.581 0.611 0 12 6.6 0 1.6 0 8.8 16.5 104 107 7.3 -3.8
"41" "41" 2017-01-18 23.63 "WAS" "" "MEM" "W" 3 1 34.3 1.005 1 7 14 10.9 0 1.6 0 0 17 191 113 23.3 17.3
"42" "42" 2017-01-19 23.63 "WAS" "@" "NYK" "W" 3 1 30.2666666666667 0.803 0.769 4.3 14.4 9.8 9.6 1.7 0 0 20.8 166 118 19.8 12.7
"43" "43" 2017-01-21 23.64 "WAS" "@" "DET" "L" -1 1 33.7166666666667 0.396 0.385 2.9 18.2 10.4 12.8 2.8 0 6.7 18.2 90 109 7.9 -2.7
"44" "44" 2017-01-23 23.64 "WAS" "@" "CHO" "W" 10 1 34.8333333333333 0.636 0.636 3.8 28.1 18.4 7.9 0 0 0 14.9 133 102 13.7 4.5
"45" "45" 2017-01-24 23.64 "WAS" "" "BOS" "W" 15 1 31.4 0.75 0.75 0 14.2 8.2 0 0 0 0 5.6 154 116 4.8 -1
"46" "46" 2017-01-27 23.65 "WAS" "@" "ATL" "W" 26 1 32.9833333333333 0.852 0.864 3.2 34.1 18.8 17.7 0 5.6 0 15.5 177 85 23.5 17.7
"47" "47" 2017-01-29 23.66 "WAS" "@" "NOP" "W" 13 1 34.35 0.65 0.65 3.3 15.5 9.6 0 6 0 0 13.5 131 94 13.8 6.9
"48" "48" 2017-01-31 23.66 "WAS" "" "NYK" "W" 16 1 29.0666666666667 0.53 0.556 0 16.8 10.2 12.2 1.7 0 9.6 16.2 106 101 7.6 -1.7
"49" "49" 2017-02-02 23.67 "WAS" "" "LAL" "W" 8 1 37.85 0.611 0.611 0 16.9 8.3 9.8 2.5 0 0 9.9 134 107 11.8 1.4
"50" "50" 2017-02-04 23.67 "WAS" "" "NOP" "W" 14 1 34.1333333333333 0.551 0.5 3.5 23.4 14.4 0 4.4 0 8.4 16 105 89 10.9 2.2
"51" "51" 2017-02-06 23.68 "WAS" "" "CLE" "L" -5 1 45.3333333333333 0.947 0.955 0 15.9 7.9 5.8 2.1 2.2 13.2 14.5 157 126 22.8 8.2
"52" "52" 2017-02-08 23.68 "WAS" "@" "BRK" "W" 4 1 39.3 0.639 0.577 11.8 13 12.4 4.2 1.3 0 6 18.2 137 107 17 3.8
"53" "53" 2017-02-10 23.69 "WAS" "" "IND" "W" 5 1 24.8833333333333 0.538 0.5 4.2 13.8 8.8 5.5 4 0 11.8 14.5 107 107 5.6 -4
"54" "54" 2017-02-13 23.7 "WAS" "" "OKC" "W" 22 1 33.5166666666667 0.705 0.636 4.3 29.2 19.8 0 0 4.6 0 17 144 90 16.5 4.8
"55" "55" 2017-02-16 23.71 "WAS" "@" "IND" "W" 13 1 35.2 0.81 0.8 3.6 26.5 14.7 8.9 0 2.2 0 21.1 163 108 22.6 14.3
"56" "56" 2017-02-24 23.73 "WAS" "@" "PHI" "L" -8 1 36.45 0.389 0.389 5.1 6.8 5.8 0 6.2 0 0 9.6 93 106 7.7 -0.3
"57" "57" 2017-02-26 23.73 "WAS" "" "UTA" "L" -10 1 40.1833333333333 0.333 0.333 2.5 23.1 10.7 3.6 3.6 0 0 9.9 77 101 5.9 -2
"58" "58" 2017-02-28 23.74 "WAS" "" "GSW" "W" 4 1 37.6333333333333 0.788 0.75 5.7 18.2 11.7 11.1 2.6 0 0 9.5 178 109 16.5 7.6
"59" "59" 2017-03-01 23.74 "WAS" "@" "TOR" "W" 9 1 19.4166666666667 0 0 0 14 7.9 0 2.6 0 0 9.5 0 100 -1.7 -14.4
"60" "60" 2017-03-03 23.75 "WAS" "" "TOR" "L" -8 1 35.8333333333333 0.645 0.5 7.3 16.3 11.2 14 4.1 2.4 6.7 17.1 139 110 20.6 9.6
"61" "61" 2017-03-05 23.75 "WAS" "" "ORL" "W" 1 1 31.0166666666667 0.557 0.5 3.9 11.3 7.6 4.7 1.7 2.9 0 14.7 126 123 9.5 -3.4
"62" "62" 2017-03-07 23.76 "WAS" "@" "PHO" "W" 4 1 24.1 0.167 0.167 8.1 22.6 15 0 1.8 0 0 9.6 62 116 1.7 -9.9
"63" "63" 2017-03-08 23.76 "WAS" "@" "DEN" "W" 10 1 33.6333333333333 0.733 0.733 3.9 6.3 5.2 4 5.8 0 0 19.9 146 107 19.9 7.1
"64" "64" 2017-03-10 23.77 "WAS" "@" "SAC" "W" 8 1 39.3666666666667 0.758 0.727 3.1 14 8.8 6.3 2.6 2 0 13.2 161 114 19 6.7
"65" "65" 2017-03-11 23.77 "WAS" "@" "POR" "W" 1 1 39.7333333333333 0.623 0.643 5.9 24.3 15 14.7 2.5 0 0 17 137 114 17.6 4.4
"66" "66" 2017-03-13 23.78 "WAS" "@" "MIN" "L" -15 1 31.3333333333333 0.458 0.458 6.7 16.1 10.9 5.4 3 0 0 16.3 104 116 9.1 0.4
"67" "67" 2017-03-15 23.78 "WAS" "" "DAL" "L" -5 1 37.2666666666667 0.778 0.778 3.2 27.6 15.7 20 0 0 0 11.2 160 119 16.2 7
"68" "68" 2017-03-17 23.79 "WAS" "" "CHI" "W" 5 1 38.2333333333333 0.47 0.429 7.4 14.9 10.8 0 0 0 0 16.1 108 112 9.8 -5.3
"69" "69" 2017-03-18 23.79 "WAS" "@" "CHO" "L" -5 1 33.4333333333333 0.627 0.545 6.7 3.4 5.1 6.2 4.6 0 7.3 18.9 122 103 12.7 5.8
"70" "70" 2017-03-20 23.79 "WAS" "@" "BOS" "L" -8 1 21.4666666666667 0.5 0.5 10.6 4.5 7.3 15.9 0 0 0 15.5 117 118 5.9 -0.1
"71" "71" 2017-03-22 23.8 "WAS" "" "ATL" "W" 4 1 27.3 0.5 0.5 21.1 7.3 14.4 0 0 0 9.1 15.6 114 107 6.8 -2.9
"72" "72" 2017-03-24 23.81 "WAS" "" "BRK" "W" 21 1 20.7166666666667 0.5 0.5 5.4 17 11 10.4 0 3.5 0 9.9 127 108 5.2 -1.1
"73" "73" 2017-03-25 23.81 "WAS" "@" "CLE" "W" 12 1 32.6 0.714 0.714 9.2 14.7 12.3 3.4 3.2 5.9 12.5 11.3 141 119 11.2 4.5
"74" "74" 2017-03-28 23.82 "WAS" "@" "LAL" "W" 11 1 29.9666666666667 0.847 0.833 3.6 12.3 7.6 4.4 0 0 0 12.9 175 116 14 4.6
