"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"55" "55" 1962-01-31 24.79 "SYR" "" "NYK" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-02 24.8 "SYR" "" "STL" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-03 24.8 "SYR" "" "PHW" "W" 22 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-04 24.81 "SYR" "@" "PHW" "L" -11 NA NA 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-06 24.81 "SYR" "" "CHP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-08 24.82 "SYR" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-09 24.82 "SYR" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-11 24.82 "SYR" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-15 24.84 "SYR" "@" "CHP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-16 24.84 "SYR" "" "CHP" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-17 24.84 "SYR" "" "CHP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-18 24.84 "SYR" "" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-21 24.85 "SYR" "" "PHW" "W" 41 NA NA 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-22 24.85 "SYR" "" "BOS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-23 24.86 "SYR" "@" "BOS" "L" -14 NA 41 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-02-24 24.86 "SYR" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-02-25 24.86 "SYR" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-02-27 24.87 "SYR" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-03-01 24.87 "SYR" "" "CIN" "W" 29 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-03-03 24.88 "SYR" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-04 24.88 "SYR" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1962-03-07 24.89 "SYR" "" "STL" "W" 3 NA NA 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1962-03-10 24.9 "SYR" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1962-03-11 24.9 "SYR" "" "PHW" "W" 18 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1962-03-13 24.91 "SYR" "@" "BOS" "L" -32 NA 34 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1962-03-14 24.91 "SYR" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-20 25.51 "SYR" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-23 25.52 "SYR" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-26 25.53 "SYR" "" "CHZ" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-27 25.53 "SYR" "@" "BOS" "L" -20 NA 17 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-31 25.54 "SYR" "" "STL" "W" 18 NA 24 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-11-03 25.55 "SYR" "" "CIN" "W" 19 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-09 25.57 "SYR" "" "STL" "W" 8 NA 22 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-14 25.58 "SYR" "@" "CIN" "L" -5 NA NA 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-15 25.58 "SYR" "" "LAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-16 25.59 "SYR" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-17 25.59 "SYR" "@" "STL" "L" -6 NA 24 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-18 25.59 "SYR" "" "CHZ" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-21 25.6 "SYR" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-22 25.6 "SYR" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-23 25.61 "SYR" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-24 25.61 "SYR" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-27 25.62 "SYR" "@" "STL" "L" -15 NA 28 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-29 25.62 "SYR" "@" "CHZ" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-30 25.62 "SYR" "@" "CIN" "L" -13 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-12-01 25.63 "SYR" "@" "BOS" "L" -19 NA 25 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-12-04 25.64 "SYR" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-07 25.64 "SYR" "" "CHZ" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-08 25.65 "SYR" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-01-19 25.76 "SYR" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-01-22 25.77 "SYR" "" "STL" "L" -20 NA 16 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-01-23 25.77 "SYR" "@" "CHZ" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-01-25 25.78 "SYR" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-01-26 25.78 "SYR" "@" "SFW" "W" 6 NA 23 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-01-27 25.78 "SYR" "@" "SFW" "W" 9 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-01-29 25.79 "SYR" "@" "STL" "L" -18 NA 23 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-01-31 25.79 "SYR" "" "STL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-02-01 25.8 "SYR" "@" "BOS" "W" 14 NA 19 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-02-02 25.8 "SYR" "" "CIN" "W" 4 NA NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-02-03 25.8 "SYR" "" "CIN" "L" -10 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-02-05 25.81 "SYR" "@" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-02-06 25.81 "SYR" "" "BOS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-02-08 25.82 "SYR" "@" "DET" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-02-09 25.82 "SYR" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-02-10 25.82 "SYR" "" "SFW" "W" 24 NA 18 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-02-12 25.83 "SYR" "@" "STL" "L" -28 NA 20 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-02-13 25.83 "SYR" "" "CIN" "L" -2 NA NA 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-02-14 25.83 "SYR" "" "CHZ" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-02-15 25.84 "SYR" "" "BOS" "L" -9 NA 25 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-02-17 25.84 "SYR" "" "DET" "W" 19 NA NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-02-19 25.85 "SYR" "" "CHZ" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-02-20 25.85 "SYR" "" "CIN" "W" 19 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-02-21 25.85 "SYR" "@" "CHZ" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-02-22 25.85 "SYR" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-02-24 25.86 "SYR" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-02-27 25.87 "SYR" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-02-28 25.87 "SYR" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-03-02 25.88 "SYR" "" "DET" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-03-03 25.88 "SYR" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-03-05 25.88 "SYR" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-03-07 25.89 "SYR" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-03-10 25.9 "SYR" "" "SFW" "W" 15 NA 18 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-03-12 25.9 "SYR" "@" "CHZ" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-03-13 25.91 "SYR" "@" "CIN" "L" -14 NA NA 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-03-16 25.92 "SYR" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-03-17 25.92 "SYR" "@" "BOS" "L" -9 NA 22 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-16 26.5 "PHI" "@" "DET" "W" 2 NA NA 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-19 26.51 "PHI" "" "DET" "L" -3 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-25 26.53 "PHI" "" "NYK" "L" -24 NA NA 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-26 26.53 "PHI" "@" "NYK" "L" -8 NA NA 0.223 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-30 26.54 "PHI" "@" "BAL" "W" 3 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-01 26.55 "PHI" "" "BOS" "L" -17 NA 17 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-02 26.55 "PHI" "@" "STL" "L" -29 NA 19 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-03 26.55 "PHI" "" "CIN" "L" -2 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-06 26.56 "PHI" "@" "DET" "L" -18 NA NA 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-08 26.56 "PHI" "" "STL" "W" 2 NA 15 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-09 26.57 "PHI" "@" "BAL" "L" -16 NA NA 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-12 26.58 "PHI" "" "SFW" "W" 4 NA 8 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-15 26.58 "PHI" "" "LAL" "W" 2 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-20 26.6 "PHI" "" "NYK" "W" 17 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-12-26 26.7 "PHI" "" "SFW" "W" 6 NA 12 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-12-27 26.7 "PHI" "" "DET" "W" 12 NA NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-01-03 26.72 "PHI" "" "CIN" "W" 22 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-01-04 26.72 "PHI" "@" "BAL" "W" 10 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-01-05 26.72 "PHI" "" "NYK" "L" -24 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-01-07 26.73 "PHI" "" "CIN" "L" -20 NA NA 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-01-08 26.73 "PHI" "" "CIN" "L" -16 NA NA 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-01-09 26.73 "PHI" "" "STL" "W" 7 NA 34 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-01-11 26.74 "PHI" "" "BOS" "W" 7 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-01-12 26.74 "PHI" "@" "BOS" "L" -11 NA 25 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-01-17 26.76 "PHI" "" "SFW" "L" -21 NA 25 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-01-18 26.76 "PHI" "" "LAL" "L" -4 NA NA 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-01-21 26.77 "PHI" "" "BAL" "L" -3 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-01-22 26.77 "PHI" "@" "BAL" "L" -8 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-01-24 26.78 "PHI" "" "CIN" "W" 23 NA NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-01-25 26.78 "PHI" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-01-26 26.78 "PHI" "" "BAL" "L" -11 NA NA 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-01-28 26.79 "PHI" "" "SFW" "L" -22 NA 31 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-01-29 26.79 "PHI" "" "LAL" "W" 5 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-01-31 26.79 "PHI" "@" "BOS" "L" -17 NA 22 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-02-01 26.8 "PHI" "" "BOS" "L" -8 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-03-13 26.91 "PHI" "" "DET" "L" -11 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-03-14 26.91 "PHI" "" "BAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-03-15 26.92 "PHI" "@" "LAL" "L" -25 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-03-16 26.92 "PHI" "@" "SFW" "W" 1 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-03-17 26.92 "PHI" "@" "LAL" "L" -24 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-03-18 26.92 "PHI" "@" "SFW" "L" -4 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-16 27.5 "PHI" "" "DET" "W" 12 NA NA 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-22 27.52 "PHI" "" "BAL" "L" -3 NA NA 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-24 27.52 "PHI" "@" "STL" "L" -40 NA 30 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-25 27.53 "PHI" "@" "CIN" "L" -2 NA NA 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-27 27.53 "PHI" "" "STL" "W" 19 NA 17 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-30 27.54 "PHI" "@" "NYK" "L" -4 NA 26 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-10-31 27.54 "PHI" "" "NYK" "W" 11 NA 26 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-07 27.56 "PHI" "" "CIN" "W" 2 NA 28 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-10 27.57 "PHI" "" "SFW" "L" -11 NA 18 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-11 27.57 "PHI" "@" "BAL" "W" 9 NA NA 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-12 27.58 "PHI" "" "BOS" "W" 1 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-14 27.58 "PHI" "" "BOS" "L" -11 NA 18 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-17 27.59 "PHI" "@" "STL" "L" -7 NA 22 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-18 27.59 "PHI" "@" "DET" "L" -13 NA 33 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-20 27.6 "PHI" "" "STL" "L" -3 NA 24 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-21 27.6 "PHI" "" "BOS" "W" 12 NA 27 0.332 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-25 27.61 "PHI" "" "NYK" "W" 31 NA NA 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-26 27.61 "PHI" "" "SFW" "W" 11 NA 31 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-27 27.62 "PHI" "@" "CIN" "L" -21 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-11-28 27.62 "PHI" "@" "DET" "W" 8 NA 24 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-11-29 27.62 "PHI" "@" "STL" "W" 3 NA 19 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-01 27.63 "PHI" "" "LAL" "L" -1 NA 27 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-04 27.64 "PHI" "" "DET" "W" 13 NA 30 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-05 27.64 "PHI" "" "BAL" "W" 17 NA 41 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-06 27.64 "PHI" "" "LAL" "L" -5 NA 28 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-08 27.65 "PHI" "" "BAL" "W" 5 NA 32 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-11 27.65 "PHI" "" "BOS" "L" -9 NA 29 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-12 27.66 "PHI" "@" "NYK" "L" -27 NA 21 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-13 27.66 "PHI" "" "NYK" "W" 6 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-14 27.66 "PHI" "" "SFW" "W" 7 NA 20 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-16 27.67 "PHI" "@" "BAL" "L" -20 NA 28 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-18 27.67 "PHI" "@" "SFW" "L" -6 NA 26 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-19 27.68 "PHI" "@" "LAL" "W" 27 NA 29 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-12-20 27.68 "PHI" "@" "SFW" "W" 2 NA 19 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-12-23 27.69 "PHI" "@" "LAL" "L" -18 NA NA 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-12-26 27.7 "PHI" "" "CIN" "L" -10 NA NA 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-12-30 27.71 "PHI" "" "LAL" "W" 2 NA NA 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-06 27.73 "PHI" "" "SFW" "W" 19 NA 25 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-08 27.73 "PHI" "" "CIN" "L" -7 NA 28 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-09 27.73 "PHI" "@" "STL" "W" 2 NA 24 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-11 27.74 "PHI" "" "STL" "L" -10 NA 18 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-14 27.75 "PHI" "" "BAL" "L" -12 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-15 27.75 "PHI" "@" "BOS" "L" -9 NA 11 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-18 27.76 "PHI" "" "DET" "W" 14 NA NA 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-19 27.76 "PHI" "" "DET" "L" -6 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-21 27.77 "PHI" "" "SFW" "W" 9 NA 26 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-22 27.77 "PHI" "" "DET" "W" 6 NA 35 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-23 27.77 "PHI" "" "BOS" "W" 4 NA 19 0.127 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-26 27.78 "PHI" "" "DET" "L" -2 NA 22 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-01-27 27.78 "PHI" "@" "BOS" "L" -17 NA 16 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-01-29 27.79 "PHI" "" "BOS" "W" 13 NA 24 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-01-31 27.79 "PHI" "" "CIN" "W" 5 NA 32 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-02 27.8 "PHI" "" "STL" "W" 14 NA 25 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-03 27.8 "PHI" "" "NYK" "W" 21 NA 20 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-04 27.81 "PHI" "" "STL" "W" 4 NA 10 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-06 27.81 "PHI" "" "CIN" "W" 5 NA 30 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-08 27.82 "PHI" "@" "LAL" "L" -19 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-09 27.82 "PHI" "" "SFW" "W" 18 NA 21 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-10 27.82 "PHI" "@" "LAL" "W" 11 NA NA 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-11 27.82 "PHI" "@" "SFW" "L" -6 NA 28 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-13 27.83 "PHI" "@" "CIN" "L" -2 NA NA 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-18 27.84 "PHI" "" "LAL" "L" -7 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-20 27.85 "PHI" "" "NYK" "W" 19 NA 26 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-21 27.85 "PHI" "@" "BAL" "W" 1 NA 23 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-02-22 27.85 "PHI" "" "BAL" "W" 10 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-02-23 27.86 "PHI" "@" "NYK" "L" -28 NA 22 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-02-24 27.86 "PHI" "@" "DET" "L" -2 NA NA 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
