"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "" 2006-12-10 24.14 "SAS" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2006-12-11 24.14 "SAS" "@" "LAC" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2006-12-13 24.15 "SAS" "" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2006-12-14 24.15 "SAS" "@" "NOK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2006-12-16 24.15 "SAS" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2006-12-20 24.16 "SAS" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2006-12-23 24.17 "SAS" "@" "NOK" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2006-12-26 24.18 "SAS" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-12-28 24.19 "SAS" "" "UTA" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-12-31 24.19 "SAS" "" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-01-02 24.2 "SAS" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-01-03 24.2 "SAS" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2007-01-05 24.21 "SAS" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2007-01-07 24.21 "SAS" "@" "MEM" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2007-01-09 24.22 "SAS" "" "POR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2007-01-10 24.22 "SAS" "@" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2007-01-13 24.23 "SAS" "" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2007-01-15 24.24 "SAS" "@" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2007-01-17 24.24 "SAS" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2007-01-19 24.25 "SAS" "" "NOK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2007-01-21 24.25 "SAS" "@" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2007-01-22 24.25 "SAS" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-24 24.26 "SAS" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-26 24.27 "SAS" "" "MEM" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2007-01-28 24.27 "SAS" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2007-01-31 24.28 "SAS" "@" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2007-02-01 24.28 "SAS" "@" "PHO" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-02-07 24.3 "SAS" "@" "WAS" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2007-02-09 24.3 "SAS" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2007-02-11 24.31 "SAS" "@" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2007-02-13 24.32 "SAS" "@" "NJN" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2007-02-14 24.32 "SAS" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2007-02-20 24.33 "SAS" "" "DEN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2007-02-21 24.34 "SAS" "@" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2007-02-24 24.35 "SAS" "" "SEA" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2007-02-26 24.35 "SAS" "" "TOR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2007-03-02 24.36 "SAS" "" "ORL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2007-03-03 24.36 "SAS" "@" "HOU" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2007-03-05 24.37 "SAS" "@" "LAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2007-03-06 24.37 "SAS" "@" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-08 24.38 "SAS" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-10 24.38 "SAS" "" "NJN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2007-03-13 24.39 "SAS" "" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2007-03-15 24.4 "SAS" "@" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2007-03-17 24.4 "SAS" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2007-03-21 24.41 "SAS" "" "IND" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2007-03-23 24.42 "SAS" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2007-03-25 24.42 "SAS" "@" "SEA" "W" 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "1" 2007-03-26 24.43 "SAS" "@" "GSW" "W" 37 0 14.7 0.846 0.75 0 18.5 12.4 0 0 0 0 16.5 170 92 7.1 2
"69" "" 2007-03-28 24.43 "SAS" "" "NOK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-03-30 24.44 "SAS" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2007-04-01 24.44 "SAS" "@" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "2" 2007-04-03 24.45 "SAS" "" "SEA" "W" 19 0 12 0.532 0.333 0 21.6 12.7 11.4 0 0 15.1 28 110 113 3.8 -7.5
"73" "" 2007-04-05 24.45 "SAS" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "3" 2007-04-07 24.46 "SAS" "" "GSW" "W" 13 0 9.9 0.255 0.2 15.6 20.2 18.4 13.1 0 0 0 27 81 108 1.5 -11.6
"75" "4" 2007-04-09 24.47 "SAS" "" "POR" "W" 16 0 19.6166666666667 0.625 0.625 0 30.6 16 0 0 0 0 10.7 124 116 3.8 -1.5
"76" "" 2007-04-11 24.47 "SAS" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2007-04-13 24.48 "SAS" "@" "MIN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2007-04-15 24.48 "SAS" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "5" 2007-04-16 24.48 "SAS" "@" "MEM" "L" -10 1 38.6666666666667 0.607 0.607 2.8 7.5 4.8 4.8 2.8 2.1 17.6 20.4 99 115 11.7 -1.6
"80" "6" 2007-04-18 24.49 "SAS" "" "DEN" "L" -23 1 41.6833333333333 0.392 0.273 2.3 10.7 6.1 9 1.3 0 7.3 16 84 111 6 -6.6
"1" "" 2009-03-03 26.36 "HOU" "" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2009-03-04 26.37 "HOU" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2009-03-06 26.37 "HOU" "" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2009-03-08 26.38 "HOU" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2009-03-09 26.38 "HOU" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2009-03-11 26.39 "HOU" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2009-03-14 26.39 "HOU" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2009-03-16 26.4 "HOU" "@" "NOH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2009-03-18 26.41 "HOU" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "1" 2009-03-20 26.41 "HOU" "" "MIN" "W" 19 0 3.7 1.25 1.25 0 0 0 86.2 15 19.7 60 62.3 69 64 3 27.8
"11" "" 2009-03-22 26.42 "HOU" "@" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "2" 2009-03-24 26.42 "HOU" "@" "UTA" "L" -13 0 1.55 1 1 0 0 0 0 0 0 0 28.1 200 108 1.7 28.5
"13" "3" 2009-03-28 26.43 "HOU" "" "LAC" "W" 17 0 4.48333333333333 0 0 0 0 0 0 0 0 0 10.7 0 109 -0.7 -16.8
"14" "" 2009-04-01 26.44 "HOU" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "4" 2009-04-03 26.45 "HOU" "@" "LAL" "L" -12 0 1.46666666666667 0 0 0 0 0 0 0 0 0 32.5 0 114 -0.7 -30.5
"16" "" 2009-04-05 26.45 "HOU" "" "POR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2009-04-07 26.46 "HOU" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2009-04-09 26.47 "HOU" "@" "SAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2009-04-10 26.47 "HOU" "@" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2009-04-13 26.48 "HOU" "" "NOH" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2009-04-15 26.48 "HOU" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2012-11-02 30.03 "NYK" "" "MIA" "W" 20 0 1.96666666666667 NA NA 0 0 0 0 0 0 NA 0 0 103 -0.4 -14.8
"2" "2" 2012-11-04 30.04 "NYK" "" "PHI" "W" 16 0 1.88333333333333 0.568 NA 0 0 0 0 0 0 0 22.7 123 106 0.6 -3.6
"3" "3" 2012-11-05 30.04 "NYK" "@" "PHI" "W" 22 0 3.41666666666667 0 0 0 0 0 0 0 0 0 14.1 0 113 -1.1 -26.5
"4" "" 2012-11-09 30.05 "NYK" "" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-11-13 30.06 "NYK" "@" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-11-15 30.07 "NYK" "@" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2012-11-16 30.07 "NYK" "@" "MEM" "L" -10 0 1.23333333333333 1.5 1.5 0 0 0 0 0 0 0 41.3 300 131 2.7 90
"8" "5" 2012-11-18 30.08 "NYK" "" "IND" "W" 12 0 3.65 NA NA 0 0 0 0 0 0 NA 0 0 96 -0.4 -12.3
"9" "6" 2012-11-20 30.08 "NYK" "@" "NOH" "W" 22 0 14.9833333333333 0.875 0.875 0 31.3 15.1 0 3.7 0 0 12.6 173 87 7.2 11.5
"10" "" 2012-11-21 30.08 "NYK" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "7" 2012-11-23 30.09 "NYK" "@" "HOU" "L" -28 0 8.65 0 0 0 0 0 0 0 0 0 20.7 0 141 -2.8 -28
"12" "8" 2012-11-25 30.1 "NYK" "" "DET" "W" 21 0 4.9 1.5 1.5 0 26.5 13.1 34.7 0 0 0 9.5 282 112 3.7 23.3
"13" "9" 2012-11-26 30.1 "NYK" "@" "BRK" "L" -7 0 2.1 NA NA 0 0 0 0 28.1 0 NA 0 0 58 1 28.3
"14" "10" 2012-11-28 30.1 "NYK" "@" "MIL" "W" 14 0 3.66666666666667 NA NA 0 37.4 17.7 0 0 0 NA 0 0 101 0.3 -2.7
"15" "11" 2012-11-30 30.11 "NYK" "" "WAS" "W" 21 0 9.05 0.307 0.25 0 25.3 14.3 14.1 0 0 0 27.1 74 95 0.7 -14.6
"16" "" 2012-12-02 30.12 "NYK" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "12" 2012-12-05 30.12 "NYK" "@" "CHA" "W" 2 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -10.5
"18" "13" 2012-12-06 30.13 "NYK" "@" "MIA" "W" 20 0 16.65 1.167 1.167 0 6.9 3.2 0 0 0 0 8.1 233 106 4.8 2.2
"19" "14" 2012-12-08 30.13 "NYK" "@" "CHI" "L" -8 0 12.4 0.667 0.667 0 0 0 20.1 0 0 0 10.4 143 112 2.6 -0.6
"20" "15" 2012-12-09 30.13 "NYK" "" "DEN" "W" 6 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -5.5
"21" "16" 2012-12-11 30.14 "NYK" "@" "BRK" "W" 3 0 6.18333333333333 NA NA 0 24.3 10.8 0 0 0 NA 0 0 117 -0.5 -11.1
"22" "17" 2012-12-13 30.15 "NYK" "" "LAL" "W" 9 0 3.83333333333333 0 0 0 0 0 29.8 0 0 50 25.5 31 126 -1.4 -27.8
"23" "" 2012-12-15 30.15 "NYK" "" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "18" 2012-12-17 30.16 "NYK" "" "HOU" "L" -13 0 22.8333333333333 0.4 0.4 0 16.6 7.2 0 0 0 28.6 12.9 58 115 -0.6 -11
"25" "19" 2012-12-19 30.16 "NYK" "" "BRK" "W" 14 0 2.06666666666667 0 0 0 0 0 0 0 0 0 23.8 0 115 -0.7 -29.8
"26" "20" 2012-12-21 30.17 "NYK" "" "CHI" "L" -4 0 0.3 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -6.3
"27" "" 2012-12-23 30.17 "NYK" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-12-25 30.18 "NYK" "@" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "21" 2012-12-26 30.18 "NYK" "@" "PHO" "W" 2 1 18.1833333333333 0.333 0.333 0 0 0 7.1 0 0 0 7.5 85 110 -0.2 -10.6
"30" "22" 2012-12-28 30.19 "NYK" "@" "SAC" "L" -1 1 9.05 0.515 0.667 0 0 0 17.5 6 0 20.5 23.8 85 114 1.4 -7.7
"31" "" 2013-01-01 30.2 "NYK" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "23" 2013-01-03 30.2 "NYK" "" "SAS" "W" 17 0 4.58333333333333 NA NA 27.6 23.3 25.2 0 0 0 NA 0 225 98 1 0.2
"33" "" 2013-01-05 30.21 "NYK" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "24" 2013-01-07 30.21 "NYK" "" "BOS" "L" -6 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -8.1
"35" "" 2013-01-10 30.22 "NYK" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "25" 2013-01-11 30.22 "NYK" "" "CHI" "L" -7 1 16.9 0.698 0.714 5.6 9.8 7.1 11.1 9.2 0 0 20 154 104 11.2 19.2
"37" "26" 2013-01-13 30.23 "NYK" "" "NOH" "W" 13 1 10.4833333333333 0.5 0.5 10.2 9.7 10 0 0 0 0 9.1 121 103 2 -3
"38" "27" 2013-01-17 30.24 "NYK" "@" "DET" "W" 15 0 1.48333333333333 0 0 0 0 0 0 0 0 0 31.8 0 107 -0.7 -36.2
"39" "" 2013-01-21 30.25 "NYK" "" "BRK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "28" 2013-01-24 30.26 "NYK" "@" "BOS" "W" 3 1 13.35 0.5 0.5 0 24 11.4 29 0 0 20 17.7 94 98 3.3 1.5
"41" "29" 2013-01-26 30.27 "NYK" "@" "PHI" "L" -17 0 6.53333333333333 0.5 0.5 0 20.4 9.1 0 0 13.1 0 13.7 107 100 2 5.8
"42" "30" 2013-01-27 30.27 "NYK" "" "ATL" "W" 2 0 3.91666666666667 0 0 0 0 0 0 0 0 0 13.1 0 128 -1.1 -24.9
"43" "31" 2013-01-30 30.28 "NYK" "" "ORL" "W" 16 1 10.2333333333333 0.333 0.333 0 13.8 7 0 0 0 0 14.9 75 121 0.6 -14.2
"44" "32" 2013-02-01 30.28 "NYK" "" "MIL" "W" 10 0 1.05 0.266 0 0 0 0 0 52.2 0 0 83.9 66 -5 0.9 25
"45" "33" 2013-02-02 30.28 "NYK" "" "SAC" "W" 39 0 12 0.532 1 0 19 9.8 9.3 4.3 0 51.5 14.3 51 81 1.2 -3.1
"46" "34" 2013-02-04 30.29 "NYK" "" "DET" "W" 14 0 1.51666666666667 0 0 0 0 0 0 0 0 0 31.3 0 109 -0.7 -36.1
"47" "" 2013-02-06 30.3 "NYK" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2013-02-08 30.3 "NYK" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2013-02-10 30.31 "NYK" "" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2013-02-13 30.32 "NYK" "" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "35" 2013-02-20 30.33 "NYK" "@" "IND" "L" -34 0 2.03333333333333 0 0 0 0 0 0 0 0 0 20.2 0 133 -0.7 -23.5
"52" "" 2013-02-22 30.34 "NYK" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2013-02-24 30.35 "NYK" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "36" 2013-02-27 30.35 "NYK" "" "GSW" "W" 4 0 0.85 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -8
"55" "37" 2013-03-01 30.36 "NYK" "@" "WAS" "W" 8 1 10.2 0 0 0 10.9 5.5 13.4 0 8.1 50 18.4 14 100 -1.7 -13
"56" "38" 2013-03-03 30.36 "NYK" "" "MIA" "L" -6 1 7.78333333333333 0 0 15.4 15 15.2 19.3 0 0 66.7 18.1 36 111 -2.2 -21.1
"57" "39" 2013-03-04 30.37 "NYK" "@" "CLE" "W" 5 1 4.13333333333333 0.5 0.5 0 34.2 16.4 0 0 0 0 22.5 104 113 1.3 -5.3
"58" "40" 2013-03-06 30.37 "NYK" "@" "DET" "W" 10 1 7.81666666666667 NA NA 0 0 0 59.4 0 0 NA 0 242 99 2.1 9.3
"59" "41" 2013-03-07 30.38 "NYK" "" "OKC" "L" -1 1 12.35 0.6 0.6 0 0 0 0 0 0 0 18.5 129 116 2.9 3.9
"60" "42" 2013-03-09 30.38 "NYK" "" "UTA" "W" 29 1 17.3666666666667 0.5 0.5 0 6.6 3.5 15.7 0 0 0 8.3 129 102 2.6 -0.4
"61" "43" 2013-03-11 30.39 "NYK" "@" "GSW" "L" -29 1 5.43333333333333 0 0 0 0 0 88.3 0 0 0 9 60 116 0.3 -0.6
"62" "44" 2013-03-13 30.39 "NYK" "@" "DEN" "L" -23 1 15.2166666666667 0.46 0.4 0 7.2 3.7 0 0 0 8.4 34.8 83 128 3.5 -11
"63" "" 2013-03-14 30.39 "NYK" "@" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2013-03-17 30.4 "NYK" "@" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2013-03-18 30.41 "NYK" "@" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "45" 2013-03-20 30.41 "NYK" "" "ORL" "W" 12 0 6.41666666666667 0.875 0.875 0 0 0 0 8.8 0 20 39.8 113 101 5 15.2
"67" "" 2013-03-22 30.42 "NYK" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "46" 2013-03-23 30.42 "NYK" "" "TOR" "W" 26 0 5.45 0 0 0 40 22.3 0 0 0 0 17.6 0 95 -0.8 -20.8
"69" "47" 2013-03-26 30.43 "NYK" "@" "BOS" "W" 15 0 2.66666666666667 NA NA 0 0 0 0 0 36.7 NA 0 0 81 0.7 16.2
"70" "48" 2013-03-27 30.43 "NYK" "" "MEM" "W" 7 0 0.283333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -4.3
"71" "49" 2013-03-29 30.44 "NYK" "" "CHA" "W" 9 0 0.25 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -5
"72" "50" 2013-03-31 30.44 "NYK" "" "BOS" "W" 19 0 5.88333333333333 0 0 0 0 0 23.3 0 0 0 8.4 66 115 -0.4 -10.3
"73" "51" 2013-04-02 30.45 "NYK" "@" "MIA" "W" 12 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -3.6
"74" "" 2013-04-03 30.45 "NYK" "@" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "52" 2013-04-05 30.45 "NYK" "" "MIL" "W" 18 0 1.46666666666667 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -4.7
"76" "" 2013-04-07 30.46 "NYK" "@" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "53" 2013-04-09 30.47 "NYK" "" "WAS" "W" 21 0 6.6 0 0 22.7 0 9.4 0 0 0 0 14.8 50 117 -0.7 -18.4
"78" "" 2013-04-11 30.47 "NYK" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "54" 2013-04-12 30.47 "NYK" "@" "CLE" "W" 10 0 4.51666666666667 NA NA 0 0 0 0 0 0 100 10.6 0 114 -1.8 -26.8
"80" "55" 2013-04-14 30.48 "NYK" "" "IND" "W" 10 0 2.63333333333333 0 0 0 0 0 0 0 0 0 18.6 0 103 -0.7 -20.1
"81" "56" 2013-04-15 30.48 "NYK" "@" "CHA" "L" -11 1 43.0333333333333 0.697 0.611 0 30 12.6 23.5 1.3 2 8.5 14.1 138 120 16.5 3
"82" "57" 2013-04-17 30.49 "NYK" "" "ATL" "W" 6 1 43.65 0.648 0.633 0 13.5 6.4 10.9 3.6 0 11.5 17.4 120 97 16 2.7
