"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1995-02-14 23.78 "MIA" "" "MIL" "W" 13 0 9 1 1 0 0 0 44.4 0 0 0 14.2 202 116 5.3 10.7
"27" "27" 1995-02-16 23.79 "MIA" "" "NYK" "L" -9 0 15 0 0 10.3 16.4 12.7 10 0 0 33.3 16.4 22 105 -2.9 -17.6
"28" "28" 1995-02-17 23.79 "MIA" "@" "NYK" "L" -9 0 14 0.387 0.167 6.9 20.8 12.4 24.9 10.4 0 20.5 26.6 85 85 4.7 4.6
"29" "29" 1995-02-24 23.81 "MIA" "" "CHI" "W" 8 0 24 0.518 0.4 5 23.8 14.6 13.8 0 3.1 22.8 16.8 101 97 6.2 1.5
"30" "30" 1995-02-26 23.81 "MIA" "@" "MIN" "L" -7 0 11 0.105 0 0 0 0 0 0 0 17.4 22.1 22 125 -3.7 -26.6
"31" "31" 1995-02-28 23.82 "MIA" "@" "MIL" "W" 10 0 7 0.333 0.333 0 0 0 22.7 0 0 25 24.6 70 106 -0.8 -16.3
"32" "32" 1995-03-01 23.82 "MIA" "@" "CHI" "L" -26 0 17 0.532 0.5 6.4 7.8 7.1 0 5.8 0 0 9.8 120 110 4.8 2.2
"33" "33" 1995-03-03 23.83 "MIA" "@" "DEN" "L" -2 0 8 0.25 0.25 0 13.6 6.9 38.7 0 0 33.3 35.3 50 120 -1.1 -22.9
"34" "34" 1995-03-12 23.85 "MIA" "" "UTA" "L" -10 0 17 0.45 0.375 16 8.8 13.3 12.5 0 0 31.1 33.4 78 120 1.5 -13.2
"35" "35" 1995-03-16 23.86 "MIA" "@" "SEA" "L" -25 0 29 0.547 0.5 3 0 1.8 0 0 0 0 16.7 124 116 6.8 2.1
"36" "36" 1995-03-17 23.87 "MIA" "@" "LAC" "W" 22 0 7 0.266 0 0 13.7 8.8 0 0 0 34.7 18.6 38 106 -1.2 -21.3
"37" "37" 1995-03-22 23.88 "MIA" "@" "ATL" "W" 14 0 23 0.589 0.545 5.1 9.3 7.3 13.7 0 0 7.8 25.7 128 107 9.2 3
"38" "38" 1995-03-24 23.88 "MIA" "" "GSW" "W" 4 0 18 0.381 0.357 11.3 6.5 9.1 0 0 0 20.2 23 73 115 0.4 -15.5
"39" "39" 1995-03-25 23.89 "MIA" "" "NJN" "L" -1 0 6 0.347 0 0 21.1 10.1 0 0 0 25.8 31 60 113 -0.5 -23
"40" "40" 1995-03-29 23.9 "MIA" "@" "WSB" "W" 4 1 35 0.54 0.538 0 21.3 10.2 12.2 0 0 6.7 18.6 111 105 10.7 -0.1
"41" "41" 1995-03-31 23.9 "MIA" "@" "BOS" "L" -1 1 25 0.333 0.333 13.7 5.2 9.7 6.6 0 0 30.8 22.6 65 117 -0.8 -13.5
"42" "42" 1995-04-02 23.91 "MIA" "" "CHH" "L" -13 1 27 0.396 0.3 11.1 16.7 13.3 20 0 0 13.7 23.1 93 119 5.7 -5.2
"43" "43" 1995-04-04 23.92 "MIA" "" "PHI" "W" 3 1 32 0.945 0.833 3.8 5.9 4.9 6.1 0 1.7 17.4 17.2 162 118 15.7 4.7
"44" "44" 1995-04-08 23.93 "MIA" "@" "NJN" "L" -10 0 21 0.597 0.6 0 0 0 0 2.6 3.9 15.5 28.4 102 116 6.9 0.3
"45" "45" 1995-04-11 23.93 "MIA" "@" "NYK" "L" -13 0 18 1 1 0 0 0 8 0 0 75 10.9 50 134 -0.6 -10.4
"1" "1" 1995-11-03 24.5 "CLE" "@" "ORL" "L" -11 0 1 1.5 1.5 0 0 0 0 0 0 0 54.8 300 132 2.7 118.1
"2" "2" 1995-11-04 24.5 "CLE" "@" "MIA" "L" -14 0 10 0.5 0.5 0 15 6.5 22.6 0 0 40 25.8 64 106 -0.9 -11.6
"3" "3" 1995-11-07 24.51 "CLE" "" "IND" "L" -3 0 13 0.75 0.75 8.4 14.2 10.5 13.2 0 0 0 14.3 162 123 3.7 -2.4
"4" "4" 1995-11-09 24.52 "CLE" "" "CHI" "L" -18 0 7 0 0 0 0 0 0 0 0 25 27.1 0 125 -3.5 -33.8
"5" "5" 1995-11-10 24.52 "CLE" "@" "DET" "L" -20 0 11 1 1 0 0 0 0 0 0 0 4.1 200 120 0.9 -6.3
"6" "6" 1995-11-15 24.53 "CLE" "@" "CHI" "L" -19 0 15 0.623 0.6 0 18.3 9.4 20.3 0 0 22.3 42.9 94 132 5.9 -8.5
"7" "7" 1995-11-17 24.54 "CLE" "@" "PHI" "W" 32 0 13 0.41 0.25 0 20.5 9.8 0 0 0 17 19.5 90 96 0.4 -16.4
"8" "8" 1995-11-18 24.54 "CLE" "" "DET" "W" 3 0 3 0 0 43.2 0 21.6 0 0 0 0 34.1 41 126 -0.7 -33.4
"9" "9" 1995-11-22 24.55 "CLE" "" "NYK" "L" -10 0 14 0.739 0.714 0 8.8 4.5 0 0 0 11.8 30.1 120 118 7.4 5.2
"10" "10" 1995-11-25 24.56 "CLE" "" "MIL" "W" 2 0 6 0.727 0.667 0 25 10.5 0 0 0 36.8 44 80 111 2 -9.2
"11" "11" 1995-12-03 24.58 "CLE" "" "DAL" "W" 1 0 3 0 0 0 0 0 0 0 0 0 17 0 123 -0.7 -22.6
"12" "12" 1995-12-06 24.59 "CLE" "@" "CHH" "L" -12 0 5 0.5 0.5 24.6 0 13.7 0 0 0 0 19.8 119 119 1.7 4.7
"13" "13" 1995-12-08 24.59 "CLE" "" "PHI" "W" 28 0 3 0.798 0.5 0 0 0 0 0 0 21 75.2 129 102 3.6 0.2
"14" "14" 1995-12-09 24.6 "CLE" "" "NJN" "L" -12 0 4 0.5 0.5 0 0 0 0 0 0 0 24.7 103 114 1 -3.5
"15" "15" 1996-01-05 24.67 "CLE" "@" "BOS" "L" -16 0 10 0.532 0 10.4 0 5.5 18.5 0 0 34.7 27.7 86 119 1.6 -8.4
"16" "16" 1996-01-27 24.73 "CLE" "" "MIA" "L" -17 0 6 0 0 0 0 0 26.7 0 0 50 17.6 25 127 -1.4 -22
"17" "17" 1996-02-02 24.75 "CLE" "" "PHO" "W" 22 0 3 NA NA 0 0 0 39 0 0 NA 0 229 111 0.3 -0.9
"18" "18" 1996-02-06 24.76 "CLE" "" "BOS" "W" 18 0 4 0 0 0 0 0 0 0 0 0 23.6 0 100 -2.2 -40.1
"19" "19" 1996-02-20 24.8 "CLE" "@" "CHI" "L" -26 0 5 0 0 0 0 0 68.6 0 0 0 21.1 48 132 -0.4 -7.9
