"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1982-12-23 21.65 "DET" "" "DEN" "L" -8 1 33 0.756 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-12-26 21.66 "DET" "@" "MIL" "L" -10 1 35 0.622 0.6 NA NA 2.9 36.5 NA 0 16.3 NA NA NA 20.6 NA
"31" "31" 1982-12-28 21.66 "DET" "@" "UTA" "L" -7 1 44 0.495 0.45 NA NA 5.2 30.9 NA 0 NA NA NA NA 14.2 NA
"32" "32" 1982-12-30 21.67 "DET" "@" "PHO" "L" -17 1 44 0.46 0.433 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"33" "33" 1983-01-01 21.67 "DET" "@" "SDC" "W" 12 1 43 0.552 0.56 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1983-01-02 21.68 "DET" "@" "LAL" "L" -15 1 40 0.658 0.611 NA NA 0 27.6 NA 0 16.8 23.2 NA NA 18 NA
"35" "35" 1983-01-04 21.68 "DET" "@" "CHI" "L" -9 1 50 0.407 0.339 NA NA 12.8 27.2 NA 2.1 19.1 NA NA NA 18 NA
"36" "36" 1983-01-05 21.68 "DET" "" "CLE" "W" 14 1 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"37" "37" 1983-01-07 21.69 "DET" "@" "MIL" "L" -17 1 27 0.25 0.25 NA NA 1.7 15 NA 1.9 29.4 NA NA NA NA NA
"38" "38" 1983-01-09 21.7 "DET" "@" "NJN" "L" -8 1 27 0.472 0.467 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"39" "39" 1983-01-12 21.7 "DET" "" "WSB" "W" 16 1 35 0.407 0.4 NA NA 3.8 35.4 NA NA 22.5 NA NA NA 9 NA
"40" "40" 1983-01-14 21.71 "DET" "" "PHI" "L" -10 1 32 0.379 0.364 NA NA 3.5 13.2 NA 0 NA NA NA NA NA NA
"41" "41" 1983-01-19 21.72 "DET" "" "MIL" "W" 1 1 28 0.669 0.625 NA NA 8.3 19 NA 0 22 NA NA NA 13.8 NA
"42" "42" 1983-01-22 21.73 "DET" "" "ATL" "W" 2 1 39 0.445 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1983-01-24 21.74 "DET" "@" "ATL" "W" 4 1 35 0.677 0.625 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"44" "44" 1983-01-26 21.74 "DET" "" "SEA" "L" -9 1 37 0.463 0.391 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"45" "45" 1983-01-28 21.75 "DET" "" "CLE" "L" -1 1 40 0.765 0.733 NA NA NA NA NA NA NA NA NA NA 26.9 NA
"46" "46" 1983-01-29 21.75 "DET" "" "CHI" "W" 2 1 33 0.667 0.667 NA NA 1.6 9 NA NA NA NA NA NA NA NA
"47" "47" 1983-02-02 21.76 "DET" "@" "IND" "L" -6 1 41 0.633 0.63 NA NA 2.3 28.1 NA NA NA NA NA NA 28.6 NA
"48" "48" 1983-02-03 21.76 "DET" "" "SDC" "L" -7 1 35 0.681 0.625 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"49" "49" 1983-02-05 21.77 "DET" "" "NJN" "W" 10 1 26 0.677 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1983-02-08 21.78 "DET" "@" "SAS" "L" -4 1 46 0.721 0.646 NA NA NA NA NA NA NA NA NA NA 48.1 NA
"51" "51" 1983-02-09 21.78 "DET" "@" "DAL" "L" -9 1 31 0.351 0.304 NA NA NA NA NA NA NA NA NA NA 7 NA
"52" "52" 1983-02-16 21.8 "DET" "@" "MIL" "L" -5 1 39 0.436 0.458 NA NA 5.7 38.6 NA 0 22.5 NA NA NA 11.4 NA
"53" "53" 1983-02-17 21.8 "DET" "" "HOU" "W" 3 1 39 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1983-02-19 21.81 "DET" "" "PHO" "W" 11 1 43 0.417 0.381 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"55" "55" 1983-02-23 21.82 "DET" "" "NYK" "L" -13 1 42 0.406 0.4 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"56" "56" 1983-02-24 21.82 "DET" "@" "ATL" "L" -9 1 32 0.538 0.525 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"57" "57" 1983-02-26 21.83 "DET" "@" "CLE" "W" 20 1 31 0.678 0.615 NA NA NA NA NA NA NA NA NA NA 22 NA
"58" "58" 1983-03-01 21.84 "DET" "@" "GSW" "W" 11 1 41 0.479 0.406 NA NA 6.4 31.9 NA 0 NA NA NA NA 14.7 NA
"59" "59" 1983-03-03 21.84 "DET" "" "KCK" "L" -7 1 39 0.568 0.523 NA NA NA NA NA NA NA NA NA NA 27.7 NA
"60" "60" 1983-03-05 21.85 "DET" "" "LAL" "L" -14 1 40 0.558 0.558 NA NA 2.7 27.8 NA NA NA NA NA NA NA NA
"61" "61" 1983-03-07 21.85 "DET" "@" "PHI" "L" -9 1 39 0.492 0.4 NA NA 10.3 45.9 NA 0 NA NA NA NA 16.9 NA
"62" "62" 1983-03-08 21.85 "DET" "" "IND" "W" 6 1 40 0.458 0.353 NA NA 6.5 45.7 NA NA NA NA NA NA 22.9 NA
"63" "63" 1983-03-12 21.87 "DET" "" "ATL" "L" -1 1 44 0.648 0.63 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1983-03-13 21.87 "DET" "@" "IND" "L" -4 1 36 0.642 0.55 NA NA 4.4 29.3 NA NA NA NA NA NA 22.5 NA
"65" "65" 1983-03-15 21.87 "DET" "@" "NJN" "L" -19 1 36 0.642 0.65 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"66" "66" 1983-03-16 21.88 "DET" "" "UTA" "L" -10 1 39 0.317 0.238 NA NA 4.6 37.8 NA 1.3 NA NA NA NA 10.9 NA
"67" "67" 1983-03-18 21.88 "DET" "" "MIL" "W" 4 1 47 0.498 0.429 NA NA 7.7 63.5 NA 0 14.2 NA NA NA NA NA
"68" "68" 1983-03-20 21.89 "DET" "" "PHI" "L" -2 1 39 0.571 0.5 NA NA 9.9 36.9 NA 1.3 NA NA NA NA 26 NA
"69" "69" 1983-03-22 21.89 "DET" "@" "CHI" "W" 18 1 37 0.622 0.587 NA NA 7.7 37.5 NA NA NA NA NA NA 27.8 NA
"70" "70" 1983-03-23 21.9 "DET" "" "IND" "W" 13 1 40 0.533 0.5 NA NA 6.7 26.8 NA NA NA NA NA NA 13.8 NA
"71" "71" 1983-03-25 21.9 "DET" "@" "DEN" "L" -11 1 42 0.599 0.532 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1983-03-29 21.91 "DET" "@" "POR" "L" -7 1 39 0.568 0.545 NA NA 4.9 32.6 NA 0 20.8 NA NA NA 15.7 NA
"73" "73" 1983-03-30 21.92 "DET" "@" "SEA" "L" -11 1 42 0.463 0.411 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"74" "74" 1983-04-01 21.92 "DET" "" "CLE" "W" 9 1 43 0.498 0.5 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"75" "75" 1983-04-03 21.93 "DET" "" "CHI" "W" 15 1 42 0.65 0.6 NA NA 3.9 39.8 NA NA 14.8 NA NA NA 25.1 NA
"76" "76" 1983-04-05 21.93 "DET" "@" "NYK" "L" -3 1 47 0.433 0.396 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"77" "77" 1983-04-06 21.93 "DET" "" "WSB" "W" 11 1 40 0.543 0.462 NA NA 4.9 27.6 NA NA 20.4 NA NA NA 15.3 NA
"78" "78" 1983-04-08 21.94 "DET" "" "NJN" "W" 10 1 46 0.588 0.591 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1983-04-10 21.95 "DET" "@" "BOS" "L" -2 1 42 0.472 0.417 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"80" "80" 1983-04-13 21.95 "DET" "" "BOS" "W" 12 1 39 0.419 0.391 NA NA NA NA NA NA NA NA NA NA 17.1 NA
"81" "81" 1983-04-15 21.96 "DET" "" "NYK" "L" -17 1 42 0.313 0.263 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1983-10-28 22.5 "DET" "" "BOS" "W" 6 1 26 0.45 0.375 0 4.7 2 29.9 3.3 2.3 10.1 27.1 98 107 9.7 NA
"2" "2" 1983-10-29 22.5 "DET" "@" "ATL" "L" -2 1 35 0.655 0.567 0 8.4 4.4 42.5 5.5 0 9.2 23.8 149 109 25.1 NA
"3" "3" 1983-11-01 22.51 "DET" "" "MIL" "W" 13 1 33 0.373 0.308 7.5 17.6 12.1 41.3 3.1 0 11.1 22.9 102 96 11.7 NA
"4" "4" 1983-11-03 22.51 "DET" "@" "WSB" "L" -23 1 34 0.303 0.231 0 14.9 6.1 29.4 1.4 0 19.5 23.7 64 110 1.3 NA
"5" "5" 1983-11-04 22.52 "DET" "" "HOU" "L" -5 1 39 0.412 0.333 2.7 0 1.3 48.2 0 1.3 16.2 26.2 96 125 9.8 NA
"6" "6" 1983-11-09 22.53 "DET" "" "PHI" "W" 4 1 34 0.45 0.417 0 12 6.1 33.5 2.7 0 9.6 24.1 114 111 13.8 NA
"7" "7" 1983-11-11 22.53 "DET" "@" "BOS" "L" -8 1 42 0.553 0.5 0 14.7 6.3 25.7 6.5 0 17 27.7 102 111 21.2 NA
"8" "8" 1983-11-12 22.54 "DET" "" "KCK" "W" 25 1 30 0.603 0.571 7.1 6.4 6.7 22.1 0 0 30.8 26.2 91 98 9.7 NA
"9" "9" 1983-11-15 22.55 "DET" "@" "CHI" "L" -2 1 37 0.487 0.441 2.9 14.4 8.7 43.3 3.8 1.5 16.3 26.7 101 104 17.3 NA
"10" "10" 1983-11-16 22.55 "DET" "" "SEA" "W" 2 1 39 0.658 0.647 3.3 0 1.8 25.6 2.5 0 0 22.2 149 125 25.4 NA
"11" "11" 1983-11-18 22.55 "DET" "" "UTA" "W" 8 1 41 0.605 0.538 2 7 4.3 45 3.1 3.6 19.5 16.9 128 105 27 NA
"12" "12" 1983-11-19 22.56 "DET" "@" "NYK" "L" -3 1 43 0.483 0.452 0 6.3 2.5 35.3 5.7 0 20.9 26.7 89 93 13.3 NA
"13" "13" 1983-11-22 22.56 "DET" "@" "PHI" "L" -4 1 41 0.517 0.375 0 8.2 4.1 42.6 6.9 1.4 19 25.9 104 103 21.4 NA
"14" "14" 1983-11-23 22.57 "DET" "@" "IND" "W" 2 1 37 0.535 0.48 5.2 3 4.2 28.4 3.7 1.8 9.4 34.2 109 108 22.9 NA
"15" "15" 1983-11-25 22.57 "DET" "" "WSB" "L" -9 1 38 0.388 0.333 3.9 5.6 4.6 53.5 7 0 9.4 20.6 100 103 18.9 NA
"16" "16" 1983-11-27 22.58 "DET" "@" "BOS" "L" -15 1 38 0.477 0.458 2.5 14.7 8.1 30.2 1.3 4.4 13.2 32.4 96 114 16.1 NA
"17" "17" 1983-11-29 22.58 "DET" "" "CLE" "W" 10 1 39 0.386 0.25 2.6 2.7 2.6 40.6 0 0 5.6 20.3 108 114 11.9 NA
"18" "18" 1983-12-02 22.59 "DET" "" "ATL" "W" 36 1 28 0.64 0.5 3.5 5.4 4.6 50.4 4.6 0 14.3 25.8 133 82 23.5 NA
"19" "19" 1983-12-03 22.59 "DET" "" "IND" "W" 18 1 36 0.64 0.625 3.3 7.5 5.7 33.6 2.5 0 17 25.5 121 95 20.9 NA
"20" "20" 1983-12-08 22.61 "DET" "@" "GSW" "L" -1 1 37 0.634 0.614 8.8 2.4 5.2 33 1.2 0 14.9 25.9 135 125 22.5 NA
"21" "21" 1983-12-09 22.61 "DET" "@" "POR" "L" -6 1 32 0.469 0.469 3.3 6.5 4.9 41.5 0 0 5.9 20.9 115 128 11.6 NA
"22" "22" 1983-12-11 22.62 "DET" "@" "SEA" "L" -4 1 33 0.398 0.375 5.3 8.1 6.4 35 1.3 0 6.5 32 110 125 12.7 NA
"23" "23" 1983-12-13 22.62 "DET" "@" "DEN" "W" 2 1 52 0.555 0.544 3.8 7.4 5.4 39.5 3.3 1.1 4.5 30.6 127 125 41.7 NA
"24" "24" 1983-12-17 22.63 "DET" "" "BOS" "L" -14 1 39 0.37 0.316 5.9 8.3 7.1 37.1 1.1 0 27 26.5 75 114 6.6 NA
"25" "25" 1983-12-20 22.64 "DET" "" "DAL" "W" 12 1 18 0.362 0.333 0 31.4 13.2 37.8 2.6 0 13.9 31.7 90 100 5 NA
"26" "26" 1983-12-21 22.64 "DET" "@" "CLE" "W" 7 1 36 0.567 0.533 0 8.9 4.3 38.8 2.6 0 14.5 23.1 115 110 17.6 NA
