"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1979-12-22 24.08 "BOS" "@" "PHI" "L" -13 1 35 0.526 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-27 24.1 "BOS" "@" "SDC" "W" 21 1 32 0.615 0.6 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"37" "37" 1979-12-28 24.1 "BOS" "@" "LAL" "L" -18 1 30 0.595 0.5 NA NA NA NA NA NA NA NA NA NA 17.1 NA
"38" "38" 1979-12-29 24.1 "BOS" "@" "GSW" "W" 16 1 29 0.674 0.571 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"39" "39" 1980-01-02 24.12 "BOS" "@" "HOU" "W" 8 1 36 0.735 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-05 24.12 "BOS" "@" "SAS" "L" -8 1 41 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 20.3 NA
"41" "41" 1980-01-09 24.13 "BOS" "" "NYK" "W" 17 1 29 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"42" "42" 1980-01-11 24.14 "BOS" "" "ATL" "W" 15 1 27 0.579 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-13 24.15 "BOS" "" "LAL" "L" -2 1 31 0.604 0.556 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"44" "44" 1980-01-16 24.15 "BOS" "" "CHI" "W" 10 1 38 0.627 0.5 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"45" "45" 1980-01-18 24.16 "BOS" "" "POR" "W" 18 1 31 0.886 1 NA NA NA NA NA NA NA NA NA NA 21.1 NA
"46" "46" 1980-01-20 24.16 "BOS" "" "SEA" "L" -2 1 30 0.732 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-22 24.17 "BOS" "" "HOU" "W" 6 1 33 0.612 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-23 24.17 "BOS" "@" "DET" "W" 27 1 33 0.72 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-01-25 24.18 "BOS" "" "WSB" "L" -11 1 34 0.554 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-27 24.18 "BOS" "" "SDC" "W" 23 1 38 0.685 0.571 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"51" "51" 1980-01-29 24.19 "BOS" "@" "CHI" "W" 4 1 42 0.587 0.5 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"52" "52" 1980-01-30 24.19 "BOS" "" "CLE" "W" 7 1 40 0.81 0.667 NA NA NA NA NA NA NA NA NA NA 20.6 NA
"53" "53" 1980-01-31 24.19 "BOS" "@" "WSB" "W" 16 1 42 0.686 0.556 NA NA NA NA NA NA NA NA NA NA 17 NA
"54" "54" 1980-02-06 24.21 "BOS" "" "PHI" "W" 19 1 35 0.867 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-02-08 24.22 "BOS" "" "IND" "W" 22 1 41 0.726 0.545 NA NA NA NA NA NA NA NA NA NA 19.6 NA
"56" "56" 1980-02-10 24.22 "BOS" "" "DET" "W" 17 1 23 0.658 0.667 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"57" "57" 1980-02-13 24.23 "BOS" "@" "PHO" "L" -1 1 34 0.854 0.917 NA NA NA NA NA NA NA NA NA NA 28.6 NA
"58" "58" 1980-02-15 24.24 "BOS" "@" "POR" "W" 15 1 24 0.505 0.455 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"59" "59" 1980-02-17 24.24 "BOS" "@" "SEA" "L" -1 1 43 0.72 0.636 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"60" "60" 1980-02-20 24.25 "BOS" "@" "UTA" "W" 7 1 29 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"61" "61" 1980-02-23 24.26 "BOS" "@" "DEN" "W" 19 1 33 0.644 0.615 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"62" "62" 1980-02-26 24.27 "BOS" "" "ATL" "W" 11 1 34 0.588 0.545 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"63" "63" 1980-02-27 24.27 "BOS" "" "SAS" "W" 5 1 32 0.781 0.727 NA NA NA NA NA NA NA NA NA NA 19.9 NA
"64" "64" 1980-02-29 24.27 "BOS" "" "GSW" "W" 11 1 29 0.865 0.667 NA NA NA NA NA NA NA NA NA NA 18.8 NA
"65" "65" 1980-03-02 24.28 "BOS" "" "DET" "W" 3 1 33 0.735 0.7 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"66" "66" 1980-03-04 24.28 "BOS" "@" "SAS" "W" 29 1 44 0.698 0.556 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"67" "67" 1980-03-05 24.29 "BOS" "@" "HOU" "W" 4 1 35 0.689 0.583 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"68" "68" 1980-03-07 24.29 "BOS" "" "PHI" "W" 19 1 37 0.74 0.7 NA NA NA NA NA NA NA NA NA NA 18.7 NA
"69" "69" 1980-03-09 24.3 "BOS" "" "WSB" "L" -5 1 52 0.607 0.533 NA NA NA NA NA NA NA NA NA NA 25 NA
"70" "70" 1980-03-11 24.3 "BOS" "@" "IND" "L" -6 1 39 0.805 0.833 NA NA NA NA NA NA NA NA NA NA 23.7 NA
"71" "71" 1980-03-12 24.31 "BOS" "" "HOU" "W" 16 1 43 0.761 0.714 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"72" "72" 1980-03-14 24.31 "BOS" "@" "ATL" "L" -1 1 45 0.441 0.4 NA NA NA NA NA NA NA NA NA NA 12 NA
"73" "73" 1980-03-15 24.32 "BOS" "@" "NYK" "W" 3 1 25 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"74" "74" 1980-03-17 24.32 "BOS" "@" "NJN" "W" 25 1 29 0.361 0.125 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"75" "75" 1980-03-20 24.33 "BOS" "@" "DET" "W" 18 1 38 0.73 0.714 NA NA NA NA NA NA NA NA NA NA 18.5 NA
"76" "76" 1980-03-22 24.33 "BOS" "@" "CLE" "L" -4 1 37 0.439 0.333 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"77" "77" 1980-03-23 24.34 "BOS" "" "NJN" "L" -5 1 26 0.527 0.25 NA NA NA NA NA NA NA NA NA NA 4 NA
"78" "78" 1980-03-25 24.34 "BOS" "@" "WSB" "W" 1 1 45 0.763 0.75 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"79" "79" 1980-03-26 24.35 "BOS" "" "NYK" "W" 8 1 39 0.587 0.5 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"80" "80" 1980-03-28 24.35 "BOS" "" "CLE" "W" 8 1 39 0.721 0.667 NA NA NA NA NA NA NA NA NA NA 26.1 NA
"1" "1" 1980-10-10 24.89 "BOS" "" "CLE" "W" 27 1 30 0.703 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-14 24.9 "BOS" "@" "ATL" "L" -6 1 37 0.738 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-16 24.9 "BOS" "@" "MIL" "W" 7 1 36 0.342 0.214 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-18 24.91 "BOS" "@" "IND" "L" -4 1 42 0.678 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-22 24.92 "BOS" "@" "NJN" "W" 4 1 38 0.592 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-23 24.92 "BOS" "" "NYK" "L" -2 1 44 0.595 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-25 24.93 "BOS" "@" "WSB" "W" 16 1 32 0.463 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-29 24.94 "BOS" "@" "DET" "W" 18 1 39 0.726 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-31 24.95 "BOS" "" "KCK" "W" 5 1 46 0.668 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-11-01 24.95 "BOS" "@" "PHI" "L" -4 1 37 0.604 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-05 24.96 "BOS" "" "ATL" "W" 17 1 35 0.85 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-07 24.96 "BOS" "" "MIL" "L" -1 1 33 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-09 24.97 "BOS" "" "CHI" "W" 6 1 37 0.672 0.643 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"14" "14" 1980-11-12 24.98 "BOS" "" "WSB" "W" 7 1 42 0.836 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-14 24.98 "BOS" "" "NJN" "W" 24 1 38 0.79 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-18 24.99 "BOS" "@" "CHI" "W" 1 1 24 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-19 25 "BOS" "@" "IND" "W" 12 1 33 0.97 1 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-21 25 "BOS" "" "GSW" "W" 2 1 39 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"19" "19" 1980-11-22 25 "BOS" "@" "CLE" "L" -15 1 29 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-26 25.01 "BOS" "" "POR" "W" 25 1 25 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"21" "21" 1980-11-28 25.02 "BOS" "" "NYK" "W" 14 1 37 0.551 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-30 25.02 "BOS" "@" "MIL" "L" -2 1 34 0.651 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-12-03 25.03 "BOS" "" "ATL" "W" 5 1 26 0.722 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-12-05 25.04 "BOS" "" "DAL" "W" 10 1 37 0.45 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-07 25.04 "BOS" "" "WSB" "L" -10 1 31 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-09 25.05 "BOS" "" "MIL" "W" 23 1 31 0.688 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-10 25.05 "BOS" "@" "WSB" "W" 2 1 33 0.778 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-12 25.06 "BOS" "" "NJN" "W" 15 1 41 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-13 25.06 "BOS" "@" "CHI" "W" 11 1 35 0.716 0.667 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"30" "30" 1980-12-17 25.07 "BOS" "" "CHI" "W" 17 1 29 0.658 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-19 25.08 "BOS" "" "HOU" "W" 14 1 25 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-20 25.08 "BOS" "@" "CLE" "W" 5 1 36 0.553 0.5 NA NA NA NA NA NA NA NA NA NA 10 NA
"33" "33" 1980-12-23 25.09 "BOS" "" "DEN" "W" 8 1 36 0.775 0.692 NA NA NA NA NA NA NA NA NA NA 30.1 NA
"34" "34" 1980-12-25 25.09 "BOS" "@" "NYK" "W" 9 1 36 0.926 0.889 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-27 25.1 "BOS" "@" "ATL" "W" 5 1 33 0.658 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-30 25.11 "BOS" "@" "PHO" "W" 19 1 38 0.85 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-01-01 25.11 "BOS" "@" "SDC" "W" 3 1 34 0.515 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-01-02 25.12 "BOS" "@" "GSW" "L" -15 1 35 0.682 0.545 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"39" "39" 1981-01-04 25.12 "BOS" "@" "POR" "W" 9 1 30 0.799 0.75 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"40" "40" 1981-01-07 25.13 "BOS" "" "PHO" "W" 18 1 25 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"41" "41" 1981-01-09 25.13 "BOS" "" "CHI" "W" 6 1 46 0.729 0.7 NA NA NA NA NA NA NA NA NA NA 20.2 NA
"42" "42" 1981-01-10 25.14 "BOS" "@" "NJN" "W" 2 1 38 0.418 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-13 25.15 "BOS" "@" "NYK" "W" 4 1 33 0.597 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-14 25.15 "BOS" "" "CLE" "W" 7 1 32 0.549 0.333 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"45" "45" 1981-01-16 25.15 "BOS" "" "SAS" "W" 9 1 37 0.625 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-18 25.16 "BOS" "" "LAL" "W" 2 1 33 0.703 0.615 NA NA NA NA NA NA NA NA NA NA 22.7 NA
"47" "47" 1981-01-19 25.16 "BOS" "" "DET" "W" 2 1 35 0.691 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-21 25.17 "BOS" "" "UTA" "W" 30 1 19 0.558 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-23 25.17 "BOS" "" "IND" "W" 1 1 39 0.421 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-25 25.18 "BOS" "" "SEA" "W" 9 1 28 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-28 25.19 "BOS" "" "PHI" "W" 3 1 37 0.625 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-01-29 25.19 "BOS" "@" "CHI" "L" -23 1 38 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"53" "53" 1981-02-04 25.21 "BOS" "@" "PHI" "L" -3 1 38 0.751 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-05 25.21 "BOS" "@" "MIL" "L" -10 1 37 0.604 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-06 25.21 "BOS" "" "IND" "W" 13 1 25 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-08 25.22 "BOS" "" "SDC" "W" 16 1 29 1.025 1 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-10 25.22 "BOS" "@" "SEA" "L" -1 1 32 0.407 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-02-11 25.22 "BOS" "@" "LAL" "W" 14 1 22 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 7 NA
"59" "59" 1981-02-13 25.23 "BOS" "@" "UTA" "L" -15 1 24 0.608 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-02-15 25.24 "BOS" "@" "DEN" "W" 2 1 43 0.7 0.684 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-17 25.24 "BOS" "@" "SAS" "W" 12 1 28 0.84 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-18 25.24 "BOS" "@" "KCK" "L" -1 1 38 0.472 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-02-21 25.25 "BOS" "@" "DET" "W" 11 1 36 0.923 0.909 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-25 25.26 "BOS" "" "CLE" "W" 21 1 38 0.676 0.667 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"65" "65" 1981-02-27 25.27 "BOS" "@" "ATL" "W" 30 1 30 0.977 0.9 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-03-01 25.27 "BOS" "" "PHI" "W" 7 1 35 0.543 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-03 25.28 "BOS" "@" "DAL" "W" 12 1 33 0.76 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-04 25.28 "BOS" "@" "HOU" "W" 7 1 32 0.533 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-06 25.29 "BOS" "@" "IND" "L" -6 1 25 0.902 1 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-08 25.29 "BOS" "" "NYK" "W" 21 1 24 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-11 25.3 "BOS" "" "MIL" "W" 14 1 27 0.576 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-13 25.31 "BOS" "" "IND" "L" -7 1 40 0.703 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-15 25.31 "BOS" "" "NJN" "W" 8 1 37 0.979 1 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-17 25.32 "BOS" "@" "WSB" "W" 21 1 37 0.689 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-18 25.32 "BOS" "" "ATL" "L" -11 1 29 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-20 25.33 "BOS" "" "WSB" "W" 12 1 37 0.692 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-22 25.33 "BOS" "@" "PHI" "L" -32 1 35 0.553 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-24 25.34 "BOS" "@" "NYK" "W" 2 1 27 0.826 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-25 25.34 "BOS" "@" "NJN" "W" 6 1 24 0.555 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1981-03-27 25.35 "BOS" "" "DET" "L" -25 1 33 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1981-03-29 25.35 "BOS" "" "PHI" "W" 4 1 37 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 25.94 "BOS" "" "WSB" "W" 24 1 31 0.799 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 25.94 "BOS" "@" "MIL" "L" -16 1 35 0.651 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-04 25.95 "BOS" "" "CHI" "W" 22 1 36 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"4" "4" 1981-11-06 25.96 "BOS" "" "IND" "W" 17 1 32 0.92 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-07 25.96 "BOS" "@" "DET" "W" 41 1 29 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 25.97 "BOS" "@" "WSB" "W" 6 1 38 0.407 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-11 25.97 "BOS" "" "KCK" "W" 15 1 35 0.752 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-13 25.98 "BOS" "" "NJN" "W" 14 1 37 0.902 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-14 25.98 "BOS" "@" "CLE" "W" 1 1 28 0.451 0.3 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"10" "10" 1981-11-17 25.99 "BOS" "@" "CHI" "W" 3 1 26 0.486 0.5 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"11" "11" 1981-11-18 25.99 "BOS" "" "HOU" "L" -2 1 45 0.869 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-20 26 "BOS" "" "MIL" "W" 23 1 33 0.685 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-25 26.01 "BOS" "" "GSW" "W" 21 1 37 0.798 0.75 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"14" "14" 1981-11-27 26.02 "BOS" "" "WSB" "W" 13 1 35 0.67 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-11-28 26.02 "BOS" "@" "ATL" "W" 8 1 37 0.637 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-01 26.03 "BOS" "@" "IND" "L" -3 1 33 0.492 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-02 26.03 "BOS" "" "DET" "W" 1 1 41 0.726 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-04 26.04 "BOS" "" "PHI" "W" 8 1 37 0.466 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-05 26.04 "BOS" "@" "NYK" "L" -20 1 27 0.585 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-09 26.05 "BOS" "" "NJN" "W" 9 1 37 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-11 26.05 "BOS" "" "ATL" "W" 8 1 33 0.571 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-12 26.06 "BOS" "@" "ATL" "L" -11 1 26 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-16 26.07 "BOS" "" "DAL" "W" 17 1 30 0.601 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-18 26.07 "BOS" "@" "WSB" "W" 1 1 25 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-19 26.08 "BOS" "@" "PHI" "L" -5 1 36 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-22 26.08 "BOS" "" "CLE" "W" 4 1 34 0.879 0.778 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"27" "27" 1981-12-26 26.1 "BOS" "@" "KCK" "W" 5 1 24 0.393 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-29 26.1 "BOS" "@" "DEN" "L" -5 1 34 0.763 0.8 NA NA NA NA NA NA NA NA NA NA 11 NA
"29" "29" 1981-12-30 26.11 "BOS" "@" "UTA" "W" 11 1 28 0.524 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-02 26.12 "BOS" "@" "CLE" "W" 3 1 29 0.608 0.625 NA NA NA NA NA NA NA NA NA NA 10 NA
"31" "31" 1982-01-06 26.13 "BOS" "" "CHI" "L" -14 1 33 0.468 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-08 26.13 "BOS" "" "PHI" "W" 6 1 42 0.509 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-10 26.14 "BOS" "" "DET" "W" 10 1 29 0.564 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-11 26.14 "BOS" "@" "NJN" "W" 18 1 19 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 1982-01-13 26.15 "BOS" "" "ATL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1982-01-15 26.15 "BOS" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1982-01-16 26.15 "BOS" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1982-01-19 26.16 "BOS" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "35" 1982-01-20 26.16 "BOS" "" "IND" "W" 9 0 17 0.589 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "36" 1982-01-22 26.17 "BOS" "" "SEA" "L" -12 0 27 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "37" 1982-01-24 26.18 "BOS" "" "POR" "L" -4 0 25 0.585 0.5 NA NA NA NA NA NA NA NA NA NA 11 NA
"42" "38" 1982-01-27 26.18 "BOS" "" "NYK" "W" 32 1 26 0.684 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "39" 1982-01-28 26.19 "BOS" "@" "CLE" "W" 12 1 37 0.673 0.636 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"44" "40" 1982-02-02 26.2 "BOS" "@" "IND" "W" 4 1 41 0.428 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "41" 1982-02-05 26.21 "BOS" "" "DEN" "W" 1 1 41 0.621 0.583 NA NA NA NA NA NA NA NA NA NA 17.1 NA
"46" "42" 1982-02-07 26.21 "BOS" "" "LAL" "L" -6 1 25 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "43" 1982-02-10 26.22 "BOS" "@" "PHO" "L" -2 1 29 0.347 0.333 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"48" "44" 1982-02-12 26.23 "BOS" "@" "SDC" "W" 13 1 37 0.857 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "45" 1982-02-14 26.23 "BOS" "@" "LAL" "W" 5 1 39 0.692 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "46" 1982-02-17 26.24 "BOS" "@" "GSW" "L" -16 1 30 0.703 0.6 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"51" "47" 1982-02-19 26.25 "BOS" "@" "POR" "W" 10 1 32 0.81 0.75 NA NA NA NA NA NA NA NA NA NA 15 NA
"52" "48" 1982-02-21 26.25 "BOS" "@" "SEA" "L" -3 1 36 0.468 0.5 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"53" "49" 1982-02-24 26.26 "BOS" "" "UTA" "W" 42 1 28 0.608 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "50" 1982-02-26 26.27 "BOS" "" "SDC" "W" 12 1 28 0.697 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "51" 1982-02-28 26.27 "BOS" "" "MIL" "W" 4 1 39 0.741 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "52" 1982-03-02 26.28 "BOS" "@" "DAL" "W" 4 1 38 0.581 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "53" 1982-03-04 26.28 "BOS" "@" "SAS" "W" 9 1 48 0.657 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "54" 1982-03-05 26.28 "BOS" "@" "HOU" "W" 2 1 44 0.661 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "55" 1982-03-07 26.29 "BOS" "" "NYK" "W" 1 1 42 0.612 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "56" 1982-03-08 26.29 "BOS" "@" "DET" "W" 10 1 42 0.705 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
