"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1987-12-09 26.38 "ATL" "@" "PHO" "L" -12 0 7 0 0 0 0 0 0 0 0 20.5 28.8 0 130 -4.7 -40.1
"18" "18" 1987-12-11 26.39 "ATL" "@" "GSW" "W" 16 0 24 0.81 0.778 5 13.6 9.5 13.3 0 2.7 9.2 19.9 153 104 14.4 10.8
"19" "19" 1987-12-13 26.39 "ATL" "@" "SAC" "W" 6 0 17 0.8 0.8 6.4 11.8 9.2 0 2.9 3.1 37.5 19.7 90 101 4.9 -1.1
"20" "20" 1987-12-15 26.4 "ATL" "" "IND" "W" 2 0 16 0.525 0.333 13 0 6.7 0 0 9.1 17.4 16 106 109 3.1 -3.8
"21" "21" 1987-12-18 26.41 "ATL" "@" "MIL" "W" 7 0 23 0.55 0.545 5.1 32.1 18.3 0 2.3 0 6.8 29.7 104 91 9 1.1
"22" "22" 1987-12-19 26.41 "ATL" "" "UTA" "W" 6 1 29 0.202 0.222 4.1 19 11.8 7.7 1.6 2 9.2 15.4 60 111 0.4 -10.2
"23" "23" 1987-12-22 26.42 "ATL" "@" "HOU" "L" -19 1 26 0.417 0.417 11.8 18.5 14.9 0 1.9 4.1 14.3 23.8 81 121 6.1 -6.9
"24" "24" 1987-12-26 26.43 "ATL" "" "NYK" "W" 27 0 13 0.615 0.5 9.5 7 8 10.7 0 4.3 17 17.6 123 98 4.6 2.6
"25" "25" 1987-12-29 26.44 "ATL" "@" "CHI" "W" 10 0 18 1 1 16.2 5.1 9.4 15.8 0 3 33.3 7.4 141 110 5.8 6.7
"26" "26" 1987-12-30 26.44 "ATL" "@" "CLE" "W" 7 0 13 0.732 0.75 0 0 0 48.5 0 4.9 0 28.4 152 110 11.4 21
"27" "27" 1988-01-05 26.45 "ATL" "" "DET" "W" 10 0 21 0.689 0.667 4.6 20.4 12.9 0 0 0 17.5 23.6 112 78 8.5 6.2
"28" "28" 1988-01-06 26.46 "ATL" "@" "DET" "L" -3 0 24 0.225 0.125 0 7.8 4.1 17.6 4.2 2.4 18.4 19.4 54 93 0.2 -5.8
"29" "29" 1988-01-08 26.46 "ATL" "" "CLE" "W" 4 0 5 0 0 0 19.6 10.1 23.4 0 0 50 17.4 24 104 -0.7 -13.4
"30" "30" 1988-01-09 26.47 "ATL" "" "DEN" "W" 8 0 11 0.333 0.333 0 0 0 23.2 0 4.8 0 11.7 98 108 1.6 -0.1
"31" "31" 1988-01-13 26.48 "ATL" "@" "SAS" "W" 10 0 21 0.523 0.5 0 16.3 9.6 7.8 2.1 4.8 0 23.6 114 97 10.5 4.9
"32" "32" 1988-01-14 26.48 "ATL" "@" "DEN" "L" -3 0 26 0.696 0.75 12 20.5 16.2 7.9 3.6 4.2 16.6 27.6 116 104 17.3 10.6
"33" "33" 1988-01-16 26.48 "ATL" "@" "DAL" "W" 3 0 11 0.773 0.667 0 0 0 0 0 0 0 14.5 177 119 3.5 -0.5
"34" "34" 1988-01-18 26.49 "ATL" "@" "NYK" "L" -8 0 14 0.436 0.333 8.6 14.6 11.8 0 0 12.5 46.6 19.8 55 119 0.9 -10.6
"35" "35" 1988-01-19 26.49 "ATL" "" "CHI" "W" 12 0 10 0.5 0.5 12 20.4 16.6 0 0 0 0 17.3 123 105 2.9 -3.2
"36" "36" 1988-01-21 26.5 "ATL" "@" "CLE" "W" 8 0 10 0.34 0.2 0 0 0 0 5.2 0 0 27 75 98 1.9 -3.6
"37" "37" 1988-01-22 26.5 "ATL" "@" "BOS" "L" -18 0 19 0.637 0.625 23.4 13.3 19.2 0 0 6.9 8.9 25.4 132 133 10.7 2
"38" "38" 1988-01-24 26.51 "ATL" "" "NJN" "W" 7 0 28 0.654 0.545 18 15.6 16.7 0 0 2.5 0 22.4 155 118 16.4 3.7
"39" "39" 1988-01-26 26.51 "ATL" "" "BOS" "L" -5 0 16 0.51 0.4 5.8 0 3.2 0 3.1 0 14.5 16.8 102 105 2 -5
"40" "40" 1988-01-29 26.52 "ATL" "@" "LAL" "L" -10 0 21 0.743 0.667 10.9 22.1 15.7 0 4.4 3 8.5 22.1 147 105 14.9 13.6
"41" "41" 1988-01-30 26.52 "ATL" "@" "UTA" "L" -6 0 11 0.258 0 9.7 12.8 11 21.3 0 0 34 20.7 62 117 -0.9 -13.4
"42" "42" 1988-02-02 26.53 "ATL" "@" "POR" "L" -3 0 20 0.676 0.625 10.4 5.6 8.1 16.6 2.5 2.7 18.4 21.7 128 123 9.6 7.7
"43" "43" 1988-02-04 26.54 "ATL" "@" "SEA" "W" 10 0 20 0.615 0.5 0 13.3 5.9 6.1 0 6.7 45 18.6 70 111 0.7 -8.8
"44" "44" 1988-02-09 26.55 "ATL" "" "PHI" "W" 2 0 13 0.694 0.5 21.7 0 11.7 19.3 7.4 0 25.8 11.8 137 102 5.5 6.9
"45" "45" 1988-02-12 26.56 "ATL" "@" "DET" "L" -16 0 22 0.363 0.333 4.1 18.7 9.9 7.9 0 0 12.7 14.3 78 107 0.1 -8.7
"46" "46" 1988-02-13 26.56 "ATL" "" "WSB" "W" 2 0 28 0.444 0.444 9.5 11.2 10.3 14.2 1.8 0 10 13.5 108 108 8 -0.9
"47" "47" 1988-02-15 26.57 "ATL" "@" "CHI" "L" -19 0 19 0.781 0.714 11.2 0 5.7 8.9 0 5.7 19.4 22.5 126 127 9.2 2.2
"48" "48" 1988-02-16 26.57 "ATL" "" "SAC" "L" -3 0 9 0 0 0 0 0 12.1 0 0 50 8.8 25 126 -2.2 -19
"49" "49" 1988-02-19 26.58 "ATL" "" "LAL" "L" -7 0 17 1.042 1 13.6 27.7 20.6 7.5 5.9 3.6 0 11.1 216 104 12.5 15.6
"50" "50" 1988-02-21 26.58 "ATL" "" "SEA" "W" 16 0 22 0.709 0.667 11.2 16.4 13.8 26.5 2.1 5.6 9.2 19.2 153 106 15 12.7
"51" "51" 1988-02-23 26.59 "ATL" "" "IND" "W" 20 0 27 0.724 0.692 4.3 25.4 15.8 8.9 0 4.1 11.6 25.5 132 104 18.5 6.4
"52" "52" 1988-02-26 26.6 "ATL" "@" "IND" "W" 15 0 24 0.455 0.455 5.1 22.7 14.5 0 4.3 0 8.3 22 93 102 5.5 -6
"53" "53" 1988-02-27 26.6 "ATL" "" "POR" "L" -3 0 31 0.761 0.714 10.3 0 5 10.5 0 0 0 20.2 162 126 20.1 7.4
"54" "54" 1988-03-01 26.61 "ATL" "" "DET" "L" -13 0 20 0.466 0.5 5.2 32.4 17.3 15.6 0 2.9 38.3 22 64 117 1.7 -8.4
"55" "55" 1988-03-05 26.62 "ATL" "" "MIL" "L" -3 0 25 0.455 0.455 6 4.8 5.5 6.5 0 9.7 21.4 21 78 99 4.1 -3.8
"56" "56" 1988-03-08 26.63 "ATL" "" "PHO" "W" 30 0 20 0.845 0.813 5.5 5.2 5.3 5.6 2.3 3 10.1 19.5 151 111 13 6.8
"57" "57" 1988-03-11 26.64 "ATL" "" "NYK" "W" 7 0 20 0.674 0.571 12.6 18 15.4 18.3 2.4 16.9 34.2 30.1 100 104 13.1 9.3
"58" "58" 1988-03-13 26.64 "ATL" "@" "BOS" "L" -17 0 24 0.613 0.333 4 10 6.7 0 0 2.5 23.5 14.4 105 121 5.1 -4.3
"59" "59" 1988-03-15 26.65 "ATL" "" "PHI" "W" 14 0 14 0.46 0.4 0 23.9 10.3 10.3 0 4.6 15.5 18.4 94 98 2 -7
"60" "60" 1988-03-18 26.65 "ATL" "@" "NJN" "W" 2 0 26 1.027 1 9.7 9 9.3 18.4 0 9.1 0 14.8 211 118 20.5 22.5
"61" "61" 1988-03-19 26.66 "ATL" "@" "NYK" "L" -6 0 19 0.68 0.6 0 13.7 6.8 7.1 0 3.5 25.4 16.8 107 115 3.3 -2.7
"62" "62" 1988-03-21 26.66 "ATL" "" "MIL" "W" 10 0 22 0.666 0.636 4.8 17.8 11.6 14.7 2.2 0 19 29.5 111 104 10.6 0.8
"63" "63" 1988-03-22 26.67 "ATL" "@" "MIL" "L" -13 0 18 0.615 0.5 0 15.7 7.3 0 0 0 38.1 19 76 123 0.4 -13.1
"64" "64" 1988-03-24 26.67 "ATL" "@" "WSB" "L" -3 0 18 0.508 0.429 13 13 13 9.9 0 3.2 20.2 25.9 94 108 4.5 -2.2
"65" "65" 1988-03-26 26.68 "ATL" "" "CLE" "W" 7 0 13 0.85 0.8 0 19.4 9.7 0 0 0 14.5 22.3 140 108 6.9 6.1
"66" "66" 1988-03-29 26.68 "ATL" "" "DAL" "W" 14 0 23 0.75 0.75 10.4 23.7 17.4 10.6 4.1 7.8 0 14.8 158 93 16 14.5
"67" "67" 1988-03-30 26.69 "ATL" "@" "DET" "W" 1 0 20 0.554 0.4 0 5.9 2.9 6.8 2.7 0 24 19.1 94 117 2.7 -6.2
"68" "68" 1988-04-01 26.69 "ATL" "@" "PHI" "W" 12 0 15 0.661 0.571 10.3 31 20.6 19.3 0 0 0 27 146 109 9.5 5.8
"69" "69" 1988-04-03 26.7 "ATL" "@" "IND" "W" 2 0 19 0.595 0.6 6.2 13 9.5 10.2 0 3.1 7.8 31.3 115 111 9.5 2.6
"70" "70" 1988-04-05 26.7 "ATL" "" "MIL" "W" 11 0 16 0.615 0.5 0 0 0 27.9 0 0 17 14.4 129 118 5 2.7
"71" "71" 1988-04-07 26.71 "ATL" "" "NJN" "W" 26 0 23 0.644 0.625 11.6 29.8 22.1 11.1 0 5.4 9.7 19.7 129 90 11.3 0.9
"72" "72" 1988-04-09 26.72 "ATL" "" "DET" "L" -13 0 23 0.5 0.5 4.9 6.5 5.6 0 0 0 25 15.6 82 133 0.8 -10.9
"73" "73" 1988-04-11 26.72 "ATL" "" "WSB" "L" -1 0 24 0.698 0.714 4 26.4 15.5 33.3 0 0 33.7 22.6 95 92 7.7 3
"74" "74" 1988-04-12 26.72 "ATL" "@" "CLE" "L" -13 0 9 0 0 0 16.2 6.9 0 0 0 25 19 0 126 -4 -32.1
"75" "75" 1988-04-15 26.73 "ATL" "@" "PHI" "W" 2 0 18 0.589 0.4 0 21 10.8 36.7 0 3.9 11.6 21.9 125 100 7.3 6.9
"76" "76" 1988-04-16 26.73 "ATL" "" "NYK" "L" -2 0 11 0.5 0.5 19 8.7 13.6 19 0 5.7 25 30.7 88 103 2.9 -2.1
"77" "77" 1988-04-19 26.74 "ATL" "@" "NJN" "W" 10 0 9 0.5 0.5 0 12 6.2 0 0 0 66.7 29.7 28 111 -3.5 -30.5
"78" "78" 1988-04-20 26.75 "ATL" "" "IND" "L" -18 0 25 0.619 0.625 0 14.2 7.3 0 5.9 6 10.1 16.4 106 105 11.1 6.1
"79" "79" 1988-04-22 26.75 "ATL" "" "BOS" "W" 27 0 21 0.592 0.625 13.9 19 16.6 22 2.5 0 10.6 20.5 131 112 9.1 1.3
"80" "80" 1988-04-23 26.75 "ATL" "@" "WSB" "L" -10 0 27 0.5 0.5 9.1 26.9 17.3 21.5 0 0 11.1 30.1 103 124 9.4 -2.8
"1" "1" 1988-11-04 27.28 "ATL" "@" "NJN" "W" 8 1 33 0.41 0.25 7.1 22 15.5 3.9 0 0 23.5 16.2 79 102 3.5 -7.4
"2" "2" 1988-11-05 27.29 "ATL" "@" "MIL" "W" 13 1 27 0.533 0.5 0 8.7 4.5 5.4 1.8 2.1 19.2 16.6 87 94 4 -2.3
"3" "3" 1988-11-08 27.3 "ATL" "" "IND" "W" 5 1 34 0.709 0.667 5.4 8.3 6.6 9.9 1.5 2 16.8 14.4 125 117 11.6 1.4
"4" "4" 1988-11-09 27.3 "ATL" "@" "DET" "L" -6 1 27 0.508 0.429 16 27.3 20.8 0 0 2.6 20.2 17.7 102 111 5.7 -2.5
"5" "5" 1988-11-11 27.3 "ATL" "@" "PHI" "L" -2 1 40 0.739 0.714 3 14.3 8.8 15.5 3.6 2.9 11.8 18.6 131 102 22.8 10.8
"6" "6" 1988-11-12 27.31 "ATL" "" "CHH" "W" 21 1 11 0.82 0.75 0 0 0 0 0 10.3 0 18 176 109 5.8 3.1
"7" "7" 1988-11-15 27.32 "ATL" "@" "CLE" "W" 2 1 27 0.635 0.571 0 12.7 6.8 0 1.8 4.2 33.7 19.2 79 95 5.2 -0.6
"8" "8" 1988-11-18 27.32 "ATL" "@" "CHI" "L" -3 1 33 0.651 0.556 3.1 12 7.1 0 1.6 1.9 8.5 15.2 130 113 10.4 0.6
"9" "9" 1988-11-19 27.33 "ATL" "" "GSW" "W" 19 1 15 0.25 0.25 14.5 0 6.5 0 0 0 0 10.9 92 102 0.2 -10
"10" "10" 1988-11-21 27.33 "ATL" "@" "HOU" "L" -4 1 29 0.527 0.5 3.6 13.5 8.7 4.5 0 1.8 8.7 16.2 109 121 7.1 -3.8
"11" "11" 1988-11-23 27.34 "ATL" "@" "SAS" "L" -10 1 16 0.4 0.4 7.1 8.8 7.9 0 3.1 10.6 0 13 104 115 4.2 0.7
"12" "12" 1988-11-25 27.34 "ATL" "@" "DAL" "L" -5 0 19 0.773 0.667 11.5 6.6 9.2 14.5 0 3.5 34 14.2 115 116 6.1 1
"13" "13" 1988-11-26 27.35 "ATL" "" "BOS" "W" 13 0 24 0.625 0.625 12.2 17.8 14.9 12.9 0 2.6 11.1 15.6 130 106 8.8 1.5
"14" "14" 1988-11-29 27.35 "ATL" "" "SAS" "W" 16 0 18 0.872 1 0 16.7 9.1 7.8 0 0 22.5 10 118 106 4.1 -1.7
"15" "15" 1988-12-01 27.36 "ATL" "" "WSB" "W" 12 0 19 0.667 0.667 0 26.3 13 7.2 0 8.5 25 16.3 101 105 6.5 2
"16" "16" 1988-12-07 27.38 "ATL" "@" "BOS" "W" 3 0 23 0.727 0.667 4.7 5.1 4.9 6.4 0 0 0 12.1 159 114 7.5 3.7
"17" "17" 1988-12-09 27.38 "ATL" "" "DET" "L" -10 0 13 0.102 0 0 14.8 7.7 0 0 0 0 16 28 100 -3.2 -16.3
"18" "18" 1988-12-10 27.38 "ATL" "" "DEN" "L" -3 0 19 0.333 0.333 12.6 19.8 16.7 11.8 0 0 14.3 14.1 89 121 2.4 -7.9
"19" "19" 1988-12-13 27.39 "ATL" "@" "CHI" "W" 18 0 16 0.602 0.25 15 6.7 10.6 22.5 0 7.9 23.1 24.8 118 97 7.6 6
"20" "20" 1988-12-14 27.39 "ATL" "" "PHI" "W" 7 0 15 0.68 0.6 12.5 0 6.4 0 3.3 4.2 14.5 19.2 129 100 6.2 4.4
"21" "21" 1988-12-16 27.4 "ATL" "" "MIL" "W" 3 0 27 0.421 0.429 0 20.7 11.4 14.5 3.7 8.3 10.7 14 98 105 8.3 6.1
"22" "22" 1988-12-17 27.4 "ATL" "@" "CLE" "L" -26 0 19 0.571 0.571 8.9 21.7 13.7 0 0 0 12.5 16.1 107 120 4.4 -4.5
"23" "23" 1988-12-20 27.41 "ATL" "" "SEA" "W" 3 0 23 0.403 0.429 13 17 15.1 12 0 2.4 28.7 16.5 81 113 2.7 -4.8
"24" "24" 1988-12-23 27.42 "ATL" "" "IND" "W" 17 0 17 0.608 0.5 15.4 16.3 15.8 6.4 2.6 6.6 14.8 14.2 129 99 7.7 2.9
"25" "25" 1988-12-27 27.43 "ATL" "" "NYK" "W" 2 0 14 0.429 0.429 0 14.9 8 0 3.4 0 12.5 22.7 83 118 0.9 -12.4
"26" "26" 1988-12-30 27.44 "ATL" "@" "MIL" "W" 4 0 11 0.625 0.4 58.2 10.6 30.7 0 0 0 12.2 31 145 126 8 2.9
"27" "27" 1989-01-03 27.45 "ATL" "" "DET" "W" 19 0 10 0.25 0.25 0 10.7 5.7 0 0 0 0 16.4 66 112 -0.9 -15.8
"28" "28" 1989-01-04 27.45 "ATL" "@" "IND" "L" -3 0 12 1.017 1 0 0 0 0 0 5.1 0 11.7 209 124 4.8 1.8
"29" "29" 1989-01-06 27.46 "ATL" "@" "DET" "L" -23 0 16 0.581 0.5 18 9.7 14.8 0 0 0 36.8 29 80 127 2.6 -11.1
"30" "30" 1989-01-07 27.46 "ATL" "" "NJN" "W" 10 0 18 0.41 0.25 11.6 26.7 19.4 7.1 0 10 0 10.9 119 88 6.5 3.7
"31" "31" 1989-01-10 27.47 "ATL" "" "CHI" "L" -3 0 20 0.694 0.5 11.2 11.4 11.3 0 2.5 0 0 12.5 164 110 8.2 4.7
"32" "32" 1989-01-16 27.48 "ATL" "@" "WSB" "W" 11 0 14 0.34 0.2 6.3 6.5 6.4 16.1 0 0 0 15.8 106 108 2.5 -4.2
"33" "33" 1989-01-17 27.49 "ATL" "" "MIL" "W" 13 0 15 0.676 0.625 9.1 6.5 7.6 13.9 6.7 0 10.1 28.6 129 98 9.1 5.6
"34" "34" 1989-01-21 27.5 "ATL" "" "CHH" "W" 24 0 22 0.558 0.556 18.7 18.2 18.4 11.2 0 0 8.5 21.5 129 116 9.9 -1.2
"35" "35" 1989-01-24 27.51 "ATL" "" "CLE" "W" 16 0 19 0.558 0.444 18 7 13 6.7 0 0 0 23.3 144 121 8.8 -1.6
"36" "36" 1989-01-27 27.52 "ATL" "@" "SEA" "L" -7 0 19 0.435 0.429 11.2 13.3 12.2 22 0 0 0 18.5 116 122 6 2.9
"37" "37" 1989-01-28 27.52 "ATL" "@" "POR" "L" -16 0 17 0.625 0.625 11.8 8.8 10.6 12.9 0 0 0 18.4 141 118 7.6 6
"38" "38" 1989-01-30 27.52 "ATL" "@" "LAC" "W" 29 0 28 0.692 0.692 4.3 15.2 10.1 0 0 1.9 13.3 20.8 124 104 11.9 -1.4
"39" "39" 1989-02-01 27.53 "ATL" "@" "UTA" "W" 1 0 23 0.658 0.5 4.7 8.7 6.8 6.6 2.3 4.9 42.9 18 81 104 5 -0.7
"40" "40" 1989-02-02 27.53 "ATL" "@" "DEN" "L" -9 1 12 0.5 0.5 0 0 0 20 0 0 11.1 30.2 96 121 3.3 0.3
"41" "41" 1989-02-04 27.54 "ATL" "@" "PHO" "W" 2 0 32 0.576 0.538 9.9 9 9.5 15.3 0 3.5 6.7 19.8 131 120 13.6 5.8
"42" "42" 1989-02-08 27.55 "ATL" "" "NYK" "L" -12 0 21 0.556 0.6 0 0 0 14.7 0 9.4 12.2 15.7 107 120 5.8 1.5
"43" "43" 1989-02-09 27.55 "ATL" "@" "CHH" "L" -2 0 13 0.5 0.5 0 27.7 12.3 33 3.6 0 20 14.5 103 101 4.6 7.3
"44" "44" 1989-02-14 27.56 "ATL" "@" "CHI" "W" 8 0 15 0 0 0 12.8 4.9 23.4 0 6.4 0 8.5 56 108 0.6 -3.7
"45" "45" 1989-02-15 27.57 "ATL" "@" "NJN" "W" 7 0 16 0.667 0.667 7 6.5 6.7 0 6 0 25 10.4 102 107 3.5 -1.4
"46" "46" 1989-02-17 27.57 "ATL" "" "CLE" "W" 8 0 18 0.481 0.455 5.6 0 3 16.3 0 0 8 29 105 118 4.8 -4.9
"47" "47" 1989-02-19 27.58 "ATL" "@" "MIA" "L" -9 0 15 0.725 0.5 0 16 7.4 25.4 0 0 0 14.4 169 128 7.7 6.1
"48" "48" 1989-02-20 27.58 "ATL" "" "LAC" "W" 14 0 14 1.064 1 0 11.8 6.9 25.4 0 0 34.7 8.2 149 104 4.6 4.7
"49" "49" 1989-02-23 27.59 "ATL" "" "IND" "W" 3 0 14 0.3 0.3 11.2 10.1 10.8 0 3.8 0 9.1 31.2 73 105 0.3 -15.1
"50" "50" 1989-02-25 27.59 "ATL" "" "CHI" "W" 30 0 23 0.455 0.444 19 29.1 24 4.9 0 5.2 0 16.6 130 93 9.8 1.6
"51" "51" 1989-02-27 27.6 "ATL" "" "DAL" "W" 22 0 23 0.615 0.5 12.6 0 5.8 0 0 3 17 11.6 119 99 3.9 -5.1
"52" "52" 1989-03-01 27.61 "ATL" "@" "BOS" "L" -14 0 13 0.441 0.25 7.2 12.3 9.1 0 0 0 22.7 43.2 76 112 0.6 -15.9
"53" "53" 1989-03-03 27.61 "ATL" "" "CHH" "W" 24 0 23 0.554 0.4 4.7 22.7 13.9 9.3 0 2.5 0 10.3 141 101 7.8 0.3
"54" "54" 1989-03-05 27.62 "ATL" "" "UTA" "L" -2 0 19 0.388 0.333 0 7.4 2.8 9.7 5.8 3.9 13.4 16.7 82 94 3.5 0.1
"55" "55" 1989-03-07 27.62 "ATL" "" "LAL" "L" -9 0 21 0.672 0.714 9.5 6.2 8.1 15 0 3 0 15.4 145 120 9.7 7.4
"56" "56" 1989-03-08 27.62 "ATL" "@" "WSB" "L" -8 0 24 0.546 0.5 4.8 16.2 10.1 12.1 0 0 12 14.5 116 128 5.4 -3.2
"57" "57" 1989-03-11 27.63 "ATL" "" "MIA" "W" 33 0 22 0.532 0 0 41.6 19.4 10.9 4.2 0 34.7 5.1 98 70 4.5 0.1
"58" "58" 1989-03-14 27.64 "ATL" "" "PHO" "L" -2 0 9 1.064 1 17.5 11.1 14.7 0 0 0 34.7 22.9 134 114 6.7 8.4
"59" "59" 1989-03-16 27.65 "ATL" "@" "SAC" "W" 16 0 22 0.556 0.556 14.9 11.5 13 17.6 0 0 10 17.6 124 106 9.4 3
"60" "60" 1989-03-17 27.65 "ATL" "@" "GSW" "L" -9 0 9 0.41 0.25 9.8 19 14.5 0 0 0 17 24.2 87 111 1.9 -7.1
"61" "61" 1989-03-19 27.65 "ATL" "@" "LAL" "W" 2 0 23 0.25 0.25 0 9.7 4.7 14.6 0 0 0 7.1 92 119 1.1 -5.8
"62" "62" 1989-03-21 27.66 "ATL" "" "DET" "L" -15 0 18 0.333 0.333 0 7.6 3.7 0 0 8.2 0 14.8 79 120 2.3 -3.3
"63" "63" 1989-03-25 27.67 "ATL" "@" "NYK" "W" 7 0 10 0.333 0.333 0 0 0 50.3 0 0 0 12 120 114 2.7 7.9
"64" "64" 1989-03-28 27.68 "ATL" "@" "NJN" "L" -3 0 12 0.773 0.667 17.8 11.8 15.2 0 0 0 20.5 16.7 137 119 4.6 -0.5
"65" "65" 1989-03-29 27.68 "ATL" "" "WSB" "W" 18 0 24 0.291 0.167 0 10.3 6.1 4.1 2 0 0 11.7 86 101 1.6 -7.4
"66" "66" 1989-03-31 27.69 "ATL" "" "NJN" "W" 17 0 19 0.436 0.333 10.5 0 5.3 6.8 2.5 0 12.7 16.4 103 104 3.5 -6.1
"67" "67" 1989-04-02 27.69 "ATL" "@" "IND" "W" 23 0 9 0 0 12.4 0 7.3 0 5.5 8.2 50 17.2 17 106 -1.4 -14.9
"68" "68" 1989-04-04 27.7 "ATL" "@" "CLE" "L" -14 0 16 0.375 0.375 6.5 20 13.2 11.1 0 3.7 11.1 23.5 86 112 2.8 -4.1
"69" "69" 1989-04-05 27.7 "ATL" "" "PHI" "W" 42 0 24 0.483 0.375 14.8 11.5 12.7 0 0 2.7 17.7 20.4 96 92 3.6 -10.5
"70" "70" 1989-04-07 27.71 "ATL" "" "HOU" "W" 8 0 14 0.51 0.4 29.1 16.1 22.9 10.4 0 8.7 14.5 20.5 119 102 6.2 1.3
"71" "71" 1989-04-09 27.71 "ATL" "" "CHI" "W" 8 0 17 0.712 0.6 17.3 0 9 0 3.2 3.3 13.7 18 142 117 8.3 4
"72" "72" 1989-04-10 27.72 "ATL" "@" "CHH" "W" 7 0 15 0.595 0.429 6.2 21.8 13.3 13.1 0 11.3 16.6 32 115 103 9.9 9.3
"73" "73" 1989-04-13 27.72 "ATL" "" "BOS" "W" 14 0 22 0.625 0.625 9.3 11.2 10.1 5.1 0 0 11.1 16.8 120 120 6.9 -5.1
"74" "74" 1989-04-15 27.73 "ATL" "" "MIL" "W" 25 0 13 0.436 0.333 7.9 6.1 6.8 19.6 7.7 0 0 20.2 142 96 5.8 4.6
"75" "75" 1989-04-18 27.74 "ATL" "@" "IND" "W" 7 0 24 0.615 0.5 8.5 15.4 11.6 10.5 0 0 12 13.1 133 117 7.1 -0.1
"76" "76" 1989-04-19 27.74 "ATL" "@" "MIL" "W" 8 0 15 0.68 0.6 0 0 0 0 0 3.9 0 17.3 147 108 4.8 1.4
"77" "77" 1989-04-21 27.75 "ATL" "" "CLE" "W" 3 0 12 0.5 0.5 8.2 18.6 13 33.3 0 5.2 20 17.1 101 92 4 6.4
"78" "78" 1989-04-23 27.75 "ATL" "@" "DET" "L" -18 0 21 0.342 0.286 4.5 9 6.7 0 0 2.6 18.6 22.8 61 107 -0.1 -11.9
"1" "1" 1989-11-03 28.28 "ATL" "" "IND" "L" -23 0 23 0.326 0.286 3.5 16.1 8.5 16.6 0 0 9.8 16.5 82 125 1.4 -7.2
"2" "2" 1989-11-07 28.29 "ATL" "" "WSB" "L" -4 0 12 0.5 0.5 9.3 9.8 9.5 10.8 0 0 0 13.4 129 123 3.7 -0.7
"3" "3" 1989-11-10 28.3 "ATL" "@" "BOS" "L" -11 0 7 0.667 0.667 0 0 0 0 0 0 0 18.3 128 126 1.9 -3.5
"4" "4" 1989-11-11 28.3 "ATL" "" "ORL" "W" 39 0 25 0.759 0.778 5.1 8.5 7.2 8.6 0 3.6 21.1 21.1 118 104 12.9 0.8
"5" "5" 1989-11-13 28.31 "ATL" "@" "ORL" "W" 8 0 13 0.5 0.5 7.5 14.2 11 21.3 7.4 4.1 20 14.8 103 89 5.2 8.8
"6" "6" 1989-11-17 28.32 "ATL" "@" "CLE" "L" -6 0 21 0.337 0.273 10.3 22.9 15.4 17 0 0 0 22.5 109 126 3.5 -8.6
"7" "7" 1989-11-18 28.32 "ATL" "" "GSW" "W" 16 0 11 0.515 0.333 0 9.3 5.3 28.7 4.2 5.5 0 13.8 149 88 6 16.6
"8" "8" 1989-11-21 28.33 "ATL" "@" "DET" "W" 7 0 9 0 0 14.4 11.1 12.5 0 0 0 50 19.5 17 108 -2.8 -23.2
"9" "9" 1989-11-22 28.33 "ATL" "@" "MIL" "L" -18 0 19 1 1 0 24.4 10.1 8.2 2.7 3.5 33.3 13.2 114 120 7.3 4.6
"10" "10" 1989-11-24 28.34 "ATL" "@" "MIA" "W" 16 0 28 0.625 0.625 0 8 4.3 0 0 14.5 20 15.6 96 87 8.7 3
"11" "11" 1989-11-25 28.34 "ATL" "" "BOS" "W" 8 0 19 0.333 0.333 0 11.2 5.7 6.2 0 12.3 0 6.9 90 104 3.2 1.3
"12" "12" 1989-11-28 28.35 "ATL" "@" "CHI" "L" -15 0 23 0.515 0.333 4.1 12.6 7.5 22 0 0 0 7.2 138 121 5.2 0.1
"13" "13" 1989-11-29 28.35 "ATL" "@" "WSB" "W" 7 0 26 0.549 0.455 9.2 13.5 11.4 5.8 0 0 7.3 22.7 120 112 9.5 -2.5
"14" "14" 1989-12-01 28.36 "ATL" "" "UTA" "W" 11 0 25 0.87 0.8 5.8 10.4 8.2 19 2 2.7 13.7 12.7 160 108 11.6 9.6
"15" "15" 1989-12-02 28.36 "ATL" "" "PHI" "W" 8 0 13 0.266 0 0 23.6 13 0 0 5 34.7 10.3 38 101 -0.3 -10
"16" "16" 1989-12-06 28.37 "ATL" "@" "ORL" "W" 8 0 28 1.136 NA 0 42.9 18.8 4.2 0 0 53.2 5.4 111 110 3.4 -5.6
"17" "17" 1989-12-08 28.38 "ATL" "" "POR" "W" 7 0 18 0.563 0.5 5.8 21.8 14 25.5 0 0 10.1 21.1 132 120 7.4 0.3
"18" "18" 1989-12-09 28.38 "ATL" "" "MIN" "W" 13 0 18 0.465 0.333 13.7 5.6 9.2 10.3 0 0 0 26.6 117 106 5.7 -5.1
"19" "19" 1989-12-12 28.39 "ATL" "" "SAS" "W" 8 0 8 0.644 0.667 20.7 0 8.5 0 0 0 20.5 27.8 106 107 2.6 -5.1
