"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "63" 2014-03-28 21.05 "NOP" "" "UTA" "W" 7 1 3.71666666666667 0 0 0 0 0 0 0 0 0 13.2 0 118 -0.7 -23
"73" "" 2014-03-29 21.05 "NOP" "@" "SAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "64" 2014-03-31 21.05 "NOP" "" "SAC" "L" -5 1 37.6833333333333 0.574 0.385 7.3 18.2 13.2 17.2 2.7 7.4 5 26.4 123 103 22.7 6.8
"75" "65" 2014-04-02 21.06 "NOP" "@" "DEN" "L" -30 1 10.5 0.75 0.75 0 32.7 16.7 21.5 0 0 0 16.7 149 135 5.2 2.4
"76" "66" 2014-04-04 21.07 "NOP" "@" "UTA" "L" -4 1 23.4833333333333 0.515 0.5 0 37.2 17.5 7.3 0 7.7 0 15.9 113 109 7.7 0.9
"77" "67" 2014-04-06 21.07 "NOP" "@" "POR" "L" -6 1 34 0.388 0.333 0 18.1 8 4.8 0 8.7 0 25.3 88 110 8.6 -2.8
"78" "" 2014-04-09 21.08 "NOP" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-11 21.08 "NOP" "@" "OKC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2014-04-12 21.09 "NOP" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2014-04-14 21.09 "NOP" "" "OKC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2014-04-16 21.1 "NOP" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2014-10-28 21.63 "NOP" "" "ORL" "W" 17 1 36.3333333333333 0.501 0.455 18 20.3 19 9.5 4.2 16.3 0 27.7 126 73 32.4 20.5
"2" "2" 2014-11-01 21.64 "NOP" "" "DAL" "L" -5 1 42.8 0.553 0.429 14.3 22.9 18.5 8 2.3 5.3 3.4 28.5 126 106 29.3 9.6
"3" "3" 2014-11-03 21.65 "NOP" "@" "MEM" "L" -12 1 32.0166666666667 0.543 0.5 7.9 17 11.9 15 1.6 2.4 7.2 18.8 113 98 12.5 7.6
"4" "4" 2014-11-04 21.65 "NOP" "" "CHO" "W" 9 1 36.8 0.64 0.588 6.7 34.2 20.9 10.5 1.5 6.6 5.1 25.4 130 94 24.3 11.2
"5" "5" 2014-11-08 21.66 "NOP" "@" "SAS" "W" 1 1 36.6833333333333 0.658 0.588 6.9 28.7 18.2 4.9 5.7 12.7 16.3 31.4 113 89 26.9 13.4
"6" "6" 2014-11-10 21.67 "NOP" "@" "CLE" "L" -7 1 39.8666666666667 0.593 0.571 12.8 28.5 19.8 18.1 5.4 6.7 0 25.7 137 117 31.4 13.7
"7" "7" 2014-11-12 21.67 "NOP" "" "LAL" "W" 7 1 36.7 0.704 0.75 3.7 30.6 19.1 4.5 1.4 12.5 14.5 26.4 115 96 23.9 9.2
"8" "8" 2014-11-14 21.68 "NOP" "" "MIN" "W" 48 1 27.3666666666667 0.724 0.692 0 16.7 9.9 13.1 3.5 6 0 25.6 150 87 22.8 11.6
"9" "9" 2014-11-17 21.69 "NOP" "@" "POR" "L" -9 1 37.7833333333333 0.712 0.7 11 23.4 16.6 18.9 4.2 6.7 0 26.5 154 102 33.1 21.9
"10" "10" 2014-11-18 21.69 "NOP" "@" "SAC" "W" 6 1 41.1333333333333 0.622 0.579 3 20.7 12.5 0 2.5 4.7 0 27.5 125 101 23.5 5.9
"11" "11" 2014-11-21 21.7 "NOP" "@" "DEN" "L" -20 1 32.0666666666667 0.48 0.412 3.7 29.9 16.6 14.6 1.6 5.2 17.6 32.5 84 118 10.6 -3.3
"12" "12" 2014-11-22 21.7 "NOP" "@" "UTA" "W" 12 1 39.6 0.76 0.696 12.4 29.5 19.7 0 2.7 2.1 6.6 32.9 153 100 39.4 20.6
"13" "13" 2014-11-25 21.71 "NOP" "" "SAC" "L" -10 1 37.8166666666667 0.451 0.333 5.6 26.9 14.6 9.1 1.5 4 0 19.4 113 110 12.9 2.7
"14" "14" 2014-11-28 21.72 "NOP" "@" "ATL" "L" -9 1 30.7333333333333 0.432 0.357 10 33.8 20.5 5.5 5.2 2.6 11 26.3 94 98 11.5 1
"15" "15" 2014-11-29 21.72 "NOP" "@" "WAS" "L" -3 1 40.1666666666667 0.683 0.611 7.6 29.1 17.7 0 1.4 0 15.4 30.3 121 95 22.7 10.2
"16" "16" 2014-12-02 21.73 "NOP" "" "OKC" "W" 8 1 38.9333333333333 0.567 0.533 4.7 23.5 13.1 16.9 7.3 8.2 4.3 23.5 123 87 28.5 15.2
"17" "17" 2014-12-04 21.73 "NOP" "@" "GSW" "L" -27 1 37.7166666666667 0.723 0.737 8 27.8 18.5 19.9 2.6 4.9 8.8 25.9 130 103 30.6 18.5
"18" "18" 2014-12-06 21.74 "NOP" "@" "LAC" "L" -20 1 32.5666666666667 0.686 0.6 3.3 7.6 5.3 0 0 3.2 0 27.4 145 136 19.5 4.3
"19" "19" 2014-12-07 21.74 "NOP" "@" "LAL" "W" 17 1 32.1333333333333 0.724 0.733 0 18.7 10.7 0 1.6 4.2 5.9 24.1 129 87 18.5 7.9
"20" "20" 2014-12-09 21.75 "NOP" "" "NYK" "W" 11 1 32.7833333333333 0.501 0.429 12.2 19.8 16 4.7 1.7 7.4 5.3 27.1 114 100 14.6 -0.1
"21" "21" 2014-12-10 21.75 "NOP" "@" "DAL" "L" -5 1 40.0666666666667 0.647 0.55 15 21.1 17.8 8.9 0 3.9 4 27.3 149 123 27.3 10.1
"22" "22" 2014-12-12 21.76 "NOP" "" "CLE" "W" 5 1 6.5 0.82 1 0 16.8 9.3 0 0 0 0 37.2 143 129 6.3 12.4
"23" "" 2014-12-14 21.76 "NOP" "" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "23" 2014-12-16 21.77 "NOP" "" "UTA" "W" 8 1 34.9 0.857 0.8 19.6 16.8 17.9 4.5 1.5 5.5 10 26.8 163 119 30.6 11.5
"25" "24" 2014-12-18 21.77 "NOP" "@" "HOU" "W" 9 1 40.8166666666667 0.673 0.588 2.7 34 18.7 13.4 2.6 9.6 4.3 26.4 140 85 32.5 18.8
"26" "25" 2014-12-20 21.78 "NOP" "" "POR" "L" -26 1 27.6 0.242 0.214 9.5 13.7 11.2 0 1.9 13.4 6.5 23.7 64 111 4.5 -6.4
"27" "26" 2014-12-21 21.78 "NOP" "@" "OKC" "W" 2 1 36.7166666666667 0.758 0.727 9.6 26.1 18.2 11.8 1.4 6.2 10.7 35.5 134 103 33.7 15.2
"28" "27" 2014-12-23 21.79 "NOP" "@" "IND" "L" -12 1 37.2 0.509 0.444 2.9 25.8 13.8 0 0 2 4.6 26.3 103 103 13.2 3.1
"29" "28" 2014-12-26 21.79 "NOP" "" "SAS" "W" 7 1 37.7166666666667 0.508 0.421 2.8 36.8 18.4 15.4 2.7 10.4 4.4 28.1 104 82 22.1 10
"30" "29" 2014-12-27 21.8 "NOP" "@" "CHI" "L" -7 1 40.6833333333333 0.573 0.542 8.8 22.5 15.8 9.2 0 10.3 3.8 28.2 121 110 25.7 9.8
"31" "30" 2014-12-30 21.81 "NOP" "" "PHO" "W" 4 1 42.2333333333333 0.552 0.467 14.2 31.4 23.5 6.7 0 1.7 5.5 19.9 130 116 19 1.7
"32" "31" 2014-12-31 21.81 "NOP" "@" "SAS" "L" -2 1 39.9333333333333 0.717 0.667 5.2 27.1 15.9 0 5.3 2 12 19.9 129 84 20.9 10.9
"33" "32" 2015-01-02 21.81 "NOP" "" "HOU" "W" 28 1 30.6833333333333 0.421 0.286 4.2 21.9 14.4 11.5 3.3 8 26.5 16.1 85 79 8.5 0.2
"34" "33" 2015-01-05 21.82 "NOP" "" "WAS" "L" -7 1 39.05 0.763 0.75 6.3 24.6 15.6 11.2 0 1.8 17.9 20.7 126 109 17.5 5
"35" "34" 2015-01-07 21.83 "NOP" "@" "CHO" "L" -4 1 41.5166666666667 0.643 0.625 5.4 26.9 16.1 6.2 0 6.4 3.9 28.6 126 100 26.9 10.1
"36" "35" 2015-01-09 21.83 "NOP" "" "MEM" "W" 11 1 36.5 0.536 0.438 6 22.4 14.5 9.5 0 6.1 5.1 25.2 119 105 16.7 2.5
"37" "36" 2015-01-12 21.84 "NOP" "@" "BOS" "L" -8 1 40.2333333333333 0.574 0.435 8.3 15.6 12.1 25 0 5.6 0 32.3 141 119 28.3 9.6
"38" "37" 2015-01-14 21.85 "NOP" "@" "DET" "W" 11 1 34.85 0.668 0.611 10.9 24.7 17.9 5.8 1.6 10.8 4.7 28.6 138 97 25.7 11.9
"39" "" 2015-01-16 21.85 "NOP" "@" "PHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-18 21.86 "NOP" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-19 21.86 "NOP" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "38" 2015-01-21 21.87 "NOP" "" "LAL" "W" 16 1 36.9 0.674 0.611 3.2 20.2 12.1 5.5 4.2 9.1 12.2 29.7 121 75 25.9 13.9
"43" "39" 2015-01-23 21.87 "NOP" "@" "MIN" "W" 8 1 41.8833333333333 0.424 0.391 0 34.4 18.3 0 2.5 1.5 3.9 29.8 84 86 12.6 -2.9
"44" "40" 2015-01-25 21.88 "NOP" "" "DAL" "W" 3 1 39.4666666666667 0.579 0.444 20.3 11.6 15.6 12.1 7.1 2.1 4 30.9 136 113 28.8 8.9
"45" "41" 2015-01-26 21.88 "NOP" "" "PHI" "W" 25 1 30.5333333333333 0.71 0.632 18.7 16.4 17.5 23.4 5.5 9.5 0 33.6 163 76 35.2 29.3
"46" "42" 2015-01-28 21.88 "NOP" "" "DEN" "L" -8 1 36.9 0.619 0.533 5.4 33.4 17.9 12 0 3.8 0 24.8 143 106 22.3 12.5
"47" "" 2015-01-30 21.89 "NOP" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "43" 2015-02-02 21.9 "NOP" "" "ATL" "W" 15 1 33.9333333333333 0.556 0.522 28.3 16.1 21.9 16.3 1.6 4.2 7.1 36.4 128 109 25.7 5.1
"49" "44" 2015-02-04 21.9 "NOP" "" "OKC" "L" -11 1 39.25 0.486 0.429 2.2 23.9 11.5 9.4 1.4 1.7 0 25.6 114 110 17.7 5.1
"50" "45" 2015-02-06 21.91 "NOP" "@" "OKC" "W" 3 1 44.4166666666667 0.748 0.674 7.9 16.8 12.6 13.6 0 3.3 9.9 29 142 113 34.8 11.2
"51" "46" 2015-02-07 21.91 "NOP" "" "CHI" "L" -35 1 12.7 0.364 0.364 7.7 44.5 22.8 22.4 4.3 6.1 0 41.5 83 107 6.2 9.6
"52" "" 2015-02-09 21.92 "NOP" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2015-02-11 21.92 "NOP" "" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "47" 2015-02-20 21.95 "NOP" "@" "ORL" "L" -11 1 38.2833333333333 0.388 0.333 9.4 23.9 16.8 5.5 0 3.6 19.3 28.2 72 109 6.3 -11
"55" "48" 2015-02-21 21.95 "NOP" "@" "MIA" "W" 14 1 8.88333333333333 0.338 0.25 25.1 50.3 37.7 0 0 0 10.1 49.1 78 89 2.8 -12.4
"56" "" 2015-02-23 21.96 "NOP" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-02-25 21.96 "NOP" "" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-02-27 21.97 "NOP" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-03-01 21.97 "NOP" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2015-03-02 21.98 "NOP" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "49" 2015-03-04 21.98 "NOP" "" "DET" "W" 3 1 41.8333333333333 0.589 0.567 9 22 15.2 13.1 3.7 11.6 2.9 35.2 125 77 38.1 24.6
"62" "50" 2015-03-06 21.99 "NOP" "" "BOS" "L" -6 1 42.2333333333333 0.591 0.524 5.8 31.7 19.4 8.9 1.2 6.1 10.9 29.9 113 105 24 5.1
"63" "51" 2015-03-07 21.99 "NOP" "" "MEM" "W" 6 1 40.45 0.536 0.524 3.1 25.4 14.8 4.8 0 10.2 8.5 26.8 98 93 16.7 1.5
"64" "52" 2015-03-09 21.99 "NOP" "@" "MIL" "W" 11 1 40.65 0.772 0.739 17.5 22.1 20 29.6 1.3 4.2 12.6 37.1 148 114 38.9 14.9
"65" "53" 2015-03-10 22 "NOP" "@" "BRK" "W" 20 1 28.05 0.402 0.313 4.6 19 12.5 23.5 0 7.5 0 31.3 104 98 12.4 -0.6
"66" "54" 2015-03-15 22.01 "NOP" "" "DEN" "L" -7 1 49.85 0.587 0.571 4.2 25.4 14.8 29.7 1.1 14.3 6.1 30.1 120 95 36.8 17
"67" "55" 2015-03-17 22.02 "NOP" "" "MIL" "W" 1 1 41.5 0.455 0.333 2.3 26 14 21 1.2 5.3 8.3 25.8 94 84 15.7 4.2
"68" "" 2015-03-19 22.02 "NOP" "@" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-20 22.02 "NOP" "@" "GSW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "56" 2015-03-22 22.03 "NOP" "@" "LAC" "L" -7 1 39.4833333333333 0.855 0.846 10.4 22.8 17.6 24.7 2.7 3.6 11.6 20.9 161 109 29 15.5
"71" "57" 2015-03-25 22.04 "NOP" "" "HOU" "L" -2 1 44.2833333333333 0.497 0.5 5 35.2 19 4.5 3.7 5.5 0 25.7 109 95 22.2 6.6
"72" "58" 2015-03-27 22.04 "NOP" "" "SAC" "W" 14 1 40.6 0.439 0.423 6.1 18.4 12.7 7.9 1.4 11.1 6.8 34.2 95 92 16.7 -0.2
"73" "59" 2015-03-29 22.05 "NOP" "" "MIN" "W" 22 1 37.3833333333333 0.551 0.476 7.6 22.5 15.6 21.3 2.8 2 0 32.8 126 93 25 4.6
"74" "60" 2015-04-01 22.06 "NOP" "@" "LAL" "W" 21 1 34.7833333333333 0.63 0.6 4.3 19.3 12.9 26.2 1.7 8.2 5.9 25 136 104 22.2 11.7
"75" "61" 2015-04-03 22.06 "NOP" "@" "SAC" "W" 6 1 34.5333333333333 0.467 0.353 11.6 20.8 15.8 16.3 0 4.6 4.5 28 115 103 15.6 2.4
"76" "62" 2015-04-04 22.07 "NOP" "@" "POR" "L" -9 1 36.7666666666667 0.446 0.4 12.4 14.8 13.7 9.1 4.6 7.7 8.6 30.9 96 107 16.9 4.9
"77" "63" 2015-04-07 22.07 "NOP" "" "GSW" "W" 3 1 40.3833333333333 0.552 0.476 2.5 22.3 12.5 9.9 2.4 6.5 0 28.9 117 95 26.3 9.7
"78" "64" 2015-04-08 22.08 "NOP" "@" "MEM" "L" -36 1 27.7166666666667 0.607 0.556 3.5 16.9 9.5 9 2 4.9 0 17.1 132 123 11.9 5.4
"79" "65" 2015-04-10 22.08 "NOP" "" "PHO" "W" 15 1 23.0333333333333 0.564 0.583 4.3 32.7 18.9 37.2 2.4 3.5 0 34 124 77 18.6 20.7
"80" "66" 2015-04-12 22.09 "NOP" "@" "HOU" "L" -7 1 39.8 0.662 0.625 5.5 17.2 10.7 15.1 2.6 2.5 4.7 23.3 141 124 24.4 9.4
"81" "67" 2015-04-13 22.09 "NOP" "@" "MIN" "W" 12 1 35.8 0.685 0.571 11.9 25.4 18 25.5 3 12.6 5.4 24 148 85 29.8 21.4
"82" "68" 2015-04-15 22.1 "NOP" "" "SAS" "W" 5 1 43.1833333333333 0.517 0.462 5.7 38.2 20.4 7.5 2.4 4.8 16.7 38.8 91 104 20.6 -1.3
"1" "1" 2015-10-27 22.63 "NOP" "@" "GSW" "L" -16 1 34.5166666666667 0.338 0.2 3.2 15.1 9.4 9.4 0 6.3 15.8 38.9 66 112 2.7 -11.3
"2" "2" 2015-10-28 22.63 "NOP" "@" "POR" "L" -18 1 40.65 0.666 0.676 4.7 23.6 13.1 0 2.3 4.2 9.6 22.3 115 105 21.1 7
"3" "3" 2015-10-31 22.64 "NOP" "" "GSW" "L" -14 1 37.1833333333333 0.595 0.5 12.7 36.9 22.5 14.5 0 4.8 12.1 25.6 124 125 23.4 6.2
"4" "4" 2015-11-03 22.65 "NOP" "" "ORL" "L" -9 1 36.2666666666667 0.427 0.25 2.4 23 11.8 4.7 1.3 9.2 10.9 21.2 85 95 11.5 -3.1
"5" "5" 2015-11-06 22.66 "NOP" "" "ATL" "L" -6 1 41.3833333333333 0.716 0.63 5.7 29 15.9 13.5 4.7 6.2 3.2 33.8 144 112 40.7 14.6
"6" "6" 2015-11-07 22.66 "NOP" "@" "DAL" "L" -9 1 39.3333333333333 0.59 0.579 2.8 14.9 8.7 19.1 1.3 4.1 15.9 29.6 103 112 16.7 1.3
"7" "7" 2015-11-10 22.67 "NOP" "" "DAL" "W" 15 1 18.8333333333333 0.539 0.571 0 38 19.4 19.9 2.5 3.7 6 38.5 103 95 12.6 4.5
"8" "" 2015-11-11 22.67 "NOP" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2015-11-13 22.68 "NOP" "@" "TOR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2015-11-15 22.68 "NOP" "@" "NYK" "L" -8 1 40.3833333333333 0.619 0.577 3.4 28.3 17 7.7 1.3 6.8 12.1 40.4 107 96 25.6 9.5
"11" "9" 2015-11-17 22.69 "NOP" "" "DEN" "L" -17 1 6.35 0 0 0 42 19.9 18.4 0 0 0 23.4 22 126 -0.8 -20.2
"12" "" 2015-11-18 22.69 "NOP" "@" "OKC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "10" 2015-11-20 22.7 "NOP" "" "SAS" "W" 14 1 39.2 0.419 0.391 5.4 38.4 23 12.7 0 3.7 4 29.2 90 90 15.4 1.9
"14" "11" 2015-11-22 22.7 "NOP" "" "PHO" "W" 6 1 39.05 0.596 0.523 16.4 32 24.6 4.8 2.3 9.1 10.1 31.5 119 100 29.2 4.4
"15" "12" 2015-11-25 22.71 "NOP" "@" "PHO" "W" 6 1 39.05 0.781 0.786 6.5 38.4 24.3 0 2.4 3.5 19.4 23.1 123 101 23.9 5.5
"16" "13" 2015-11-27 22.72 "NOP" "@" "LAC" "L" -21 1 28.1833333333333 0.479 0.438 5.8 17 10.3 0 0 0 14.5 30.4 86 114 6.6 -6.3
"17" "14" 2015-11-28 22.72 "NOP" "@" "UTA" "L" -14 1 44.3333333333333 0.732 0.667 2.6 25.2 14.2 6.8 2.3 5.1 7.5 29.3 135 102 31.9 12.4
"18" "15" 2015-12-01 22.73 "NOP" "" "MEM" "L" -9 1 41.1 0.41 0.3 7.8 31.3 19 7.7 2.6 13.1 4.6 24.5 95 106 19.8 4
"19" "16" 2015-12-02 22.73 "NOP" "@" "HOU" "L" -7 1 34.8166666666667 0.584 0.475 5.6 30.9 18.3 5.8 2.7 4.6 7.5 30.3 122 96 24.2 11.2
"20" "17" 2015-12-04 22.73 "NOP" "" "CLE" "W" 6 1 46.2666666666667 0.629 0.636 2.7 26.8 15.4 4.2 4.6 2 3.9 25.8 123 98 27.2 9.6
"21" "18" 2015-12-07 22.74 "NOP" "" "BOS" "L" -18 1 30.3166666666667 0.381 0.381 6.5 15.4 10.6 0 3.3 9 0 29.7 85 106 10 -2.1
"22" "19" 2015-12-11 22.75 "NOP" "" "WAS" "W" 2 1 39.3333333333333 0.567 0.567 14.4 21.4 18.1 8.3 1.3 0 11.2 21.2 115 115 15.2 -0.9
"23" "20" 2015-12-12 22.76 "NOP" "@" "CHI" "L" -4 1 41.6 0.393 0.333 0 34.9 16.9 7.5 1.2 8 12.5 35.5 71 95 11.9 -5.1
"24" "21" 2015-12-14 22.76 "NOP" "@" "POR" "L" -4 1 42.1666666666667 0.61 0.579 5.1 19.8 12.5 4.8 0 11.6 8 27.6 116 107 23.1 4.3
"25" "22" 2015-12-16 22.77 "NOP" "@" "UTA" "W" 10 1 38.1333333333333 0.521 0.467 6.8 42 23.4 0 0 2.7 0 21.6 117 110 13.5 -2.3
"26" "23" 2015-12-18 22.77 "NOP" "@" "PHO" "L" -16 1 41.8 0.546 0.417 8 27.2 17 11.3 2.4 5.1 21.5 19.7 98 101 14.7 1.5
"27" "24" 2015-12-20 22.78 "NOP" "@" "DEN" "W" 5 1 19.7166666666667 0.846 0.75 0 34.8 19.5 11 0 16 5.9 39.3 162 120 26.1 19.6
"28" "25" 2015-12-23 22.79 "NOP" "" "POR" "W" 26 1 35.7166666666667 0.603 0.571 9.2 19.2 15.1 5.4 1.4 6 7.9 31.9 115 86 23.9 4.6
"29" "26" 2015-12-25 22.79 "NOP" "@" "MIA" "L" -6 1 50.1833333333333 0.478 0.466 6 25.9 15.5 19 4.1 5.1 11.7 32.4 90 81 23.3 9.2
"30" "27" 2015-12-26 22.79 "NOP" "" "HOU" "W" 2 1 37.8166666666667 0.615 0.531 7.7 33.2 22 9.1 0 7.5 17 29.4 111 114 18.6 -1.2
"31" "28" 2015-12-28 22.8 "NOP" "@" "ORL" "L" -15 1 28.1333333333333 0.549 0.563 7.9 28.4 17.3 7.9 3.8 2.6 9.9 33.6 100 107 15.4 5
"32" "29" 2015-12-31 22.81 "NOP" "" "LAC" "L" -6 1 38.2166666666667 0.391 0.412 6.4 32.7 21.2 4.6 0 4.5 5.3 22.9 79 93 9.3 -2.3
"33" "30" 2016-01-02 22.81 "NOP" "@" "DAL" "W" 7 1 42.8333333333333 0.629 0.591 11.5 23.8 18.2 0 1.1 2 14 28.5 114 97 23.1 2.9
"34" "31" 2016-01-06 22.82 "NOP" "" "DAL" "L" -9 1 42.4 0.478 0.44 10.1 14.5 12.1 36.8 2.4 5.8 9.9 30.9 103 103 22.6 8.8
"35" "32" 2016-01-08 22.83 "NOP" "" "IND" "L" -5 1 3.35 0.5 0.5 0 33.3 15.7 85.9 0 0 33.3 40.2 75 97 1 -0.7
"36" "" 2016-01-10 22.84 "NOP" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2016-01-12 22.84 "NOP" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "33" 2016-01-13 22.84 "NOP" "@" "SAC" "W" 12 1 37.1333333333333 0.452 0.37 7.1 21.5 13.3 12.2 2.7 0 0 30.7 108 98 18.2 1.6
"39" "34" 2016-01-15 22.85 "NOP" "" "CHO" "W" 2 1 35.4666666666667 0.644 0.571 3.1 16.4 8.9 16.8 1.4 5.3 5.5 24.3 132 111 19.9 4.1
"40" "35" 2016-01-18 22.86 "NOP" "@" "MEM" "L" -2 1 36.7333333333333 0.624 0.5 0 26.8 14.1 9.3 4.5 7 15.1 26.2 111 102 18.9 6
"41" "36" 2016-01-19 22.86 "NOP" "" "MIN" "W" 15 1 37.2833333333333 0.663 0.614 9.9 12.9 11.4 0 0 4.2 0 31.4 145 110 26.7 5.5
"42" "37" 2016-01-21 22.87 "NOP" "" "DET" "W" 16 1 35.8333333333333 0.635 0.587 10.9 10.5 10.7 9.4 1.5 4.4 7.4 35.4 129 108 24.6 4.8
"43" "38" 2016-01-23 22.87 "NOP" "" "MIL" "W" 17 1 36.2333333333333 0.548 0.5 2.7 22.7 11 20.4 1.4 9 4.7 25.5 119 99 20.9 6.1
"44" "39" 2016-01-25 22.88 "NOP" "" "HOU" "L" -1 1 18.9666666666667 0.477 0.444 10.8 24.7 17.3 7.9 5.4 0 29.8 29.8 78 110 5.2 -8.8
"45" "" 2016-01-28 22.88 "NOP" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "40" 2016-01-30 22.89 "NOP" "" "BRK" "W" 2 1 40.3166666666667 0.437 0.432 14.9 27.1 20.7 11.1 0 3.7 4.2 26.7 107 111 16.7 -3.3
"47" "41" 2016-02-01 22.9 "NOP" "" "MEM" "L" -15 1 37.2 0.539 0.525 7.6 29.8 15.1 16.8 1.4 2.3 4.5 27.1 117 122 18.9 4
"48" "42" 2016-02-03 22.9 "NOP" "@" "SAS" "L" -13 1 37.2166666666667 0.558 0.5 9 23.8 15.9 19.2 5.3 7.8 13.8 33.4 107 98 26 12.4
"49" "43" 2016-02-04 22.9 "NOP" "" "LAL" "L" -3 1 38.5333333333333 0.644 0.64 5.4 26.7 15.6 0 1.3 2 3.2 37.7 126 102 29.5 10.3
"50" "44" 2016-02-06 22.91 "NOP" "@" "CLE" "L" -15 1 40.1333333333333 0.551 0.55 9.2 21.5 14.5 0 0 4.9 8.4 27.8 106 110 16.7 1.1
"51" "45" 2016-02-08 22.92 "NOP" "@" "MIN" "W" 14 1 31.2 0.596 0.625 0 28.6 13.5 5.4 3.2 0 0 31.7 119 99 20.5 7.9
"52" "46" 2016-02-10 22.92 "NOP" "" "UTA" "W" 4 1 34.05 0.539 0.5 6.3 7.2 6.7 24.2 0 2.9 0 24.8 125 110 14.7 3.5
"53" "47" 2016-02-11 22.92 "NOP" "@" "OKC" "L" -26 1 30.8833333333333 0.596 0.571 0 14.1 5.8 12.2 3.1 0 4.9 29.9 117 122 16.5 4.1
"54" "48" 2016-02-19 22.95 "NOP" "" "PHI" "W" 7 1 38.3666666666667 0.552 0.409 6.3 18.4 11.8 4.2 2.5 5.1 6.1 35.8 118 109 24.4 -1.4
"55" "49" 2016-02-21 22.95 "NOP" "@" "DET" "W" 5 1 43.35 0.768 0.735 16.2 30.4 24.1 30.7 0 2 5 39.3 153 103 53.9 25.1
"56" "50" 2016-02-23 22.96 "NOP" "@" "WAS" "L" -20 1 37.3833333333333 0.418 0.333 6.9 46.4 24.9 15.3 2.4 1.9 21.8 15.6 81 96 12.1 -0.6
"57" "51" 2016-02-25 22.96 "NOP" "" "OKC" "W" 4 1 38.1 0.516 0.462 3.1 18.5 10.1 7.6 1.3 7.5 6.4 35.6 111 119 20.4 -1.3
"58" "" 2016-02-27 22.97 "NOP" "" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "52" 2016-03-02 22.98 "NOP" "@" "HOU" "L" -5 1 39.1666666666667 0.432 0.423 2.5 19.1 10.4 12.3 2.2 2.7 6.7 15.5 89 90 9.5 0.2
"60" "53" 2016-03-03 22.98 "NOP" "" "SAS" "L" -8 1 35.1166666666667 0.638 0.583 2.7 42.1 19.7 5.4 2.9 4.6 13.1 20.2 109 90 17.4 6.8
"61" "54" 2016-03-05 22.99 "NOP" "" "UTA" "L" -12 1 35.3833333333333 0.425 0.371 5.5 33.9 17.6 11.8 1.4 4.7 2.9 45.4 87 106 16.6 1
"62" "55" 2016-03-07 22.99 "NOP" "" "SAC" "W" 3 1 37.8166666666667 0.621 0.643 2.6 29.3 14.6 4.5 3.5 2.2 16.7 31.1 101 100 20.3 0.5
