"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"67" "67" 1961-02-25 27.52 "STL" "" "BOS" "L" -13 NA 18 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-26 27.52 "STL" "@" "CIN" "W" 26 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-28 27.53 "STL" "" "CIN" "L" -26 NA 20 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-03-01 27.53 "STL" "@" "BOS" "W" 13 NA 16 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-03-04 27.54 "STL" "" "DET" "W" 2 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-05 27.54 "STL" "@" "DET" "W" 5 NA 29 0.303 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-07 27.55 "STL" "" "LAL" "W" 1 NA 20 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-08 27.55 "STL" "" "NYK" "W" 23 NA 20 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-09 27.55 "STL" "@" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-11 27.56 "STL" "" "PHW" "W" 43 NA 39 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-21 28.17 "STL" "" "CIN" "L" -9 NA 37 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-24 28.18 "STL" "@" "NYK" "L" -2 NA 7 0.793 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-26 28.18 "STL" "" "SYR" "W" 3 NA 32 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-27 28.19 "STL" "@" "CHP" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-28 28.19 "STL" "" "CHP" "W" 27 NA 16 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-10-31 28.2 "STL" "" "SYR" "L" -17 NA 27 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-03 28.21 "STL" "@" "SYR" "W" 12 NA 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-04 28.21 "STL" "" "NYK" "W" 1 NA 35 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-07 28.22 "STL" "" "LAL" "L" -17 NA 25 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-08 28.22 "STL" "@" "LAL" "L" -6 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-11 28.23 "STL" "" "DET" "W" 13 NA NA 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-12 28.23 "STL" "@" "CIN" "L" -10 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-14 28.24 "STL" "" "BOS" "L" -2 NA 7 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-22 28.26 "STL" "@" "BOS" "L" -20 NA 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-25 28.27 "CHP" "@" "PHW" "L" -32 NA NA 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-12-01 28.28 "CHP" "@" "BOS" "L" -19 NA 21 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-12-02 28.28 "CHP" "@" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-12-05 28.29 "CHP" "" "STL" "W" 2 NA 45 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-12-08 28.3 "CHP" "" "DET" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-09 28.3 "CHP" "@" "PHW" "L" -22 NA NA 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-10 28.31 "CHP" "" "PHW" "L" -9 NA NA 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-11 28.31 "CHP" "" "CIN" "L" -16 NA NA 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-13 28.32 "CHP" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-14 28.32 "CHP" "" "BOS" "L" -15 NA NA 0.093 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-15 28.32 "CHP" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-16 28.32 "CHP" "" "PHW" "L" -2 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-20 28.33 "CHP" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-25 28.35 "CHP" "" "DET" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-26 28.35 "CHP" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-01-06 28.38 "CHP" "@" "SYR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-01-07 28.38 "CHP" "" "CIN" "L" -10 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-01-09 28.39 "CHP" "" "CIN" "L" -7 NA NA 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-01-10 28.39 "CHP" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-01-12 28.4 "CHP" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-01-13 28.4 "CHP" "@" "PHW" "L" -18 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-01-18 28.41 "CHP" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-01-19 28.42 "CHP" "" "STL" "L" -1 NA 42 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-20 28.42 "CHP" "@" "STL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-21 28.42 "CHP" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-22 28.42 "CHP" "" "NYK" "L" -37 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-23 28.43 "CHP" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-28 28.44 "CHP" "@" "LAL" "L" -15 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-30 28.45 "CHP" "@" "LAL" "L" -15 NA NA 0.154 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-31 28.45 "CHP" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-02-02 28.45 "CHP" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-02-03 28.46 "CHP" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-02-04 28.46 "CHP" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-02-05 28.46 "CHP" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-02-06 28.47 "CHP" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-02-10 28.48 "CHP" "" "NYK" "W" 15 NA NA 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-02-11 28.48 "CHP" "@" "BOS" "L" -33 NA 28 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-02-13 28.48 "CHP" "" "BOS" "L" -21 NA 24 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-02-14 28.49 "CHP" "" "CIN" "W" 4 NA NA 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-02-15 28.49 "CHP" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-16 28.49 "CHP" "" "SYR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-17 28.5 "CHP" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-18 28.5 "CHP" "" "CIN" "L" -17 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-20 28.5 "CHP" "" "PHW" "L" -5 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-21 28.51 "CHP" "" "CIN" "L" -28 NA NA 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-23 28.51 "CHP" "" "LAL" "L" -7 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-25 28.52 "CHP" "@" "CIN" "L" -3 NA NA 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-27 28.52 "CHP" "" "BOS" "L" -15 NA 39 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-28 28.53 "CHP" "" "PHW" "L" -9 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-03-03 28.53 "CHP" "" "CIN" "L" -7 NA NA 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-03-04 28.54 "CHP" "" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-03-08 28.55 "CHP" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-03-09 28.55 "CHP" "" "STL" "L" -4 NA NA 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-03-10 28.55 "CHP" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-03-12 28.56 "CHP" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-03-13 28.56 "CHP" "@" "STL" "W" 6 NA 40 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-03-14 28.56 "CHP" "" "PHW" "L" -4 NA NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-16 29.16 "CHZ" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-20 29.17 "CHZ" "" "CIN" "W" 4 NA NA 0.581 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-23 29.18 "CHZ" "" "STL" "L" -1 NA 26 0.276 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-24 29.18 "CHZ" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-26 29.18 "CHZ" "@" "SYR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-10-27 29.19 "CHZ" "" "SFW" "L" -3 NA 40 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-02 29.2 "CHZ" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-03 29.21 "CHZ" "@" "STL" "L" -5 NA 34 0.389 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-09 29.22 "CHZ" "@" "SFW" "L" -8 NA 48 0.592 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-10 29.22 "CHZ" "@" "SFW" "L" -5 NA 29 0.474 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-11 29.23 "CHZ" "@" "LAL" "W" 4 NA NA 0.409 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-13 29.23 "CHZ" "@" "LAL" "L" -23 NA NA 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-15 29.24 "CHZ" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-17 29.24 "CHZ" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-18 29.25 "CHZ" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-20 29.25 "CHZ" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-21 29.25 "CHZ" "" "NYK" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-23 29.26 "CHZ" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-24 29.26 "CHZ" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-11-26 29.27 "CHZ" "@" "LAL" "L" -22 NA NA 0.212 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-11-27 29.27 "CHZ" "@" "SFW" "W" 8 NA 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-11-29 29.28 "CHZ" "" "SYR" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-01 29.28 "CHZ" "" "CIN" "L" -10 NA NA 0.704 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-04 29.29 "CHZ" "@" "STL" "L" -2 NA 39 0.394 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-05 29.29 "CHZ" "" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-06 29.3 "CHZ" "" "STL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-07 29.3 "CHZ" "" "SYR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-09 29.3 "CHZ" "" "SFW" "W" 8 NA 33 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-15 29.32 "CHZ" "" "NYK" "W" 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-16 29.32 "CHZ" "" "DET" "W" 4 NA 42 0.581 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-18 29.33 "CHZ" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-19 29.33 "CHZ" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-21 29.34 "CHZ" "@" "CIN" "L" -13 NA NA 0.656 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-22 29.34 "CHZ" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-12-26 29.35 "CHZ" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-12-29 29.36 "CHZ" "" "CIN" "W" 4 NA NA 0.497 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-12-30 29.36 "CHZ" "" "STL" "L" -7 NA 39 0.431 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-04 29.38 "CHZ" "@" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-05 29.38 "CHZ" "" "SFW" "L" -1 NA 41 0.388 0.381 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-06 29.38 "CHZ" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-09 29.39 "CHZ" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-11 29.39 "CHZ" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-12 29.4 "CHZ" "" "NYK" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-17 29.41 "CHZ" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-18 29.41 "CHZ" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-20 29.42 "CHZ" "" "CIN" "W" 20 NA NA 0.577 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-23 29.43 "CHZ" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-25 29.43 "CHZ" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-26 29.44 "CHZ" "@" "CIN" "L" -26 NA NA 0.463 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-27 29.44 "CHZ" "" "CIN" "L" -17 NA NA 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-29 29.44 "CHZ" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-01-31 29.45 "CHZ" "" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-02-01 29.45 "CHZ" "" "STL" "L" -8 NA NA 0.575 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-03 29.46 "CHZ" "@" "SFW" "W" 2 NA 40 0.475 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-04 29.46 "CHZ" "" "SFW" "L" -2 NA 41 0.433 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-06 29.47 "CHZ" "@" "LAL" "L" -2 NA NA 0.53 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-08 29.47 "CHZ" "@" "LAL" "L" -3 NA NA 0.371 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-09 29.47 "CHZ" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-14 29.49 "CHZ" "@" "SYR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-15 29.49 "CHZ" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-17 29.5 "CHZ" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-19 29.5 "CHZ" "" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-21 29.51 "CHZ" "" "SYR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-23 29.51 "CHZ" "" "SFW" "L" -4 NA 42 0.618 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-02-27 29.52 "CHZ" "" "STL" "W" 5 NA 44 0.556 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-02-28 29.53 "CHZ" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-03-01 29.53 "CHZ" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-03-05 29.54 "CHZ" "" "STL" "W" 23 NA 35 0.665 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-03-06 29.54 "CHZ" "" "SFW" "W" 10 NA 40 0.575 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-03-08 29.55 "CHZ" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-03-12 29.56 "CHZ" "" "SYR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-13 29.56 "CHZ" "@" "BOS" "L" -13 NA 43 0.307 0.263 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-15 29.57 "CHZ" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-16 30.16 "BAL" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-17 30.16 "BAL" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-19 30.16 "BAL" "" "SFW" "L" -1 NA 34 0.141 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-23 30.18 "BAL" "" "NYK" "W" 9 NA 27 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-26 30.18 "BAL" "@" "BOS" "L" -15 NA 20 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-10-27 30.19 "BAL" "" "STL" "L" -11 NA 28 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-10-30 30.19 "BAL" "" "PHI" "L" -3 NA NA 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-02 30.2 "BAL" "@" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-06 30.21 "BAL" "" "STL" "L" -2 NA 39 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-09 30.22 "BAL" "" "PHI" "W" 16 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-14 30.24 "BAL" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-16 30.24 "BAL" "@" "STL" "L" -3 NA 16 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-17 30.24 "BAL" "@" "CIN" "L" -1 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-26 30.27 "BAL" "@" "PHI" "L" -2 NA NA 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-27 30.27 "BAL" "" "CIN" "L" -3 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-29 30.28 "BAL" "" "SFW" "W" 1 NA 36 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-30 30.28 "BAL" "" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-12-04 30.29 "BAL" "" "LAL" "W" 20 NA NA 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-12-06 30.3 "BAL" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-12-07 30.3 "BAL" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-09 30.3 "BAL" "" "LAL" "L" -14 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-10 30.31 "BAL" "@" "SFW" "L" -9 NA 28 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-12 30.31 "BAL" "@" "LAL" "L" -15 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-13 30.32 "BAL" "@" "SFW" "W" 2 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-14 30.32 "BAL" "@" "LAL" "L" -5 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-15 30.32 "BAL" "@" "SFW" "L" -25 NA 23 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-17 30.33 "BAL" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-18 30.33 "BAL" "@" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-20 30.33 "BAL" "@" "CIN" "L" -7 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-21 30.34 "BAL" "" "CIN" "W" 2 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-12-22 30.34 "BAL" "@" "STL" "L" -12 NA 18 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-12-26 30.35 "BAL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-12-28 30.36 "BAL" "" "SFW" "L" -2 NA 8 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-01-02 30.37 "BAL" "" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-03 30.37 "BAL" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-04 30.38 "BAL" "" "PHI" "L" -10 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-05 30.38 "BAL" "@" "CIN" "L" -5 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-07 30.38 "BAL" "@" "STL" "L" -10 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-08 30.39 "BAL" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-09 30.39 "BAL" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
