"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "59" 1953-02-22 24.54 "BOS" "" "NYK" "W" 4 NA 50 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1953-02-25 24.55 "BOS" "" "PHW" "W" 7 NA 47 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1953-02-26 24.55 "BOS" "" "BLB" "W" 1 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1953-02-28 24.56 "BOS" "@" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1953-03-03 24.56 "BOS" "" "BLB" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1953-03-04 24.57 "BOS" "" "PHW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1953-03-06 24.57 "BOS" "" "MNL" "W" 15 NA NA 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1953-03-08 24.58 "BOS" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1953-03-11 24.59 "BOS" "" "FTW" "W" 6 NA 44 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1953-03-12 24.59 "BOS" "@" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1953-03-15 24.6 "BOS" "" "PHW" "W" 16 NA 37 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1953-03-16 24.6 "BOS" "" "BLB" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1953-03-17 24.6 "BOS" "@" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1953-11-01 25.23 "BOS" "" "MNL" "L" -5 NA 48 0.261 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1953-11-05 25.24 "BOS" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1953-11-07 25.25 "BOS" "@" "PHW" "W" 2 NA NA 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1953-11-11 25.26 "BOS" "" "PHW" "L" -6 NA 40 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1953-11-14 25.27 "BOS" "" "SYR" "W" 11 NA 28 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1953-11-15 25.27 "BOS" "" "MNL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1953-11-17 25.27 "BOS" "" "ROC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1953-11-21 25.28 "BOS" "" "FTW" "W" 22 NA 31 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1953-11-24 25.29 "BOS" "" "NYK" "L" -11 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1953-11-25 25.3 "BOS" "" "NYK" "W" 12 NA 43 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1953-11-26 25.3 "BOS" "@" "SYR" "L" -7 NA 35 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1953-11-28 25.3 "BOS" "" "SYR" "W" 11 NA 42 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1953-11-29 25.31 "BOS" "@" "MNL" "L" -13 NA NA 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1953-12-01 25.31 "BOS" "" "PHW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1953-12-03 25.32 "BOS" "@" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1953-12-05 25.32 "BOS" "" "MLH" "W" 18 NA 36 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1953-12-06 25.33 "BOS" "@" "BLB" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1953-12-08 25.33 "BOS" "@" "ROC" "L" -18 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1953-12-09 25.33 "BOS" "@" "PHW" "L" -1 NA NA 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1953-12-10 25.34 "BOS" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1953-12-12 25.34 "BOS" "" "BLB" "W" 31 NA 32 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1953-12-13 25.35 "BOS" "@" "SYR" "L" -34 NA 32 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1953-12-15 25.35 "BOS" "" "FTW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1953-12-16 25.35 "BOS" "" "FTW" "W" 17 NA 36 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1953-12-19 25.36 "BOS" "" "SYR" "L" -7 NA 40 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1953-12-20 25.36 "BOS" "" "PHW" "W" 12 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1953-12-21 25.37 "BOS" "" "MLH" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1953-12-23 25.37 "BOS" "" "MLH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1953-12-25 25.38 "BOS" "@" "FTW" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1953-12-26 25.38 "BOS" "@" "MLH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1953-12-27 25.38 "BOS" "" "ROC" "W" 26 NA 33 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1953-12-30 25.39 "BOS" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1953-12-31 25.39 "BOS" "@" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1954-01-01 25.4 "BOS" "" "SYR" "W" 3 NA 41 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1954-01-02 25.4 "BOS" "@" "BLB" "W" 15 NA NA 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1954-01-03 25.4 "BOS" "" "BLB" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1954-01-04 25.41 "BOS" "" "BLB" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1954-01-10 25.42 "BOS" "@" "MNL" "L" -14 NA NA 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1954-01-13 25.43 "BOS" "" "MNL" "W" 4 NA 45 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1954-01-14 25.43 "BOS" "" "MLH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1954-01-17 25.44 "BOS" "" "NYK" "L" -3 NA 52 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1954-01-19 25.45 "BOS" "@" "PHW" "L" -16 NA NA 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1954-01-24 25.46 "BOS" "" "ROC" "L" -8 NA 32 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1954-01-26 25.47 "BOS" "" "BLB" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1954-01-28 25.47 "BOS" "@" "FTW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1954-01-29 25.47 "BOS" "@" "MLH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1954-01-31 25.48 "BOS" "@" "MNL" "L" -15 NA NA 0.257 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1954-02-03 25.49 "BOS" "" "ROC" "W" 7 NA 45 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1954-02-04 25.49 "BOS" "@" "PHW" "L" -2 NA NA 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1954-02-06 25.5 "BOS" "@" "ROC" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1954-02-07 25.5 "BOS" "" "NYK" "L" -9 NA 37 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1954-02-08 25.5 "BOS" "" "BLB" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1954-02-10 25.51 "BOS" "" "SYR" "W" 15 NA 36 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1954-02-11 25.51 "BOS" "" "NYK" "W" 3 NA NA 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1954-02-13 25.52 "BOS" "@" "BLB" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1954-02-14 25.52 "BOS" "" "NYK" "W" 14 NA 44 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1954-02-16 25.52 "BOS" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1954-02-18 25.53 "BOS" "@" "MNL" "W" 13 NA NA 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1954-02-19 25.53 "BOS" "@" "MLH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1954-02-21 25.54 "BOS" "" "PHW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1954-02-22 25.54 "BOS" "" "BLB" "W" 1 NA NA 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1954-02-23 25.54 "BOS" "" "ROC" "L" -16 NA NA 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1954-02-25 25.55 "BOS" "@" "SYR" "W" 5 NA 44 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1954-02-27 25.55 "BOS" "@" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1954-02-28 25.56 "BOS" "" "MLH" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1954-03-02 25.56 "BOS" "@" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1954-03-05 25.57 "BOS" "" "MNL" "W" 22 NA 35 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1954-03-07 25.58 "BOS" "" "FTW" "W" 6 NA 39 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1954-03-11 25.59 "BOS" "@" "SYR" "L" -2 NA 44 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1954-03-12 25.59 "BOS" "" "PHW" "W" 2 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1954-03-13 25.59 "BOS" "" "BLB" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1954-03-14 25.59 "BOS" "" "PHW" "W" 5 NA 41 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1954-10-30 26.22 "BOS" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1954-10-31 26.23 "BOS" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1954-11-06 26.24 "BOS" "" "SYR" "W" 23 NA 34 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1954-11-11 26.26 "BOS" "" "MLH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1954-11-16 26.27 "BOS" "" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1954-11-20 26.28 "BOS" "@" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1954-11-21 26.28 "BOS" "@" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1954-11-24 26.29 "BOS" "" "NYK" "W" 5 NA 45 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1954-11-25 26.3 "BOS" "@" "PHW" "L" -5 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1954-11-27 26.3 "BOS" "@" "ROC" "L" -6 NA NA 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1954-11-28 26.3 "BOS" "@" "MNL" "L" -7 NA NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1954-11-30 26.31 "BOS" "@" "MLH" "W" 19 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1954-12-01 26.31 "BOS" "" "MLH" "W" 11 NA NA 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1954-12-02 26.32 "BOS" "@" "FTW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1954-12-04 26.32 "BOS" "" "ROC" "W" 8 NA 47 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1954-12-07 26.33 "BOS" "" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1954-12-08 26.33 "BOS" "" "MNL" "L" -2 NA 35 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1954-12-09 26.33 "BOS" "@" "SYR" "L" -13 NA 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1954-12-11 26.34 "BOS" "" "SYR" "W" 4 NA 39 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1954-12-12 26.34 "BOS" "@" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1954-12-14 26.35 "BOS" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1954-12-15 26.35 "BOS" "" "MLH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1954-12-18 26.36 "BOS" "" "PHW" "W" 4 NA 44 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1954-12-19 26.36 "BOS" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1954-12-25 26.38 "BOS" "@" "MLH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1954-12-26 26.38 "BOS" "@" "MNL" "L" -5 NA NA 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1954-12-29 26.39 "BOS" "" "MNL" "L" -11 NA NA 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1954-12-31 26.39 "BOS" "" "PHW" "W" 6 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1955-01-01 26.4 "BOS" "@" "SYR" "L" -6 NA 14 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1955-01-02 26.4 "BOS" "" "NYK" "W" 17 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1955-01-06 26.41 "BOS" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1955-01-08 26.42 "BOS" "" "PHW" "W" 12 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1955-01-09 26.42 "BOS" "" "ROC" "W" 6 NA 37 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1955-01-11 26.42 "BOS" "@" "FTW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1955-01-13 26.43 "BOS" "" "NYK" "W" 16 NA NA 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1955-01-14 26.43 "BOS" "" "MNL" "W" 5 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1955-01-16 26.44 "BOS" "" "NYK" "W" 4 NA 44 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1955-01-19 26.45 "BOS" "" "FTW" "L" -21 NA 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1955-01-21 26.45 "BOS" "" "PHW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1955-01-22 26.45 "BOS" "@" "ROC" "L" -11 NA 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1955-01-23 26.46 "BOS" "" "PHW" "W" 3 NA 50 0.261 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1955-01-26 26.47 "BOS" "" "FTW" "W" 9 NA 34 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1955-01-27 26.47 "BOS" "" "ROC" "L" -6 NA NA 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1955-01-28 26.47 "BOS" "" "SYR" "W" 11 NA 37 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1955-01-30 26.48 "BOS" "" "MLH" "L" -9 NA 42 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1955-02-02 26.48 "BOS" "" "PHW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1955-02-04 26.49 "BOS" "" "SYR" "W" 26 NA 41 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1955-02-05 26.49 "BOS" "@" "NYK" "L" -8 NA 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1955-02-06 26.5 "BOS" "" "PHW" "L" -4 NA 43 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1955-02-08 26.5 "BOS" "" "SYR" "L" -27 NA 41 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1955-02-09 26.5 "BOS" "" "SYR" "W" 10 NA 47 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1955-02-11 26.51 "BOS" "@" "PHW" "L" -4 NA NA 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1955-02-13 26.52 "BOS" "" "NYK" "L" -2 NA 48 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1955-02-15 26.52 "BOS" "" "MLH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1955-02-17 26.53 "BOS" "@" "SYR" "L" -14 NA 34 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1955-02-20 26.53 "BOS" "" "PHW" "W" 15 NA 41 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1955-02-22 26.54 "BOS" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1955-02-23 26.54 "BOS" "" "MLH" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1955-02-24 26.55 "BOS" "@" "MNL" "L" -14 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1955-02-25 26.55 "BOS" "" "MNL" "W" 3 NA NA 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1955-02-27 26.55 "BOS" "" "MLH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1955-03-01 26.56 "BOS" "" "FTW" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1955-03-04 26.57 "BOS" "" "MNL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1955-03-05 26.57 "BOS" "@" "PHW" "L" -6 NA NA 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1955-03-06 26.57 "BOS" "" "FTW" "W" 4 NA 46 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1955-03-07 26.58 "BOS" "" "FTW" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1955-03-08 26.58 "BOS" "" "PHW" "W" 9 NA NA 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1955-03-10 26.58 "BOS" "@" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1955-03-11 26.59 "BOS" "" "NYK" "L" -2 NA NA 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1955-03-12 26.59 "BOS" "@" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1955-03-13 26.59 "BOS" "" "NYK" "W" 11 NA 30 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1955-11-05 27.24 "BOS" "" "PHW" "W" 11 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1955-11-11 27.26 "BOS" "" "MNL" "W" 44 NA 28 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1955-11-12 27.26 "BOS" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1955-11-17 27.27 "BOS" "@" "PHW" "L" -14 NA NA 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1955-11-19 27.28 "BOS" "" "FTW" "W" 2 NA 32 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1955-11-23 27.29 "BOS" "" "NYK" "L" -4 NA 49 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1955-11-24 27.29 "BOS" "@" "SYR" "L" -8 NA 45 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1955-11-26 27.3 "BOS" "@" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1955-11-29 27.31 "BOS" "" "SYR" "W" 8 NA 45 0.321 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1955-12-02 27.32 "BOS" "" "STL" "W" 13 NA 36 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1955-12-04 27.32 "BOS" "@" "FTW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1955-12-06 27.33 "BOS" "@" "STL" "W" 23 NA NA 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1955-12-09 27.33 "BOS" "" "ROC" "L" -1 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1955-12-10 27.34 "BOS" "" "MNL" "W" 16 NA 43 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1955-12-11 27.34 "BOS" "@" "SYR" "L" -12 NA 40 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-12-13 27.35 "BOS" "" "PHW" "L" -1 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-12-14 27.35 "BOS" "" "NYK" "W" 2 NA 33 0.256 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-17 27.36 "BOS" "" "SYR" "L" -6 NA 42 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-18 27.36 "BOS" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-20 27.36 "BOS" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-25 27.38 "BOS" "@" "MNL" "W" 3 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-27 27.38 "BOS" "@" "STL" "W" 3 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-30 27.39 "BOS" "" "SYR" "W" 7 NA 30 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-31 27.39 "BOS" "@" "ROC" "W" 12 NA 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-01-01 27.4 "BOS" "" "PHW" "W" 8 NA 44 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-01-03 27.4 "BOS" "" "NYK" "L" -10 NA 39 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-01-04 27.41 "BOS" "" "NYK" "L" -17 NA NA 0.249 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-01-05 27.41 "BOS" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-07 27.41 "BOS" "@" "SYR" "W" 6 NA 48 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-08 27.42 "BOS" "" "ROC" "L" -2 NA 42 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-10 27.42 "BOS" "@" "FTW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-11 27.42 "BOS" "" "MNL" "L" -4 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-13 27.43 "BOS" "" "SYR" "W" 15 NA 37 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-14 27.43 "BOS" "@" "PHW" "W" 1 NA NA 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-15 27.44 "BOS" "" "NYK" "L" -5 NA 44 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-17 27.44 "BOS" "" "FTW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-18 27.44 "BOS" "" "FTW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-20 27.45 "BOS" "" "STL" "W" 21 NA 24 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
