"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1994-01-21 32.58 "IND" "@" "CHI" "L" -1 0 13 0.5 0.5 25.5 16.4 20 23.4 0 0 20 19.2 113 115 4 3.6
"17" "17" 1994-01-22 32.58 "IND" "" "CHI" "L" -9 0 12 0.521 0.5 0 34.3 16.7 0 0 0 0 12.1 106 104 2.1 -1.8
"18" "18" 1994-01-24 32.59 "IND" "" "MIL" "L" -8 0 7 0 0 18 36.1 27.1 0 0 0 0 6.5 57 102 -0.2 -12.3
"19" "19" 1994-01-26 32.59 "IND" "@" "LAL" "L" -4 0 4 0.25 0.25 24 29.3 26.4 0 0 0 0 39.4 80 111 0.6 -17.9
"20" "20" 1994-01-27 32.6 "IND" "@" "DEN" "L" -7 0 5 0.568 NA 24.6 0 12.3 0 0 0 0 7.5 146 128 0.5 -7.1
"21" "21" 1994-01-29 32.6 "IND" "@" "HOU" "W" 11 0 13 0.266 0 13.2 9.5 11 0 4 0 34.7 10.4 64 116 -0.3 -12.9
"22" "22" 1994-02-04 32.62 "IND" "" "MIN" "W" 21 0 2 0 0 0 0 0 0 0 0 50 46.9 0 110 -2.1 -65.7
"23" "23" 1994-04-05 32.78 "IND" "" "DET" "W" 16 0 3 NA NA 0 0 0 39 0 0 NA 0 200 110 0.7 9.8
"24" "24" 1994-04-06 32.79 "IND" "@" "CHH" "L" -39 0 10 0.425 0.4 25.7 0 17.8 0 0 7.2 14.5 28 90 134 2.5 -10
"25" "25" 1994-04-11 32.8 "IND" "" "BOS" "W" 13 0 1 0 0 0 0 0 0 0 0 0 44.8 0 120 -0.7 -55.2
"26" "26" 1994-04-13 32.81 "IND" "@" "PHI" "W" 28 0 4 0.5 0.5 27.9 0 12 0 0 0 0 21.7 125 99 1.3 -8.4
"27" "27" 1994-04-19 32.82 "IND" "@" "WSB" "W" 1 0 5 NA NA 34.3 0 13.2 0 0 12.8 100 8.9 62 113 0.4 -3.3
"28" "28" 1994-04-20 32.82 "IND" "" "CLE" "W" 11 0 4 0.436 0.333 0 0 0 0 0 0 0 42.1 96 123 0.9 -21.6
"29" "29" 1994-04-22 32.83 "IND" "" "PHI" "W" 45 0 14 0.4 0.4 0 40 23.1 7.1 3.2 4.2 16.7 15.7 81 66 3.6 -1.4
"30" "30" 1994-04-23 32.83 "IND" "" "MIA" "W" 33 0 12 0.5 0.5 20 8.3 13.6 10.8 0 0 20 18 109 96 2.2 -6.7
"1" "1" 1994-11-04 33.37 "IND" "@" "ATL" "W" 2 0 13 0.333 0.333 0 14.8 7.5 0 0 0 0 10.1 81 102 -0.3 -8.1
"2" "2" 1994-11-05 33.37 "IND" "" "BOS" "W" 9 0 5 1 1 0 0 0 0 9.2 0 0 8 200 91 2.7 16.1
"3" "3" 1994-11-09 33.38 "IND" "" "HOU" "L" -5 0 7 0.333 0.333 0 15.9 7.1 0 0 0 25 23.7 54 114 -1.6 -21.6
"4" "4" 1994-11-15 33.4 "IND" "@" "MIL" "L" -1 0 4 NA NA 0 0 0 0 0 0 100 11.9 0 110 -1 -18.3
"5" "5" 1994-11-18 33.41 "IND" "" "SEA" "W" 7 0 2 1 1 0 0 0 0 27 0 0 22.8 200 53 2.3 39.3
"6" "6" 1994-11-19 33.41 "IND" "@" "CHH" "W" 13 0 11 1 1 0 9.3 5 0 0 0 16.7 24.4 142 97 6.6 10.1
"7" "7" 1994-11-24 33.42 "IND" "" "GSW" "W" 27 0 5 1 1 0 39.2 24.3 47.5 0 0 50 17.1 117 94 2.3 11.5
"8" "8" 1994-11-27 33.43 "IND" "@" "POR" "L" -10 0 8 0.333 0.333 0 28.6 16.7 0 0 0 0 18.7 68 108 0.9 -7.8
"9" "9" 1994-11-28 33.43 "IND" "@" "SEA" "L" -19 0 11 0.667 0.667 0 36.4 16 0 4.6 0 25 15.8 91 113 2.8 -0.5
"10" "10" 1994-12-01 33.44 "IND" "@" "LAC" "W" 9 0 14 0.5 0.5 31.2 7.8 17.8 11.8 0 0 33.3 18.4 89 102 1.9 -6.5
"11" "11" 1994-12-03 33.45 "IND" "@" "GSW" "W" 11 0 23 0.4 0.4 11 12.6 11.8 0 6.3 0 28.6 12.7 74 102 2.3 -7.8
"12" "12" 1994-12-06 33.45 "IND" "" "DET" "W" 7 1 21 0.444 0.444 9.9 15.9 12.8 0 2.4 3.6 30.8 26.1 66 84 1.7 -8
"13" "13" 1994-12-09 33.46 "IND" "@" "PHI" "W" 6 1 31 0.437 0.429 4 8.1 6 0 1.8 2.6 11.8 24.7 84 105 4.6 -9.3
"14" "14" 1994-12-10 33.47 "IND" "" "MIA" "W" 14 0 16 0.6 0.6 10.3 37.5 26.1 10.3 0 4.5 16.7 18.3 108 108 5.5 -1.9
"15" "15" 1994-12-13 33.47 "IND" "@" "CLE" "L" -7 0 9 0 0 0 0 0 0 0 0 0 10.8 0 116 -2.6 -20
"16" "16" 1994-12-14 33.48 "IND" "" "ATL" "W" 2 0 9 0.667 0.667 13.7 26 20 0 0 0 25 21.8 103 99 2.6 0.5
"17" "17" 1994-12-16 33.48 "IND" "" "CHH" "W" 2 0 9 0 0 0 0 0 0 6 0 0 20.9 0 101 -2.2 -20.2
"18" "18" 1994-12-20 33.49 "IND" "@" "CHH" "L" -4 0 15 0.25 0.25 15.2 18.8 16.8 0 0 0 33.3 18.2 53 111 -1.6 -17
"19" "19" 1994-12-21 33.5 "IND" "" "CHI" "W" 8 0 5 0 0 35.6 24 28.7 28.2 0 0 50 18.5 58 108 -0.4 -11.7
"20" "20" 1994-12-23 33.5 "IND" "@" "CHI" "L" -24 0 12 1 1 10.3 12.5 11.3 16 4.3 0 0 7.4 203 120 4.9 10
"21" "21" 1994-12-27 33.51 "IND" "@" "DEN" "W" 4 0 11 0.5 0.5 0 20.3 11.2 13.8 0 0 0 8.5 133 110 1.1 -1.3
"22" "22" 1994-12-28 33.52 "IND" "@" "UTA" "L" -22 0 12 0.387 0.333 11.8 0 5.8 26.7 0 0 20.5 17.9 88 124 1.6 -3.3
"23" "23" 1994-12-30 33.52 "IND" "" "NJN" "W" 17 0 16 0.5 0.5 6.7 24.5 16 0 3.4 0 25 23.4 78 82 3.1 -6.2
"24" "24" 1995-01-03 33.53 "IND" "@" "NJN" "L" -11 0 16 0 0 12 22.5 16.7 7.9 0 10 25 10.9 45 121 0.5 -7.8
"25" "25" 1995-01-04 33.53 "IND" "" "WSB" "W" 4 0 11 0.258 0 19.8 19.8 19.8 13.2 0 0 20.5 19.3 76 101 1.2 -8.8
"26" "26" 1995-01-06 33.54 "IND" "@" "DAL" "L" -11 0 15 0.532 0 0 14.5 7.5 9.1 10.6 0 0 5.9 136 93 4.4 9
"27" "27" 1995-01-07 33.54 "IND" "@" "HOU" "W" 5 0 19 0.286 0.286 6.6 19.4 13.1 17.5 3 16.1 0 17.4 84 88 4.8 3.2
"28" "28" 1995-01-10 33.55 "IND" "@" "NYK" "L" -12 0 13 0.5 0.5 0 39.6 22.2 10.2 0 0 0 7.7 122 134 2.6 1.3
"29" "29" 1995-01-11 33.55 "IND" "@" "BOS" "L" -3 0 6 NA NA 0 41 20.3 0 0 0 NA 0 0 105 0.2 -3.2
"30" "30" 1995-01-13 33.56 "IND" "@" "WSB" "W" 14 0 21 0.8 0.8 13.4 10.6 11.9 0 5 3.4 16.7 12.7 130 104 8.2 1.6
"31" "31" 1995-01-14 33.56 "IND" "" "MIL" "L" -2 0 10 0 0 11.2 0 5.9 13 5.2 0 50 8.8 48 104 -0.5 -8.1
"32" "32" 1995-01-16 33.57 "IND" "" "UTA" "L" -1 0 3 NA NA 0 0 0 0 0 0 100 17.1 0 118 -1.8 -37.2
"33" "33" 1995-01-18 33.57 "IND" "" "LAL" "W" 1 1 28 0.457 0.286 8.6 13.5 11 4.8 0 0 18.6 18.5 95 125 3.7 -10.5
"34" "34" 1995-01-22 33.58 "IND" "" "SAS" "W" 5 0 11 0 0 9.7 17.1 13.6 12.8 0 0 0 9.2 62 108 -1 -12.6
"35" "35" 1995-01-24 33.59 "IND" "@" "MIA" "L" -11 0 12 0.532 0 0 25 11.3 0 0 0 34.7 11.3 74 122 0.9 -6.7
"36" "36" 1995-01-26 33.59 "IND" "" "PHO" "L" -6 0 3 0 0 0 0 0 0 0 0 0 14.7 0 111 -0.7 -16.6
"37" "37" 1995-01-28 33.6 "IND" "" "PHI" "W" 3 0 8 NA NA 18.9 0 8.8 0 0 0 100 12.6 29 120 -1.7 -16.9
"38" "38" 1995-02-03 33.62 "IND" "" "ORL" "W" 12 0 8 0.532 0 0 16.7 7.7 0 0 9.7 0 10.2 138 114 2.3 1.4
"1" "1" 1996-01-12 34.56 "PHI" "@" "NJN" "W" 27 0 24 0.205 0 5.1 21.8 14.9 4.8 2.1 0 45 16.1 38 80 -3 -14
"2" "2" 1996-01-13 34.56 "PHI" "" "CHI" "L" -27 0 22 0.568 NA 5.7 37.1 23.1 0 2.3 2.7 69.4 5.9 52 113 2.2 -5.3
"3" "3" 1996-01-16 34.57 "PHI" "@" "CHI" "L" -12 0 19 0.75 0.75 6.2 11.8 9 0 2.8 0 20 11.6 120 122 4.1 -3.1
"4" "4" 1996-01-17 34.57 "PHI" "" "MIL" "L" -11 0 15 1 1 21.3 9.7 15.2 0 3.5 0 33.3 9.4 134 120 2.7 -5.4
"5" "5" 1996-01-19 34.58 "PHI" "" "ATL" "L" -5 0 11 1.136 NA 0 29.8 14.7 0 0 0 0 3.7 250 94 2.9 4
"6" "6" 1996-01-21 34.58 "PHI" "" "SAS" "L" -30 0 20 0.667 0.667 7.4 0 4.8 0 0 0 0 6.1 151 134 2.5 -10.8
"7" "7" 1996-01-23 34.59 "PHI" "@" "ORL" "L" -15 1 38 0.375 0.375 25.3 27.3 26.1 0 1.4 0 20 11.2 96 117 9.2 -6.1
"8" "8" 1996-01-24 34.59 "PHI" "" "CLE" "L" -3 1 26 1 1 10.5 23.1 16.5 6.8 0 3.7 33.3 6.2 141 114 4.8 0.2
"9" "9" 1996-01-26 34.59 "PHI" "" "LAL" "L" -12 1 31 0.25 0.25 0 19.4 9.8 18.5 3.5 0 20 8.2 74 106 3.7 -1.9
"10" "10" 1996-01-27 34.6 "PHI" "@" "CHH" "L" -5 0 7 0 0 30.5 0 15.6 0 0 0 0 6.5 104 129 0.3 -13.4
"11" "11" 1996-01-29 34.6 "PHI" "" "VAN" "W" 11 0 9 NA NA 30.5 65 49.1 28.1 0 0 100 15.5 58 96 0.9 -8.5
"12" "12" 1996-02-01 34.61 "PHI" "@" "MIA" "L" -20 1 20 0.347 0 5.9 20 12.5 8 0 8.4 0 6.6 112 129 2.3 -4.9
"13" "13" 1996-02-03 34.62 "PHI" "" "POR" "L" -11 1 34 0.25 0.25 5.9 29.5 17.1 0 0 2.1 33.3 7.9 50 101 0 -9.7
"14" "14" 1996-02-07 34.63 "PHI" "" "IND" "W" 1 0 28 1 1 0 36.5 20.7 5 2 4.8 66.7 5.2 60 102 3.8 -3.1
"15" "15" 1996-02-13 34.64 "PHI" "@" "MIL" "W" 3 0 16 0.665 0.5 0 27.8 15 10.7 0 0 21 13.1 116 97 2.8 -4.3
"16" "16" 1996-02-14 34.65 "PHI" "" "DET" "L" -19 0 28 0.868 1 3.1 25.2 11.6 6.7 1.9 0 0 4.7 179 111 6.3 -1.2
"17" "17" 1996-02-16 34.65 "PHI" "@" "NYK" "L" -32 0 4 NA NA 25.5 0 14.6 0 0 0 100 11.6 53 133 -0.3 -18.9
"18" "18" 1996-02-20 34.66 "PHI" "@" "ORL" "L" -19 0 20 0.868 1 19.6 54.9 34.3 6.8 2.5 0 25.8 8.2 146 116 8.7 4.2
"19" "19" 1996-02-21 34.67 "PHI" "" "MIA" "L" -9 0 7 0 0 26.9 15.6 21.7 0 0 0 0 14.1 37 83 -0.1 -12.3
"20" "20" 1996-02-23 34.67 "PHI" "@" "IND" "L" -7 1 40 0.25 0.25 9.5 6.5 8 7.8 1.4 3.4 20 5.9 89 121 2.7 -4.3
"21" "21" 1996-02-29 34.69 "PHI" "@" "HOU" "L" -14 0 12 NA NA 8.3 19 13.3 0 0 0 NA 0 214 120 -0.7 -14
"22" "22" 1996-03-02 34.69 "PHI" "@" "SAS" "L" -14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -5.2
"23" "23" 1996-03-04 34.7 "PHI" "" "ORL" "L" -13 0 16 0.266 0 12.8 40 26.1 0 0 0 0 5 104 113 2.7 -5.8
"24" "24" 1996-03-06 34.7 "PHI" "" "MIN" "L" -13 0 5 0 0 18.1 0 9.6 0 0 0 0 8.3 51 119 0 -13
"25" "25" 1996-03-08 34.71 "PHI" "" "NYK" "W" 8 0 5 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -7
"26" "26" 1996-03-10 34.72 "PHI" "" "LAC" "L" -2 0 7 1 1 15.9 17.1 16.5 50.5 0 0 0 6.4 206 117 3.3 11.7
"27" "27" 1996-03-13 34.72 "PHI" "@" "BOS" "L" -10 0 5 NA NA 0 21.3 10.4 0 0 0 NA 0 0 113 -0.9 -15.2
"28" "28" 1996-03-15 34.73 "PHI" "" "PHO" "L" -26 0 5 0.5 0.5 0 0 0 0 0 0 0 16.3 106 137 1 -7.5
"29" "29" 1996-03-16 34.73 "PHI" "@" "NYK" "L" -6 0 10 NA NA 0 0 0 15 0 8 NA 0 213 109 0.6 4.9
"30" "30" 1996-03-18 34.74 "PHI" "" "CHI" "L" -4 0 11 1 1 18.6 31.9 24.8 0 0 0 50 8.5 111 109 2.2 -3.6
"31" "31" 1996-03-20 34.74 "PHI" "@" "UTA" "L" -23 0 19 NA NA 5.4 14.9 9.4 0 0 0 100 2.3 34 121 -1.3 -11.4
"32" "32" 1996-03-22 34.75 "PHI" "@" "LAC" "L" -14 0 7 NA NA 15.2 18 16.5 0 0 0 100 6 35 120 -0.8 -15.5
"33" "33" 1996-03-23 34.75 "PHI" "@" "SEA" "L" -40 0 3 1 1 37.2 0 21.9 0 0 0 50 28.7 85 147 1.4 -4.7
"34" "34" 1996-03-25 34.76 "PHI" "@" "POR" "L" -23 1 28 1 1 7.1 19.9 13.2 0 0 0 33.3 5 125 109 4.1 -5.3
"35" "35" 1996-03-30 34.77 "PHI" "@" "WSB" "L" -2 0 25 0.5 0.5 5.1 16 10.4 0 0 0 33.3 5.5 81 125 0 -10.5
"36" "36" 1996-04-03 34.78 "PHI" "" "IND" "L" -15 0 30 0.25 0.25 0 0 0 0 1.9 2.1 0 6.8 53 127 0.1 -8.7
"37" "37" 1996-04-05 34.79 "PHI" "" "DET" "L" -21 0 17 0 0 0 25.7 10.9 18.8 0 0 0 5.5 53 127 -0.7 -10.1
"38" "38" 1996-04-06 34.79 "PHI" "@" "ATL" "W" 1 0 4 0 0 0 0 0 33.3 0 0 0 12 62 123 -0.4 -7.8
"39" "39" 1996-04-08 34.79 "PHI" "" "NJN" "W" 3 1 38 0 0 10.3 27.1 18 17.4 1.5 5.3 75 5 70 85 6.5 -0.8
"40" "40" 1996-04-10 34.8 "PHI" "@" "DET" "L" -16 1 7 0.347 0 0 17.6 8.2 0 8.2 0 0 21.4 79 96 1.5 -3.1
"41" "41" 1996-04-12 34.81 "PHI" "@" "CHI" "L" -30 0 10 NA NA 13.3 43.6 27.8 0 0 0 NA 0 203 128 0.8 -6.5
"42" "42" 1996-04-17 34.82 "PHI" "" "MIA" "W" 4 1 33 0.2 0.2 4.2 28.3 16.4 0 3.3 10 16.7 9 45 88 3.5 -5.2
"43" "43" 1996-04-19 34.82 "PHI" "" "ORL" "L" -20 1 30 0.644 0.5 13.9 10 12.3 0 3.6 0 20.5 15.1 118 124 9.2 -3.9
"44" "44" 1996-04-21 34.83 "PHI" "@" "TOR" "W" 4 0 26 0 0 8.7 13 10.8 4.6 2 5.7 33.3 10 29 104 -1.8 -16
"1" "1" 1996-11-01 35.36 "DEN" "" "DAL" "L" -1 0 3.53333333333333 NA NA 0 0 0 0 12.5 34.3 100 10.3 0 67 1 10.7
"2" "" 1996-11-03 35.36 "DEN" "@" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 1996-11-05 35.37 "DEN" "" "LAC" "L" -4 0 12.0166666666667 0 0 0 26.1 14.3 0 0 5.6 50 15.6 0 87 -2.6 -16.1
"4" "3" 1996-11-07 35.38 "DEN" "" "HOU" "L" -2 0 14.45 0.25 0.25 0 23.7 11.6 0 0 11.3 20 15.1 48 103 -0.7 -12.5
"5" "4" 1996-11-08 35.38 "DEN" "" "GSW" "W" 3 0 5.95 0.5 0.5 0 48.5 20.8 0 0 0 0 14.4 102 96 1.6 -0.5
"6" "5" 1996-11-10 35.38 "DEN" "@" "CLE" "L" -15 0 4.71666666666667 0 0 0 48 25.6 0 0 0 0 9.4 0 109 -0.5 -15.2
"7" "" 1996-11-10 35.38 "NYK" "@" "VAN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 1996-11-11 35.39 "DEN" "@" "TOR" "W" 11 0 1.6 NA NA 0 49 30.8 0 0 0 NA 0 0 80 -0.1 -6.6
"9" "" 1996-11-13 35.39 "DEN" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1996-11-15 35.4 "DEN" "@" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1996-11-16 35.4 "DEN" "@" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "7" 1996-11-19 35.41 "DEN" "" "MIA" "L" -18 0 13.9166666666667 0.333 0.333 8.8 18.5 13.5 0 0 5.9 0 9.5 96 111 0.3 -8.3
"13" "8" 1996-11-21 35.41 "DEN" "" "CHI" "L" -18 0 3.51666666666667 NA NA 0 34 17 0 0 0 100 13.7 0 109 -1.1 -22.5
"14" "9" 1996-11-23 35.42 "DEN" "@" "POR" "L" -40 0 8.43333333333333 0.266 0 0 18.2 7.6 0 6.4 0 34.7 16.6 36 103 -0.2 -9.4
"15" "" 1996-11-26 35.43 "DEN" "" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1996-11-27 35.43 "DEN" "@" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1996-11-29 35.44 "DEN" "" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "10" 1996-12-01 35.44 "DEN" "@" "LAL" "L" -8 0 7.58333333333333 NA NA 0 33.4 16.3 0 0 0 NA 0 0 102 -0.6 -9.2
"19" "" 1996-12-03 35.45 "DEN" "@" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "11" 1996-12-05 35.45 "DEN" "" "POR" "L" -11 0 6.3 NA NA 0 0 0 0 0 0 NA 0 0 134 -0.4 -8
"21" "" 1996-12-07 35.46 "DEN" "" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1996-12-10 35.47 "DEN" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1996-12-11 35.47 "DEN" "@" "CHH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1996-12-13 35.47 "DEN" "@" "WSB" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1996-12-14 35.48 "DEN" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "12" 1996-12-18 35.49 "DEN" "" "SAC" "W" 16 0 3.1 0 0 36.4 32.7 34.4 0 0 0 0 15.7 63 86 -0.1 -20
"27" "" 1996-12-20 35.49 "DEN" "" "VAN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "13" 1996-12-23 35.5 "DEN" "@" "PHO" "W" 3 0 2.55 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5.3
"29" "" 1996-12-26 35.51 "DEN" "" "PHI" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1996-12-28 35.52 "DEN" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1996-12-30 35.52 "DEN" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1997-01-03 35.53 "DEN" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "14" 1997-01-07 35.54 "DEN" "@" "SAC" "W" 13 0 3.26666666666667 0 0 0 29.6 17.6 0 0 0 50 31.2 0 95 -2.2 -45.6
"34" "" 1997-01-08 35.55 "DEN" "" "SEA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "15" 1997-01-10 35.55 "DEN" "" "IND" "L" -19 0 8.83333333333333 0 0 29.6 26.7 28.4 0 0 0 0 4.7 103 117 1.6 -10.3
"36" "" 1997-01-11 35.55 "DEN" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "16" 1997-01-13 35.56 "DEN" "" "CHH" "L" -2 0 1.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.4 -19.2
"38" "" 1997-01-14 35.56 "DEN" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1997-01-16 35.57 "DEN" "" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1997-01-18 35.57 "DEN" "" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1997-01-20 35.58 "DEN" "" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 1997-01-22 35.58 "DEN" "" "VAN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 1997-01-24 35.59 "DEN" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1997-01-25 35.59 "DEN" "@" "VAN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1997-01-28 35.6 "DEN" "@" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1997-01-30 35.61 "DEN" "@" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1997-02-01 35.61 "DEN" "" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1997-02-02 35.61 "DEN" "" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 1997-02-05 35.62 "DEN" "" "WSB" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "17" 1997-02-11 35.64 "DEN" "@" "SEA" "L" -27 0 3.65 NA NA 0 0 0 0 13.1 0 NA 0 0 101 0.6 3.6
"51" "" 1997-02-13 35.64 "DEN" "" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 1997-02-15 35.65 "DEN" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1997-02-16 35.65 "DEN" "@" "PHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 1997-02-18 35.66 "DEN" "@" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 1997-02-20 35.66 "IND" "" "DEN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "18" 1997-02-23 35.67 "IND" "" "ORL" "L" -9 0 4.08333333333333 0 0 0 35.3 14 37.5 0 0 0 21.6 29 110 -1.2 -18.3
"57" "19" 1997-02-25 35.68 "IND" "@" "WSB" "L" -21 0 4.53333333333333 NA NA 0 25.3 12.3 0 0 0 NA 0 0 112 -0.1 -5.5
"58" "20" 1997-02-26 35.68 "IND" "" "SEA" "W" 14 0 2.45 NA NA 0 39 21.6 0 0 0 NA 0 0 91 0.3 2.5
"59" "21" 1997-02-28 35.68 "IND" "" "MIL" "W" 19 0 8.35 NA NA 15.4 34.3 24.3 14.6 0 0 100 5.9 81 96 0.2 -3.6
"60" "22" 1997-03-02 35.69 "IND" "" "LAL" "W" 16 0 1.68333333333333 0.568 NA 0 0 0 0 0 0 0 20.9 123 110 0.6 -0.5
"61" "" 1997-03-04 35.7 "IND" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "23" 1997-03-05 35.7 "IND" "@" "CLE" "L" -7 0 2.33333333333333 0 0 0 0 0 0 0 0 0 26.6 0 115 -0.7 -23.9
"63" "24" 1997-03-07 35.7 "IND" "@" "CHI" "L" -8 0 0.333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -3.4
"64" "" 1997-03-08 35.71 "IND" "" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 1997-03-12 35.72 "IND" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 1997-03-14 35.72 "IND" "" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "25" 1997-03-16 35.73 "IND" "@" "MIL" "L" -4 0 7.51666666666667 1.136 NA 20.7 17.1 18.8 0 0 0 53.2 11.1 123 120 1.2 -7.5
"68" "" 1997-03-18 35.73 "IND" "" "MIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 1997-03-19 35.74 "IND" "@" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 1997-03-21 35.74 "IND" "" "CHI" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "26" 1997-03-25 35.75 "IND" "@" "TOR" "W" 14 0 1.65 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -3
"72" "" 1997-03-26 35.76 "IND" "" "DAL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 1997-03-28 35.76 "IND" "@" "CHH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 1997-03-30 35.77 "IND" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 1997-04-01 35.77 "IND" "" "WSB" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
