"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "69" 2005-04-06 24.26 "CHI" "@" "ORL" "W" 1 1 41.4 0.523 0.5 0 2.8 1.2 11.7 4.8 0 14.3 28.3 93 94 14.2 3.5
"75" "70" 2005-04-08 24.26 "CHI" "@" "NYK" "W" 8 1 29.5333333333333 0.672 0.679 0 7 4.2 37 1.7 0 16.8 28.2 118 103 13.9 4.5
"76" "71" 2005-04-09 24.27 "CHI" "" "TOR" "W" 13 1 39.7666666666667 0.704 0.656 0 9.5 4.2 32.9 2.7 0 5.3 19.8 156 106 23.7 11.7
"77" "72" 2005-04-11 24.27 "CHI" "" "DET" "L" -1 1 40.0166666666667 0.357 0.357 2.4 16.6 8.9 27.9 0 3.6 12.5 26.4 84 91 5.5 -1.4
"78" "73" 2005-04-13 24.28 "CHI" "@" "WAS" "L" -11 1 38.75 0.448 0.457 0 14.3 6.8 39.1 1.2 0 4.1 26.6 92 92 13.3 4.5
"79" "74" 2005-04-15 24.28 "CHI" "" "ORL" "W" 40 1 24.8333333333333 0.5 0.5 8.7 9.6 9.2 28.6 2 0 10 17.3 121 79 9.2 1.8
"80" "75" 2005-04-16 24.28 "CHI" "@" "ATL" "W" 9 1 34.4 0.45 0.417 0 6.4 3.4 43.5 3.1 0 9.6 28.6 106 117 13.3 -2.5
"81" "76" 2005-04-19 24.29 "CHI" "" "NYK" "W" 1 1 34.9 0.777 0.762 0 3.3 1.6 45.2 1.5 0 0 29.5 151 105 27.7 20.6
"82" "77" 2005-04-20 24.3 "CHI" "@" "IND" "L" -2 1 19.5333333333333 0.541 0.5 0 5.3 2.8 9 2.9 0 10.7 23.4 102 107 5.1 -1.2
"1" "1" 2005-11-02 24.83 "CHI" "" "CHA" "W" 4 1 27.75 0.699 0.667 3.7 4 3.9 24.4 0 2.4 38.3 16.1 93 107 6.1 -3.7
"2" "2" 2005-11-05 24.84 "CHI" "@" "NJN" "L" -1 1 30.7166666666667 0.808 0.731 0 7.3 3.6 27.8 1.6 0 5.9 24.7 157 107 21.9 16.5
"3" "3" 2005-11-07 24.85 "CHI" "" "SAS" "L" -9 1 45.1333333333333 0.3 0.211 0 5.1 2.4 30 1.1 0 8.5 24.4 71 105 4.9 -5.1
"4" "4" 2005-11-09 24.85 "CHI" "" "GSW" "W" 1 1 37.3833333333333 0.81 0.792 0 12.3 7.4 37.2 0 0 26 23.6 122 94 16.5 6.8
"5" "5" 2005-11-12 24.86 "CHI" "" "UTA" "W" 5 1 35.15 0.669 0.625 0 6.8 3.8 52.1 3.1 0 17.4 24.6 132 110 17.9 7.1
"6" "6" 2005-11-14 24.87 "CHI" "@" "GSW" "L" -18 1 22.2333333333333 0.287 0.25 3.9 11.4 7 31.2 2.3 0 16.1 22.1 71 105 1.7 -5
"7" "7" 2005-11-16 24.87 "CHI" "@" "POR" "L" -3 1 29.2166666666667 0.625 0.5 0 5.7 2.1 39.1 1.9 0 15.2 19.6 135 113 11.9 5.7
"8" "8" 2005-11-18 24.88 "CHI" "@" "SEA" "L" -14 1 34.7833333333333 0.346 0.367 0 7.7 3.3 22 0 0 15.9 24.8 72 118 0.1 -12.1
"9" "9" 2005-11-20 24.88 "CHI" "@" "LAL" "W" 3 1 36.0333333333333 0.538 0.5 0 3 1.5 35.5 0 0 16.8 21.3 108 107 9.9 0.7
"10" "10" 2005-11-25 24.9 "CHI" "@" "SAS" "W" 7 1 44 0.36 0.346 2.4 9.7 6.1 28.2 0 0 0 14 111 110 9.8 -0.9
"11" "11" 2005-11-26 24.9 "CHI" "@" "HOU" "W" 5 1 36.9666666666667 0.192 0.2 3.2 15.1 9.3 32.1 0 0 8.7 15.4 72 104 3.8 -7.6
"12" "12" 2005-11-29 24.91 "CHI" "" "ORL" "W" 9 1 43.6833333333333 0.546 0.529 0 0 0 61 6.3 0 5.2 21.6 123 84 24.3 16.1
"13" "13" 2005-11-30 24.91 "CHI" "@" "NYK" "L" -8 1 36.4666666666667 0.576 0.577 0 7.7 3.7 24.3 0 4.7 22.4 22.2 99 119 8.8 -1.2
"14" "14" 2005-12-02 24.92 "CHI" "@" "BOS" "W" 4 1 40.2666666666667 0.295 0.227 2.7 0 1.5 32.9 2.5 0 25.2 16 80 108 3.9 -6.5
"15" "15" 2005-12-03 24.92 "CHI" "" "DET" "L" -13 1 34.85 0.346 0.346 3.5 10.3 7 22.5 6.2 2.5 7.1 18.8 83 95 8.8 4.7
"16" "16" 2005-12-05 24.92 "CHI" "" "DAL" "L" -8 1 2.98333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -9.6
"17" "" 2005-12-07 24.93 "CHI" "@" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "17" 2005-12-09 24.93 "CHI" "" "LAL" "L" -13 1 43.5833333333333 0.677 0.618 0 5.6 2.7 38.6 1.3 0 13.5 24.7 122 111 20 6.5
"19" "18" 2005-12-10 24.94 "CHI" "@" "WAS" "W" 7 1 42.0833333333333 0.656 0.633 3.1 16.7 10.2 39.3 2.2 0 19.3 20.3 127 106 23.1 5.9
"20" "19" 2005-12-13 24.95 "CHI" "" "MIA" "L" -3 1 42.7333333333333 0.569 0.5 2.9 9.6 6.5 35.7 1.2 1.5 8.1 26.4 123 111 20.6 7.9
"21" "20" 2005-12-14 24.95 "CHI" "@" "TOR" "W" 11 1 35.4666666666667 0.542 0.542 0 6.6 4 22.4 0 0 40 27.7 77 109 1.9 -10.8
"22" "21" 2005-12-16 24.95 "CHI" "@" "DET" "L" -28 1 21.7833333333333 0.286 0.286 5 5.4 5.2 21.6 2.5 0 12.5 17.4 76 126 2.6 -6.3
"23" "22" 2005-12-17 24.96 "CHI" "" "BOS" "W" 32 1 28.9 0.5 0.5 0 14.4 9.2 21.8 3.5 0 0 11.1 140 89 9.6 1.7
"24" "23" 2005-12-20 24.96 "CHI" "" "CHA" "L" -13 1 37.5333333333333 0.474 0.423 2.9 0 1.7 27.8 2.9 1.9 21.3 22.6 96 120 8.9 -1.2
"25" "24" 2005-12-22 24.97 "CHI" "" "CLE" "L" -8 1 34.8666666666667 0.364 0.364 0 0 0 26.4 0 0 31.3 21.9 70 125 1 -11.9
"26" "25" 2005-12-23 24.97 "CHI" "@" "MEM" "L" -18 1 32.8666666666667 0.461 0.313 0 17.8 8.6 6.3 1.7 0 9.3 15.7 97 110 5.6 -2.7
"27" "26" 2005-12-26 24.98 "CHI" "@" "CLE" "L" -11 1 40.2666666666667 0.412 0.412 0 12.5 5.5 29.9 1.3 2 15 22 85 110 8.8 -1.1
"28" "27" 2005-12-28 24.99 "CHI" "@" "CHA" "L" -13 1 31.9666666666667 0.455 0.455 0 15.6 8.5 36.3 1.6 0 21.4 19.6 91 99 5.9 -1.4
"29" "28" 2005-12-31 24.99 "CHI" "" "PHO" "L" -9 1 50.5666666666667 0.521 0.521 2.1 4.6 3.2 14.2 3.1 1.5 4 22.2 110 103 18.2 6.8
"30" "29" 2006-01-02 25 "CHI" "" "MIL" "L" -1 1 37.9166666666667 0.214 0.214 0 12.4 6.3 6.9 1.3 0 22.2 11 46 99 -1.5 -10
"31" "30" 2006-01-04 25.01 "CHI" "" "SEA" "L" -4 1 37.8666666666667 0.477 0.4 0 13.3 6.2 19 1.3 0 10.7 21.8 100 108 9.7 -2.8
"32" "31" 2006-01-06 25.01 "CHI" "@" "MIL" "W" 14 1 38.5 0.575 0.462 0 15.2 8.2 30.6 1.5 2.1 0 20.1 136 104 18.2 5
"33" "32" 2006-01-07 25.01 "CHI" "" "MEM" "W" 29 1 29.95 0.915 0.917 0 0 0 30.2 3.7 0 6.6 25.5 173 97 24.1 19.6
"34" "33" 2006-01-09 25.02 "CHI" "" "TOR" "W" 9 1 40.2333333333333 0.696 0.607 0 14.9 8.3 45.8 0 0 25 28.3 122 120 20 1.5
"35" "34" 2006-01-11 25.02 "CHI" "@" "MIN" "L" -6 1 45.5166666666667 0.525 0.429 2.5 19.4 10.5 62.4 1.2 0 11 19 125 108 21.3 8
"36" "35" 2006-01-14 25.03 "CHI" "" "IND" "L" -2 1 44.2833333333333 0.373 0.308 2.4 10.3 6.2 17.7 1.2 0 11.9 16.3 87 103 5.9 -4.8
"37" "36" 2006-01-16 25.04 "CHI" "" "DEN" "L" -3 1 40.2333333333333 0.648 0.633 0 10.4 5.7 17.4 5.2 0 6.1 19.2 126 100 18.1 7.3
"38" "37" 2006-01-18 25.04 "CHI" "" "NYK" "W" 2 1 39.4666666666667 0.6 0.6 0 24.4 12.9 35.5 4 1.7 16.7 21 115 95 18.6 7.5
"39" "38" 2006-01-20 25.05 "CHI" "" "HOU" "L" -1 1 41.9833333333333 0.398 0.324 0 23 11.3 31.2 1.4 0 13 26.9 83 106 10.5 -2.6
"40" "39" 2006-01-21 25.05 "CHI" "@" "IND" "W" 12 1 45.3333333333333 0.554 0.536 4.8 12.6 8.6 17.9 2.3 0 6.5 15.3 125 97 15.6 5.7
"41" "40" 2006-01-25 25.06 "CHI" "@" "TOR" "W" 16 1 22.0666666666667 0.269 0.214 0 0 0 33.6 0 0 11.8 18.1 85 106 1.5 -8.5
"42" "41" 2006-01-27 25.07 "CHI" "" "WAS" "W" 11 1 34.7333333333333 0.455 0.364 0 10.6 5.5 28.2 4.8 0 18.5 20.9 91 86 9 2.3
"43" "42" 2006-01-28 25.07 "CHI" "" "ATL" "W" 12 1 37.5833333333333 0.548 0.529 0 10 5.8 21.4 0 0 4.7 24.5 121 105 15.7 1
"44" "43" 2006-01-31 25.08 "CHI" "@" "DAL" "L" -4 1 40.95 0.517 0.458 2.3 6 3.9 38.6 0 0 6.9 30.5 121 117 17.8 7.1
"45" "44" 2006-02-01 25.08 "CHI" "@" "NOK" "L" -5 1 32.6 0.727 0.667 0 17.5 9.3 36.6 0 0 12.7 22.5 138 109 15.7 7.9
"46" "45" 2006-02-04 25.09 "CHI" "@" "PHO" "L" -17 1 28.05 0 0 0 0 0 12.8 1.7 0 22.2 14.1 21 123 -4.6 -17.2
"47" "46" 2006-02-06 25.1 "CHI" "@" "UTA" "L" -2 1 48.9833333333333 0.696 0.591 2.3 13.5 7.4 22 2.2 0 6.8 14 146 110 19.5 4.6
"48" "47" 2006-02-08 25.1 "CHI" "@" "DEN" "W" 3 1 40.2666666666667 0.379 0.318 0 15.7 7 37 0 0 20.2 14.5 98 108 6.7 -5
"49" "48" 2006-02-09 25.1 "CHI" "@" "SAC" "L" -18 1 22.4666666666667 0.402 0.222 4.1 0 2.2 8.3 6.8 0 26.3 27.5 70 99 2.7 -4.1
"50" "49" 2006-02-12 25.11 "CHI" "@" "LAC" "W" 6 1 31.4 0.407 0.375 0 5.9 3.4 31.3 0 0 0 29.7 94 99 9 -1.2
"51" "50" 2006-02-14 25.12 "CHI" "" "SAC" "L" -4 1 43.1833333333333 0.49 0.476 2.3 7.7 4.9 35.7 0 1.8 4.5 22.4 108 104 15.9 6.1
"52" "51" 2006-02-16 25.12 "CHI" "" "PHI" "W" 33 1 35.7 0.61 0.615 0 15.3 8.1 7.1 2.8 0 21.3 22.5 100 89 10.6 -0.6
"53" "52" 2006-02-22 25.14 "CHI" "" "MIL" "W" 6 1 40.8833333333333 0.677 0.647 5.6 6.9 6.3 26.8 0 3.3 20.7 26.6 114 102 19.4 5.7
"54" "53" 2006-02-24 25.15 "CHI" "" "DET" "L" -8 1 29.1833333333333 0.597 0.55 7.5 14.6 11.1 33.2 1.8 0 0 16.7 146 104 12.7 10.7
"55" "54" 2006-02-25 25.15 "CHI" "@" "PHI" "L" -6 1 36.3666666666667 0.472 0.375 3.3 6 4.7 32.3 2.8 0 12.7 18.8 116 113 11.5 2.8
"56" "55" 2006-02-28 25.16 "CHI" "" "MIN" "W" 11 1 46.0166666666667 0.67 0.611 5 32.8 17.6 30.7 3.3 0 0 21.7 153 100 33.4 14.6
"57" "56" 2006-03-02 25.16 "CHI" "" "CLE" "L" -1 1 46.2166666666667 0.549 0.524 0 20.3 9.8 18.4 1.1 0 4.2 23.2 116 99 18.2 6.6
"58" "57" 2006-03-03 25.16 "CHI" "@" "NYK" "W" 7 1 35.5666666666667 0.726 0.618 0 8.6 4.4 30.9 1.4 0 8.1 28.8 151 110 27.3 15.5
"59" "58" 2006-03-05 25.17 "CHI" "@" "CLE" "L" -19 1 44.9833333333333 0.568 0.636 2.8 8.2 5.5 26 1.2 0 34.7 22.6 77 107 7.5 -2.5
"60" "59" 2006-03-07 25.18 "CHI" "" "NJN" "W" 8 1 44.7833333333333 0.533 0.444 0 9.5 4.7 35.1 2.4 0 0 22.1 128 99 20.1 6.5
"61" "60" 2006-03-08 25.18 "CHI" "@" "DET" "L" -5 1 31.4833333333333 0.557 0.5 0 3 2 23.9 0 0 28.8 21.8 97 127 4.9 -7.8
"62" "61" 2006-03-10 25.18 "CHI" "" "LAC" "L" -11 1 38.0166666666667 0.622 0.594 0 5.7 2.7 9.5 0 0 22.9 25.3 98 122 8.8 -4.4
"63" "62" 2006-03-11 25.19 "CHI" "@" "ATL" "W" 5 1 31.6166666666667 0.812 0.75 0 3.4 1.8 23 0 0 31.1 24.1 116 109 10.5 1.5
"64" "63" 2006-03-14 25.19 "CHI" "" "POR" "W" 29 1 26.3833333333333 0.7 0.7 0 8.1 4.4 45.3 2.1 0 16.7 22 130 80 13.9 11.6
"65" "64" 2006-03-15 25.2 "CHI" "@" "MIL" "L" -16 1 41.3833333333333 0.47 0.389 0 3.1 1.4 63.6 0 0 12.9 25.5 102 116 12.5 -1.3
"66" "65" 2006-03-18 25.21 "CHI" "" "MIA" "L" -1 1 38.6666666666667 0.472 0.433 0 0 0 30.2 2.6 0 5.9 19.3 104 94 10.8 4.6
"67" "66" 2006-03-19 25.21 "CHI" "@" "WAS" "L" -9 1 24.1833333333333 0.944 0.944 0 0 0 8.2 2 0 18.2 20.2 146 117 10.8 7.8
"68" "67" 2006-03-22 25.22 "CHI" "@" "IND" "L" -10 1 36.4666666666667 0.482 0.364 0 3.6 1.6 9.5 0 0 12.1 20.7 93 108 5.6 -5.3
"69" "68" 2006-03-24 25.22 "CHI" "" "NOK" "W" 14 1 31.5 0.474 0.385 0 9.3 5.1 49.1 0 0 11.9 24.3 109 97 10.5 1.8
"70" "69" 2006-03-26 25.23 "CHI" "@" "BOS" "W" 4 1 38.9166666666667 0.515 0.375 0 2.7 1.5 18.7 0 0 0 18.3 118 113 12.2 0
"71" "70" 2006-03-28 25.23 "CHI" "" "ORL" "L" -4 1 39.4833333333333 0.448 0.462 2.7 6.9 4.6 50.8 9.1 0 11.3 19.8 107 92 19.2 11.1
"72" "71" 2006-03-31 25.24 "CHI" "@" "CHA" "W" 6 1 41.6 0.384 0.346 0 20.7 9.4 18.5 1.2 1.8 17.3 17.4 82 107 6.1 -6.7
"73" "72" 2006-04-01 25.24 "CHI" "" "BOS" "W" 6 1 38.0333333333333 0.606 0.556 0 11.5 5.7 21.5 0 2 4.6 24.1 127 102 16.6 5.8
"74" "73" 2006-04-04 25.25 "CHI" "" "IND" "W" 6 1 40.0666666666667 0.609 0.591 3.6 11.4 8 13.8 2.8 2.3 7.5 16.5 125 110 14.9 2.6
"75" "74" 2006-04-05 25.25 "CHI" "@" "PHI" "W" 7 1 30.5666666666667 0.549 0.5 0 15.7 7.2 20.8 1.7 0 19 23.1 100 99 8.3 -0.2
"76" "75" 2006-04-08 25.26 "CHI" "" "PHI" "L" -14 1 28.2166666666667 0.186 0.154 0 0 0 20.7 1.9 0 6.9 24 47 108 -2.4 -13.3
"77" "76" 2006-04-11 25.27 "CHI" "" "NJN" "W" 3 1 44.25 0.486 0.425 0 6.1 3.4 40 2.2 3.7 8.1 24.9 105 101 17.4 5.2
"78" "77" 2006-04-12 25.27 "CHI" "@" "ATL" "W" 6 1 39.3666666666667 0.421 0.389 0 17.4 8 27.8 1.3 0 16.5 26 91 97 8.9 -1.3
"79" "78" 2006-04-14 25.28 "CHI" "" "WAS" "W" 2 1 41.6333333333333 0.519 0.471 0 12.3 6.7 28.9 1.2 1.7 14.1 22.9 105 106 14.5 0.3
"80" "79" 2006-04-16 25.28 "CHI" "@" "MIA" "W" 24 1 36.5666666666667 0.482 0.433 0 19.7 9.8 29.9 1.4 2.1 14.5 24.4 107 98 13.8 2.1
"81" "80" 2006-04-17 25.29 "CHI" "@" "ORL" "W" 4 1 40.75 0.549 0.321 0 12.1 6.2 39.7 2.5 2 11.2 30.5 118 110 21.7 4
"82" "81" 2006-04-19 25.29 "CHI" "" "TOR" "W" 21 1 32.0666666666667 0.666 0.636 0 18.7 10.8 37.4 0 0 7.3 17.5 149 105 18.6 7
"1" "1" 2006-10-31 25.83 "CHI" "@" "MIA" "W" 42 1 34.6333333333333 0.658 0.639 0 13.9 7.1 16.5 3 0 0 25.1 146 73 21.5 14.1
"2" "2" 2006-11-01 25.83 "CHI" "@" "ORL" "L" -15 1 30.9833333333333 0.717 0.75 0 0 0 21.2 0 0 33.9 21.3 96 123 5.4 -5
"3" "3" 2006-11-03 25.84 "CHI" "" "SAC" "L" -1 1 29.0666666666667 0.677 0.563 3.9 0 1.9 39 1.6 2.8 21.3 20.4 119 93 12.2 6.4
"4" "4" 2006-11-06 25.84 "CHI" "" "MIL" "W" 25 1 21.6 0.417 0.417 0 11.7 5.8 37.4 2.3 0 0 12.5 128 92 6.5 0.3
"5" "5" 2006-11-09 25.85 "CHI" "@" "CLE" "L" -19 1 39.5333333333333 0.744 0.731 0 8.4 3.2 44.1 2.6 0 6.9 17 147 120 23 11.3
"6" "6" 2006-11-11 25.86 "CHI" "" "IND" "W" 9 1 40.1166666666667 0.542 0.474 2.5 3.9 3 21.2 2.9 0 12.4 26.6 122 98 14.1 6.4
"7" "7" 2006-11-14 25.87 "CHI" "@" "DAL" "L" -12 1 42.2666666666667 0.609 0.588 0 9.7 4 24.6 1.3 0 19.6 26.3 106 127 16.2 2.6
"8" "8" 2006-11-16 25.87 "CHI" "@" "HOU" "L" -1 1 43.8166666666667 0.547 0.545 0 19.7 9.2 22.3 1.2 0 7.8 13.6 115 109 11.6 1
"9" "9" 2006-11-17 25.87 "CHI" "@" "SAS" "L" -17 1 35.4833333333333 0.484 0.375 3.2 3.7 3.4 28 0 0 28.7 22.8 86 113 5 -6.7
"10" "10" 2006-11-19 25.88 "CHI" "@" "LAL" "L" -10 1 22.9666666666667 0.254 0.143 3.8 5.5 4.5 42 0 0 38.8 25.5 51 101 -3 -16.9
"11" "11" 2006-11-21 25.88 "CHI" "@" "DEN" "L" -4 1 38.8 0.631 0.575 0 10.5 5 37.2 1.2 1.9 15.3 27.1 120 112 20.9 7.2
"12" "12" 2006-11-24 25.89 "CHI" "@" "PHI" "L" -15 1 39.2 0.699 0.667 0 10.2 5.2 23.4 1.3 0 13.4 17 133 128 14.9 2.9
"13" "13" 2006-11-25 25.9 "CHI" "@" "NYK" "W" 11 1 35.35 0.615 0.536 2.9 6.3 4.5 38.1 0 0 0 21.4 145 105 19.7 8.2
"14" "14" 2006-11-28 25.9 "CHI" "" "NYK" "W" 17 1 33.6666666666667 0.492 0.409 3.1 15 8.5 27.3 0 0 23.3 21.3 97 94 7 -3.6
"15" "15" 2006-12-01 25.91 "CHI" "@" "NOK" "W" 3 1 32.0333333333333 0.723 0.75 0 13.6 6.9 23.4 1.5 5 14.5 18.4 129 105 14.7 6.8
"16" "16" 2006-12-02 25.92 "CHI" "" "WAS" "W" 18 1 31.6666666666667 0.421 0.364 0 6.9 3.6 39 5 0 0 17.4 127 99 12.6 3.6
"17" "17" 2006-12-04 25.92 "CHI" "" "BOS" "W" 18 1 28.95 0.435 0.35 0 3.8 2 15.5 5.3 0 13.7 22.3 90 86 7 0.1
"18" "18" 2006-12-06 25.93 "CHI" "" "PHI" "W" 27 1 11.4166666666667 0 0 0 10.8 5.8 17.5 0 6.3 0 8.1 67 99 -0.6 -10.7
"19" "19" 2006-12-08 25.93 "CHI" "" "TOR" "W" 3 1 34.7 0.542 0.542 0 6.3 3.3 31.1 2.9 0 14.3 19 102 100 11.4 1
"20" "20" 2006-12-09 25.93 "CHI" "" "MIN" "L" -10 1 42.8666666666667 0.38 0.333 2.5 0 1.3 38.5 0 0 4.8 22.8 94 108 7.7 -2.1
"21" "21" 2006-12-11 25.94 "CHI" "" "IND" "W" 15 1 32.05 1.025 1 0 4.7 2.7 42.8 3.5 0 29.1 10.9 164 106 13.4 9.4
"22" "22" 2006-12-13 25.95 "CHI" "" "SEA" "W" 15 1 39.0333333333333 0.504 0.462 2.5 8.6 5.3 29.9 5.4 0 12.6 17.9 111 91 15.3 4.5
"23" "23" 2006-12-15 25.95 "CHI" "" "MIL" "W" 6 1 42.25 0.631 0.536 0 4.2 2.2 11.3 0 0 10.7 17.4 132 116 11.9 -3.7
"24" "24" 2006-12-16 25.95 "CHI" "@" "ATL" "W" 2 1 44.4166666666667 0.752 0.708 0 5.2 2.8 13.4 1.2 3.5 27.3 23.2 112 107 15.1 2.3
"25" "25" 2006-12-19 25.96 "CHI" "" "LAL" "W" 5 1 23.9666666666667 0.5 0.5 0 5.6 2.8 30.4 2.1 0 33.3 17.3 83 95 3.2 -5.1
"26" "26" 2006-12-22 25.97 "CHI" "@" "NYK" "L" -11 1 38.6333333333333 0.292 0.292 0 8.3 4 24.6 1.4 0 7.7 15.5 74 116 3.7 -6.7
"27" "27" 2006-12-23 25.97 "CHI" "" "CHA" "W" 39 1 25.75 0.143 0.143 0 3.3 1.9 27.2 1.9 0 0 12.2 73 86 2.2 -7.9
"28" "28" 2006-12-26 25.98 "CHI" "@" "MIN" "L" -2 1 37.1 0.567 0.533 0 10 4.6 31.1 1.3 2 5.6 21.6 117 105 15.1 4.4
"29" "29" 2006-12-27 25.98 "CHI" "" "MIA" "W" 6 1 37.4 0.391 0.412 3.3 11.4 7.6 20.5 2.8 0 14.4 24.2 86 111 7.3 -5.9
"30" "30" 2006-12-29 25.99 "CHI" "@" "TOR" "W" 10 1 30.55 0.673 0.682 0 13.1 8.1 18.7 3.2 0 20.2 23.4 109 98 12.1 3.1
"31" "" 2006-12-30 25.99 "CHI" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2007-01-02 26 "CHI" "" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "31" 2007-01-05 26.01 "CHI" "@" "NJN" "L" -5 1 28.55 0.58 0.444 0 10.3 5.5 46.4 3.5 0 26.3 24 100 92 10.4 5.2
"34" "32" 2007-01-06 26.01 "CHI" "" "DET" "W" 17 1 33.5666666666667 0.244 0.182 0 13.2 7.9 27.7 1.5 0 0 16.3 89 97 4.5 -7.1
"35" "33" 2007-01-08 26.02 "CHI" "" "HOU" "L" -7 1 37.2333333333333 0.091 0.091 0 11 5.4 18 1.4 4.7 0 14 37 93 -0.1 -6.1
"36" "34" 2007-01-10 26.02 "CHI" "@" "WAS" "L" -10 1 45.85 0.711 0.667 0 9.7 5.2 46 0 1.5 7.9 24.7 144 127 28.5 11.7
"37" "35" 2007-01-11 26.02 "CHI" "" "NJN" "L" -3 1 41.45 0.42 0.325 0 9.1 5 52.5 2.6 2 8.1 29.4 96 98 15.9 6.4
"38" "36" 2007-01-13 26.03 "CHI" "" "MEM" "W" 45 1 29.8 0.812 0.773 0 9.5 5 39.4 3.3 2.6 7.5 18.6 163 69 22.5 18.4
"39" "37" 2007-01-15 26.04 "CHI" "" "SAS" "W" 12 1 43.3833333333333 0.569 0.528 0 22.6 12.6 24.9 0 0 12.9 24.9 115 96 17.7 4
"40" "38" 2007-01-17 26.04 "CHI" "@" "MIL" "W" 9 1 39.3 0.538 0.5 5.8 7.3 6.6 33.6 2.5 0 28.7 23 96 96 11.6 -0.9
"41" "39" 2007-01-20 26.05 "CHI" "" "UTA" "L" -10 1 42.3 0.542 0.433 0 12.9 6.4 20.5 2.4 0 12.9 24.3 106 100 14.4 3
"42" "40" 2007-01-22 26.05 "CHI" "@" "IND" "L" -7 1 28.9166666666667 0.751 0.688 0 7.9 4 47 1.8 2.8 17.7 17.8 139 105 13.2 9.3
"43" "41" 2007-01-23 26.06 "CHI" "" "ATL" "W" 8 1 42.2166666666667 0.588 0.5 0 2.8 1.5 43.4 1.2 0 22.7 14.3 115 98 13.1 1.5
"44" "42" 2007-01-25 26.06 "CHI" "" "DAL" "W" 11 1 32.3333333333333 0.54 0.5 6.5 15.4 11.4 26 0 0 17.8 22.9 114 100 10.4 3.8
"45" "43" 2007-01-27 26.07 "CHI" "" "MIA" "W" 3 1 44.9333333333333 0.54 0.5 0 10.5 5.7 25.1 2.3 0 14.2 27.7 104 107 15.5 0.4
"46" "44" 2007-01-31 26.08 "CHI" "@" "LAC" "L" -12 1 41.6 0.662 0.639 2.8 8.7 5.7 40.8 3.5 1.7 0 19.4 148 109 27.5 15.4
"47" "45" 2007-02-02 26.08 "CHI" "@" "SEA" "W" 6 1 36.8166666666667 0.549 0.469 0 11.9 6.6 39.3 3.9 0 5.2 23.6 122 97 19.5 6.6
"48" "46" 2007-02-03 26.09 "CHI" "@" "POR" "W" 2 1 40.3833333333333 0.632 0.615 3.5 13.5 9.1 27.4 0 0 22.9 21 108 101 12 1.2
"49" "47" 2007-02-05 26.09 "CHI" "@" "UTA" "L" -5 1 41.55 0.655 0.567 0 19.8 8.9 12.9 2.5 0 9.2 24.1 127 109 19.1 5
"50" "48" 2007-02-08 26.1 "CHI" "@" "SAC" "L" -9 1 32.85 0.463 0.447 4.8 7.5 5.8 26.2 1.5 0 4.9 24.3 107 91 10.3 6.6
"51" "49" 2007-02-09 26.1 "CHI" "@" "GSW" "L" -2 1 48.5666666666667 0.511 0.417 0 7.2 4 31.8 1 1.4 8.5 20.2 114 113 17.7 0.5
"52" "50" 2007-02-11 26.11 "CHI" "@" "PHO" "W" 13 1 42.7833333333333 0.859 0.844 0 12.7 6.7 15.7 2.1 0 22.9 20.4 131 100 21.5 8.4
"53" "51" 2007-02-13 26.12 "CHI" "" "TOR" "L" -1 1 39.6833333333333 0.692 0.692 3.2 7.1 5 41 1.3 0 0 14.8 167 122 21.9 9.8
"54" "52" 2007-02-14 26.12 "CHI" "@" "CHA" "L" -15 1 35.9 0.5 0.5 0 16.3 7.3 10.2 4.5 0 26.7 18.5 78 108 7.2 -3.2
"55" "53" 2007-02-20 26.13 "CHI" "" "ATL" "W" 25 1 28.2166666666667 0.615 0.615 0 10.2 5.6 5.8 0 2.7 7.1 22.7 113 90 9.4 2.4
"56" "54" 2007-02-22 26.14 "CHI" "@" "CLE" "W" 6 1 26.6333333333333 0.396 0.346 0 14.1 7.8 26.9 2 0 17.8 28.9 82 85 3.5 -4.9
"57" "55" 2007-02-23 26.14 "CHI" "" "WAS" "W" 15 1 41.0833333333333 0.571 0.429 0 22.8 10.7 43.6 3.8 0 0 19.3 142 94 25.2 11.1
"58" "56" 2007-02-25 26.15 "CHI" "@" "DET" "L" -2 1 33.25 0.333 0.333 0 8.2 5 36.5 0 0 30.8 18.7 79 119 1.4 -11.4
"59" "57" 2007-02-26 26.15 "CHI" "" "ORL" "L" -7 1 33 0.336 0.321 0 11.5 5.5 16.7 3.2 2.3 16.8 24.4 66 103 1.7 -9.7
"60" "58" 2007-02-28 26.16 "CHI" "" "GSW" "W" 30 1 29.7333333333333 0.636 0.611 0 14.3 7.6 20.5 1.6 0 9.6 15.1 128 86 10.1 3.9
"61" "59" 2007-03-02 26.16 "CHI" "" "NOK" "W" 11 1 34.0666666666667 0.619 0.563 0 12.8 7.4 19 0 0 18.4 29 107 105 12.4 -2.3
