"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1974-01-04 24.22 "DET" "" "BOS" "W" 5 NA 34 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-05 24.22 "DET" "@" "CAP" "L" -3 NA 34 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-09 24.23 "DET" "" "LAL" "W" 29 1 26 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-11 24.24 "DET" "@" "CLE" "W" 10 1 37 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-12 24.24 "DET" "" "CLE" "L" -5 1 37 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-18 24.26 "DET" "" "CHI" "W" 18 1 18 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-20 24.26 "DET" "" "KCO" "W" 26 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-23 24.27 "DET" "" "POR" "W" 26 1 25 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-25 24.28 "DET" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-26 24.28 "DET" "" "SEA" "W" 11 NA 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-27 24.28 "DET" "@" "CHI" "L" -18 0 11 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-30 24.29 "DET" "" "BUF" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-02-01 24.3 "DET" "" "NYK" "W" 5 NA 29 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-03 24.3 "DET" "@" "SEA" "W" 14 0 19 0.841 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-05 24.31 "DET" "@" "POR" "W" 2 0 21 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-07 24.31 "DET" "@" "GSW" "W" 24 0 21 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-08 24.32 "DET" "@" "PHO" "W" 5 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-12 24.33 "DET" "" "KCO" "W" 7 NA NA 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-14 24.33 "DET" "" "MIL" "L" -3 0 21 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-15 24.33 "DET" "@" "BUF" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-17 24.34 "DET" "@" "PHI" "W" 11 NA 18 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-19 24.35 "DET" "@" "BOS" "L" -10 NA 27 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-20 24.35 "DET" "" "LAL" "W" 2 0 31 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-22 24.35 "DET" "" "CAP" "W" 1 NA 21 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-23 24.36 "DET" "" "PHO" "W" 12 0 20 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-24 24.36 "DET" "@" "CAP" "L" -10 NA 23 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-26 24.36 "DET" "" "BOS" "L" -3 NA 19 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-28 24.37 "DET" "@" "MIL" "L" -23 0 20 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-01 24.37 "DET" "" "SEA" "L" -2 NA 41 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-03 24.38 "DET" "@" "POR" "W" 4 1 32 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-05 24.38 "DET" "@" "GSW" "W" 2 1 29 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-08 24.39 "DET" "@" "LAL" "L" -16 1 16 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-10 24.4 "DET" "@" "ATL" "W" 5 NA 42 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-11 24.4 "DET" "" "GSW" "L" -12 1 20 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-12 24.4 "DET" "" "GSW" "W" 5 1 4 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-15 24.41 "DET" "" "MIL" "W" 4 0 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-17 24.42 "DET" "" "BUF" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-20 24.42 "DET" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-22 24.43 "DET" "@" "KCO" "L" -2 NA NA 1.078 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-23 24.43 "DET" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-26 24.44 "DET" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 25.01 "DET" "@" "SEA" "W" 5 1 45 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 25.01 "DET" "@" "POR" "W" 23 1 22 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-23 25.02 "DET" "@" "PHO" "L" -10 1 22 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-25 25.02 "DET" "@" "LAL" "W" 3 0 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-26 25.03 "DET" "@" "GSW" "L" -1 1 18 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 25.04 "DET" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-31 25.04 "DET" "@" "CLE" "L" -17 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-01 25.04 "DET" "" "NOJ" "W" 10 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-02 25.05 "DET" "@" "PHI" "W" 6 0 24 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-06 25.06 "DET" "" "KCO" "W" 14 0 NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-08 25.06 "DET" "@" "BOS" "W" 1 0 25 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-09 25.07 "DET" "@" "BUF" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-10 25.07 "DET" "" "BUF" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-13 25.08 "DET" "" "MIL" "W" 7 0 21 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-15 25.08 "DET" "" "SEA" "W" 14 1 31 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-16 25.08 "DET" "@" "HOU" "L" -20 1 NA 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-17 25.09 "DET" "@" "NOJ" "W" 14 1 NA 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-19 25.09 "DET" "@" "KCO" "L" -10 NA NA 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-20 25.1 "DET" "" "PHO" "L" -8 1 40 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-23 25.1 "DET" "" "GSW" "L" -12 0 31 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-26 25.11 "DET" "@" "NYK" "W" 11 NA 23 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-04 25.13 "DET" "" "HOU" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-06 25.14 "DET" "" "CLE" "W" 26 0 26 0.869 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-07 25.14 "DET" "@" "WSB" "L" -5 NA 22 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-08 25.15 "DET" "" "KCO" "L" -4 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-10 25.15 "DET" "@" "MIL" "L" -8 0 27 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-11 25.15 "DET" "" "WSB" "W" 14 NA 30 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-13 25.16 "DET" "@" "KCO" "L" -4 0 NA 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-14 25.16 "DET" "" "PHI" "W" 7 0 45 0.767 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-18 25.17 "DET" "" "SEA" "L" -3 0 37 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-20 25.18 "DET" "@" "LAL" "W" 1 0 15 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-21 25.18 "DET" "@" "POR" "L" -11 0 28 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-22 25.18 "DET" "@" "SEA" "L" -18 1 20 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-12-26 25.19 "DET" "" "NYK" "W" 1 NA 12 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-12-28 25.2 "DET" "" "CHI" "W" 9 0 18 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-12-30 25.21 "DET" "@" "CHI" "W" 5 0 11 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-02 25.21 "DET" "" "NOJ" "W" 4 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-03 25.22 "DET" "@" "BUF" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-04 25.22 "DET" "" "PHI" "W" 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-08 25.23 "DET" "" "MIL" "L" -10 0 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-10 25.24 "DET" "@" "MIL" "W" 8 0 31 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-11 25.24 "DET" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-17 25.25 "DET" "@" "BOS" "L" -6 0 9 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-18 25.26 "DET" "" "PHO" "W" 9 0 23 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-19 25.26 "DET" "" "CLE" "W" 2 0 37 0.747 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-22 25.27 "DET" "" "POR" "W" 2 0 20 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-24 25.27 "DET" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-25 25.28 "DET" "@" "CHI" "L" -20 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-01-26 25.28 "DET" "" "CHI" "W" 9 0 36 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-01-29 25.29 "DET" "" "GSW" "W" 3 0 28 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-01-30 25.29 "DET" "@" "HOU" "L" -15 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-01 25.3 "DET" "" "BUF" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-02 25.3 "DET" "@" "CLE" "L" -20 0 19 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-03 25.3 "DET" "" "BOS" "L" -14 0 22 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-09 25.32 "DET" "" "LAL" "W" 1 1 9 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-10 25.32 "DET" "@" "MIL" "L" -21 0 8 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-12 25.33 "DET" "" "CHI" "L" -10 1 27 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-14 25.33 "DET" "@" "PHI" "L" -2 1 42 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-15 25.33 "DET" "" "KCO" "L" -12 1 NA 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-16 25.34 "DET" "@" "KCO" "L" -3 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-19 25.35 "DET" "" "NYK" "L" -15 NA 25 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-02-21 25.35 "DET" "" "WSB" "L" -25 NA 15 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-02-26 25.36 "DET" "" "MIL" "W" 20 0 20 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-02-28 25.37 "DET" "@" "WSB" "L" -11 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-01 25.37 "DET" "" "CHI" "W" 1 0 16 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-02 25.38 "DET" "@" "KCO" "L" -10 0 NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-04 25.38 "DET" "@" "MIL" "L" -18 0 16 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-08 25.39 "DET" "@" "NYK" "L" -18 NA 10 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-09 25.39 "DET" "" "KCO" "W" 7 0 NA 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-11 25.4 "DET" "" "LAL" "L" -1 1 42 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-14 25.41 "DET" "@" "CHI" "L" -3 1 39 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-18 25.42 "DET" "" "BOS" "L" -26 1 39 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-21 25.43 "DET" "" "HOU" "W" 11 1 NA 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-23 25.43 "DET" "@" "NOJ" "W" 11 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-26 25.44 "DET" "" "POR" "W" 3 1 29 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-27 25.44 "DET" "@" "PHO" "W" 12 1 37 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-03-29 25.45 "DET" "@" "GSW" "L" -3 1 41 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-04-01 25.46 "DET" "@" "MIL" "L" -7 1 35 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-04-02 25.46 "DET" "" "CHI" "W" 8 0 18 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1975-04-05 25.47 "DET" "" "MIL" "L" -13 0 21 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 26.02 "DET" "@" "NOJ" "L" -8 1 30 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 26.02 "DET" "@" "ATL" "W" 6 1 13 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-29 26.04 "DET" "" "LAL" "W" 13 0 11 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-31 26.04 "DET" "" "HOU" "W" 4 0 10 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-01 26.04 "DET" "@" "BUF" "L" -4 0 12 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-04 26.05 "DET" "@" "MIL" "L" -2 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-05 26.05 "DET" "" "SEA" "W" 17 1 26 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-07 26.06 "DET" "@" "CHI" "W" 2 1 28 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-08 26.06 "DET" "" "BOS" "L" -14 1 25 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-12 26.07 "DET" "" "ATL" "L" -3 1 19 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-15 26.08 "DET" "" "MIL" "W" 12 1 8 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-19 26.09 "DET" "" "POR" "W" 6 1 25 0.795 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-21 26.1 "DET" "" "BUF" "W" 10 1 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-26 26.11 "DET" "" "KCK" "W" 16 1 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-29 26.12 "DET" "@" "NYK" "W" 5 1 10 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-03 26.13 "DET" "" "LAL" "L" -8 1 33 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-05 26.14 "DET" "" "HOU" "W" 11 1 29 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-06 26.14 "DET" "@" "HOU" "L" -9 1 18 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-09 26.15 "DET" "@" "GSW" "L" -5 0 5 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-01-02 26.21 "DET" "" "MIL" "L" -15 0 25 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-01-03 26.22 "DET" "@" "CLE" "W" 4 0 15 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-01-07 26.23 "DET" "" "CLE" "W" 1 0 25 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-01-09 26.23 "DET" "@" "MIL" "L" -7 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-01-10 26.24 "DET" "" "NOJ" "L" -5 0 31 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-01-11 26.24 "DET" "@" "KCK" "L" -6 0 13 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-01-16 26.25 "DET" "" "POR" "L" -7 0 35 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-01-18 26.26 "DET" "" "PHO" "L" -4 0 30 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-01-20 26.26 "DET" "@" "WSB" "W" 7 0 22 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-21 26.27 "DET" "" "SEA" "W" 7 0 17 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-23 26.27 "DET" "@" "BOS" "L" -17 0 24 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-27 26.28 "DET" "@" "CLE" "L" -2 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-28 26.28 "DET" "" "CHI" "L" -3 0 20 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-30 26.29 "DET" "" "KCK" "W" 7 0 16 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-02-01 26.3 "DET" "" "BOS" "L" -5 0 19 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-02-05 26.31 "DET" "@" "ATL" "W" 3 0 7 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-02-07 26.31 "DET" "" "MIL" "L" -8 0 3 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-02-08 26.32 "DET" "@" "KCK" "W" 1 0 10 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-02-10 26.32 "DET" "@" "LAL" "L" -18 0 12 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-02-11 26.32 "DET" "@" "PHO" "L" -29 0 26 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-02-14 26.33 "DET" "@" "GSW" "L" -1 0 10 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-02-15 26.33 "DET" "@" "SEA" "L" -2 0 32 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-02-18 26.34 "DET" "" "PHO" "W" 11 0 8 1.087 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-02-27 26.37 "DET" "" "NYK" "W" 4 0 18 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-29 26.37 "DET" "" "PHO" "L" -11 0 14 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-03-02 26.38 "DET" "@" "KCK" "L" -14 0 10 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-03-03 26.38 "DET" "" "SEA" "W" 4 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-03-05 26.39 "DET" "@" "PHI" "L" -11 0 14 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-03-07 26.39 "DET" "@" "BOS" "L" -1 0 13 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-03-09 26.4 "DET" "" "GSW" "L" -4 0 15 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-03-12 26.41 "DET" "@" "MIL" "W" 16 0 21 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-03-14 26.41 "DET" "@" "POR" "L" -11 0 21 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-03-16 26.42 "DET" "@" "GSW" "L" -9 0 8 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-03-18 26.42 "DET" "@" "PHO" "L" -6 0 10 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-03-19 26.42 "DET" "@" "LAL" "L" -15 0 8 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-21 26.43 "DET" "" "BUF" "W" 6 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-23 26.44 "DET" "@" "NYK" "W" 6 0 8 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-24 26.44 "DET" "" "KCK" "W" 13 0 17 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-26 26.44 "DET" "@" "CHI" "W" 8 0 17 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-27 26.45 "DET" "" "POR" "W" 18 0 22 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-31 26.46 "DET" "" "CHI" "W" 6 0 24 0.792 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-04-02 26.46 "DET" "" "NOJ" "W" 14 0 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-04-03 26.47 "DET" "@" "CHI" "L" -4 0 20 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-04-04 26.47 "DET" "" "PHI" "W" 4 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-04-07 26.48 "DET" "" "MIL" "W" 10 0 16 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-04-09 26.48 "DET" "" "ATL" "W" 8 0 13 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-04-10 26.48 "DET" "@" "HOU" "L" -11 0 22 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-04-11 26.49 "DET" "@" "NOJ" "L" -7 0 13 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-11-21 27.1 "CHI" "@" "PHO" "L" -5 0 20 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-11-24 27.11 "CHI" "@" "POR" "L" -2 0 33 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-11-26 27.11 "CHI" "@" "SEA" "L" -4 0 20 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-11-28 27.12 "CHI" "@" "LAL" "L" -19 0 13 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-30 27.12 "CHI" "" "GSW" "L" -5 0 8 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-12-03 27.13 "CHI" "@" "BOS" "L" -6 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-12-04 27.13 "CHI" "" "NOJ" "W" 8 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-12-08 27.15 "CHI" "@" "DET" "L" -7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
