"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1981-12-11 25.01 "BOS" "" "ATL" "W" 8 1 41 0.514 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-12 25.01 "BOS" "@" "ATL" "L" -11 1 31 0.571 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-16 25.02 "BOS" "" "DAL" "W" 17 1 39 0.663 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-18 25.03 "BOS" "@" "WSB" "W" 1 1 41 0.473 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-19 25.03 "BOS" "@" "PHI" "L" -5 1 45 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-22 25.04 "BOS" "" "CLE" "W" 4 1 45 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 27.6 NA
"27" "27" 1981-12-26 25.05 "BOS" "@" "KCK" "W" 5 1 49 0.486 0.429 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"28" "28" 1981-12-29 25.06 "BOS" "@" "DEN" "L" -5 1 37 0.593 0.595 NA NA NA NA NA NA NA NA NA NA 24.9 NA
"29" "29" 1981-12-30 25.06 "BOS" "@" "UTA" "W" 11 1 39 0.636 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-02 25.07 "BOS" "@" "CLE" "W" 3 1 44 0.527 0.476 NA NA NA NA NA NA NA NA NA NA 22.6 NA
"31" "31" 1982-01-06 25.08 "BOS" "" "CHI" "L" -14 1 43 0.335 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-08 25.09 "BOS" "" "PHI" "W" 6 1 47 0.273 0.273 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"33" "33" 1982-01-10 25.09 "BOS" "" "DET" "W" 10 1 45 0.641 0.621 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-11 25.1 "BOS" "@" "NJN" "W" 18 1 44 0.59 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-13 25.1 "BOS" "" "ATL" "W" 21 1 46 0.66 0.632 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-15 25.11 "BOS" "@" "MIL" "L" -4 1 40 0.628 0.6 NA NA NA NA NA NA NA NA NA NA 25.4 NA
"37" "37" 1982-01-16 25.11 "BOS" "@" "DET" "W" 8 1 41 0.618 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-19 25.12 "BOS" "@" "NYK" "W" 4 1 44 0.757 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-20 25.12 "BOS" "" "IND" "W" 9 1 38 0.598 0.56 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-22 25.13 "BOS" "" "SEA" "L" -12 1 39 0.479 0.391 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-24 25.13 "BOS" "" "POR" "L" -4 1 41 0.421 0.389 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"42" "42" 1982-01-27 25.14 "BOS" "" "NYK" "W" 32 1 31 0.672 0.65 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-01-28 25.14 "BOS" "@" "CLE" "W" 12 1 36 0.644 0.609 NA NA NA NA NA NA NA NA NA NA 26.6 NA
"44" "44" 1982-02-02 25.16 "BOS" "@" "IND" "W" 4 1 43 0.556 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-05 25.16 "BOS" "" "DEN" "W" 1 1 40 0.561 0.534 NA NA NA NA NA NA NA NA NA NA 25.1 NA
"46" "46" 1982-02-07 25.17 "BOS" "" "LAL" "L" -6 1 43 0.393 0.393 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-10 25.18 "BOS" "@" "PHO" "L" -2 1 44 0.633 0.6 NA NA NA NA NA NA NA NA NA NA 37.5 NA
"48" "48" 1982-02-12 25.18 "BOS" "@" "SDC" "W" 13 1 31 0.62 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-14 25.19 "BOS" "@" "LAL" "W" 5 1 43 0.455 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-17 25.2 "BOS" "@" "GSW" "L" -16 1 41 0.235 0.235 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"51" "51" 1982-02-19 25.2 "BOS" "@" "POR" "W" 10 1 43 0.539 0.476 NA NA NA NA NA NA NA NA NA NA 25 NA
"52" "52" 1982-02-21 25.21 "BOS" "@" "SEA" "L" -3 1 48 0.478 0.478 NA NA NA NA NA NA NA NA NA NA 22.7 NA
"53" "53" 1982-02-24 25.22 "BOS" "" "UTA" "W" 42 1 35 0.65 0.632 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-26 25.22 "BOS" "" "SDC" "W" 12 1 43 0.664 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-28 25.23 "BOS" "" "MIL" "W" 4 1 29 0.484 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 1982-03-02 25.23 "BOS" "@" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 1982-03-04 25.24 "BOS" "@" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 1982-03-05 25.24 "BOS" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 1982-03-07 25.25 "BOS" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 1982-03-08 25.25 "BOS" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "56" 1982-03-10 25.25 "BOS" "" "IND" "W" 21 0 22 0.661 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "57" 1982-03-12 25.26 "BOS" "@" "NJN" "W" 4 0 25 0.765 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "58" 1982-03-14 25.27 "BOS" "" "PHO" "W" 13 0 36 0.648 0.692 NA NA NA NA NA NA NA NA NA NA 20 NA
"64" "59" 1982-03-16 25.27 "BOS" "@" "WSB" "W" 1 0 45 0.593 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "60" 1982-03-17 25.27 "BOS" "" "ATL" "W" 4 0 33 0.553 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "61" 1982-03-19 25.28 "BOS" "" "SAS" "W" 24 0 31 0.709 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "62" 1982-03-21 25.28 "BOS" "@" "PHI" "W" 12 0 36 0.895 0.857 NA NA NA NA NA NA NA NA NA NA 32.6 NA
"68" "63" 1982-03-23 25.29 "BOS" "@" "CHI" "W" 7 0 42 0.586 0.6 NA NA NA NA NA NA NA NA NA NA 19.5 NA
"69" "64" 1982-03-24 25.29 "BOS" "" "CLE" "W" 21 0 34 0.671 0.625 NA NA NA NA NA NA NA NA NA NA 27.4 NA
"70" "65" 1982-03-26 25.3 "BOS" "" "DET" "W" 21 0 31 0.765 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "66" 1982-03-28 25.3 "BOS" "" "PHI" "L" -18 0 35 0.355 0.313 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"72" "67" 1982-03-31 25.31 "BOS" "" "WSB" "W" 10 0 33 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "68" 1982-04-02 25.32 "BOS" "@" "ATL" "W" 3 0 29 0.539 0.441 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "69" 1982-04-04 25.32 "BOS" "" "CHI" "W" 2 0 27 0.596 0.565 NA NA NA NA NA NA NA NA NA NA 22.6 NA
"75" "70" 1982-04-06 25.33 "BOS" "@" "MIL" "L" -6 0 39 0.412 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "71" 1982-04-08 25.33 "BOS" "@" "NYK" "W" 4 0 42 0.463 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "72" 1982-04-09 25.34 "BOS" "" "NJN" "W" 3 0 25 0.447 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "73" 1982-04-11 25.34 "BOS" "@" "PHI" "W" 1 0 40 0.406 0.318 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"79" "74" 1982-04-13 25.35 "BOS" "@" "CHI" "L" -5 1 45 0.578 0.46 NA NA NA NA NA NA NA NA NA NA 28.3 NA
"80" "75" 1982-04-14 25.35 "BOS" "" "MIL" "W" 9 1 32 0.36 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "76" 1982-04-16 25.36 "BOS" "@" "NJN" "L" -17 0 24 0.466 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "77" 1982-04-18 25.36 "BOS" "" "NYK" "W" 20 1 27 0.486 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 25.89 "BOS" "@" "CLE" "W" 11 1 27 0.54 0.538 NA NA 16.2 16.4 NA NA NA NA NA NA 14.9 NA
"2" "2" 1982-10-30 25.9 "BOS" "@" "ATL" "W" 15 1 43 0.48 0.452 NA NA 14.7 15.1 NA 1.3 NA NA NA NA 15.1 NA
"3" "3" 1982-11-03 25.91 "BOS" "" "IND" "W" 7 1 33 0.64 0.5 NA NA 13.8 17.6 NA NA NA NA NA NA 21 NA
"4" "4" 1982-11-05 25.91 "BOS" "" "WSB" "W" 7 1 39 0.512 0.412 NA NA 18.2 11.8 NA NA 22.6 NA NA NA 18.3 NA
"5" "5" 1982-11-06 25.92 "BOS" "@" "PHI" "L" -4 1 50 0.457 0.457 NA NA 20.4 23.6 NA 0 8 20.6 NA NA 20.3 NA
"6" "6" 1982-11-07 25.92 "BOS" "@" "NJN" "W" 2 1 41 0.808 0.775 NA NA 17.8 32.8 NA NA NA NA NA NA 35.8 NA
"7" "7" 1982-11-10 25.93 "BOS" "" "MIL" "L" -4 1 46 0.565 0.522 NA NA 14.1 10.6 NA 0 13.9 NA NA NA 18 NA
"8" "8" 1982-11-12 25.93 "BOS" "" "DAL" "W" 8 1 32 0.586 0.55 NA NA 16.2 22.4 NA NA NA NA NA NA 23.1 NA
"9" "9" 1982-11-14 25.94 "BOS" "@" "MIL" "W" 2 1 43 0.484 0.5 NA NA 17.8 18 NA 1.4 19.5 NA NA NA 14.6 NA
"10" "10" 1982-11-17 25.95 "BOS" "" "HOU" "W" 18 1 27 0.852 0.818 NA NA NA NA NA NA NA NA NA NA 26.6 NA
"11" "11" 1982-11-19 25.95 "BOS" "" "SAS" "W" 8 1 43 0.424 0.389 NA NA 8.4 20.2 NA 5.4 NA NA NA NA 14.6 NA
"12" "12" 1982-11-20 25.95 "BOS" "@" "NYK" "W" 14 1 41 0.573 0.588 NA NA 18.2 32.4 NA NA NA NA NA NA 16.8 NA
"13" "13" 1982-11-24 25.96 "BOS" "" "POR" "W" 9 1 41 0.444 0.391 NA NA 4.6 15.4 NA 2.7 7.5 NA NA NA 14.6 NA
"14" "14" 1982-11-26 25.97 "BOS" "" "UTA" "W" 34 1 30 0.546 0.478 NA NA 21.5 27.7 NA 0 NA NA NA NA 25 NA
"15" "15" 1982-11-28 25.98 "BOS" "" "MIL" "W" 15 1 39 0.86 0.833 NA NA 12.2 3.6 NA 0 12.2 NA NA NA 30.4 NA
"16" "16" 1982-11-30 25.98 "BOS" "" "DET" "L" -7 1 41 0.765 0.733 NA NA 12.5 40 NA NA NA NA NA NA 31.9 NA
"17" "17" 1982-12-01 25.98 "BOS" "" "ATL" "W" 25 1 31 0.705 0.594 NA NA NA NA NA NA NA NA NA NA 29.8 NA
"18" "18" 1982-12-03 25.99 "BOS" "@" "MIL" "L" -3 1 43 0.504 0.5 NA NA 18.6 24.4 NA 0 28.7 NA NA NA 10.5 NA
"19" "19" 1982-12-04 25.99 "BOS" "@" "DET" "W" 7 1 42 0.532 0.5 NA NA NA NA NA NA NA NA NA NA 29.6 NA
"20" "20" 1982-12-08 26 "BOS" "" "CLE" "W" 20 1 34 0.704 0.7 NA NA 17.4 18.1 NA NA NA NA NA NA 26.2 NA
"21" "21" 1982-12-10 26.01 "BOS" "" "PHI" "W" 26 1 34 0.673 0.619 NA NA 20.4 8.9 NA 0 16.9 30 NA NA 22.9 NA
"22" "22" 1982-12-12 26.01 "BOS" "" "DEN" "W" 14 1 43 0.499 0.455 NA NA NA NA NA NA NA NA NA NA 33.4 NA
"23" "23" 1982-12-15 26.02 "BOS" "@" "DET" "W" 4 1 40 0.427 0.348 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"24" "24" 1982-12-16 26.02 "BOS" "@" "NYK" "L" -8 1 41 0.449 0.413 NA NA 18.5 25.5 NA NA NA NA NA NA 14.9 NA
"25" "25" 1982-12-18 26.03 "BOS" "@" "ATL" "W" 4 1 41 0.253 0.167 NA NA 14.1 19.8 NA 1.1 NA NA NA NA NA NA
"26" "26" 1982-12-19 26.03 "BOS" "" "DET" "L" -17 1 34 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"27" "27" 1982-12-21 26.04 "BOS" "@" "PHI" "L" -17 1 34 0.477 0.364 NA NA 17.6 19.4 NA 1.6 26.8 21 NA NA 12.1 NA
"28" "28" 1982-12-22 26.04 "BOS" "" "CHI" "W" 9 1 38 0.58 0.5 NA NA 16.8 12.7 NA NA 15.2 NA NA NA 23.8 NA
"29" "29" 1982-12-28 26.06 "BOS" "@" "KCK" "L" -5 1 39 0.421 0.364 NA NA 10.3 10.9 NA NA NA NA NA NA 11.9 NA
"30" "30" 1982-12-30 26.06 "BOS" "@" "DEN" "W" 13 1 30 0.421 0.286 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"31" "31" 1983-01-01 26.07 "BOS" "@" "UTA" "W" 15 1 37 0.382 0.353 NA NA NA NA NA NA NA NA NA NA 22.7 NA
"32" "32" 1983-01-04 26.08 "BOS" "@" "HOU" "W" 1 1 40 0.468 0.4 NA NA NA NA NA NA NA NA NA NA 25.4 NA
"33" "33" 1983-01-07 26.08 "BOS" "@" "SAS" "W" 3 1 43 0.586 0.6 NA NA 16.5 28.9 NA 1.2 NA NA NA NA 23.3 NA
"34" "34" 1983-01-08 26.09 "BOS" "@" "DAL" "W" 4 1 37 0.565 0.565 NA NA 12.4 9.6 NA NA NA NA NA NA 22.6 NA
"35" "35" 1983-01-12 26.1 "BOS" "" "GSW" "W" 22 1 36 0.69 0.636 NA NA 18.8 16.1 NA NA NA NA NA NA 16.3 NA
"36" "36" 1983-01-14 26.1 "BOS" "" "NJN" "W" 25 1 38 0.654 0.632 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1983-01-15 26.11 "BOS" "@" "CLE" "L" -4 1 34 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1983-01-18 26.12 "BOS" "@" "IND" "W" 4 1 43 0.581 0.521 NA NA NA NA NA NA NA NA NA NA 29.2 NA
"39" "39" 1983-01-21 26.12 "BOS" "@" "CHI" "W" 11 1 37 0.567 0.467 NA NA 14.4 30.6 NA NA 18.5 NA NA NA 22.2 NA
"40" "40" 1983-01-23 26.13 "BOS" "" "CLE" "W" 14 1 7 0.75 0.75 NA NA 0 19 NA NA NA NA NA NA 0.3 NA
"41" "41" 1983-01-24 26.13 "BOS" "@" "WSB" "L" -2 1 43 0.53 0.5 NA NA 18 11.6 NA NA NA NA NA NA 19.7 NA
"42" "42" 1983-01-26 26.14 "BOS" "" "WSB" "W" 26 1 27 0.585 0.545 NA NA 12.2 24.6 NA NA NA NA NA NA 15.3 NA
"43" "43" 1983-01-28 26.14 "BOS" "" "PHO" "W" 7 1 38 0.556 0.556 NA NA 12 29.4 NA 0 5.3 NA NA NA 22.4 NA
"44" "44" 1983-01-30 26.15 "BOS" "" "LAL" "W" 15 1 43 0.45 0.409 NA NA 15.1 22.4 NA 0 4.1 20.5 NA NA 22.7 NA
"45" "45" 1983-01-31 26.15 "BOS" "" "CHI" "W" 6 1 41 0.724 0.688 NA NA 7.1 12.5 NA NA 17.7 NA NA NA 20.4 NA
"46" "46" 1983-02-02 26.16 "BOS" "" "SDC" "W" 10 1 42 0.67 0.583 NA NA 9 10.5 NA NA NA NA NA NA 25.2 NA
"47" "47" 1983-02-04 26.16 "BOS" "@" "IND" "W" 9 1 39 0.508 0.45 NA NA 22.6 15.9 NA NA NA NA NA NA 24.3 NA
"48" "48" 1983-02-06 26.17 "BOS" "" "ATL" "L" -5 1 41 0.574 0.425 NA NA NA NA NA NA NA NA NA NA 25.5 NA
"49" "49" 1983-02-08 26.17 "BOS" "@" "WSB" "L" -3 1 47 0.487 0.471 NA NA 15 17.1 NA NA 18.7 NA NA NA 17 NA
"50" "50" 1983-02-09 26.18 "BOS" "" "NYK" "W" 10 1 43 0.715 0.675 NA NA 17.2 22.7 NA NA NA NA NA NA 29.6 NA
"51" "51" 1983-02-16 26.19 "BOS" "@" "SEA" "W" 8 1 43 0.482 0.458 NA NA 20.1 19.3 NA NA 3.9 NA NA NA 22.6 NA
"52" "52" 1983-02-17 26.2 "BOS" "@" "POR" "L" -7 1 45 0.409 0.393 NA NA 11.6 14.6 NA 1.3 12 NA NA NA 14.2 NA
"53" "53" 1983-02-19 26.2 "BOS" "@" "GSW" "L" -6 1 38 0.548 0.524 NA NA 19.8 19.1 NA 1.4 NA NA NA NA 15 NA
"54" "54" 1983-02-23 26.21 "BOS" "@" "LAL" "W" 9 1 46 0.624 0.609 NA NA 19.5 29.9 NA 0 10.5 24.2 NA NA 32.7 NA
"55" "55" 1983-02-24 26.22 "BOS" "@" "SDC" "L" -15 1 33 0.537 0.467 NA NA 6.7 28.3 NA NA NA NA NA NA 18.8 NA
"56" "56" 1983-02-26 26.22 "BOS" "@" "PHO" "W" 2 1 43 0.656 0.58 NA NA 5 27.4 NA 0 12.1 NA NA NA 27 NA
"57" "57" 1983-03-01 26.23 "BOS" "" "KCK" "W" 18 1 29 0.551 0.5 NA NA 14.9 23.2 NA NA NA NA NA NA 13.3 NA
"58" "58" 1983-03-04 26.24 "BOS" "" "PHI" "W" 5 1 44 0.57 0.52 NA NA 13.2 29 NA 0 3.4 26.4 NA NA 31.3 NA
"59" "59" 1983-03-05 26.24 "BOS" "@" "NYK" "L" -7 1 35 0.542 0.462 NA NA 25.2 4.5 NA NA NA NA NA NA NA NA
"60" "60" 1983-03-07 26.25 "BOS" "" "NJN" "W" 7 1 33 0.629 0.553 NA NA 10 47.7 NA NA NA NA NA NA 25.5 NA
"61" "61" 1983-03-09 26.25 "BOS" "" "SEA" "L" -6 1 42 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 24.8 NA
"62" "62" 1983-03-11 26.26 "BOS" "@" "NJN" "L" -5 1 25 0.388 0.333 NA NA 16.4 6.3 NA NA NA NA NA NA 1.2 NA
"63" "63" 1983-03-13 26.26 "BOS" "" "NYK" "L" -12 1 37 0.541 0.476 NA NA 25.3 13.4 NA NA NA NA NA NA 21.8 NA
"64" "64" 1983-03-16 26.27 "BOS" "@" "PHI" "L" -5 1 46 0.6 0.6 NA NA 13.8 31.7 NA 0 NA NA NA NA 29.2 NA
"65" "65" 1983-03-18 26.28 "BOS" "" "NJN" "W" 13 1 34 0.56 0.441 NA NA NA NA NA NA NA NA NA NA 23.4 NA
"66" "66" 1983-03-20 26.28 "BOS" "@" "CLE" "W" 11 1 36 0.395 0.333 NA NA 12.3 39.4 NA NA NA NA NA NA 15 NA
"67" "67" 1983-03-22 26.29 "BOS" "@" "MIL" "L" -8 1 39 0.601 0.5 NA NA 13.7 21.5 NA 0 15.3 NA NA NA 16.6 NA
"68" "68" 1983-03-23 26.29 "BOS" "" "ATL" "W" 12 1 39 0.59 0.553 NA NA NA NA NA NA NA NA NA NA 26.3 NA
"69" "69" 1983-03-25 26.3 "BOS" "" "CLE" "W" 22 1 27 0.487 0.438 NA NA 16.4 13.2 NA NA NA NA NA NA 11.3 NA
"70" "70" 1983-03-26 26.3 "BOS" "@" "CHI" "L" -10 1 44 0.443 0.414 NA NA 9.1 7.8 NA 1.2 NA NA NA NA 18.8 NA
"71" "71" 1983-03-29 26.31 "BOS" "@" "IND" "L" -29 1 36 0.606 0.556 NA NA 11.5 50.7 NA NA NA NA NA NA 20.3 NA
"72" "72" 1983-03-30 26.31 "BOS" "" "IND" "W" 26 1 33 0.761 0.7 NA NA 12.6 15.3 NA 2.8 14.7 43.9 NA NA 41.7 NA
"73" "73" 1983-04-01 26.32 "BOS" "" "MIL" "W" 14 1 40 0.689 0.667 NA NA 18.8 16.3 NA 0 34.6 NA NA NA 11.1 NA
"74" "74" 1983-04-02 26.32 "BOS" "@" "WSB" "W" 3 1 47 0.719 0.667 NA NA 12 40.6 NA NA NA NA NA NA NA NA
"75" "75" 1983-04-05 26.33 "BOS" "@" "ATL" "W" 22 1 35 0.836 0.841 NA NA 8.1 39.5 NA NA NA NA NA NA 36.8 NA
"76" "76" 1983-04-06 26.33 "BOS" "" "NYK" "W" 4 1 38 0.559 0.389 NA NA NA NA NA NA NA NA NA NA 25.8 NA
"77" "77" 1983-04-08 26.33 "BOS" "" "WSB" "L" -8 1 35 0.583 0.556 NA NA 17.7 35.2 NA NA NA NA NA NA NA NA
"78" "78" 1983-04-10 26.34 "BOS" "" "DET" "W" 2 1 23 0.468 0.462 NA NA 12.6 26.4 NA NA NA NA NA NA 9.9 NA
"79" "79" 1983-04-17 26.36 "BOS" "" "PHI" "W" 13 1 41 0.327 0.316 NA NA 13 21.6 NA 2.5 13.1 20.2 NA NA 10.2 NA
"1" "1" 1983-10-28 26.89 "BOS" "@" "DET" "L" -6 1 38 0.441 0.391 3.2 19.4 12.5 8.8 3.4 1.3 7.1 27.8 95 109 15.5 NA
"2" "2" 1983-10-29 26.89 "BOS" "@" "CLE" "W" 19 1 40 0.447 0.412 8.8 25.5 17.7 23.6 1.2 1.3 14.4 22 100 89 14.4 NA
"3" "3" 1983-11-02 26.9 "BOS" "" "MIL" "W" 14 1 43 0.696 0.6 3.4 15.5 9.7 19.7 2.4 2.8 20.5 24.2 125 110 23.7 NA
"4" "4" 1983-11-04 26.91 "BOS" "" "IND" "W" 16 1 39 0.638 0.526 7 19.1 13.8 20.7 2.3 1.3 14.1 29.2 123 96 25.8 NA
"5" "5" 1983-11-05 26.91 "BOS" "@" "WSB" "W" 3 1 38 0.664 0.611 0 21.5 13.3 35.4 1.2 2.8 0 23.8 142 110 29.7 NA
"6" "6" 1983-11-08 26.92 "BOS" "@" "IND" "W" 2 1 41 0.547 0.5 7.8 15.6 11.7 28.1 3.8 0 14.4 28 115 102 22.4 NA
"7" "7" 1983-11-09 26.92 "BOS" "" "SDC" "W" 7 1 42 0.517 0.455 10.4 18.7 15.3 29.8 2.2 1.1 22.4 30.3 101 113 19.3 NA
"8" "8" 1983-11-11 26.93 "BOS" "" "DET" "W" 8 1 43 0.72 0.667 3.6 18.6 12.2 19.2 1.1 4.6 10 29 138 108 34.1 NA
"9" "9" 1983-11-12 26.93 "BOS" "@" "CHI" "W" 15 1 41 0.523 0.533 2.7 26 13.2 13.1 2.3 1.5 18.9 19.6 101 97 12.9 NA
"10" "10" 1983-11-15 26.94 "BOS" "@" "DEN" "W" 16 1 40 0.643 0.6 3.2 21.8 14.3 29.6 1.1 1.2 8.4 23.1 133 110 27.6 NA
"11" "11" 1983-11-16 26.94 "BOS" "@" "UTA" "L" -13 1 38 0.267 0.267 2.3 27.5 13.9 25.3 1.2 1.5 25 20.3 66 115 5.1 NA
"12" "12" 1983-11-18 26.95 "BOS" "" "NYK" "L" -7 1 42 0.336 0.333 4.3 17.6 9.9 31.7 5.3 0 3.8 23.7 88 97 15.4 NA
"13" "13" 1983-11-19 26.95 "BOS" "@" "PHI" "L" -1 1 40 0.455 0.389 8.8 12 10.5 21.7 1.4 1.4 4.8 23.6 113 104 15.2 NA
"14" "14" 1983-11-22 26.96 "BOS" "@" "NYK" "L" -4 1 49 0.377 0.316 8.8 15.3 12.1 34.4 1 0 4.5 19.3 103 104 17.3 NA
"15" "15" 1983-11-25 26.97 "BOS" "" "ATL" "W" 7 1 38 0.508 0.421 10.5 18.6 13.4 35 2.7 0 8.5 24.6 126 109 21.7 NA
"16" "16" 1983-11-27 26.97 "BOS" "" "DET" "W" 15 1 37 0.45 0.444 3 18.2 11.2 30.9 0 0 17.5 24.7 97 102 10.8 NA
"17" "17" 1983-11-30 26.98 "BOS" "" "SAS" "W" 24 1 36 0.586 0.529 3.3 37.7 21.7 46.8 5.2 0 13.3 25.7 124 86 28.6 NA
"18" "18" 1983-12-02 26.99 "BOS" "" "POR" "W" 9 1 45 0.653 0.574 8.2 32.6 19.9 25.7 1 2.5 13.7 33.9 122 99 34.6 NA
"19" "19" 1983-12-04 26.99 "BOS" "" "PHI" "L" -7 1 46 0.418 0.4 13.1 17.7 15.3 43.4 0 2.7 13.2 26.6 106 115 18.3 NA
"20" "20" 1983-12-06 27 "BOS" "@" "CHI" "W" 13 1 33 0.716 0.667 3.6 28.5 17.6 17.7 0 0 5.6 23.3 144 108 22.2 NA
"21" "21" 1983-12-07 27 "BOS" "@" "IND" "W" 5 1 40 0.405 0.391 10.2 13.3 11.9 24.8 5 1.3 14.6 27.2 93 92 13.7 NA
"22" "22" 1983-12-09 27.01 "BOS" "" "DEN" "W" 29 1 11 0.814 0.8 12.5 30.4 22.4 86.7 4.5 10 8.7 46 147 76 17.9 NA
"23" "23" 1983-12-14 27.02 "BOS" "" "CLE" "W" 2 0 13 0.591 0.591 0 18.9 10.3 19.6 0 0 0 38.7 117 120 8.6 NA
"24" "24" 1983-12-16 27.02 "BOS" "" "WSB" "L" -7 1 36 0.697 0.639 6.5 28.1 16.9 18.8 1.4 1.9 18.9 33.2 113 102 22.8 NA
"25" "25" 1983-12-17 27.03 "BOS" "@" "DET" "W" 14 1 42 0.418 0.278 1.9 16.3 9.4 24.9 1 2.2 8.5 18.7 109 99 16.7 NA
"26" "26" 1983-12-21 27.04 "BOS" "" "ATL" "W" 11 1 38 0.571 0.5 0 18 9.4 29.6 4 0 16 21.9 114 98 16.9 NA
"27" "27" 1983-12-23 27.04 "BOS" "" "NJN" "W" 12 1 40 0.63 0.556 8.3 12.2 10.8 24.6 2.4 1.2 16.2 26.5 123 109 23.4 NA
"28" "28" 1983-12-27 27.05 "BOS" "@" "SAS" "W" 15 1 40 0.702 0.667 2.9 18.7 11 31.2 0 1.5 12.9 31.4 130 102 31.1 NA
"29" "29" 1983-12-29 27.06 "BOS" "@" "HOU" "L" -13 1 39 0.492 0.429 9.2 31.5 20.8 21.5 2.6 0 19.1 34.7 100 108 16.5 NA
"30" "30" 1983-12-30 27.06 "BOS" "@" "DAL" "W" 5 1 46 0.641 0.6 16 20.5 18.5 18.5 3.3 1.3 17.6 33 116 100 28.9 NA
"31" "31" 1984-01-03 27.07 "BOS" "@" "NJN" "W" 2 1 36 0.745 0.692 0 18.3 10.3 23 5.1 0 16.9 20 133 91 21.1 NA
"32" "32" 1984-01-04 27.08 "BOS" "" "WSB" "W" 9 1 42 0.56 0.441 0 30.3 13.7 13.1 5.9 1.6 16.3 25.8 103 95 20.7 NA
