"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "32" 1998-01-19 27.6 "TOR" "@" "CHH" "L" -21 1 30.25 0.779 0.769 8 28.6 16.5 7.6 0 0 16.9 28 126 126 16.1 3
"34" "33" 1998-01-21 27.6 "TOR" "" "SAC" "W" 1 1 30.4 0.3 0.3 9.2 10.9 10 0 1.8 6.8 16.7 17 72 109 2.7 -10.7
"35" "34" 1998-01-24 27.61 "TOR" "" "MIN" "W" 6 1 14 0.375 0.375 34.4 9.2 23.7 0 0 0 0 23.8 113 113 5 -8.1
"36" "35" 1998-01-26 27.62 "TOR" "" "PHI" "W" 4 1 18.2333333333333 0.571 0.571 0 11.6 6.3 0 0 0 0 20.6 115 102 4.7 -6
"37" "36" 1998-01-29 27.62 "TOR" "@" "DEN" "W" 4 1 13.65 0.34 0.4 0 14.9 8.5 14.8 0 5 14.5 24 66 94 0.7 -10.4
"38" "37" 1998-01-30 27.63 "TOR" "@" "SAC" "L" -26 1 3.88333333333333 0 0 42.1 37.5 40.4 0 0 0 0 30.4 39 128 -0.4 -27.3
"39" "38" 1998-02-01 27.63 "TOR" "@" "POR" "L" -7 1 15.2 0.25 0.25 0 8.6 3.5 11.5 0 0 0 11.2 71 107 -0.2 -9.2
"40" "39" 1998-02-03 27.64 "TOR" "" "PHO" "L" -5 1 11.2333333333333 0.6 0.6 10.4 0 5.3 0 4.5 6.6 0 20.3 126 111 6.1 6
"41" "" 1998-02-18 27.68 "BOS" "@" "VAN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "40" 1998-03-13 27.74 "BOS" "" "DET" "L" -4 0 4 1 1 0 0 0 0 13.5 0 50 21.8 71 89 0.9 -0.5
"43" "41" 1998-03-15 27.75 "BOS" "@" "ATL" "L" -16 0 7.45 0.5 0.5 0 21.4 8.4 0 0 0 0 12.5 100 106 -0.3 -12.6
"44" "" 1998-03-17 27.75 "BOS" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "42" 1998-03-19 27.76 "BOS" "@" "HOU" "L" -9 0 5.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -9.6
"46" "" 1998-03-22 27.77 "BOS" "" "PHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "43" 1998-03-23 27.77 "BOS" "@" "CHI" "L" -23 0 6.85 NA NA 0 0 0 0 0 0 100 21.3 0 136 -3 -30
"48" "44" 1998-03-25 27.78 "BOS" "" "MIA" "L" -14 0 21 0.429 0.429 19 22.9 20.5 14.7 0 0 0 15 122 126 6.2 -3.6
"49" "45" 1998-03-27 27.78 "BOS" "@" "NJN" "W" 6 0 16.85 0.333 0.333 6.7 23.5 15.7 0 3.1 3.5 40 13.5 48 75 0.3 -7.5
"50" "46" 1998-03-29 27.79 "BOS" "@" "PHI" "L" -5 0 3.83333333333333 NA NA 0 0 0 30.8 0 18.2 NA 0 205 106 1 10.6
"51" "47" 1998-03-31 27.79 "BOS" "@" "MIA" "L" -26 0 11.15 0.333 0.333 41.6 46.8 43.6 0 0 16.8 25 16.5 93 118 4 -3.6
"52" "48" 1998-04-01 27.79 "BOS" "@" "ORL" "W" 11 0 24.9 0.654 0.667 17.9 15.4 16.5 24.5 0 2.9 12.7 14.2 139 99 10.5 7.2
"53" "49" 1998-04-03 27.8 "BOS" "@" "DET" "W" 1 0 13.5166666666667 0.51 0.4 0 28.6 13.2 9.8 0 5.6 14.5 22.6 99 110 3.4 -5.6
"54" "50" 1998-04-05 27.81 "BOS" "" "NYK" "W" 10 0 8.11666666666667 0.266 0 43.9 15.8 30.4 0 6.1 9.1 0 10.2 120 82 4 4.3
"55" "51" 1998-04-08 27.81 "BOS" "" "NJN" "L" -13 0 4.63333333333333 NA NA 22.9 0 13.5 0 0 0 NA 0 215 142 0.7 -6.1
"56" "52" 1998-04-10 27.82 "BOS" "" "ORL" "W" 2 1 18.7333333333333 0.6 0.6 5.3 17.4 11 10.5 0 0 28.6 17.5 90 90 3.2 -2.1
"57" "53" 1998-04-12 27.82 "BOS" "" "IND" "L" -6 0 25.0833333333333 0.739 0.714 11.8 39.7 22.2 7.3 4.2 3.5 28.7 17.1 103 94 10.8 3.1
"58" "54" 1998-04-14 27.83 "BOS" "@" "CLE" "L" -9 1 22.0166666666667 0.25 0.25 4.6 0 2.9 0 0 8.9 33.3 11.4 43 109 -2.3 -14.5
"59" "55" 1998-04-15 27.83 "BOS" "" "MIL" "L" -8 1 9.96666666666667 0.102 0 10.2 26.7 17.3 11.7 0 7.5 17 23.6 41 114 -1.7 -20.1
"60" "56" 1998-04-17 27.84 "BOS" "" "CLE" "W" 7 1 9.51666666666667 0 0 0 13 6.3 17.2 0 0 0 5.5 46 90 -0.9 -8.4
"61" "57" 1998-04-18 27.84 "BOS" "@" "WAS" "L" -17 1 19.1666666666667 0.58 0.667 10.3 14.9 12.2 0 0 0 0 18 123 123 4.8 -5.1
"1" "" 1999-11-02 29.38 "IND" "@" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1999-11-04 29.39 "IND" "@" "CHH" "L" -9 0 5.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 101 -0.4 -3.5
"3" "" 1999-11-06 29.39 "IND" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1999-11-09 29.4 "IND" "@" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 1999-11-11 29.41 "IND" "" "ORL" "W" 15 0 4 0.568 NA 0 0 0 0 0 0 69.4 33 34 113 -1.4 -28
"6" "3" 1999-11-13 29.41 "IND" "" "WAS" "W" 22 0 2.11666666666667 0 0 50 0 24 0 0 0 0 22.5 67 101 0 -20.1
"7" "" 1999-11-15 29.42 "IND" "@" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 1999-11-16 29.42 "IND" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1999-11-19 29.43 "IND" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1999-11-20 29.43 "IND" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1999-11-22 29.44 "IND" "@" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1999-11-25 29.45 "IND" "" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "4" 1999-11-26 29.45 "IND" "" "VAN" "W" 19 0 2.38333333333333 0 0 72.7 0 32.9 0 26.8 0 0 23.4 70 51 0.6 -6.2
"14" "" 1999-11-28 29.45 "IND" "@" "SEA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1999-11-29 29.46 "IND" "@" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1999-12-01 29.46 "IND" "@" "VAN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "5" 1999-12-03 29.47 "IND" "@" "UTA" "W" 25 0 2.83333333333333 NA NA 0 0 0 0 0 0 100 16.1 0 99 -1 -22.6
"18" "6" 2000-03-02 29.72 "IND" "@" "PHO" "L" -31 0 5.4 NA NA 21.3 20.4 20.9 0 0 0 100 9.1 43 126 0 -12.3
"19" "7" 2000-03-03 29.72 "IND" "@" "LAL" "L" -15 0 2.78333333333333 0.532 0.5 37.2 0 18 0 16.8 19.5 0 54.8 119 74 4.6 43.1
"20" "8" 2000-03-05 29.72 "IND" "@" "GSW" "W" 19 0 2.91666666666667 0 0 0 0 0 0 0 0 0 26.3 0 106 -1.4 -33.9
"21" "" 2000-03-07 29.73 "IND" "" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2000-03-09 29.73 "IND" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2000-03-10 29.74 "IND" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2000-03-12 29.74 "IND" "" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "9" 2000-03-14 29.75 "IND" "@" "DAL" "L" -21 0 28.95 0.45 0.375 11.8 10.8 11.4 6.4 1.7 2.1 31.1 17.1 78 112 4.1 -6.4
"26" "" 2000-03-15 29.75 "IND" "@" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "10" 2000-03-17 29.76 "IND" "" "HOU" "W" 9 0 2.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -5
"28" "11" 2000-03-18 29.76 "IND" "" "CHH" "W" 14 0 7.8 0.667 0.667 17.1 13 14.8 0 0 0 0 17.3 143 109 2.5 -3.4
"29" "" 2000-03-21 29.77 "IND" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "12" 2000-03-23 29.77 "IND" "" "MIL" "L" -21 0 5.73333333333333 NA NA 18.2 0 9.6 0 0 10.3 100 7.8 44 114 0.4 -6
"31" "13" 2000-03-26 29.78 "IND" "" "PHI" "L" -10 0 6.68333333333333 0.75 0.75 15.6 29.2 22.6 88.9 0 16.3 0 26.2 163 103 8.5 39
"32" "" 2000-03-28 29.79 "IND" "@" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "14" 2000-03-31 29.79 "IND" "" "MIN" "W" 24 0 3.56666666666667 0 0 0 41.4 25 0 0 0 0 11.6 0 81 -0.1 -10.4
"34" "15" 2000-04-02 29.8 "IND" "@" "TOR" "W" 21 0 3.26666666666667 1 1 41 34 37.2 0 0 24.6 0 31.7 207 74 5.1 41.2
"35" "" 2000-04-05 29.81 "IND" "" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2000-04-07 29.81 "IND" "" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "16" 2000-04-09 29.82 "IND" "@" "CHH" "L" -16 0 1.76666666666667 0 0 46.2 0 25.3 0 0 0 0 47.4 30 114 -1.1 -50.6
"38" "" 2000-04-10 29.82 "IND" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2000-04-12 29.83 "IND" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2000-04-14 29.83 "IND" "@" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "17" 2000-04-16 29.84 "IND" "@" "DET" "W" 11 0 0.866666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -4.3
"42" "" 2000-04-17 29.84 "IND" "@" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "18" 2000-04-19 29.85 "IND" "" "ATL" "W" 19 0 24 0.625 0.625 14 21.4 18.2 5.9 0 7.7 20 17.4 109 88 9.9 2.3
"1" "1" 2000-10-31 30.38 "IND" "@" "SAS" "L" -13 0 11.7 1 1 0 25.8 11.1 0 0 7.1 50 7.9 79 104 0.8 -4.1
"2" "2" 2000-11-02 30.38 "IND" "@" "DAL" "L" -6 0 30.2833333333333 0.674 0.857 13.3 4.4 8.9 14.3 0 0 17.2 18.3 113 115 8.7 1.6
"3" "3" 2000-11-04 30.39 "IND" "" "CHI" "W" 13 0 28.05 0.781 0.75 0 23.2 11.6 13.8 0 2.7 14.8 11.8 138 94 7.6 1.9
"4" "4" 2000-11-08 30.4 "IND" "" "MIL" "W" 11 0 6.95 0 0 0 14 7.6 0 0 0 0 19.6 0 113 -1.8 -24.5
"5" "5" 2000-11-10 30.41 "IND" "@" "WAS" "W" 12 0 20.6666666666667 0.605 0.571 10.9 24.7 17.4 0 2.5 0 21.2 20.7 98 81 6.1 -1.8
"6" "6" 2000-11-11 30.41 "IND" "" "DET" "W" 10 0 13 0.532 0.5 7.7 20.5 14.5 0 0 0 44.4 23 63 91 0.4 -14
"7" "7" 2000-11-15 30.42 "IND" "@" "DET" "W" 4 0 11.25 0 0 0 0 0 0 4.5 0 0 7.8 0 91 -1.6 -12.8
"8" "8" 2000-11-17 30.42 "IND" "" "GSW" "L" -2 0 15.2333333333333 0.333 0.333 6.7 22.3 14.1 0 0 4.4 0 17.8 85 105 2.1 -9.9
"9" "9" 2000-11-18 30.43 "IND" "@" "NJN" "L" -5 0 17.6166666666667 0.5 0.5 6.3 22.2 14.8 0 0 0 50 9.7 56 108 -0.3 -11
"10" "10" 2000-11-21 30.44 "IND" "" "HOU" "L" -12 0 27.8833333333333 0.761 0.857 13.2 37.1 24.8 0 0 2.8 33.7 21.7 91 118 7.9 -5.9
"11" "11" 2000-11-23 30.44 "IND" "" "TOR" "L" -20 1 26.8333333333333 0.5 0.5 9.1 29.6 19.8 5.8 0 5.6 25 14.1 87 115 5.4 -4.2
"12" "12" 2000-11-24 30.44 "IND" "" "WAS" "W" 12 0 15 1 1 8.9 13.3 11.4 0 0 4.9 50 11.9 86 92 1.4 -7.4
"13" "13" 2000-11-28 30.45 "IND" "@" "LAL" "L" -17 0 1.1 0 0 0 0 0 0 0 0 50 80.3 0 131 -1.7 -80.4
"14" "14" 2000-11-30 30.46 "IND" "@" "GSW" "L" -4 0 1.6 1 1 45.3 100 73.5 0 0 0 50 41.2 80 82 1.6 -0.4
"15" "" 2000-12-01 30.46 "IND" "@" "VAN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "15" 2000-12-03 30.47 "IND" "@" "MIL" "L" -12 0 2.2 NA NA 0 0 0 0 0 0 100 24.3 0 113 -1 -25.7
"17" "16" 2000-12-05 30.47 "IND" "" "NJN" "W" 24 0 9.75 0 0 13 14.8 14.1 14.1 0 0 0 9.2 54 70 -0.6 -9.5
"18" "" 2000-12-06 30.48 "IND" "@" "CHH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2000-12-08 30.48 "IND" "@" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2000-12-09 30.48 "IND" "" "CHH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2000-12-12 30.49 "IND" "@" "TOR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2000-12-13 30.5 "IND" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2000-12-15 30.5 "IND" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "17" 2000-12-16 30.5 "IND" "@" "MIN" "L" -3 0 25.7666666666667 0.75 0.75 9.5 22 15.3 0 0 2.8 20 8.9 122 112 5.1 -1.9
"25" "18" 2000-12-19 30.51 "IND" "@" "CHI" "W" 5 0 16.2833333333333 0.694 0.75 9.1 35.7 24 0 3.4 5 14.8 20.4 114 86 7.3 4.6
"26" "19" 2000-12-20 30.52 "IND" "" "TOR" "L" -1 0 24.9833333333333 0.773 0.667 16.3 8.5 11.9 0 0 2.8 20.5 9.9 139 111 5.5 -2.1
"27" "20" 2000-12-22 30.52 "IND" "" "UTA" "L" -8 0 6.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 138 -0.4 -8.8
"28" "21" 2000-12-23 30.52 "IND" "@" "ATL" "L" -4 0 6.1 NA NA 0 39 19.3 0 0 0 100 8.2 0 103 -0.8 -15.6
"29" "22" 2000-12-25 30.53 "IND" "" "ORL" "W" 10 0 4.05 NA NA 0 0 0 0 0 20.7 NA 0 0 100 0.3 -1.1
"30" "" 2000-12-27 30.53 "IND" "@" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "23" 2000-12-30 30.54 "IND" "" "SAS" "L" -12 0 16.1 0.6 0.6 12 41.9 25.8 0 3.4 0 0 14.6 128 89 6.3 4.1
"32" "24" 2001-01-02 30.55 "IND" "@" "SEA" "W" 8 0 3.68333333333333 0 0 0 54.5 27.6 0 0 0 0 11.5 0 79 -0.1 -10.3
"33" "25" 2001-01-03 30.55 "IND" "@" "POR" "L" -16 0 11.9 1 1 27.3 35.3 30.8 13.8 4.4 0 50 7.6 129 102 4.6 6.5
"34" "26" 2001-01-05 30.56 "IND" "@" "SAC" "W" 2 0 2.36666666666667 0 0 58.9 0 25.5 0 0 0 50 46.2 26 97 -2.2 -61.7
"35" "27" 2001-01-08 30.57 "IND" "@" "LAC" "W" 3 0 2.28333333333333 NA NA 0 0 0 0 0 0 100 25.2 0 107 -1.4 -38
"36" "" 2001-01-09 30.57 "IND" "@" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "28" 2001-01-11 30.58 "IND" "@" "PHO" "L" -8 0 13.6333333333333 1 1 15.9 24.1 20.6 0 0 0 33.3 10 133 95 3.8 0.8
"38" "29" 2001-01-13 30.58 "IND" "" "MIA" "W" 16 0 16.1333333333333 1 1 0 35.7 18.5 0 3.6 0 66.7 9.3 51 77 0.6 -4.6
"39" "30" 2001-01-15 30.59 "IND" "" "LAC" "W" 15 0 7.51666666666667 0.6 0.6 28.6 14.6 21.7 0 0 0 0 32.6 133 90 5.4 12.6
"40" "31" 2001-01-18 30.59 "IND" "" "ATL" "W" 8 0 6.01666666666667 0 0 0 0 0 0 0 0 0 16.3 0 93 -1.8 -21.7
"41" "" 2001-01-21 30.6 "IND" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2001-01-25 30.61 "IND" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2001-01-28 30.62 "IND" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2001-01-30 30.63 "IND" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2001-01-31 30.63 "IND" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "32" 2001-02-02 30.64 "IND" "" "DEN" "W" 9 0 25.3333333333333 0.661 0.714 10.7 13.7 12.3 0 0 6.3 19.4 19.8 106 107 7.4 -3.9
"47" "33" 2001-02-03 30.64 "IND" "@" "MIL" "L" -19 0 16.7666666666667 0.174 0 0 23.5 14.1 37.6 0 7.4 58.1 20.4 40 110 -0.2 -5.4
"48" "34" 2001-02-06 30.65 "IND" "@" "MIA" "L" -13 1 23.7333333333333 0.68 0.8 0 17.6 8.6 14.3 0 3 14.5 14.2 118 123 6.9 4.6
"49" "35" 2001-02-13 30.67 "IND" "" "CHH" "L" -11 1 16.7666666666667 0.333 0.333 5.8 16.6 11.3 12.1 3.3 4 0 17.4 78 84 4.2 2.6
"50" "36" 2001-02-15 30.67 "IND" "" "DET" "W" 9 1 14.8666666666667 0.5 0.5 14.2 18.8 16.7 15.7 0 4.8 33.3 30 72 85 2.1 -11.9
"51" "37" 2001-02-18 30.68 "IND" "" "LAL" "W" 1 1 6.73333333333333 0.387 0.333 20.8 16.3 18.3 0 0 9 0 27 102 120 1.4 -14.9
"52" "38" 2001-02-23 30.69 "IND" "@" "CLE" "W" 2 1 20.7833333333333 0.363 0.333 21.3 48.1 33.9 20.5 0 2.9 12.7 18.2 101 99 7.4 1.1
"53" "39" 2001-02-25 30.7 "IND" "" "MIN" "W" 10 1 35.2666666666667 0.553 0.6 22.9 16.7 19.3 12.6 0 2.2 25.4 22.5 105 121 9.4 -6.6
"54" "40" 2001-02-26 30.7 "IND" "@" "CHH" "L" -10 1 18.0666666666667 0 0 5.8 15.4 10.9 11.1 3.2 4 20 13.7 20 91 -0.6 -8.4
"55" "41" 2001-02-28 30.71 "IND" "" "MIL" "W" 13 1 31.2333333333333 0.825 0.857 15 13.8 14.3 5 0 2.7 20.2 16.4 130 107 11.6 -1.2
"56" "42" 2001-03-02 30.71 "IND" "" "SEA" "L" -3 1 19.9833333333333 0.425 0.4 18 18 18 9.2 0 3.4 14.5 17.8 98 110 3.7 -8.2
"57" "43" 2001-03-04 30.72 "IND" "" "NJN" "L" -24 1 4.4 0.5 0.5 0 30 15.2 0 0 0 0 23.1 97 130 0.5 -12.3
"58" "44" 2001-03-06 30.72 "IND" "@" "NYK" "L" -14 0 3.35 NA NA 0 0 0 0 0 0 NA 0 0 125 -1.2 -23.2
"59" "" 2001-03-07 30.73 "IND" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "45" 2001-03-09 30.73 "IND" "" "CLE" "W" 15 0 4.53333333333333 0.266 0 0 40 22.6 0 0 0 0 17.6 67 91 0.5 -10.7
"61" "46" 2001-03-11 30.74 "IND" "@" "DET" "L" -17 0 2.7 0 0 0 35.6 15.8 0 0 0 0 14.7 0 102 -0.4 -13.9
"62" "" 2001-03-13 30.74 "IND" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2001-03-14 30.75 "IND" "@" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2001-03-16 30.75 "IND" "" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2001-03-18 30.76 "IND" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "47" 2001-03-20 30.76 "IND" "@" "TOR" "L" -21 0 6.65 1 1 0 31.9 15.6 0 0 0 50 12.9 79 108 1.3 -1.2
"67" "48" 2001-03-21 30.76 "IND" "" "ORL" "W" 1 0 5.9 1 1 21.1 0 9.2 28.6 0 12.7 0 8.4 209 112 3.4 16.9
"68" "" 2001-03-23 30.77 "IND" "" "VAN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2001-03-25 30.78 "IND" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "49" 2001-03-27 30.78 "IND" "@" "WAS" "W" 8 0 8.9 0 0 0 13.3 6.8 0 0 0 0 9.9 0 114 -1.9 -20.7
"71" "" 2001-03-29 30.79 "IND" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2001-03-30 30.79 "IND" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2001-04-01 30.79 "IND" "@" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2001-04-03 30.8 "IND" "" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "50" 2001-04-06 30.81 "IND" "" "CHI" "W" 7 0 9.15 0 0 14 32.3 22.5 0 0 8.9 33.3 16.9 28 107 -0.8 -22.1
"76" "51" 2001-04-08 30.81 "IND" "@" "NJN" "W" 25 0 10.8833333333333 0 0 0 19.8 11.6 10.4 0 0 0 8.6 30 92 -0.5 -9.1
"77" "52" 2001-04-09 30.82 "IND" "" "WAS" "W" 22 0 17.35 0.429 0.429 21.2 15.1 17.6 18.5 3 7.1 22.2 23 89 76 6.3 1.7
"78" "" 2001-04-11 30.82 "IND" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2001-04-13 30.83 "IND" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "53" 2001-04-15 30.83 "IND" "@" "CHI" "W" 7 1 29.4833333333333 0.595 0.615 14.2 8 11.3 26.4 0 2.7 6.9 20.8 129 105 14 6.7
"81" "54" 2001-04-17 30.84 "IND" "" "PHI" "L" -6 1 19.4833333333333 0.425 0.4 10.4 27.6 18.7 0 0 3.2 14.5 14.6 88 104 3.7 -6.4
"82" "55" 2001-04-18 30.84 "IND" "@" "CLE" "W" 4 1 19.5666666666667 0.5 0.5 0 42.6 23.2 7.6 2.5 0 0 13.6 103 87 5.8 -1.2
