"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 1972-10-27 26.25 "BAL" "" "NYK" "L" -4 NA 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-28 26.26 "BAL" "@" "NYK" "L" -4 NA 23 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-11-03 26.27 "BAL" "@" "BOS" "L" -13 NA 37 0.689 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-11-04 26.28 "BAL" "" "CLE" "W" 10 1 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-11-07 26.28 "BAL" "@" "ATL" "L" -2 NA 35 0.305 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-11-08 26.29 "BAL" "" "BUF" "W" 32 NA NA 0.467 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-11-10 26.29 "BAL" "@" "MIL" "L" -38 NA 29 0.205 0 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-11 26.3 "BAL" "" "CHI" "L" -5 1 25 0.752 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-14 26.3 "BAL" "" "HOU" "W" 1 NA 19 0.354 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-17 26.31 "BAL" "" "PHO" "W" 11 1 21 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-18 26.32 "BAL" "@" "CHI" "L" -16 0 10 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-21 26.32 "BAL" "@" "BUF" "W" 36 NA NA 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-25 26.25 "BAL" "@" "DET" "W" 10 NA 16 0.868 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-27 26.25 "BAL" "" "NYK" "L" -4 NA 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-28 26.26 "BAL" "@" "NYK" "L" -4 NA 23 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-11-03 26.27 "BAL" "@" "BOS" "L" -13 NA 37 0.689 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-11-04 26.28 "BAL" "" "CLE" "W" 10 1 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-11-07 26.28 "BAL" "@" "ATL" "L" -2 NA 35 0.305 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-11-08 26.29 "BAL" "" "BUF" "W" 32 NA NA 0.467 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-11-10 26.29 "BAL" "@" "MIL" "L" -38 NA 29 0.205 0 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-11 26.3 "BAL" "" "CHI" "L" -5 1 25 0.752 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-14 26.3 "BAL" "" "HOU" "W" 1 NA 19 0.354 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-17 26.31 "BAL" "" "PHO" "W" 11 1 21 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-18 26.32 "BAL" "@" "CHI" "L" -16 0 10 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-21 26.32 "BAL" "@" "BUF" "W" 36 NA NA 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
