"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "76" 1989-04-14 23.78 "CHI" "@" "NJN" "L" -12 1 19 0.363 0.333 26.6 30.6 28.5 6.3 0 3.2 0 15.5 115 127 5.8 -6.5
"77" "77" 1989-04-20 23.79 "CHI" "@" "WSB" "L" -2 1 34 0.575 0.615 5.8 16.3 11.2 10.6 1.5 1.6 20.4 22.7 99 103 11.2 1.2
"78" "78" 1989-04-21 23.8 "CHI" "" "WSB" "W" 2 1 36 0.396 0.385 15.1 5.1 10.2 0 0 1.5 6.7 17 101 120 6 -10.2
"79" "79" 1989-04-23 23.8 "CHI" "" "CLE" "L" -6 1 34 0.414 0.4 8.8 15 11.9 10 4.5 0 8.4 15 94 91 9.8 1.7
"1" "1" 1989-11-03 24.33 "CHI" "" "CLE" "W" 5 1 45 0.799 0.75 5 13.7 9.2 9.6 1.1 3 22 13 130 109 15.8 1.4
"2" "2" 1989-11-04 24.34 "CHI" "" "BOS" "L" -2 1 34 0.414 0.4 18.8 12 15.3 15.1 2.9 0 15.5 15.9 100 105 10.2 -1
"3" "3" 1989-11-07 24.35 "CHI" "" "DET" "W" 3 1 29 0.857 0.857 16 4.2 9.5 4.9 1.7 4.5 12.5 12.2 154 119 12.4 5.6
"4" "4" 1989-11-10 24.35 "CHI" "@" "NJN" "L" -10 1 28 0.745 0.727 14.9 17.6 16.1 32.6 1.8 2.1 0 18.5 167 118 21.3 15.4
"5" "5" 1989-11-11 24.36 "CHI" "" "SEA" "W" 7 1 46 0.67 0.455 13 9.3 10.8 19.1 1.1 0 5.5 18.8 148 111 23.1 3.5
"6" "6" 1989-11-14 24.36 "CHI" "@" "SAC" "W" 2 1 41 0.512 0.417 9.8 20.4 14.4 0 1.2 0 17 16.6 101 96 11.3 -2.4
"7" "7" 1989-11-15 24.37 "CHI" "@" "UTA" "L" -1 1 35 0.222 0.222 22.3 21.7 22 8 2.9 1.8 10 11.7 87 109 6.3 -3.8
"8" "8" 1989-11-18 24.38 "CHI" "@" "SEA" "L" -9 1 35 0.3 0.3 5.8 4.4 5.3 3.4 1.4 0 23.1 15 63 126 -0.6 -12
"9" "9" 1989-11-21 24.38 "CHI" "@" "POR" "L" -11 1 32 0.667 0.667 7.5 23.7 15.4 17.1 0 0 0 15.6 152 123 15.6 5
"10" "10" 1989-11-22 24.39 "CHI" "@" "PHO" "W" 5 1 39 0.615 0.6 13.1 20.5 16.6 13.9 1.4 0 19.7 17.8 114 100 14.1 3.9
"11" "11" 1989-11-25 24.39 "CHI" "@" "GSW" "W" 13 1 33 0.63 0.6 8.9 23.1 15.6 18.2 1.5 1.9 11.2 21.3 129 91 18.6 9.3
"12" "12" 1989-11-26 24.4 "CHI" "@" "LAC" "L" -24 1 32 0.509 0.417 6.8 16.7 10.6 10.5 1.4 0 12.7 20.1 103 117 9.1 -3.1
"13" "13" 1989-11-28 24.4 "CHI" "" "ATL" "W" 15 1 35 0.704 0.667 8.3 8.1 8.2 16.7 1.4 4.7 14.2 18.7 129 101 17.3 7
"14" "14" 1989-12-02 24.41 "CHI" "@" "MIA" "W" 7 1 30 0.506 0.5 8.4 24.2 17.6 4.7 4.5 1.6 15.5 17.9 96 91 9.8 -0.4
"15" "15" 1989-12-05 24.42 "CHI" "" "DEN" "W" 20 1 26 0.507 0.467 11.5 14.2 12.9 14.5 0 0 10.7 27.8 113 101 11.9 0.1
"16" "16" 1989-12-08 24.43 "CHI" "@" "IND" "L" -2 1 38 0.529 0.529 9.2 11.8 10.5 11.3 2.7 1.8 15 23.7 104 112 12.8 -1.3
"17" "17" 1989-12-09 24.43 "CHI" "" "PHI" "W" 20 1 31 0.638 0.6 4.8 14.1 10.2 14.5 0 5.8 14.5 20.3 123 109 14.4 2.2
"18" "18" 1989-12-12 24.44 "CHI" "" "DAL" "W" 8 1 38 0.468 0.462 15.4 22 18.9 12.8 1.3 0 17.8 18.2 101 102 11.8 -1.7
"19" "19" 1989-12-14 24.45 "CHI" "" "ORL" "W" 11 1 27 0.727 0.727 4.4 27.1 16.5 14.5 3.3 5.9 21.4 20 114 96 15.9 5.4
"20" "20" 1989-12-16 24.45 "CHI" "" "CHH" "W" 11 1 40 0.538 0.5 15 21.5 18.2 9.8 1.3 1.6 0 17.4 134 112 18 0.3
"21" "21" 1989-12-19 24.46 "CHI" "" "LAL" "W" 10 1 37 0.75 0.75 7.4 14.2 11.5 8.6 1.4 1.8 20 12.7 120 88 11.9 5.1
"22" "22" 1989-12-20 24.46 "CHI" "@" "ORL" "L" -1 1 38 0.625 0.625 8.1 24.6 15.2 15 4.9 4.9 11.1 9.9 129 98 16.9 6.4
"23" "23" 1989-12-22 24.47 "CHI" "@" "ATL" "W" 12 1 34 0.743 0.778 8.8 10.1 9.5 18.5 0 1.9 15.7 16.3 137 120 15.4 5.4
"24" "24" 1989-12-23 24.47 "CHI" "@" "PHI" "L" -27 1 31 0.556 0.556 3.7 13.2 8.7 14.4 1.6 0 0 12.8 131 135 8.7 -1.9
"25" "25" 1989-12-26 24.48 "CHI" "" "MIN" "W" 13 1 37 0.612 0.615 12.6 20.9 16.7 11.2 4.1 1.9 12.6 18.6 122 99 17.3 4.8
"26" "26" 1989-12-29 24.49 "CHI" "" "SAS" "W" 4 1 34 0.836 0.778 8.1 9.2 8.7 24.2 0 1.7 8.5 15.8 161 107 18.4 9.8
"27" "27" 1989-12-30 24.49 "CHI" "@" "WSB" "W" 5 1 40 0.677 0.583 15.6 12.7 14.2 15.3 0 0 20.5 19.8 126 113 18.7 3
"28" "28" 1990-01-03 24.5 "CHI" "@" "CLE" "W" 6 1 41 0.556 0.556 9.8 18.5 13.6 0 1.3 0 14.3 23.4 101 96 12.8 -0.8
"29" "29" 1990-01-05 24.51 "CHI" "" "ORL" "W" 11 1 30 0.385 0.5 7.1 27.3 16.7 3.4 4.3 4.1 0 13.2 90 96 9.6 -1.4
"30" "30" 1990-01-06 24.51 "CHI" "@" "MIL" "L" -7 1 43 0.474 0.438 6.2 20.6 13.6 3.5 2.2 3 5.6 18.4 102 117 12.2 -4.1
"31" "31" 1990-01-09 24.52 "CHI" "@" "DET" "L" -10 1 36 0.467 0.467 13.1 20.8 16.1 14 1.4 3.7 11.8 20 100 102 13 3.3
"32" "32" 1990-01-10 24.52 "CHI" "@" "IND" "L" -7 1 42 0.375 0.375 9.1 24.7 15.8 11.4 3.5 0 15.8 19.2 86 118 10 -3.8
"33" "33" 1990-01-12 24.53 "CHI" "@" "CHH" "W" 12 1 36 0.583 0.583 4.2 16.7 11.7 3.7 1.4 3.4 7.7 16.5 112 98 11 -1
"34" "34" 1990-01-13 24.53 "CHI" "" "LAC" "W" 6 1 30 0.5 0.5 5.2 13.3 10.1 14.9 3.1 2 0 14.5 116 104 11.2 1.6
"35" "35" 1990-01-15 24.53 "CHI" "@" "NYK" "L" -3 1 32 0.536 0.5 0 19.4 8.1 19.2 0 0 9.7 14 120 122 7.7 -1
"36" "36" 1990-01-18 24.54 "CHI" "" "GSW" "W" 25 1 29 0.713 0.667 4.6 11.6 8.9 12.2 0 4.2 7 19.7 151 111 17 2.9
"37" "37" 1990-01-19 24.55 "CHI" "@" "ATL" "W" 8 1 38 0.643 0.6 8.2 8.6 8.4 13.8 2.6 5.6 0 12.8 142 89 17 8.8
"38" "38" 1990-01-21 24.55 "CHI" "" "NYK" "W" 8 1 34 0.692 0.571 3.8 9.8 7.1 12.7 3 0 14 17.9 136 114 15 3
"39" "39" 1990-01-23 24.56 "CHI" "" "DET" "L" -12 1 42 0.579 0.444 0 17.3 7.6 12.5 2.5 0 0 12.9 130 114 12.5 1.1
"40" "40" 1990-01-26 24.56 "CHI" "@" "PHI" "L" -11 1 32 0.441 0.4 20.9 8.1 15 4.2 0 0 0 20.9 114 129 10.2 -5.5
"41" "41" 1990-01-27 24.57 "CHI" "" "NJN" "W" 3 1 29 0.5 0.5 7.5 16 11 8.9 0 2.4 11.1 13.1 107 117 6.2 -6.4
"42" "42" 1990-01-29 24.57 "CHI" "" "ATL" "W" 10 1 31 0.662 0.667 5 25.8 17 7.3 3.2 1.8 0 17.1 144 107 17 5.4
"43" "43" 1990-02-01 24.58 "CHI" "@" "HOU" "L" -27 1 23 0.35 0.364 21.6 23.9 22.4 5.7 1.9 2.6 8 19.2 92 124 6.7 -7.2
"44" "44" 1990-02-03 24.59 "CHI" "@" "SAS" "L" -1 1 41 0.376 0.333 8.4 31.9 18.7 9.2 4.9 0 12 17.7 88 105 10.3 -0.3
"45" "45" 1990-02-07 24.6 "CHI" "@" "LAL" "L" -18 1 41 0.551 0.5 22.8 30 26.3 20.6 0 1.7 8.4 12.6 141 127 17.9 5.1
"46" "46" 1990-02-08 24.6 "CHI" "@" "DEN" "L" -25 1 24 0.621 0.583 4.2 35.3 17.1 14.3 1.9 0 7.2 23.6 119 115 13.5 5.5
"47" "47" 1990-02-13 24.61 "CHI" "@" "MIA" "W" 12 1 32 0.477 0.455 11.8 14.3 13.1 22.4 3.1 4.2 12.8 20.6 109 94 13.9 5.6
"48" "48" 1990-02-14 24.62 "CHI" "@" "ORL" "L" -6 1 22 0.633 0.6 9.8 5.7 7.9 11 0 0 13.7 13.6 127 130 5 -4.5
"49" "49" 1990-02-16 24.62 "CHI" "" "MIA" "W" 14 1 35 0.564 0.5 8.1 14.9 12 3.5 2.7 5.1 8.6 13.6 119 98 13.1 1.8
"50" "50" 1990-02-18 24.63 "CHI" "@" "MIL" "W" 23 1 39 0.514 0.5 13.7 12.5 13 3.4 1.3 0 10.2 21.5 109 95 14 -0.8
"51" "51" 1990-02-19 24.63 "CHI" "" "HOU" "W" 5 1 30 0.46 0.4 10.4 28.4 19.3 22.5 0 0 0 15.3 127 105 10.6 2.5
"52" "52" 1990-02-23 24.64 "CHI" "" "POR" "W" 11 1 26 0.421 0.364 10 20.5 15.2 31.1 3.9 3.1 7.8 20.9 114 103 11.2 4.1
"53" "53" 1990-02-25 24.65 "CHI" "@" "NJN" "W" 1 1 36 0.341 0.364 7.7 21.5 14 8.4 2.7 5.5 7 15.5 85 91 9.6 2.4
"54" "54" 1990-02-27 24.65 "CHI" "" "MIL" "W" 10 1 13 0.5 0.5 27 0 12.4 0 3.9 4.9 0 19.6 125 102 6.4 3.5
"55" "55" 1990-03-02 24.66 "CHI" "" "NJN" "W" 21 1 27 0.654 0.583 13 25.4 19.8 11.6 3.6 2.2 6.8 22.5 141 86 18.9 8.8
"56" "56" 1990-03-04 24.67 "CHI" "@" "BOS" "W" 4 1 40 0.444 0.438 16 20 17.9 0 0 4.4 5.6 19.4 104 117 12.8 -5.1
"57" "57" 1990-03-06 24.67 "CHI" "@" "MIL" "W" 9 1 35 0.653 0.615 25.7 0 12.1 12.1 1.5 0 11.1 22.7 141 123 19.6 5
"58" "58" 1990-03-08 24.68 "CHI" "" "UTA" "L" -4 1 44 0.291 0.167 2.3 19.5 8.7 14.1 2.3 5.5 0 6.8 94 105 8.5 0.8
"59" "59" 1990-03-10 24.68 "CHI" "" "IND" "W" 12 1 36 0.551 0.5 10.5 16.3 13.5 22.6 0 3.7 15.5 15.1 121 111 12.6 1.7
"60" "60" 1990-03-13 24.69 "CHI" "@" "NYK" "W" 3 1 33 0.333 0.333 0 8.3 4.1 15.9 3 0 10 13.2 82 110 4.9 -2.3
"61" "61" 1990-03-16 24.7 "CHI" "" "DET" "L" -25 1 38 0.533 0.5 10.8 11.8 11.3 4.7 1.5 3.8 26.2 14.5 89 124 6.9 -3.9
"62" "62" 1990-03-17 24.7 "CHI" "" "PHI" "W" 5 1 39 0.838 0.833 7.7 20.5 14.5 6.3 1.3 5.2 11.4 10.7 156 117 15.9 4
"63" "63" 1990-03-20 24.71 "CHI" "" "WSB" "W" 25 1 31 0.771 0.667 9.4 12.6 11.1 14.8 0 1.9 24.8 16.7 134 108 12.6 2.1
"64" "64" 1990-03-21 24.71 "CHI" "@" "ATL" "W" 10 1 27 0.658 0.667 0 11.1 6.2 6.5 1.9 8.1 0 16.7 136 96 12.2 7.2
"65" "65" 1990-03-23 24.72 "CHI" "" "CLE" "W" 7 1 37 0.563 0.625 12.4 21 16.4 13.8 0 1.9 18.4 13.4 110 110 11.7 0.5
"66" "66" 1990-03-26 24.73 "CHI" "" "PHO" "W" 29 1 31 0.743 0.667 10.6 10.8 10.7 10.4 0 2 8.5 15.7 152 102 16.5 3.5
"67" "67" 1990-03-28 24.73 "CHI" "@" "CLE" "W" 4 1 40 0.508 0.5 6.2 9.7 7.9 16.2 1.3 2.2 11.3 19.2 107 111 11.4 -0.1
"68" "68" 1990-03-30 24.74 "CHI" "" "NYK" "W" 1 1 45 0.298 0.3 18.3 14.4 16.4 25.6 1.2 4.4 7.8 12.9 105 109 13.2 3.1
"69" "69" 1990-04-01 24.74 "CHI" "" "MIA" "W" 8 1 31 0.506 0.5 12.6 23.6 18.7 4.4 1.6 0 8.4 16.8 110 107 10.5 -3.8
"70" "70" 1990-04-03 24.75 "CHI" "" "IND" "W" 7 1 38 0.588 0.545 4.1 21.8 12.6 15.1 1.5 2 19 19.9 108 116 11.4 -0.9
"71" "71" 1990-04-05 24.75 "CHI" "" "ORL" "W" 7 1 34 0.444 0.438 12.5 20.2 16.5 11.7 1.5 1.8 0 20.5 116 106 14.1 -0.8
"72" "72" 1990-04-07 24.76 "CHI" "@" "DAL" "W" 1 1 39 0.607 0.556 6.3 25.2 15.8 14.5 0 0 16.8 14.1 116 121 11.1 -2.8
"73" "73" 1990-04-11 24.77 "CHI" "" "CLE" "W" 21 1 13 0 0 0 29.1 15.6 7.9 8.1 5.8 33.3 10.6 24 78 1.9 0.5
"74" "74" 1990-04-13 24.78 "CHI" "" "MIL" "W" 10 1 36 0.685 0.714 11.4 12.5 11.9 11.9 0 0 0 18.7 150 121 19.1 2.8
"75" "75" 1990-04-14 24.78 "CHI" "@" "WSB" "L" -10 1 36 0.507 0.467 14.2 24.6 18.8 0 1.4 0 5.6 21.3 117 117 13.3 -1.9
"76" "76" 1990-04-16 24.78 "CHI" "@" "IND" "L" -9 1 40 0.649 0.636 3.3 20 10.9 3.6 2.7 1.9 7.5 15.8 125 123 13.7 1
"77" "77" 1990-04-17 24.79 "CHI" "" "BOS" "W" 6 1 37 0.551 0.6 16.6 21.1 19 0 2.8 1.6 15.5 15.9 107 108 11.7 -1.3
"78" "78" 1990-04-19 24.79 "CHI" "" "WSB" "W" 3 1 43 0.608 0.6 15.6 16.9 16.2 6 0 0 0 17.4 142 123 20.6 -0.4
"79" "79" 1990-04-20 24.79 "CHI" "@" "BOS" "L" -4 1 29 0.541 0.429 3.4 17.4 9.6 15.4 1.6 0 0 12.3 133 120 10.6 1.7
"80" "80" 1990-04-22 24.8 "CHI" "@" "DET" "L" -5 1 42 0.403 0.273 8.4 5.9 7.1 3.5 0 1.5 6.8 15 95 121 5.6 -8.4
"1" "1" 1990-11-02 25.33 "CHI" "" "PHI" "L" -8 1 33 0.724 0.692 5.7 8.1 6.7 8.6 1.4 0 0 17.7 156 126 19.3 5.4
"2" "2" 1990-11-03 25.33 "CHI" "@" "WSB" "L" -1 1 28 0.593 0.25 0 15.9 7.8 5.5 1.7 2.3 35 20.5 84 98 3.6 -4
"3" "3" 1990-11-06 25.34 "CHI" "" "BOS" "L" -2 1 31 0.571 0.571 6.5 9.1 7.6 19.4 0 0 0 9.5 137 115 9 0.9
"4" "4" 1990-11-07 25.35 "CHI" "@" "MIN" "W" 5 1 41 0.564 0.5 15.8 17.7 16.7 18.3 1.5 0 11.7 20.2 130 115 17.3 4
"5" "5" 1990-11-09 25.35 "CHI" "@" "BOS" "W" 20 1 29 0.405 0.333 8.7 17.6 13.6 3.8 3.4 1.9 0 14.3 110 99 7.6 -2.7
"6" "6" 1990-11-10 25.35 "CHI" "" "CHH" "W" 19 1 25 0.455 0.455 0 28.1 15.2 5.6 0 2.4 8.3 21.8 88 92 6.1 -4.6
"7" "7" 1990-11-13 25.36 "CHI" "@" "UTA" "W" 2 1 35 0.368 0.3 12.9 17.9 15.2 8.9 1.5 3.6 21.6 17.3 80 90 7.1 -1.3
"8" "8" 1990-11-15 25.37 "CHI" "@" "GSW" "L" -10 1 32 0.516 0.5 9.6 16 12.8 10.3 1.5 4 5.4 23.2 110 101 13.7 5.8
"9" "9" 1990-11-17 25.37 "CHI" "@" "SEA" "W" 21 1 29 0.524 0.4 0 8.5 4.5 0 1.7 0 11.6 12.6 105 103 3.9 -5.4
"10" "10" 1990-11-18 25.38 "CHI" "@" "POR" "L" -13 1 37 0.5 0.5 6 17.9 10.8 16.6 2.5 0 14.3 7.6 114 121 9.3 2.4
"11" "11" 1990-11-21 25.38 "CHI" "@" "PHO" "L" -2 1 32 0.557 0.556 13 16.3 14.7 8 0 1.9 0 12.4 137 112 11.1 2.7
"12" "12" 1990-11-23 25.39 "CHI" "@" "LAC" "W" 8 1 32 0.551 0.5 15 14.6 14.8 13 4.6 0 0 14.4 139 97 15.3 5.4
"13" "13" 1990-11-24 25.39 "CHI" "@" "DEN" "W" 6 1 27 0.368 0.3 7.7 6.3 7 6.4 3.1 0 8.4 15.6 97 124 5.4 -8.4
"14" "14" 1990-11-28 25.4 "CHI" "" "WSB" "W" 24 1 23 0.635 0.714 6.1 4.9 5.4 14.4 2.1 0 20.2 18.6 107 102 7.6 -1.5
"15" "15" 1990-11-30 25.41 "CHI" "" "IND" "W" 29 1 34 0.589 0.545 13.2 19.7 16.9 7 4.2 0 0 14.6 140 90 16.2 4.5
"16" "16" 1990-12-01 25.41 "CHI" "@" "CLE" "W" 35 1 20 0.654 0.667 7.5 22.2 16.7 17.8 2.5 0 0 15.7 148 85 10.5 7.2
"17" "17" 1990-12-04 25.42 "CHI" "" "PHO" "W" 28 1 30 0.836 0.818 22.2 21.1 21.6 9.1 1.4 1.6 6.3 18.6 168 104 27.3 12.5
"18" "18" 1990-12-07 25.43 "CHI" "" "NYK" "W" 10 1 35 0.568 0.545 11.7 28.7 19.8 14.5 1.4 0 14 16.9 118 100 14 1.5
"19" "19" 1990-12-08 25.43 "CHI" "" "POR" "L" -8 1 35 0.363 0.333 6.7 14.6 10.9 7 0 3.3 0 8.6 107 118 6.5 -2
"20" "20" 1990-12-11 25.44 "CHI" "@" "MIL" "L" -12 1 31 0.536 0.556 13.7 22.7 18.6 5.5 1.7 2.1 21.1 20.5 93 105 9.4 1.6
"21" "21" 1990-12-14 25.45 "CHI" "" "LAC" "W" 40 1 25 0.63 0.556 8.7 8.3 8.5 4.9 6 2.2 0 16.5 152 86 14.7 8.8
"22" "22" 1990-12-15 25.45 "CHI" "" "CLE" "W" 18 1 23 0.854 0.833 5.8 9.3 7.7 24.5 6.4 2.5 0 11.5 187 95 16.9 18.8
"23" "23" 1990-12-18 25.46 "CHI" "" "MIA" "W" 9 1 31 0.357 0.222 11.1 10.8 10.9 8.4 4.5 1.9 21.1 18.4 79 98 5.6 -6.7
"24" "24" 1990-12-19 25.46 "CHI" "@" "DET" "L" -21 1 35 0.415 0.375 9.6 17.6 12.9 13.3 0 8.8 10.6 10.9 103 107 10.3 4.2
"25" "25" 1990-12-21 25.47 "CHI" "" "LAL" "W" 11 1 38 0.583 0.556 6.5 12.6 9.6 3 0 3.7 17.5 13.6 109 117 8.2 -5
"26" "26" 1990-12-22 25.47 "CHI" "" "IND" "W" 10 1 32 0.406 0.364 10.7 13 11.9 22 0 1.9 7.5 16.2 122 120 9.5 -0.4
"27" "27" 1990-12-25 25.48 "CHI" "" "DET" "W" 12 0 26 1 1 0 23.1 12.6 11.3 0 0 20 9.4 152 102 7.9 5.4
"28" "28" 1990-12-27 25.48 "CHI" "" "GSW" "W" 15 0 35 0.731 0.75 0 14.7 9.1 6 1.4 3 34.7 14.2 96 111 8.6 -3.6
"29" "29" 1990-12-29 25.49 "CHI" "" "SEA" "W" 25 1 37 0.673 0.727 13 3.4 8.8 21.9 2.8 5.2 0 12.8 157 97 22.8 14.4
"30" "30" 1991-01-03 25.5 "CHI" "@" "HOU" "L" -22 1 32 0.551 0.5 15.5 24.3 18.9 4.6 3.1 9.7 15.5 15.8 111 107 15.2 5
"31" "31" 1991-01-05 25.51 "CHI" "" "CLE" "W" 16 1 39 0.676 0.75 19.6 14.9 17.6 3.3 1.3 1.7 10.1 11 136 103 14.7 1.4
"32" "32" 1991-01-09 25.52 "CHI" "@" "PHI" "W" 8 1 43 0.375 0.375 12.4 19.1 15.7 2.6 2.6 0 0 8.9 111 111 8.1 -2.3
"33" "33" 1991-01-11 25.52 "CHI" "" "ATL" "W" 3 1 37 0.635 0.571 14.4 19 16.8 11.5 1.5 0 11.3 11.3 137 108 11.8 2.8
"34" "34" 1991-01-12 25.53 "CHI" "@" "CHH" "W" 11 1 34 0.752 0.875 13.2 26.3 20.7 12.8 1.6 5.6 22 18.1 116 98 17.1 8.2
"35" "35" 1991-01-14 25.53 "CHI" "" "MIL" "W" 13 1 39 0.793 0.833 21.1 21.1 21.1 0 1.4 1.7 10.9 10.5 153 107 15.9 4.9
"36" "36" 1991-01-16 25.54 "CHI" "@" "ORL" "W" 11 1 38 0.494 0.5 9.7 27.7 17.7 0 0 0 5.8 18.7 109 92 11.9 0.7
"37" "37" 1991-01-18 25.54 "CHI" "@" "ATL" "L" -9 1 38 0.533 0.533 16.8 15.3 16.2 3.5 2.6 0 11.8 18.7 108 115 14 0.5
"38" "38" 1991-01-21 25.55 "CHI" "@" "MIA" "W" 11 1 39 0.519 0.556 12 21.1 16.2 5.9 2.4 0 0 13.3 124 105 13.5 0
"39" "39" 1991-01-23 25.56 "CHI" "@" "NJN" "L" -4 1 37 0.509 0.455 8.8 27.3 17.4 4.7 1.4 3.9 19 18.2 97 102 9.9 -0.8
"40" "40" 1991-01-25 25.56 "CHI" "" "MIA" "W" 21 1 29 0.6 0.6 8.5 22.7 16.6 17.4 0 0 28.6 9.9 111 88 7.2 0.8
"41" "41" 1991-01-31 25.58 "CHI" "@" "SAS" "L" -4 1 39 0.592 0.563 8.8 36.4 22.9 12.8 1.3 1.7 0 19.8 135 109 21.4 9.2
"42" "42" 1991-02-01 25.58 "CHI" "@" "DAL" "W" 11 1 35 0.72 0.636 7.2 11.9 9.8 37.3 1.5 3.7 0 17.3 161 94 24.7 19
"43" "43" 1991-02-03 25.59 "CHI" "@" "LAL" "L" -13 1 41 0.582 0.6 4.6 13.3 8.6 4.1 0 1.5 5.8 19.3 115 117 12.2 -0.7
"44" "44" 1991-02-04 25.59 "CHI" "@" "SAC" "W" 11 1 36 0.407 0.385 20 16.3 18 3.8 0 3.2 0 17.9 118 108 12.2 -1.6
"45" "45" 1991-02-07 25.6 "CHI" "@" "DET" "W" 2 1 37 0.533 0.5 10.8 13.8 12.5 8.2 1.5 1.7 0 11.3 130 103 10.5 4.3
"46" "46" 1991-02-12 25.61 "CHI" "" "ATL" "W" 9 1 42 0.779 0.769 8.5 11.1 10.1 5.6 2.5 3.1 6.3 18 150 122 21.9 2.9
"47" "47" 1991-02-14 25.62 "CHI" "@" "NYK" "W" 10 1 35 0.775 0.778 12.1 18 15.2 11.3 0 1.8 16.2 16.6 138 107 15.7 5.8
"48" "48" 1991-02-16 25.62 "CHI" "" "NJN" "W" 12 1 31 0.322 0.3 10.8 12.1 11.5 16.6 3 0 0 14.2 98 87 8.1 0.3
"49" "49" 1991-02-18 25.63 "CHI" "@" "CLE" "W" 15 1 35 0.727 0.75 7 14.2 10.1 12.6 3 0 6.8 19 144 104 19 8.3
"50" "50" 1991-02-19 25.63 "CHI" "" "WSB" "W" 5 1 39 0.3 0.3 5.2 18.5 11.3 5.7 0 1.6 0 10.5 93 118 3.9 -7.2
"51" "51" 1991-02-22 25.64 "CHI" "" "SAC" "W" 47 1 30 0.457 0.429 9.1 19.2 15.1 3.9 3.3 4 18.6 15.5 94 81 8 -2.3
"52" "52" 1991-02-23 25.64 "CHI" "" "CHH" "W" 21 1 36 0.868 0.875 17.1 32.7 25.8 6.7 0 1.5 20.7 17.7 145 106 21.8 4
"53" "53" 1991-02-26 25.65 "CHI" "" "BOS" "W" 30 1 6 0.515 0.333 64.9 37.2 50 0 0 0 20.5 33.5 118 99 4 -5
"54" "54" 1991-03-08 25.68 "CHI" "" "UTA" "W" 10 1 43 0.652 0.571 11.2 12.4 11.8 3.1 2.6 3.1 9.8 11.2 137 101 13.8 2.5
"55" "55" 1991-03-10 25.68 "CHI" "@" "ATL" "W" 35 1 26 0.432 0.385 23.7 10.3 15.9 17.3 3.7 4.4 0 21.9 131 86 15.1 7.2
"56" "56" 1991-03-12 25.69 "CHI" "" "MIN" "W" 32 1 28 0.653 0.643 36.1 17.1 26.4 9.1 1.9 0 0 23.8 159 111 22.6 8.3
"57" "57" 1991-03-13 25.69 "CHI" "@" "MIL" "W" 1 1 42 0.55 0.55 24.1 9.5 17 11.7 2.6 0 13 25.2 117 116 18.4 1.8
"58" "58" 1991-03-15 25.7 "CHI" "@" "CHH" "W" 13 1 36 0.646 0.6 8.1 23.2 16.9 3.7 0 1.7 19 14.1 117 101 9.9 1
"59" "59" 1991-03-16 25.7 "CHI" "@" "CLE" "W" 4 1 42 0.738 0.625 13.9 17.3 15.6 3.2 3.9 0 8 14.1 151 109 19.2 4.3
"60" "60" 1991-03-18 25.7 "CHI" "" "DEN" "W" 13 1 22 0.333 0.333 10.1 4.5 7.2 15.8 4.1 5 10 17 90 99 5.9 -1
"61" "61" 1991-03-20 25.71 "CHI" "" "ATL" "W" 22 1 28 0.727 0.667 19.8 22.2 21.4 4.5 3.4 2 6.8 22.7 143 97 20.6 7.8
"62" "62" 1991-03-22 25.72 "CHI" "@" "PHI" "L" -5 1 42 0.8 0.8 8.8 21.1 14.8 18.5 5 0 0 11.6 166 99 23.5 14.4
"63" "63" 1991-03-23 25.72 "CHI" "" "IND" "W" 14 1 29 0.607 0.556 20.7 5.2 12.9 16.7 0 0 28.8 19.6 115 125 8 -4
"64" "64" 1991-03-25 25.72 "CHI" "" "HOU" "L" -10 1 41 0.455 0.455 16.4 16.3 16.3 3.6 1.3 0 15.4 13.2 102 112 8.8 -3.3
"65" "65" 1991-03-28 25.73 "CHI" "@" "NJN" "W" 34 1 26 0.509 0.455 37.7 11.8 25 4.3 3.9 0 0 18.7 155 97 16.3 7.2
"66" "66" 1991-03-29 25.73 "CHI" "@" "WSB" "W" 18 1 41 0.632 0.538 24.2 21.6 22.7 3.2 0 1.6 10.3 22.5 137 108 19.8 1.2
"67" "67" 1991-03-31 25.74 "CHI" "@" "BOS" "L" -3 1 53 0.705 0.625 13.4 27.9 20.5 5.4 1 1.1 8.6 9.6 151 116 19.3 3.4
"68" "68" 1991-04-02 25.75 "CHI" "" "ORL" "W" 4 1 39 0.704 0.6 10.5 17 13.5 6.6 5.1 0 10.5 10.9 144 103 16.2 4.7
"69" "69" 1991-04-04 25.75 "CHI" "@" "NYK" "W" 10 1 31 0.625 0.625 12.6 0 6.7 4.3 1.8 2.8 11.1 13.7 124 105 8.7 -0.3
"70" "70" 1991-04-05 25.75 "CHI" "" "SAS" "L" -3 1 41 0.546 0.5 13.6 16.3 14.8 7.6 3.6 0 0 15.4 130 109 17.4 2.4
"71" "71" 1991-04-07 25.76 "CHI" "" "PHI" "L" -3 1 37 0.429 0.429 6.2 20.5 12.4 13.4 0 3.5 12.5 10.1 102 118 6.4 -5.6
"72" "72" 1991-04-09 25.76 "CHI" "" "NYK" "W" 2 1 35 0.475 0.429 17.5 33.2 24 13.8 0 2 22.2 16.7 103 115 10.2 -2.3
