"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "58" 1967-02-13 24.71 "CIN" "@" "PHI" "L" -8 NA 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-15 24.71 "CIN" "" "NYK" "W" 9 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-16 24.72 "CIN" "" "DET" "W" 12 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-17 24.72 "CIN" "" "PHI" "L" -9 NA 30 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-18 24.72 "CIN" "@" "NYK" "L" -1 NA NA 0.642 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-20 24.73 "CIN" "" "STL" "W" 8 NA 39 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-22 24.73 "CIN" "@" "LAL" "L" -1 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-24 24.74 "CIN" "@" "SFW" "W" 15 NA 23 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-02-25 24.74 "CIN" "@" "SFW" "W" 13 NA 25 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-02-26 24.74 "CIN" "@" "LAL" "L" -14 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-02-28 24.75 "CIN" "" "PHI" "L" -20 NA 35 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-03-01 24.75 "CIN" "" "LAL" "W" 6 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-03 24.76 "CIN" "@" "BOS" "L" -7 NA 45 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-04 24.76 "CIN" "" "BAL" "W" 7 NA NA 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-05 24.76 "CIN" "@" "CHI" "L" -7 NA 40 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-06 24.76 "CIN" "" "STL" "W" 7 NA 39 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-11 24.78 "CIN" "" "CHI" "W" 28 NA 36 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-12 24.78 "CIN" "@" "STL" "L" -1 NA 42 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-13 24.78 "CIN" "@" "CHI" "W" 16 NA 40 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1967-03-15 24.79 "CIN" "" "BOS" "W" 4 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1967-03-16 24.79 "CIN" "" "STL" "W" 3 NA 41 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1967-03-18 24.8 "CIN" "" "SFW" "W" 15 NA 25 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-17 25.38 "CIN" "@" "DET" "L" -23 NA NA 0.687 0.647 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-18 25.38 "CIN" "" "SFW" "W" 4 NA 48 0.38 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-21 25.39 "CIN" "" "CHI" "W" 2 NA 46 0.571 0.619 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-22 25.39 "CIN" "@" "SEA" "W" 12 NA NA 0.414 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-25 25.4 "CIN" "@" "LAL" "L" -16 NA NA 0.726 0.769 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-27 25.41 "CIN" "@" "SDR" "W" 3 NA NA 0.705 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-29 25.41 "CIN" "@" "SDR" "W" 9 NA NA 0.666 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-01 25.42 "CIN" "" "STL" "L" -5 NA 48 0.663 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-04 25.43 "CIN" "" "LAL" "L" -2 NA NA 0.476 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-07 25.44 "CIN" "" "BOS" "L" -10 NA NA 0.306 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-08 25.44 "CIN" "@" "BAL" "L" -22 NA 40 0.613 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-09 25.44 "CIN" "@" "NYK" "L" -17 NA NA 0.456 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-11 25.45 "CIN" "" "SDR" "W" 1 NA NA 0.362 0.214 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-14 25.46 "CIN" "@" "PHI" "L" -20 NA 12 0.336 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-17 25.47 "CIN" "@" "BOS" "W" 1 NA 41 0.599 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-22 25.48 "CIN" "" "NYK" "W" 1 NA NA 0.717 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-24 25.48 "CIN" "" "SEA" "W" 20 NA NA 0.766 0.733 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-25 25.49 "CIN" "" "DET" "L" -10 NA NA 0.703 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-29 25.5 "CIN" "" "NYK" "L" -20 NA NA 0.583 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-12-01 25.5 "CIN" "@" "BAL" "L" -14 NA 35 0.663 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-12-02 25.51 "CIN" "" "CHI" "L" -16 NA 24 0.517 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-12-05 25.52 "CIN" "" "CHI" "L" -1 NA 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-06 25.52 "CIN" "" "PHI" "L" -1 NA 19 0.558 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-09 25.53 "CIN" "" "BOS" "W" 4 NA NA 0.683 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-13 25.54 "CIN" "" "BAL" "W" 28 NA 37 0.599 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-15 25.54 "CIN" "" "DET" "W" 17 NA NA 0.636 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-16 25.55 "CIN" "@" "DET" "W" 12 NA NA 0.705 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-19 25.55 "CIN" "@" "NYK" "L" -15 NA 41 0.632 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-22 25.56 "CIN" "@" "BOS" "L" -3 NA 43 0.496 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-26 25.57 "CIN" "@" "PHI" "L" -5 NA 29 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-27 25.58 "CIN" "" "LAL" "W" 5 NA NA 0.501 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-28 25.58 "CIN" "" "SFW" "W" 4 NA 45 0.478 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-29 25.58 "CIN" "@" "BAL" "L" -17 NA NA 0.441 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-01-02 25.59 "CIN" "@" "NYK" "W" 6 NA 36 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-01-05 25.6 "CIN" "@" "DET" "L" -1 NA NA 0.533 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-01-06 25.6 "CIN" "" "CHI" "L" -5 NA 40 0.522 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-01-07 25.61 "CIN" "" "PHI" "W" 16 NA 40 0.475 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-01-09 25.61 "CIN" "" "BAL" "L" -3 NA 17 0.282 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-10 25.61 "CIN" "" "BAL" "W" 16 NA 26 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-11 25.62 "CIN" "" "BOS" "W" 4 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-13 25.62 "CIN" "" "SDR" "W" 6 NA NA 0.313 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-16 25.63 "CIN" "" "SFW" "W" 27 NA 29 0.727 0.733 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-18 25.64 "CIN" "" "SDR" "W" 3 NA NA 0.581 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-20 25.64 "CIN" "" "DET" "W" 8 NA NA 0.675 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-25 25.65 "CIN" "" "LAL" "L" -2 NA NA 0.402 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-30 25.67 "CIN" "" "DET" "W" 20 NA 27 0.409 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-31 25.67 "CIN" "" "NYK" "L" -2 NA 34 0.392 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-02-02 25.68 "DET" "@" "PHI" "L" -10 NA 27 0.47 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-02-04 25.68 "DET" "" "BAL" "W" 2 NA 34 0.859 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-02-08 25.69 "DET" "@" "CHI" "L" -21 NA 30 0.487 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-02-09 25.7 "DET" "@" "BOS" "L" -7 NA 38 0.624 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-02-10 25.7 "DET" "" "BAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-02-13 25.71 "DET" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-14 25.71 "DET" "" "BOS" "L" -22 NA 32 0.522 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-18 25.72 "DET" "" "SFW" "W" 19 NA 42 0.468 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-20 25.73 "DET" "" "CHI" "L" -3 NA 38 0.366 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-22 25.73 "DET" "" "STL" "L" -23 NA 29 0.554 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-23 25.73 "DET" "@" "PHI" "L" -21 NA 43 0.519 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-24 25.74 "DET" "@" "BAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-25 25.74 "DET" "" "NYK" "L" -9 NA 34 0.701 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-03-01 25.75 "DET" "" "STL" "W" 10 NA 39 0.533 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-03-02 25.76 "DET" "@" "NYK" "L" -26 NA 32 0.379 0.278 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-03-03 25.76 "DET" "" "CHI" "W" 11 NA 28 0.614 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-03-05 25.76 "DET" "@" "CHI" "W" 2 NA 36 0.644 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-03-06 25.77 "DET" "" "SDR" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-03-08 25.77 "DET" "@" "CIN" "W" 11 NA NA 0.596 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-03-10 25.78 "DET" "@" "STL" "W" 12 NA 40 0.539 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-03-12 25.78 "DET" "" "SEA" "W" 16 NA NA 0.567 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-03-15 25.79 "DET" "@" "SFW" "W" 4 NA 46 0.566 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-16 25.79 "DET" "@" "LAL" "L" -27 NA NA 0.606 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-17 25.8 "DET" "@" "LAL" "L" -4 NA NA 0.398 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-18 25.8 "DET" "@" "SEA" "W" 6 NA 26 0.417 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-20 25.81 "DET" "@" "BOS" "W" 9 NA 41 0.487 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-16 26.38 "DET" "@" "BAL" "L" -8 NA 40 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-18 26.38 "DET" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-19 26.39 "DET" "@" "CIN" "L" -12 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-23 26.4 "DET" "" "LAL" "W" 7 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-25 26.4 "DET" "" "PHI" "W" 10 NA 37 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-30 26.42 "DET" "@" "BOS" "W" 2 NA 31 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-10-31 26.42 "DET" "@" "MIL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-02 26.42 "DET" "" "NYK" "W" 8 NA 41 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-06 26.44 "DET" "" "SEA" "W" 9 NA 27 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-08 26.44 "DET" "" "SFW" "W" 4 NA 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-13 26.45 "DET" "@" "SDR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-14 26.46 "DET" "" "PHO" "W" 2 NA 43 0.741 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-15 26.46 "DET" "@" "SFW" "L" -28 NA 29 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-16 26.46 "DET" "@" "SEA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-19 26.47 "DET" "" "CIN" "W" 14 NA 32 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-21 26.48 "DET" "" "ATL" "L" -8 NA 38 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-23 26.48 "DET" "@" "BAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-26 26.49 "DET" "" "SDR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-27 26.49 "DET" "" "PHO" "W" 14 NA 42 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-29 26.5 "DET" "" "CIN" "L" -10 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-30 26.5 "DET" "@" "NYK" "L" -12 NA 30 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-04 26.51 "DET" "" "BAL" "L" -6 NA 42 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-06 26.52 "DET" "@" "BOS" "L" -14 NA 27 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-07 26.52 "DET" "@" "PHI" "L" -34 NA 31 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-10 26.53 "DET" "@" "CHI" "L" -17 NA 38 0.195 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-11 26.53 "DET" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-14 26.54 "DET" "" "PHO" "L" -5 NA 4 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-18 26.55 "DET" "" "SDR" "W" 12 NA NA 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-20 26.56 "DET" "" "NYK" "L" -48 NA 39 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-21 26.56 "DET" "@" "ATL" "L" -10 NA 48 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-25 26.57 "DET" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-26 26.57 "DET" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-28 26.58 "DET" "" "SFW" "W" 29 NA 43 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-29 26.58 "DET" "@" "LAL" "L" -3 NA NA 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-31 26.59 "DET" "@" "LAL" "W" 20 NA NA 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-01-03 26.59 "DET" "" "ATL" "L" -22 NA 45 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-01-04 26.6 "DET" "@" "NYK" "L" -8 NA 44 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-05 26.6 "DET" "@" "PHI" "L" -7 NA 42 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-07 26.61 "DET" "" "PHI" "W" 3 NA 37 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-08 26.61 "DET" "@" "BOS" "L" -9 NA 34 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-10 26.61 "DET" "@" "ATL" "L" -3 NA 30 0.289 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-11 26.62 "DET" "" "CIN" "W" 3 NA NA 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-12 26.62 "DET" "@" "CIN" "W" 2 NA NA 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-17 26.63 "DET" "" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-19 26.64 "DET" "" "CHI" "W" 9 NA 46 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-20 26.64 "DET" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-22 26.65 "DET" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-24 26.65 "DET" "" "NYK" "W" 1 NA 42 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-25 26.65 "DET" "@" "PHI" "L" -18 NA 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-27 26.66 "DET" "@" "BAL" "L" -20 NA 34 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-29 26.67 "DET" "" "SFW" "L" -7 NA 42 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-01-30 26.67 "DET" "" "SEA" "W" 26 NA 38 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-01-31 26.67 "DET" "@" "CHI" "W" 1 NA 39 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-01 26.67 "DET" "@" "ATL" "L" -20 NA 24 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-02 26.68 "DET" "" "BAL" "L" -22 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-04 26.68 "DET" "" "CIN" "L" -11 NA NA 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-05 26.68 "DET" "" "CHI" "L" -12 NA 45 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-08 26.69 "DET" "" "SDR" "W" 4 NA NA 0.374 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-12 26.7 "DET" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-13 26.71 "DET" "@" "CHI" "L" -19 NA 22 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-14 26.71 "DET" "" "PHO" "W" 5 NA 38 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-16 26.72 "DET" "@" "SEA" "L" -8 NA 23 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-18 26.72 "DET" "@" "SFW" "L" -7 NA 28 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-19 26.72 "DET" "@" "SEA" "W" 7 NA 41 0.843 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-20 26.73 "DET" "" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-22 26.73 "DET" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-02-24 26.74 "DET" "@" "BAL" "L" -4 NA 30 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-02-27 26.75 "DET" "" "PHI" "W" 3 NA 30 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-02-28 26.75 "DET" "" "BAL" "L" -18 NA 35 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-02 26.75 "DET" "" "PHI" "L" -14 NA 42 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-04 26.76 "DET" "@" "NYK" "L" -3 NA 24 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-05 26.76 "DET" "" "NYK" "W" 8 NA 30 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-07 26.77 "DET" "" "CIN" "W" 9 NA NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-09 26.77 "DET" "" "MIL" "L" -5 NA NA 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-11 26.78 "DET" "@" "LAL" "L" -36 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-13 26.78 "DET" "@" "SDR" "L" -15 NA NA 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-14 26.79 "DET" "@" "SFW" "L" -4 NA 31 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1969-03-16 26.79 "DET" "@" "SDR" "L" -9 NA NA 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1969-03-17 26.79 "DET" "@" "PHO" "W" 24 NA 42 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1969-03-21 26.81 "DET" "" "SEA" "W" 6 NA 24 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1969-03-23 26.81 "DET" "" "CHI" "W" 44 NA 26 0.875 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-21 27.39 "DET" "" "BOS" "W" 1 NA NA 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-24 27.4 "DET" "" "NYK" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-25 27.4 "DET" "@" "ATL" "W" 21 NA 28 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-28 27.41 "DET" "" "BAL" "L" -15 NA NA 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-30 27.42 "DET" "" "MIL" "L" -21 NA 16 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-11-01 27.42 "DET" "" "SDR" "W" 17 NA NA 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-11-04 27.43 "DET" "" "SEA" "L" -14 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-07 27.44 "DET" "" "PHI" "W" 6 NA 10 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-08 27.44 "DET" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-09 27.44 "DET" "@" "PHO" "L" -11 NA 17 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-11 27.45 "DET" "@" "LAL" "W" 8 NA 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-15 27.46 "DET" "@" "CIN" "W" 1 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-18 27.47 "DET" "" "LAL" "L" -11 NA 19 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-21 27.48 "DET" "" "ATL" "L" -12 NA 14 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-26 27.49 "DET" "" "CHI" "L" -20 NA 29 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-28 27.5 "LAL" "" "SFW" "L" -6 NA 45 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
