"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1989-12-22 27.1 "ORL" "" "DEN" "L" -12 1 26 0.304 0.222 10.3 4.4 7.7 13.1 1.7 0 9.2 15.5 91 130 4.2 -6.9
"26" "26" 1989-12-23 27.1 "ORL" "@" "DET" "L" -6 1 28 0.5 0.5 8.2 11.2 9.7 18.8 1.8 0 0 6.3 140 112 5.7 1.8
"27" "27" 1989-12-26 27.11 "ORL" "@" "IND" "L" -8 1 23 0 0 4.5 22.4 14.3 0 2.2 2.3 0 1.9 55 95 2.3 -1.7
"28" "28" 1989-12-27 27.12 "ORL" "" "IND" "L" -5 1 17 1 1 7.8 27.5 18.3 0 0 0 50 10.1 81 112 2.1 -8
"29" "29" 1989-12-30 27.12 "ORL" "@" "NYK" "L" -6 1 24 0.833 0.833 24.2 29.2 27.2 0 0 2.3 25 13.9 125 109 9.4 0.8
"30" "30" 1990-01-02 27.13 "ORL" "" "DET" "L" -2 1 26 0.205 0 20.5 10 15.8 4.3 2 0 0 7.4 111 122 3.8 -4.4
"31" "31" 1990-01-05 27.14 "ORL" "@" "CHI" "L" -11 1 30 0.8 0.8 11.7 14.2 13 13.9 0 0 28.6 9 126 117 7.5 0.4
"32" "32" 1990-01-06 27.14 "ORL" "" "CLE" "L" -11 1 28 0.47 0.429 22.9 12.2 17.7 8.8 0 0 21.2 13.6 108 127 5.4 -5.3
"33" "33" 1990-01-08 27.15 "ORL" "" "SAS" "W" 9 1 41 0.636 0.636 16.7 23.9 20.4 0 1.2 0 8.3 11.7 135 100 14.4 1.6
"34" "34" 1990-01-10 27.15 "ORL" "@" "LAL" "L" -15 1 24 0.436 0.333 9.1 20 14.3 4.9 0 0 0 11.6 113 117 5.5 -4.4
"35" "35" 1990-01-11 27.16 "ORL" "@" "DEN" "L" -36 1 20 0.63 0.333 9.1 9.4 9.2 0 0 2.1 29.6 12.6 102 124 3.4 -9.2
"36" "36" 1990-01-13 27.16 "ORL" "@" "GSW" "L" -11 1 17 0.543 0 0 42.4 19 0 0 3.6 26.6 7.7 91 118 1.8 -8.1
"37" "37" 1990-01-17 27.17 "ORL" "" "BOS" "L" -22 1 29 0.444 0.4 0 17.9 8.1 0 3.1 1.8 12.9 10.9 78 121 3.8 -7.4
"38" "38" 1990-01-19 27.18 "ORL" "" "NJN" "W" 15 1 18 0.75 0.75 7.4 15.4 12.1 13.3 2.5 0 0 9 162 100 6.8 3.7
"39" "39" 1990-01-22 27.19 "ORL" "" "PHO" "L" -23 1 17 0.399 0 5.1 26.9 14.6 22.3 0 0 0 8.6 119 119 4.4 0.9
"40" "40" 1990-01-24 27.19 "ORL" "@" "PHI" "L" -22 1 17 0 0 0 25.1 10.8 0 5 0 33.3 6.4 0 104 0 -7.5
"41" "41" 1990-01-25 27.19 "ORL" "@" "NJN" "W" 5 0 20 0.333 0.333 18.8 4.5 11.5 0 0 0 40 9.5 75 116 1 -10
"42" "42" 1990-01-27 27.2 "ORL" "" "ATL" "L" -18 0 11 0.543 0.583 9.5 11.5 10.4 0 0 0 13.4 29.3 92 122 3.2 -3.9
"43" "43" 1990-01-30 27.21 "ORL" "" "IND" "W" 18 0 26 0.509 0.5 23.7 4.1 13.2 4.3 1.8 4.7 0 10.9 138 108 8.9 -0.5
"44" "44" 1990-02-01 27.21 "ORL" "@" "MIL" "L" -18 1 31 0.291 0.167 8.8 21.3 14.9 3.7 0 0 12.7 8.6 86 113 3.7 -5.6
"45" "45" 1990-02-03 27.22 "ORL" "" "LAC" "L" -3 1 24 0.333 0.333 0 26.1 13.8 0 0 0 0 4.9 77 110 1.3 -8.1
"46" "46" 1990-02-06 27.23 "ORL" "" "NYK" "L" -7 0 18 0.532 0 5.6 38.1 20.7 0 0 0 0 3.9 151 111 3 -2.4
"47" "47" 1990-02-08 27.23 "ORL" "" "PHI" "W" 2 0 23 0.568 NA 4 4.3 4.2 0 0 2.6 0 1.5 138 110 1.1 -3.7
"48" "48" 1990-02-14 27.25 "ORL" "" "CHI" "W" 6 0 6 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.4 -7.4
"49" "49" 1990-02-15 27.25 "ORL" "@" "ATL" "L" -7 0 22 0 0 8.2 21.8 14.1 17.1 4.1 2.6 41 8.1 56 114 2.7 -0.7
"50" "50" 1990-02-17 27.26 "ORL" "@" "DAL" "L" -27 0 4 NA NA 0 0 0 0 0 0 100 8.8 0 132 -1.4 -24
"51" "51" 1990-02-20 27.27 "ORL" "" "SEA" "L" -15 0 33 0.394 0.375 11.6 7.1 9.6 12.6 0 1.7 18.4 13.3 92 122 4.8 -6.1
"52" "52" 1990-02-21 27.27 "ORL" "@" "DET" "L" -31 0 26 0.255 0.2 9.5 37.8 21.7 0 0 2.1 14.5 9.8 70 125 2.4 -9.4
"53" "53" 1990-02-23 27.27 "ORL" "@" "CLE" "L" -27 1 15 0 0 0 7 3.1 7.6 0 0 50 5.1 23 124 -1.9 -15.8
"54" "54" 1990-02-24 27.28 "ORL" "@" "WSB" "L" -17 1 9 0.532 1 0 0 0 0 0 0 0 7.7 86 134 0.9 -8.3
"55" "55" 1990-02-26 27.28 "ORL" "@" "PHI" "L" -19 0 19 0.667 0.667 5 5.5 5.2 6.5 0 0 25 8.3 108 127 2.6 -6.1
"56" "56" 1990-02-27 27.28 "ORL" "" "CHH" "W" 6 0 16 0.667 0.667 23.1 18 20.2 7.7 0 3.5 0 7.8 161 105 6.7 3.4
"57" "57" 1990-03-01 27.29 "ORL" "" "SAC" "L" -14 0 23 1.064 1 0 15.3 7 0 0 2.6 34.7 5.4 131 113 2.3 -7.9
"58" "58" 1990-03-03 27.3 "ORL" "" "WSB" "L" -4 1 22 0.712 0.6 17 28.8 23 0 0 0 13.7 12.9 139 101 9 -0.1
"59" "59" 1990-03-06 27.3 "ORL" "" "UTA" "L" -10 1 20 0 0 13.8 21.3 17.3 6.5 0 5.6 25 8.2 51 110 0.7 -9.2
"60" "60" 1990-03-07 27.31 "ORL" "@" "MIA" "L" -17 1 33 0.814 1 0 19.8 9.6 0 1.4 1.6 12.9 9.3 125 114 8.8 -3.1
"61" "61" 1990-03-10 27.32 "ORL" "@" "LAC" "L" -11 1 16 0 0 5.4 24 14.2 0 5.6 0 0 4.6 28 92 1.3 -4.7
"62" "62" 1990-03-12 27.32 "ORL" "@" "SEA" "L" -25 0 10 0 0 10 24.6 16.6 0 0 0 0 8.2 36 128 -1.7 -19.5
"63" "63" 1990-03-13 27.32 "ORL" "@" "POR" "L" -25 0 37 0.557 0.3 5.6 12.4 8.8 3.6 2.2 0 11 8.7 122 122 8.2 -1.5
"64" "64" 1990-03-16 27.33 "ORL" "" "BOS" "L" -3 0 21 0.667 0.667 8.2 12.7 10.7 5 2.4 0 0 6.4 155 133 4.5 -4.4
"65" "65" 1990-03-18 27.34 "ORL" "" "CLE" "L" -17 0 33 0.742 0.714 15.2 18.2 16.5 4.4 0 0 18.6 13.5 133 126 12.2 0.8
"66" "66" 1990-03-20 27.34 "ORL" "@" "NYK" "W" 3 0 15 0 0 0 7.6 3.3 0 3.1 4.1 0 5.3 0 109 -0.6 -9.1
"67" "67" 1990-03-22 27.35 "ORL" "" "DAL" "L" -10 0 9 NA NA 0 14 7.1 0 0 0 100 10.1 0 125 -2.1 -16.9
"68" "68" 1990-03-24 27.35 "ORL" "" "MIL" "L" -8 0 5 0 0 20.9 0 10.1 0 0 0 0 23.5 22 123 -1.8 -30.3
"69" "69" 1990-03-30 27.37 "ORL" "@" "WSB" "L" -28 0 4 1 1 23.1 0 13.5 0 10.7 0 0 17.8 200 112 5.1 28.8
"70" "70" 1990-04-01 27.38 "ORL" "@" "BOS" "L" -8 0 18 1.031 1 19.4 27.4 22.7 6.3 0 0 20.5 10.1 169 126 8.4 0
"71" "71" 1990-04-05 27.39 "ORL" "@" "CHI" "L" -7 0 9 1 1 0 23.7 11.3 0 0 0 0 4.8 200 112 1.1 -7.8
"72" "72" 1990-04-06 27.39 "ORL" "" "IND" "L" -8 0 16 0.615 0.5 6.7 25 14.8 13.3 2.9 0 55.1 13 73 117 2.2 -5.7
"73" "73" 1990-04-08 27.39 "ORL" "" "HOU" "L" -23 0 18 0.347 0 4.6 26 13.5 0 4.5 2.9 41 9.7 55 112 1.6 -7.8
"74" "74" 1990-04-10 27.4 "ORL" "" "MIL" "L" -3 1 22 0.524 0.2 10.1 11.5 10.8 5.1 0 0 0 14.1 134 133 5.6 -6.7
"75" "75" 1990-04-13 27.41 "ORL" "@" "MIN" "L" -15 1 11 0 0 8.9 10.4 9.6 10.9 0 0 0 11.3 38 118 -1.2 -13
"76" "76" 1990-04-14 27.41 "ORL" "@" "DET" "L" -4 1 35 0.856 0.857 6.2 12.8 9.5 4.5 0 0 18.6 12.7 139 113 11.8 1.4
"77" "77" 1990-04-17 27.42 "ORL" "" "WSB" "L" -2 0 30 0.872 0.889 27.2 7 17.2 4.7 0 0 8.8 14.1 166 127 19.2 4.3
"78" "78" 1990-04-18 27.42 "ORL" "@" "BOS" "L" -21 1 36 0.799 0.833 5.7 25.2 14.3 0 1.2 0 0 7.5 163 120 11.3 -0.7
"79" "79" 1990-04-20 27.43 "ORL" "" "CLE" "L" -14 1 23 0.5 0.5 0 42.8 19.4 0 0 0 0 3.6 102 112 1.4 -7.4
"80" "80" 1990-04-22 27.43 "ORL" "@" "NJN" "W" 8 1 19 0.387 0.333 0 0 0 0 2.3 0 20.5 10.2 65 98 -0.7 -8.8
"1" "1" 1990-11-02 27.96 "ORL" "@" "ATL" "L" -4 0 11 0.75 0.75 25.2 27.9 26.4 0 0 0 20 17.8 129 113 5.6 -0.3
"2" "2" 1990-11-03 27.97 "ORL" "" "CHH" "L" -7 0 13 0.532 1 0 0 0 0 0 5.5 0 5.6 93 108 0.8 -2.3
"3" "3" 1990-11-06 27.98 "ORL" "" "CLE" "L" -7 0 5 0 0 0 84.7 31 0 0 0 50 14.9 0 93 -1.2 -19.1
"4" "4" 1990-11-09 27.98 "ORL" "@" "DAL" "L" -12 0 4 NA NA 0 54.5 27.9 0 0 0 NA 0 0 109 -0.2 -9.9
"5" "5" 1990-11-11 27.99 "ORL" "@" "MIN" "L" -27 0 2 0 NA 0 0 0 0 0 0 0 19.9 0 124 -0.8 -23.3
"6" "6" 1990-11-25 28.03 "ORL" "@" "LAC" "L" -28 0 7 1.136 NA 0 34.3 14.4 0 0 0 0 5 250 110 2.2 -0.5
"7" "7" 1990-12-01 28.04 "ORL" "@" "NJN" "L" -19 0 24 0.34 0.2 13.6 22.7 18.2 0 2.1 2.7 25.4 12.9 75 108 2.6 -5.8
"8" "8" 1990-12-04 28.05 "ORL" "@" "NYK" "W" 11 0 17 0.667 0.667 19.3 0 9.7 20.5 5.4 0 0 7 168 94 6.9 6.7
"9" "9" 1990-12-05 28.05 "ORL" "" "POR" "L" -9 0 30 0.654 0.667 9.8 13.6 11.7 0 0 1.9 0 8.9 145 118 8.4 0.2
"10" "10" 1990-12-07 28.06 "ORL" "" "SEA" "W" 6 0 19 0.347 0 17.2 7.4 13 0 5.4 3.1 0 6.4 132 103 5.3 0.1
"11" "11" 1990-12-08 28.06 "ORL" "" "PHO" "L" -4 0 10 0.5 0.5 9.2 38.9 21.6 12.2 0 0 0 7.6 134 110 2.5 0.3
"12" "12" 1990-12-11 28.07 "ORL" "" "PHI" "L" -5 0 24 0.685 0.714 26.9 19.5 23.7 0 2.1 2.9 0 14.8 160 119 14.1 4.4
"13" "13" 1990-12-13 28.08 "ORL" "@" "PHO" "L" -11 0 13 0 0 0 16.8 8.5 0 0 0 0 3 0 123 -1.3 -9.3
"14" "14" 1990-12-15 28.08 "ORL" "@" "SAC" "L" -9 0 16 1 1 13 16.2 14.5 0 0 0 0 2.7 204 126 1.7 -5.8
"15" "15" 1990-12-16 28.08 "ORL" "@" "POR" "L" -19 0 25 0.5 0.5 11.3 26.2 18.2 0 1.8 2.6 0 6.3 127 111 5.2 -2.6
"16" "16" 1990-12-18 28.09 "ORL" "@" "SEA" "L" -17 0 26 0.725 1 4.6 33 16.3 10.2 1.9 0 26.6 6.3 124 121 4.9 0
"17" "17" 1990-12-20 28.1 "ORL" "@" "HOU" "L" -2 0 15 0.5 0.5 7.7 12.8 10.5 0 3.3 0 20 13.2 92 116 2.1 -6.8
"18" "18" 1990-12-22 28.1 "ORL" "" "UTA" "L" -8 0 18 0.452 0.5 5.7 44.4 20.8 8.8 0 0 0 8.2 112 113 3.3 -1.6
"19" "19" 1990-12-26 28.11 "ORL" "" "HOU" "W" 6 0 33 0.527 0.5 6.5 12.9 9.7 0 0 1.8 13.1 9.5 106 107 4.5 -2.6
"20" "20" 1990-12-29 28.12 "ORL" "@" "CHH" "L" -9 0 15 NA NA 16.8 22.3 19.8 0 0 0 100 2.8 77 109 0.1 -8.5
"21" "21" 1990-12-30 28.12 "ORL" "" "DEN" "W" 39 0 6 0 0 0 12.5 7.4 0 0 0 0 11.2 0 99 -1.1 -16.3
"22" "22" 1991-01-10 28.15 "ORL" "@" "SAS" "L" -6 0 19 0.543 0.5 16.5 7.4 12.6 0 2.6 0 0 13.2 136 118 5.4 -2.9
"23" "23" 1991-01-12 28.16 "ORL" "@" "DAL" "W" 24 0 3 0 0 0 0 0 0 0 0 0 14.1 0 110 -0.7 -20.1
"24" "24" 1991-01-16 28.17 "ORL" "" "CHI" "L" -11 0 22 0.515 0.333 5.3 8.4 7 0 2.3 2.4 0 7.7 129 101 4.1 2.6
"25" "25" 1991-01-18 28.18 "ORL" "@" "MIL" "L" -19 0 19 0.75 0.75 0 20.5 9.8 8.3 0 0 33.3 13.4 90 126 2.4 -5.7
"26" "26" 1991-01-21 28.18 "ORL" "@" "WSB" "L" -2 0 24 0.798 1 3.8 19.5 10.8 0 0 0 51.5 6 73 119 0.6 -10.5
"27" "27" 1991-01-22 28.19 "ORL" "" "LAL" "L" -20 0 17 0.148 0.2 24.6 7.6 17 0 2.9 3.4 0 16.1 61 113 1.3 -8.8
"28" "28" 1991-01-26 28.2 "ORL" "" "DET" "L" -40 0 22 0.615 0.5 10.6 33.1 18.4 0 4.6 0 0 8.5 149 116 9.2 3.9
"29" "29" 1991-01-29 28.21 "ORL" "" "PHO" "W" 2 0 19 0.75 0.75 15.2 6.3 11.2 0 2.4 0 0 7.9 167 109 7 2.7
"30" "30" 1991-01-30 28.21 "ORL" "@" "BOS" "L" -42 0 19 0.387 0.333 8.6 5.4 7.2 6.4 0 0 0 7.5 109 138 1.7 -8.9
"31" "31" 1991-02-02 28.22 "ORL" "" "MIA" "W" 10 0 17 0.846 0.75 19.7 7.8 14.3 0 0 0 15.8 15.3 156 116 8.4 1.9
"32" "32" 1991-02-05 28.22 "ORL" "" "NYK" "W" 2 0 17 0.694 0.5 16.1 28.2 22.6 0 0 3.6 0 7.2 173 117 3.9 -3.8
"33" "33" 1991-02-07 28.23 "ORL" "" "MIN" "W" 5 0 12 1 1 0 0 0 0 0 5.8 0 3.6 200 114 0.8 -3.9
"34" "34" 1991-02-12 28.24 "ORL" "" "DEN" "W" 7 0 9 1 1 0 11.9 5.7 0 0 0 0 3.9 200 115 1.2 -5.6
"35" "35" 1991-02-14 28.25 "ORL" "" "SEA" "L" -12 0 17 0.615 0.5 17.6 13.1 15.5 10.3 0 3.9 0 11.2 158 108 6.9 4.8
"36" "36" 1991-02-17 28.26 "ORL" "" "MIL" "L" -8 0 24 0.317 0.286 32.7 36.1 34.4 6 0 0 20.2 16.4 86 98 5.5 -6.8
"37" "37" 1991-02-20 28.27 "ORL" "@" "IND" "L" -2 0 33 0.6 0.6 13.1 17.1 15.1 3.6 0 0 16.7 7.3 126 114 6.5 -1.4
"38" "38" 1991-02-22 28.27 "ORL" "@" "MIN" "W" 2 0 21 0.266 0 0 4.5 2.5 5.4 2.6 0 0 4.1 85 116 1.5 -5.4
"39" "39" 1991-02-24 28.28 "ORL" "" "SAC" "W" 30 0 23 0.51 0.4 24.3 15.7 20.1 0 0 2.9 0 10.6 141 93 6.8 -2
"40" "40" 1991-02-26 28.28 "ORL" "@" "GSW" "W" 12 0 12 1 1 22.2 42.6 33.7 0 0 5.2 0 3.3 205 105 4.1 3.5
"41" "41" 1991-02-27 28.28 "ORL" "@" "PHO" "W" 8 0 23 0.434 0.25 5 5.5 5.2 0 2 5.4 14.8 11.6 92 112 3 -5.4
"42" "42" 1991-03-01 28.29 "ORL" "@" "LAL" "L" -14 0 31 0.269 0.286 20.2 19.8 20 0 0 3.4 28.7 14.3 66 118 2.3 -11.7
"43" "43" 1991-03-02 28.29 "ORL" "@" "DEN" "L" -15 0 27 0.291 0.167 3.1 29.6 16 0 0 0 0 9.3 75 108 2 -7.3
"44" "44" 1991-03-04 28.3 "ORL" "" "UTA" "L" -18 0 17 0.922 0.875 0 25.7 10.9 0 0 0 17 16 144 119 5.7 2.6
"45" "45" 1991-03-06 28.3 "ORL" "" "LAC" "W" 3 0 16 0.5 0.5 13 5.6 9 0 0 0 33.3 8 85 97 0.5 -8.6
"46" "46" 1991-03-08 28.31 "ORL" "" "DEN" "W" 16 0 16 0.568 NA 0 29.5 17.6 0 0 3.6 69.4 6.9 34 94 -0.1 -7.2
"47" "47" 1991-03-10 28.32 "ORL" "" "LAL" "L" -14 0 21 0 0 0 15.6 7.6 5.6 0 0 0 2 50 116 -0.3 -6.1
"48" "48" 1991-03-14 28.33 "ORL" "@" "HOU" "L" -24 0 21 0.667 0.667 11.8 28 19.2 0 0 0 0 5.6 152 117 5 -4.7
"49" "49" 1991-03-16 28.33 "ORL" "@" "DET" "L" -7 0 17 0.47 0.5 12.3 21.2 16.4 0 3 3.6 0 13 116 105 5.8 5.2
"50" "50" 1991-03-18 28.34 "ORL" "@" "PHI" "L" -8 0 19 0.85 0.8 4.6 24.1 13 0 2.5 3.4 14.5 15.2 143 94 9.1 6
"51" "51" 1991-03-21 28.35 "ORL" "" "SAS" "W" 3 0 14 0 0 9 18 13.5 8.8 0 0 33.3 9.6 40 109 -1.6 -12
"52" "52" 1991-03-23 28.35 "ORL" "" "DAL" "W" 12 0 19 1 1 18 18 18 0 0 0 0 2.2 203 101 3.5 -2.4
"53" "53" 1991-03-25 28.36 "ORL" "" "GSW" "W" 9 0 10 1.042 1 0 29.4 16.9 0 0 0 41 10 107 103 1.4 -4.2
"54" "54" 1991-03-27 28.36 "ORL" "@" "DAL" "W" 12 0 22 0.667 0.667 14.5 29.8 22.1 0 2.3 0 25 8.4 118 88 5.8 0.7
"55" "55" 1991-03-28 28.36 "ORL" "@" "SAS" "L" -24 0 23 0.615 0.5 16.1 13.5 15.1 7 2.1 0 17 10.6 127 121 6.1 -3.1
"56" "56" 1991-03-30 28.37 "ORL" "" "HOU" "W" 32 0 21 1.064 1 5.9 10.4 8.7 0 0 0 21 9.8 169 84 5.6 2.4
"57" "57" 1991-04-02 28.38 "ORL" "@" "CHI" "L" -4 0 20 0.773 0.667 16.6 13.7 15 0 0 0 0 8.5 177 117 5.1 0.1
"58" "58" 1991-04-05 28.39 "ORL" "" "POR" "L" -17 0 24 0.5 0.5 13.6 30.4 22.2 0 0 2.6 0 7.4 127 117 5.7 -2.1
"59" "59" 1991-04-06 28.39 "ORL" "" "BOS" "W" 4 0 21 0.5 0.5 10.6 18 14.1 6.6 2.5 0 33.3 12.7 86 104 3.6 -3
"60" "60" 1991-04-08 28.39 "ORL" "@" "UTA" "L" -16 0 21 0.532 0.5 5.7 7.9 6.6 0 0 0 21 9.9 95 122 0.6 -7.8
"61" "61" 1991-04-09 28.4 "ORL" "@" "LAC" "W" 10 0 37 1 1 10.8 20.2 16 6.5 0 1.6 33.3 7 139 102 9.1 1.9
"62" "62" 1991-04-11 28.4 "ORL" "@" "SAC" "L" -8 0 35 0.527 0.5 13.7 20 17.1 0 0 1.7 8.7 14.2 110 108 8.6 -4.1
"63" "63" 1991-04-13 28.41 "ORL" "@" "SEA" "L" -9 0 30 0.518 0.4 13.7 16 14.9 4.9 1.8 0 22.8 13.1 104 114 5.3 -2.2
"64" "64" 1991-04-14 28.41 "ORL" "@" "POR" "L" -20 0 35 0.51 0.4 11.9 17.7 14.2 0 1.3 1.9 25.4 8.4 100 128 5.8 -6.2
"65" "65" 1991-04-16 28.42 "ORL" "" "ATL" "W" 7 0 14 NA NA 8.6 26.4 17.4 7.1 3.5 0 100 3 74 100 -0.1 -4.2
"66" "66" 1991-04-17 28.42 "ORL" "@" "CLE" "L" -10 0 29 0.512 0.5 7.9 12.7 10.2 13.2 0 0 0 7.4 135 119 5.4 -1.5
"67" "67" 1991-04-19 28.42 "ORL" "" "WSB" "W" 5 0 23 0.467 0.429 28.5 24.8 26.7 6.8 0 0 0 16.7 132 114 8.9 -3.9
"68" "68" 1991-04-21 28.43 "ORL" "" "NJN" "W" 10 0 25 0.595 0.6 10.7 26.2 19.2 0 0 0 14.5 12.2 114 112 5.3 -4.8
"1" "1" 1991-11-01 28.96 "ORL" "" "NYK" "W" 10 0 23 0.949 1 5 16.1 10.3 0 0 5.3 13.7 13.2 156 102 10.9 8.1
"2" "2" 1991-11-02 28.96 "ORL" "@" "PHI" "W" 7 0 25 0.5 0.5 12.4 24 18.9 0 0 0 33.3 10.7 83 120 0.9 -13.5
"3" "3" 1991-11-06 28.98 "ORL" "" "WSB" "W" 17 0 22 0.5 0.5 0 12.8 6.8 0 2.2 0 33.3 5.6 64 89 1.5 -5.1
"4" "4" 1991-11-07 28.98 "ORL" "@" "NYK" "L" -28 0 12 0 0 0 16.7 5.9 0 12.4 0 50 7.5 0 109 0.4 -5
"5" "5" 1991-11-09 28.98 "ORL" "@" "CHI" "L" -31 0 13 0 0 0 27.7 12.7 0 0 0 50 6.9 0 112 -1.2 -12.5
"6" "6" 1991-11-12 28.99 "ORL" "@" "WSB" "W" 13 0 6 NA NA 0 42.9 21.8 0 0 0 100 6.3 0 72 -0.9 -13.7
"7" "7" 1991-11-13 28.99 "ORL" "" "PHI" "L" -21 0 2 1 1 40.7 0 23.5 0 0 32.9 0 19.5 202 98 2.3 21.4
"8" "8" 1991-11-16 29 "ORL" "" "NJN" "W" 2 0 21 1.042 1 0 31.2 15.2 6.3 0 0 0 6 218 102 7.5 2.7
"9" "9" 1991-11-20 29.01 "ORL" "" "UTA" "L" -5 0 18 0.667 0.667 0 36 18.8 0 2.9 3.5 25 9.9 91 103 2.9 -2.1
"10" "10" 1991-11-23 29.02 "ORL" "" "SAC" "L" -2 0 8 NA NA 0 26.7 14.3 0 0 0 NA 0 0 102 0.2 -5.4
"11" "11" 1991-11-26 29.03 "ORL" "" "LAL" "L" -11 0 21 0.5 0.5 15.2 5.1 10.2 0 2.6 0 0 12.9 121 112 6 -1.4
"12" "12" 1991-11-27 29.03 "ORL" "@" "BOS" "L" -9 0 13 0.82 1 18.2 20.5 19 0 0 5.4 0 7.1 165 103 5.6 5
"13" "13" 1991-11-29 29.04 "ORL" "@" "CLE" "L" -11 0 14 0.644 0.667 15.9 23.4 19.7 0 0 0 34 17.7 90 118 3.2 -8.2
"14" "14" 1991-11-30 29.04 "ORL" "" "MIA" "W" 6 0 3 NA NA 0 0 0 0 16.3 0 NA 0 0 77 1 11
"15" "15" 1991-12-06 29.06 "ORL" "" "PHO" "L" -17 1 31 0.4 0.4 15.8 16.3 16 0 0 0 16.7 7.9 102 129 3.8 -8.7
"16" "16" 1991-12-07 29.06 "ORL" "" "CHH" "L" -14 0 12 0.608 0.5 22.2 0 14.6 0 4.2 0 0 19.7 146 113 6.5 2.1
"17" "17" 1991-12-10 29.07 "ORL" "@" "UTA" "L" -19 0 16 0 0 11.8 23.1 16.7 7.5 0 3.9 33.3 7.1 46 118 0.1 -7.3
"18" "18" 1991-12-12 29.07 "ORL" "@" "SAC" "L" -6 0 25 0.653 0.5 19.5 23.5 21.3 6.1 3.5 0 0 13.8 159 93 15.9 7.5
"19" "19" 1991-12-14 29.08 "ORL" "@" "GSW" "L" -21 0 5 NA NA 0 0 0 0 0 0 NA 0 0 137 -1.2 -17.6
"20" "20" 1991-12-15 29.08 "ORL" "@" "LAC" "L" -15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 130 -0.4 -23.2
"21" "21" 1991-12-26 29.11 "ORL" "" "DET" "L" -12 0 10 0 0 46.8 12.3 30 13 0 0 0 8.6 105 123 2 -6
"22" "22" 1991-12-27 29.12 "ORL" "@" "DET" "L" -12 0 2 0 0 0 55.8 26.4 0 0 0 0 20.2 0 101 -0.8 -28.1
"23" "23" 1991-12-29 29.12 "ORL" "" "SAS" "L" -9 0 4 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.4 -9.9
"24" "24" 1991-12-30 29.12 "ORL" "@" "NJN" "L" -10 0 18 0.667 0.667 20.5 20.5 20.5 0 2.7 0 40 11.6 97 119 3.9 -4.1
"25" "25" 1992-01-04 29.14 "ORL" "@" "DEN" "L" -2 0 7 0 0 0 15.9 8.2 0 0 0 0 6.7 0 106 -0.4 -10
"26" "26" 1992-01-07 29.15 "ORL" "@" "POR" "L" -15 0 3 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -9.2
"27" "27" 1992-01-10 29.15 "ORL" "@" "PHO" "L" -11 0 3 0 NA 0 44.4 21.1 0 0 0 0 11.9 0 120 -0.5 -13.2
"28" "28" 1992-01-12 29.16 "ORL" "@" "LAL" "L" -13 0 13 0 0 18.5 8.2 13 8.2 0 0 0 7.1 80 130 0.6 -9.5
"29" "29" 1992-01-14 29.16 "ORL" "" "NYK" "L" -4 0 4 0.75 0.75 0 100 78.9 0 0 0 0 19.8 152 97 3.1 17
"30" "30" 1992-01-17 29.17 "ORL" "@" "IND" "W" 7 0 18 1.136 NA 6.3 21.1 13.3 0 0 3.7 53.2 4.4 126 118 2.9 -3.7
"31" "31" 1992-01-19 29.18 "ORL" "@" "MIL" "L" -10 0 28 0.714 0.714 11.2 17.4 14.7 0 0 0 12.5 11.9 128 106 8 -1.3
"32" "32" 1992-01-21 29.18 "ORL" "" "MIN" "W" 13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -5.3
"33" "33" 1992-01-22 29.19 "ORL" "@" "BOS" "L" -12 0 4 0 0 0 0 0 0 0 0 0 10.4 0 117 -1.5 -24.5
"34" "34" 1992-01-24 29.19 "ORL" "" "DAL" "W" 18 0 13 1 1 8.4 6.6 7.4 0 0 4.1 33.3 9.6 123 105 2.9 -3.4
"35" "35" 1992-01-30 29.21 "ORL" "@" "CLE" "L" -17 0 18 0.5 0.5 9.9 31 19.2 7.3 0 3.2 0 4.5 140 115 4.1 -2.3
"36" "36" 1992-01-31 29.21 "ORL" "@" "PHI" "L" -24 1 23 0.667 0.667 12 29.8 18.3 0 0 0 14.3 12.1 119 116 6.5 -2.4
"37" "37" 1992-02-02 29.22 "ORL" "@" "WSB" "L" -10 0 21 0 0 0 14.9 8.5 0 0 0 50 4.1 0 114 -3.2 -11.7
"38" "38" 1992-02-03 29.22 "ORL" "" "GSW" "L" -8 0 6 0 0 16.3 16.7 16.5 0 0 0 0 6.5 63 121 -0.1 -13.3
"39" "39" 1992-02-05 29.22 "ORL" "@" "MIN" "W" 7 0 10 1 1 11.4 30 21.3 11.9 5.3 0 0 4.3 201 97 4.2 7.7
"40" "40" 1992-02-06 29.23 "ORL" "@" "ATL" "L" -11 0 13 1.064 1 19.4 24.1 21.5 0 3.6 0 0 5.8 221 113 7.7 7.1
"41" "41" 1992-02-14 29.25 "ORL" "" "ATL" "L" -5 0 11 0.615 0.5 22.4 21.3 21.8 0 0 6.1 17 22.1 117 110 5.3 0.3
