"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "" 2019-11-23 22.33 "PHI" "" "MIA" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "16" 2019-11-25 22.34 "PHI" "@" "TOR" "L" -5 0 15.8833333333333 0.45 0.45 6.6 13.4 10 12.6 0 0 9.1 29.9 92 112 3.8 -5
"18" "17" 2019-11-27 22.35 "PHI" "" "SAC" "W" 6 0 21.35 0.333 0.333 0 9 4.9 6.7 0 0 40 10.8 47 101 -1.2 -12.5
"19" "18" 2019-11-29 22.35 "PHI" "@" "NYK" "W" 6 1 30.6 0.507 0.438 0 20 11.3 6 0 0 10.1 14.7 97 104 5.3 -5.4
"20" "19" 2019-11-30 22.35 "PHI" "" "IND" "W" 3 1 22.2166666666667 0.607 0.611 0 0 0 0 4.3 0 0 20.4 110 115 8.9 1.6
"21" "20" 2019-12-02 22.36 "PHI" "" "UTA" "W" 9 1 23.8166666666667 0.509 0.417 0 9.2 4.5 0 0 0 22.5 15.5 78 98 1 -9.5
"22" "21" 2019-12-05 22.37 "PHI" "@" "WAS" "L" -6 1 19.5333333333333 0.667 0.667 0 5 2.9 7.3 0 0 0 13.6 137 127 6 0
"23" "22" 2019-12-07 22.37 "PHI" "" "CLE" "W" 47 1 18.9833333333333 0.5 0.5 0 19.5 11.8 14.6 2.5 0 16.7 14 107 93 5.6 -3.5
"24" "23" 2019-12-08 22.38 "PHI" "" "TOR" "W" 6 1 26.3666666666667 0.25 0.25 0 7.7 4.4 9.5 1.8 0 0 10.3 72 108 1.4 -6.5
"25" "24" 2019-12-10 22.38 "PHI" "" "DEN" "W" 5 0 16.7833333333333 0.75 0.75 0 20.4 9.9 18.3 0 0 0 10.3 161 101 6.3 7.6
"26" "25" 2019-12-12 22.39 "PHI" "@" "BOS" "W" 6 0 8.45 0.875 0.875 0 37 21.8 0 0 0 0 22 161 117 6.3 11.3
"27" "26" 2019-12-13 22.39 "PHI" "" "NOP" "W" 7 0 16.2666666666667 0.333 0.333 0 5.9 3.2 0 0 0 25 10.6 50 118 -1.2 -15.3
"28" "27" 2019-12-15 22.39 "PHI" "@" "BRK" "L" -20 0 14.5666666666667 0.333 0.333 0 7.7 3.7 10.8 6.5 4.7 0 18.1 74 99 3.5 -0.7
"29" "28" 2019-12-18 22.4 "PHI" "" "MIA" "L" -4 0 7.53333333333333 1 1 0 0 0 0 0 0 0 17.2 178 128 3.9 11
"30" "29" 2019-12-20 22.41 "PHI" "" "DAL" "L" -19 0 13.4 0.5 0.5 0 16.7 7.5 11.6 0 0 0 15.9 106 122 3.6 -2.1
"31" "30" 2019-12-21 22.41 "PHI" "" "WAS" "W" 17 0 18.1166666666667 0.6 0.6 0 6 2.9 0 0 0 0 11.3 131 112 2 -6.7
"32" "31" 2019-12-23 22.42 "PHI" "@" "DET" "W" 16 0 21.7 0.656 0.656 10.8 12 11.3 0 7 0 0 31.6 145 107 18.4 12.1
"33" "32" 2019-12-25 22.42 "PHI" "" "MIL" "W" 12 0 25.1666666666667 0.68 0.7 3.6 4.4 4 0 5.8 3.1 0 19.6 136 104 14.5 10.6
"34" "33" 2019-12-27 22.43 "PHI" "@" "ORL" "L" -1 0 21.5166666666667 0.389 0.389 0 13.9 7.2 0 4.4 0 25 24.1 54 94 1.8 -7.2
"35" "34" 2019-12-28 22.43 "PHI" "@" "MIA" "L" -1 0 18.9666666666667 0.313 0.313 0 23.8 12.4 15.3 2.7 0 20 25.2 60 110 1.4 -9.4
"36" "35" 2019-12-31 22.44 "PHI" "@" "IND" "L" -18 0 13.9166666666667 0.643 0.643 7.3 0 4.1 14.9 0 0 0 21.6 136 127 6.7 5.3
"37" "36" 2020-01-03 22.45 "PHI" "@" "HOU" "L" -10 0 18.5 0.581 0.583 0 6.2 2.9 7.6 2.6 0 0 15.7 117 118 6.6 1.2
"38" "37" 2020-01-06 22.45 "PHI" "" "OKC" "W" 7 0 18.8 0.551 0.5 0 16.3 8.6 6.2 0 0 0 12.9 120 117 4.1 -3.5
"39" "38" 2020-01-09 22.46 "PHI" "" "BOS" "W" 11 0 14.25 0.75 0.75 0 23.5 11.8 0 0 0 14.3 21.9 120 108 5.5 3.9
"40" "39" 2020-01-11 22.47 "PHI" "@" "DAL" "L" -18 0 15.8 0.2 0.2 0 7.6 3.1 17.9 3.3 0 0 14.2 62 119 1.6 -7.8
"41" "40" 2020-01-13 22.47 "PHI" "@" "IND" "L" -6 0 23.2 0.3 0.3 0 7.8 4.1 5.9 4.4 0 0 9.5 75 105 3.2 -1
"42" "41" 2020-01-15 22.48 "PHI" "" "BRK" "W" 11 0 20.85 0.493 0.5 10 0 5 0 0 0 11.6 35.7 94 119 6.1 -8.4
"43" "42" 2020-01-17 22.48 "PHI" "" "CHI" "W" 11 0 26.75 1.01 1 0 17.5 8.9 0 0 3.9 7.8 23.6 161 100 20 16.1
"44" "43" 2020-01-18 22.49 "PHI" "@" "NYK" "W" 3 0 21.5333333333333 0.638 0.625 0 0 0 0 0 0 0 29.9 116 102 9 1.5
"45" "44" 2020-01-20 22.49 "PHI" "@" "BRK" "W" 6 0 24.1166666666667 0.421 0.409 0 9 4.4 16.6 0 0 7.8 21.7 92 115 4 -7.8
"46" "45" 2020-01-22 22.5 "PHI" "@" "TOR" "L" -12 0 27.3333333333333 0.612 0.615 0 7.8 3.6 8.2 0 6.6 0 23.2 113 112 11 4.9
"47" "46" 2020-01-25 22.51 "PHI" "" "LAL" "W" 17 0 23 0.409 0.409 0 0 0 6 0 0 21.4 27.2 69 100 -0.6 -11.9
"48" "47" 2020-01-28 22.52 "PHI" "" "GSW" "W" 11 0 21.9166666666667 0.571 0.571 0 9.1 5.2 12.4 0 9.3 12.5 16.3 99 99 6.3 2.5
"49" "48" 2020-01-30 22.52 "PHI" "@" "ATL" "L" -10 0 21.1833333333333 0 0 0 5.1 2.5 6 2.2 0 0 13.9 10 123 -2.9 -17.1
"50" "49" 2020-02-01 22.53 "PHI" "@" "BOS" "L" -21 0 25.2833333333333 0.651 0.556 4.1 13.2 8.5 16.2 2 0 8.5 20 134 121 11.1 6.8
"51" "50" 2020-02-03 22.53 "PHI" "@" "MIA" "L" -31 0 16.0833333333333 0.375 0.375 0 16.6 7.6 19.9 0 0 11.1 24.9 85 150 0.6 -13.5
"52" "51" 2020-02-06 22.54 "PHI" "@" "MIL" "L" -11 0 28.2333333333333 0.466 0.417 0 10.6 4.6 5.6 0 0 0 18.9 97 113 6.8 -3.1
"53" "52" 2020-02-07 22.54 "PHI" "" "MEM" "W" 12 0 28.7666666666667 0.928 0.971 12.2 10.2 11.1 25.4 0 2.3 9.8 29.1 155 106 31 22.8
"54" "53" 2020-02-09 22.55 "PHI" "" "CHI" "W" 7 0 31.5666666666667 0.889 0.882 3.5 14.1 8.8 12.8 4.7 0 10.3 25.9 151 110 28.2 18.6
"55" "54" 2020-02-11 22.55 "PHI" "" "LAC" "W" 7 1 23.4 0 0 0 4.7 2.2 0 2.1 0 0 9.3 0 107 -2.2 -13.2
"56" "55" 2020-02-20 22.58 "PHI" "" "BRK" "W" 8 0 17.8666666666667 0.4 0.4 6.6 0 3.1 0 0 4.4 0 13 95 109 2.3 -4.5
"57" "56" 2020-02-22 22.58 "PHI" "@" "MIL" "L" -21 0 25.8166666666667 0.607 0.607 0 23.2 9.3 8.5 0 0 0 22.3 120 119 12.2 5.4
"58" "57" 2020-02-24 22.59 "PHI" "" "ATL" "W" 17 0 31.0166666666667 0.677 0.563 0 17.5 10.1 7.7 1.5 0 15.3 18 123 110 12 -0.4
"59" "58" 2020-02-26 22.59 "PHI" "@" "CLE" "L" -14 0 24.7833333333333 0.526 0.5 0 6.1 2.5 13.7 2.1 0 7 26.9 101 123 7.7 -3
"60" "59" 2020-02-27 22.6 "PHI" "" "NYK" "W" 9 0 25.5 0.611 0.611 0 4.5 2.3 10.6 0 0 10 18.3 114 125 7.4 -6.3
"61" "60" 2020-03-01 22.61 "PHI" "@" "LAC" "L" -6 0 28.9666666666667 0.388 0.333 0 10 4.5 11.1 0 3.2 16.2 18.1 84 142 1.9 -11.9
"62" "61" 2020-03-03 22.61 "PHI" "@" "LAL" "L" -13 0 23.5333333333333 0.55 0.55 0 10.2 4.8 13.7 4.3 0 0 18.7 122 123 9.6 4.8
"63" "62" 2020-03-05 22.62 "PHI" "@" "SAC" "W" 17 0 24.7833333333333 0.444 0.357 0 5.5 2.4 13.5 5.9 0 27.6 18.2 83 101 4.5 -3.6
"64" "63" 2020-03-07 22.62 "PHI" "@" "GSW" "L" -4 0 24.3 0.3 0.3 0 16 7.8 5.1 0 0 37.5 15.1 45 132 -2.7 -19.6
"65" "64" 2020-03-11 22.63 "PHI" "" "DET" "W" 18 0 20.95 0.924 0.929 0 21.3 11.2 15 0 0 9.8 21.2 166 116 14.5 9.4
"66" "65" 2020-08-01 23.02 "PHI" "@" "IND" "L" -6 0 14.2833333333333 0.282 0 0 7.5 3.8 14.6 0 0 0 14.3 106 130 1.9 -6.6
"67" "66" 2020-08-03 23.03 "PHI" "" "SAS" "W" 2 0 21.1166666666667 0.685 0.643 0 17 8.6 0 2.2 0 0 17.6 139 125 9.4 2.1
"68" "67" 2020-08-05 23.03 "PHI" "@" "WAS" "W" 9 0 18.5 0.644 0.667 5.8 17.7 11.7 17.2 0 0 11.4 20.9 118 104 8.2 3.4
"69" "68" 2020-08-07 23.04 "PHI" "" "ORL" "W" 7 0 16.55 0.515 0.5 0 6.3 3 0 0 5.2 0 9.7 112 107 1.7 -3.7
"70" "69" 2020-08-09 23.04 "PHI" "@" "POR" "L" -3 0 12.8333333333333 1.094 1.5 0 9.1 4.2 0 3.6 0 23.8 13.1 156 117 6.2 5.6
"71" "70" 2020-08-11 23.05 "PHI" "" "PHO" "L" -13 0 31.5 0.47 0.409 0 0 0 0 1.7 0 7.3 19.6 92 145 4.3 -11.5
"72" "71" 2020-08-12 23.05 "PHI" "" "TOR" "L" -4 0 29.2833333333333 0.831 0.75 3.6 13.4 8.7 21.3 3.1 0 13.7 20.8 148 119 20.3 11.1
"73" "72" 2020-08-14 23.06 "PHI" "@" "HOU" "W" 38 0 16.7333333333333 0.761 0.714 0 32.6 18.4 7.6 0 0 20.2 25.2 119 99 8.5 0.7
"1" "1" 2020-12-23 23.42 "PHI" "" "WAS" "W" 6 0 20.1833333333333 0.611 0.611 0 5.7 2.7 0 2.2 8.2 18.2 22.5 93 97 6.6 3.4
"2" "2" 2020-12-26 23.42 "PHI" "@" "NYK" "W" 20 0 18 0.214 0.214 0 16.7 8.9 7 0 0 30 24.3 39 100 -3.3 -19.5
"3" "3" 2020-12-27 23.43 "PHI" "@" "CLE" "L" -24 0 16.6666666666667 0.225 0.125 0 13.7 6.9 19.1 2.9 0 10.1 25.9 56 116 0.8 -13.2
"4" "" 2020-12-29 23.43 "PHI" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2020-12-31 23.44 "PHI" "@" "ORL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-02 23.44 "PHI" "" "CHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-04 23.45 "PHI" "" "CHO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-06 23.45 "PHI" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-07 23.46 "PHI" "@" "BRK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2021-01-09 23.46 "PHI" "" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-11 23.47 "PHI" "@" "ATL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-12 23.47 "PHI" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-14 23.48 "PHI" "" "MIA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2021-01-16 23.48 "PHI" "@" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "4" 2021-01-20 23.49 "PHI" "" "BOS" "W" 8 0 19.6333333333333 0.554 0.5 0 6.1 2.8 0 2.5 0 0 14.5 117 115 4.8 -3
"16" "5" 2021-01-22 23.5 "PHI" "" "BOS" "W" 12 0 17.7 0.333 0.333 0 6 3.5 13.7 0 0 10 24.5 82 122 0.8 -13
"17" "6" 2021-01-23 23.5 "PHI" "@" "DET" "W" 4 0 13.0666666666667 1.031 1 0 32.7 16 0 0 0 0 12.4 212 110 7.5 11.7
"18" "7" 2021-01-25 23.51 "PHI" "@" "DET" "L" -15 0 14.2833333333333 0.438 0.438 6.9 29.7 16.2 11.2 3.6 0 0 24 106 122 5.5 0.9
"19" "8" 2021-01-27 23.51 "PHI" "" "LAL" "W" 1 0 10.6166666666667 0.8 0.8 0 0 0 0 4.6 0 0 21 145 107 6.3 14
"20" "9" 2021-01-29 23.52 "PHI" "@" "MIN" "W" 24 0 28.0333333333333 0.667 0.667 3.7 8 5.8 0 3.4 0 0 9 141 94 8.3 2.6
"21" "10" 2021-01-31 23.52 "PHI" "@" "IND" "W" 9 0 22.95 0.66 0.625 0 16.1 7.4 12.9 0 0 7.2 24.7 133 116 11.1 3.4
"22" "11" 2021-02-03 23.53 "PHI" "@" "CHO" "W" 7 0 16.0833333333333 0.667 0.667 0 7.5 3.9 0 3 0 40 13.4 70 114 2 -5.2
"23" "12" 2021-02-04 23.53 "PHI" "" "POR" "L" -16 1 37.8333333333333 0.437 0.393 3 10.6 7 7.8 2.6 0 11.8 19.5 87 123 8.1 -6
"24" "13" 2021-02-06 23.54 "PHI" "" "BRK" "W" 16 0 22.9666666666667 0.591 0.591 5.4 9.1 7.4 5.6 0 0 0 19.4 135 114 8.5 -1.1
"25" "14" 2021-02-09 23.55 "PHI" "@" "SAC" "W" 8 0 17.05 0.825 0.857 0 15.4 8.6 0 0 0 0 18.9 158 108 9.8 7.7
"26" "15" 2021-02-11 23.55 "PHI" "@" "POR" "L" -4 0 23.9333333333333 0.47 0.429 0 20.1 10.8 0 2.1 0 11.8 15.7 86 122 3.6 -9.2
"27" "16" 2021-02-13 23.56 "PHI" "@" "PHO" "L" -9 0 15.65 0.17 0 0 19.8 9.2 0 0 0 14.5 21 34 132 -2.3 -22.3
"28" "17" 2021-02-15 23.56 "PHI" "@" "UTA" "L" -11 0 20.8 0 0 0 12.5 5.9 9.8 2.3 0 28.6 13.9 19 132 -2.5 -14.4
"29" "18" 2021-02-17 23.57 "PHI" "" "HOU" "W" 5 0 15.85 0.417 0.417 0 18.5 10.6 9.2 2.8 0 14.3 18.4 78 106 2.8 -6.3
"30" "19" 2021-02-19 23.58 "PHI" "" "CHI" "W" 7 0 11.45 0.333 0.333 0 0 0 0 4.3 0 40 18.3 40 108 -1.5 -16.5
"31" "20" 2021-02-21 23.58 "PHI" "@" "TOR" "L" -7 0 2.21666666666667 0 0 0 0 0 0 0 0 0 39.2 0 123 -1.4 -44
"32" "21" 2021-02-23 23.59 "PHI" "@" "TOR" "W" 7 1 28.3 0.745 0.682 0 23.7 12.9 13.8 0 0 7.3 21 143 108 15 7.2
"33" "22" 2021-02-25 23.59 "PHI" "" "DAL" "W" 14 0 18.9833333333333 0.571 0.571 0 6.2 2.8 16.1 0 0 0 18.4 119 113 5.8 -0.9
"34" "23" 2021-02-27 23.6 "PHI" "" "CLE" "L" -3 1 19.5666666666667 0.388 0.389 5.8 15.9 11.1 9.1 0 0 8.8 26.1 79 109 3 -10.4
"35" "24" 2021-03-01 23.6 "PHI" "" "IND" "W" 16 0 22.6833333333333 0.638 0.643 0 10.3 5.8 11.3 2 6.8 11.8 31.3 113 103 13.2 6.1
"36" "25" 2021-03-03 23.61 "PHI" "" "UTA" "W" 8 0 12.45 0.752 0.625 0 7.9 4.2 0 0 0 15.8 22.5 126 119 4.5 -1.6
"37" "26" 2021-03-11 23.63 "PHI" "@" "CHI" "W" 22 0 24.3833333333333 0.538 0.536 4.6 0 2.4 20.1 5.9 0 11.8 27.8 111 101 12.7 3.8
"38" "27" 2021-03-12 23.63 "PHI" "@" "WAS" "W" 26 0 24.5333333333333 0.705 0.636 5.4 8.7 7.2 15 3.8 0 7.3 23.6 146 99 16.3 9.6
"39" "28" 2021-03-14 23.64 "PHI" "" "SAS" "W" 35 0 15.0666666666667 1.015 1 0 6.2 3.7 15.9 0 0 0 22.1 209 110 14 20.3
"40" "29" 2021-03-16 23.64 "PHI" "" "NYK" "W" 3 0 23.2333333333333 0.423 0.375 8.3 4.4 6.4 0 4.3 0 6.6 28.7 90 101 7.1 -1.9
"41" "30" 2021-03-17 23.65 "PHI" "" "MIL" "L" -4 0 19.65 0.751 0.75 0 9.3 4.6 15.5 0 4.4 21.5 19 115 98 8.3 7.9
"42" "31" 2021-03-20 23.65 "PHI" "" "SAC" "W" 24 0 18.0833333333333 0.421 0.357 0 0 0 12.4 0 0 10.7 22.7 91 112 2.1 -11.8
"43" "32" 2021-03-21 23.66 "PHI" "@" "NYK" "W" 1 1 28.2166666666667 0.607 0.611 0 0 0 6.2 3.7 0 0 16.7 126 104 8.8 3.4
"44" "33" 2021-03-23 23.66 "PHI" "@" "GSW" "W" 10 1 26.5 0.615 0.625 4 0 2 5.7 0 0 0 15.5 137 107 8.2 3.7
"45" "34" 2021-03-25 23.67 "PHI" "@" "LAL" "W" 8 0 15.6166666666667 0.51 0.5 0 7.9 3.8 0 3 0 14.5 19.4 84 102 2.8 -6.1
"46" "35" 2021-03-27 23.67 "PHI" "@" "LAC" "L" -10 0 12.4833333333333 0 0 0 19.7 10.1 9.9 0 0 0 14.3 19 127 -1.9 -16.5
"47" "36" 2021-03-30 23.68 "PHI" "@" "DEN" "L" -9 0 19.15 0.381 0.286 0 0 0 16.7 7.9 10 0 19.8 89 96 7.7 7.7
"48" "37" 2021-04-01 23.69 "PHI" "@" "CLE" "W" 20 0 19.3166666666667 0.394 0.313 0 5.3 2.6 21.3 2.5 0 0 19.5 103 97 4.8 -5.5
"49" "38" 2021-04-03 23.69 "PHI" "" "MIN" "W" 9 0 13.2 0.5 0.5 0 0 0 21.6 0 0 14.3 23.3 97 126 2.6 -5.8
"50" "39" 2021-04-04 23.7 "PHI" "" "MEM" "L" -16 0 14.35 0.336 0.357 0 15.2 6.8 33.1 3.5 0 11.8 25.4 78 117 2.8 -4.3
"51" "40" 2021-04-06 23.7 "PHI" "@" "BOS" "W" 10 0 13.5333333333333 0.571 0.5 9.3 22.2 15.2 0 3.8 0 10.2 33.6 111 102 7.2 4.2
"52" "41" 2021-04-09 23.71 "PHI" "@" "NOP" "L" -7 0 17.1666666666667 0.667 0.667 0 10.6 5.4 25.6 0 0 18.2 28.3 101 102 6.1 5
"53" "42" 2021-04-10 23.71 "PHI" "@" "OKC" "W" 24 1 30.6 0.678 0.692 3 11.8 6.8 9.5 7.9 2.8 6.3 21.7 131 83 20.2 13.8
"54" "43" 2021-04-12 23.72 "PHI" "@" "DAL" "W" 18 0 18.3666666666667 0.883 0.9 0 11.6 6.1 12.6 5.5 0 8.1 31.1 143 95 17.3 23.6
"55" "44" 2021-04-14 23.72 "PHI" "" "BRK" "W" 6 0 22.8 0.571 0.571 0 16.2 8.4 16.3 4.2 0 0 15.4 125 113 9.5 4.6
"56" "45" 2021-04-16 23.73 "PHI" "" "LAC" "W" 3 1 38.4833333333333 0.583 0.567 0 8.7 4.2 18.1 3.9 0 0 17.8 129 108 15.8 5.6
"57" "46" 2021-04-19 23.74 "PHI" "" "GSW" "L" -11 1 25.1833333333333 0.455 0.455 0 0 0 13.9 2 0 8.3 20.8 87 114 4.5 -5.3
"58" "47" 2021-04-21 23.74 "PHI" "" "PHO" "L" -3 1 21.3833333333333 0.949 0.9 0 11.2 5.8 6.6 0 0 24 17.4 142 135 9 2.9
"59" "" 2021-04-22 23.75 "PHI" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-24 23.75 "PHI" "@" "MIL" "L" -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "48" 2021-04-26 23.76 "PHI" "" "OKC" "W" 31 1 20.5166666666667 0.556 0.556 0 0 0 18.6 2.3 0 0 18.5 131 96 7.6 -0.9
"62" "49" 2021-04-28 23.76 "PHI" "" "ATL" "W" 44 0 16.35 1 1 0 5.6 3.2 0 6.5 0 14.3 19.4 145 91 10.3 15.4
"63" "50" 2021-04-30 23.77 "PHI" "" "ATL" "W" 22 0 17.45 0.611 0.611 10.6 18.8 14.3 30.6 0 0 0 20.6 152 111 11 12.2
"64" "51" 2021-05-02 23.77 "PHI" "@" "SAS" "W" 2 0 13.5 0.19 0.143 7.7 8.5 8.1 41.2 3.8 6 0 26.4 77 102 3.6 0.3
"65" "52" 2021-05-03 23.78 "PHI" "@" "CHI" "W" 12 0 4.61666666666667 0 0 0 21.2 12.4 26 0 0 0 10.4 61 105 -0.1 -12.3
"66" "" 2021-05-05 23.78 "PHI" "@" "HOU" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-07 23.79 "PHI" "" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-08 23.79 "PHI" "" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-11 23.8 "PHI" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "53" 2021-05-13 23.8 "PHI" "@" "MIA" "L" -12 0 21.4666666666667 0.233 0.167 0 0 0 13.2 0 0 13.4 16.8 57 130 -0.4 -12.5
"71" "54" 2021-05-14 23.81 "PHI" "" "ORL" "W" 25 0 20.6833333333333 0.556 0.556 5.3 25.2 15.5 13.4 2.4 0 0 19.1 122 99 9.9 2
"72" "55" 2021-05-16 23.81 "PHI" "" "ORL" "W" 11 1 18.6833333333333 0.333 0.333 5.5 0 2.9 25.1 0 0 18.2 24.5 80 124 0.4 -17.3
