"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1992-01-18 24.21 "DAL" "" "GSW" "L" -2 0 26 0.396 0.3 8.8 16.3 11.4 8.9 3.2 4.5 13.7 19.2 94 121 7.6 -5.2
"28" "28" 1992-01-22 24.22 "DAL" "" "MIL" "W" 2 0 3 0.667 0.667 0 0 0 0 0 0 0 44 132 136 2.7 6.2
"29" "29" 1992-01-24 24.22 "DAL" "@" "ORL" "L" -18 0 17 0.685 0.688 10.1 0 5.6 0 0 0 0 28.1 147 127 11.2 7
"30" "30" 1992-01-25 24.22 "DAL" "@" "MIA" "L" -2 0 8 0.608 0.5 11.8 0 6.1 0 0 0 0 30.3 140 120 4.9 4.9
"31" "31" 1992-01-29 24.24 "DAL" "" "SAS" "L" -15 0 29 0.547 0.462 26.5 13.5 20.1 6.6 0 0 9.9 29.2 118 113 16 1.6
"32" "32" 1992-01-31 24.24 "DAL" "" "CHI" "L" -15 0 37 0.359 0.111 12.2 18.5 15 0 1.4 0 32.4 21.7 65 115 1 -14.1
"33" "33" 1992-02-06 24.26 "DAL" "" "POR" "L" -5 1 21 0.254 0.143 4.4 7.5 6.1 6.8 0 0 20.2 19.9 57 116 -2.1 -16.5
"34" "34" 1992-02-12 24.27 "DAL" "" "BOS" "W" 8 1 29 0.393 0.364 7.5 11.8 9.9 0 3.3 1.9 0 16.9 96 97 6.6 -2.5
"35" "35" 1992-02-14 24.28 "DAL" "@" "DEN" "L" -20 1 18 0.41 0.25 10.1 20.1 15.1 0 0 0 45 20.1 55 103 -0.6 -14.8
"36" "36" 1992-02-15 24.28 "DAL" "" "HOU" "W" 4 1 21 0.51 0.4 17.6 14.3 15.8 18.8 0 0 14.5 14.5 120 105 6.2 -0.5
"37" "37" 1992-02-18 24.29 "DAL" "" "PHI" "L" -4 1 17 0.417 0.417 14.9 13.4 14.3 11.3 3.2 3.8 0 29.7 108 102 7.9 5.7
"38" "38" 1992-02-19 24.29 "DAL" "@" "UTA" "L" -22 1 29 0.4 0.429 13.1 25.1 18.6 5 1.8 2.2 10.2 16.1 92 125 6.3 -4.5
"39" "39" 1992-02-21 24.3 "DAL" "" "MIN" "W" 15 1 20 0.5 0.5 0 13.1 7 0 2.4 2.7 33.3 12.8 64 93 1.8 -6
"40" "40" 1992-02-24 24.31 "DAL" "" "GSW" "L" -7 1 21 0.571 0.571 9.7 12 10.8 0 2.1 6.3 12.5 14 116 125 7.3 -1.8
"41" "41" 1992-02-26 24.31 "DAL" "@" "MIN" "L" -1 1 18 0.508 0.429 13 13.7 13.3 0 5.9 0 27.6 26.9 86 109 4.1 -8.1
"42" "42" 1992-02-28 24.32 "DAL" "" "PHO" "W" 8 1 22 0.41 0.25 10.1 27.3 18.4 5 0 0 0 9.2 133 112 4.4 -2.7
"43" "43" 1992-03-01 24.32 "DAL" "@" "BOS" "L" -10 1 20 0.085 0 5.2 18 11.2 0 0 0 25.4 17.2 22 113 -4.9 -21.4
"44" "44" 1992-03-03 24.33 "DAL" "@" "NYK" "L" -19 1 20 0.354 0.333 0 10.9 5.5 0 5.5 0 0 23.1 79 109 2.9 -5.1
"45" "45" 1992-03-05 24.33 "DAL" "@" "WSB" "L" -10 0 9 0.5 0.5 13 31.4 21.3 0 0 0 33.3 13.8 80 120 1.3 -8.4
"46" "46" 1992-03-06 24.34 "DAL" "@" "PHI" "L" -2 0 7 0 0 0 0 0 0 8 0 66.7 20.6 0 97 -1.7 -19.7
"47" "47" 1992-03-08 24.34 "DAL" "" "SAS" "L" -12 0 5 0 0 40 0 21.6 0 0 0 0 18.6 50 122 0 -17
"48" "48" 1992-03-10 24.35 "DAL" "@" "HOU" "L" -23 0 8 0.667 0.667 25.5 0 15 0 0 0 33.3 45.1 82 120 3.4 -8.2
"49" "49" 1992-03-11 24.35 "DAL" "" "CHH" "L" -15 0 14 0.375 0.375 14 20.2 17.1 12.4 0 7.5 0 23.2 98 110 4.4 -2.8
"50" "50" 1992-03-15 24.36 "DAL" "@" "SEA" "L" -9 0 22 0.363 0.333 24.8 10.9 18.2 7.4 0 5.8 12.7 15 101 121 4.8 -3.2
"51" "51" 1992-03-17 24.37 "DAL" "@" "PHO" "L" -11 0 20 0.573 0.4 5.5 27.2 17.3 10.7 0 6.1 0 28.6 134 90 13.4 15.3
"52" "52" 1992-03-18 24.37 "DAL" "" "LAC" "L" -31 0 14 0.571 0.571 0 0 0 35.6 3.8 0 0 21.7 134 128 6.7 9.4
"53" "53" 1992-03-20 24.38 "DAL" "" "SAC" "L" -29 0 14 0.512 0.5 14.9 15.9 15.4 0 0 0 17 18.1 99 130 3.2 -7.2
"54" "54" 1992-03-22 24.38 "DAL" "" "SEA" "L" -8 0 12 0.532 0.5 20.5 0 9.9 13.3 0 0 21 18.1 110 129 2.5 -4.7
"55" "55" 1992-03-24 24.39 "DAL" "@" "POR" "L" -26 0 17 0.4 0.4 0 18 8.6 10.7 0 3.5 28.6 18.1 61 110 1.2 -7.1
"56" "56" 1992-03-26 24.39 "DAL" "@" "LAL" "L" -23 0 16 0.323 0 6.3 9.7 7.6 16.7 0 0 0 17.2 94 130 2.4 -7.2
"57" "57" 1992-03-29 24.4 "DAL" "" "DEN" "W" 7 0 10 0.45 0.5 0 19.6 10.4 0 0 0 0 18.8 95 102 1.4 -9.3
"58" "58" 1992-04-01 24.41 "DAL" "" "ORL" "W" 13 0 11 0.4 0.4 26.2 8.1 16.8 0 4.4 0 16.7 21.2 92 90 2.9 -3.9
"59" "59" 1992-04-03 24.41 "DAL" "" "MIN" "L" -9 0 21 0.58 0.5 0 31.7 14.8 7.6 0 0 11.4 18.9 112 114 5.2 -6.2
"60" "60" 1992-04-05 24.42 "DAL" "@" "SAC" "L" -14 0 7 0.25 0.25 0 32.7 17.9 0 0 0 20 29.9 43 95 -0.9 -20
"61" "61" 1992-04-08 24.43 "DAL" "@" "GSW" "L" -19 0 13 0.539 0 7.1 15.4 11.1 21.7 3.7 0 17.7 17.8 111 106 5.5 5.3
"62" "62" 1992-04-09 24.43 "DAL" "@" "UTA" "L" -23 0 24 0.421 0.364 8.9 33.3 20.7 0 2 2.5 25.2 27.7 69 105 3.5 -9.2
"63" "63" 1992-04-14 24.44 "DAL" "@" "SAS" "L" -12 0 19 0.486 0.4 10.3 0 5.1 0 2.5 3 8.1 27.4 103 120 6.1 -4.7
"64" "64" 1992-04-15 24.45 "DAL" "" "POR" "L" -6 0 13 0.333 0.333 0 0 0 0 8.2 0 25 13.3 53 102 0.9 -5.8
"65" "65" 1992-04-17 24.45 "DAL" "" "HOU" "W" 3 0 6 NA NA 0 20.5 10.7 0 8.5 11.9 100 7.9 0 90 1 3.4
"1" "1" 1992-11-07 25.01 "DAL" "" "UTA" "L" -16 0 17 0.4 0.286 16.9 15.7 16.4 0 5.2 0 18.6 24.4 81 107 4.4 -6.3
"2" "2" 1992-11-10 25.02 "DAL" "@" "MIN" "L" -14 0 18 0.608 0.625 15.1 7.4 12 0 0 0 25.8 33.9 92 126 4.8 -12.7
"3" "3" 1992-11-11 25.02 "DAL" "" "MIL" "L" -8 0 14 0.666 0.6 15.6 0 8.7 11.5 3.2 0 12.9 20.3 134 116 7.2 2.5
"4" "4" 1992-11-14 25.03 "DAL" "" "ATL" "W" 8 0 8 0.129 0 0 35.3 18 15.4 11.8 0 20.5 24.2 37 73 0.3 -8.3
"5" "5" 1992-11-17 25.04 "DAL" "@" "CHH" "L" -23 0 18 0.524 0.4 16.2 24.7 20 6.9 2.3 0 11.6 15.8 116 109 8.7 1.2
"6" "6" 1992-11-19 25.04 "DAL" "@" "SAS" "L" -28 0 14 0.167 0.167 7.1 17.6 11.8 10.2 3.5 0 14.3 20.8 46 119 -0.6 -14.7
"7" "7" 1992-11-21 25.05 "DAL" "" "CLE" "L" -11 0 11 0.608 0.5 9.3 10.9 10 0 8.7 0 0 21.6 137 105 7.2 7.5
"8" "8" 1992-11-25 25.06 "DAL" "" "LAC" "L" -18 0 12 0.218 0.25 24.5 43.5 33.7 0 3.7 8.1 30.4 31.6 49 101 -0.2 -16.3
"9" "9" 1992-11-27 25.06 "DAL" "" "SEA" "L" -23 0 10 0.25 0.25 7.6 0 4.5 0 0 0 0 14.8 68 121 -0.9 -17.4
"10" "10" 1992-11-29 25.07 "DAL" "@" "LAL" "L" -29 0 16 0.125 0.125 17.6 0 10.7 17.1 6.2 0 11.1 22.7 50 114 -0.3 -13.4
"11" "11" 1992-12-03 25.08 "DAL" "@" "SEA" "L" -17 0 14 0.5 0.5 20.2 17.6 19 0 0 9.5 0 15.5 129 116 6.3 2.8
"12" "12" 1992-12-05 25.08 "DAL" "" "HOU" "L" -21 0 7 0.5 0.5 15.9 18.5 17.1 0 7.5 8.8 0 25.8 114 107 4.3 8.5
"13" "13" 1992-12-08 25.09 "DAL" "" "MIA" "L" -14 0 15 0.4 0.4 19.6 0 12.3 8.7 0 0 0 13.7 118 130 2.5 -8.2
"14" "14" 1992-12-10 25.1 "DAL" "" "MIN" "L" -23 0 31 0.644 0.625 8.1 4.4 6.7 13.3 1.7 0 0 12 149 122 10.8 0.4
"15" "15" 1992-12-12 25.1 "DAL" "" "SAS" "L" -22 0 12 0.41 0.25 7.7 31.6 17.8 0 8.4 4.9 0 17 107 96 4.7 5.2
"16" "16" 1992-12-18 25.12 "DAL" "@" "SAS" "L" -21 0 30 0.666 0.625 0 45.7 21.8 11 0 0 9.3 15.1 125 117 11 1
"17" "17" 1992-12-19 25.12 "DAL" "@" "HOU" "L" -19 0 14 0.129 0 14.3 14.3 14.3 0 0 0 34 17.2 36 112 -2.7 -20.5
"18" "18" 1992-12-22 25.13 "DAL" "@" "LAC" "L" -14 0 23 0.556 0.556 10.8 15.3 12.6 7.9 2.2 0 10 17.7 113 112 9 -0.2
"19" "19" 1992-12-23 25.13 "DAL" "@" "GSW" "L" -14 0 31 0.671 0.692 13.5 4.1 9.2 0 3.2 2.3 11.3 24.8 121 115 16.9 2.6
"20" "20" 1992-12-26 25.14 "DAL" "" "GSW" "L" -14 0 22 0.694 0.5 10.7 10.6 10.7 0 0 0 14.8 11.8 136 114 5.7 -5
"21" "21" 1992-12-29 25.15 "DAL" "@" "SAC" "L" -58 0 28 0.67 0.556 6.6 8.2 7.3 7.3 4.6 6.4 21.1 19.8 110 115 13.5 4.3
"22" "22" 1992-12-30 25.15 "DAL" "@" "POR" "L" -19 0 19 0.381 0.286 23.5 7.2 16.2 7.4 2.6 3.8 11.3 20.3 95 114 4.4 -7.3
"23" "23" 1993-01-02 25.16 "DAL" "@" "MIN" "L" -32 0 16 0.425 0.4 5.2 0 3.4 0 0 9.7 14.5 18.6 80 114 1 -9.6
"24" "24" 1993-01-05 25.17 "DAL" "" "POR" "L" -14 0 10 0.17 0.2 9.2 20 14.4 16.4 8.9 6.5 14.5 26.8 44 81 0.2 -7.9
"25" "25" 1993-01-07 25.18 "DAL" "" "PHO" "L" -4 0 17 0.444 0.429 6.3 7.1 6.6 9.2 10.9 8.6 0 18.7 105 88 8.8 9.5
"26" "26" 1993-01-09 25.18 "DAL" "" "UTA" "L" -24 0 22 0.507 0.467 21.5 11.8 17.8 28.8 6.3 5.7 0 29.4 123 111 18.2 13.9
"27" "27" 1993-01-11 25.19 "DAL" "" "CHH" "L" -19 0 20 0.625 0.625 10.9 18.5 14.5 7.1 2.3 6.2 11.1 17.8 120 118 9.2 2.1
"28" "28" 1993-01-13 25.19 "DAL" "@" "DET" "L" -16 0 12 0.429 0.429 14.3 8.5 11.7 0 0 0 22.2 28.7 74 117 1.2 -12.9
"29" "29" 1993-01-15 25.2 "DAL" "" "NYK" "L" -14 0 18 0.085 0 12.7 40 26 0 2.6 3.8 33.8 21.3 27 95 -2.6 -15.5
"30" "30" 1993-01-16 25.2 "DAL" "@" "DEN" "L" -15 0 30 0.705 0.688 3.6 27.3 15.1 14.5 1.7 4.2 27.3 21 105 104 11.2 3.4
"31" "31" 1993-01-19 25.21 "DAL" "" "DET" "W" 10 0 25 0.804 0.778 15.6 21.7 19.2 0 2 0 26.3 26.5 119 99 13.4 2.3
"32" "32" 1993-01-21 25.21 "DAL" "" "DEN" "L" -16 0 23 0.258 0 7.2 24.3 14.5 0 4.3 0 0 6.7 90 104 4.4 -3.7
"33" "33" 1993-01-23 25.22 "DAL" "@" "ORL" "L" -21 0 20 0.515 0.333 18.8 25.3 21.6 0 0 0 0 15.1 142 128 6.6 -6.2
"34" "34" 1993-01-24 25.22 "DAL" "@" "MIA" "L" -16 0 19 0.685 0.625 33.2 14.4 24.2 0 2.7 0 7.5 30.7 145 126 15.5 8.5
"35" "35" 1993-01-26 25.23 "DAL" "" "CHI" "L" -35 0 18 0.379 0.364 10.1 31 19.4 13.8 2.5 3.2 0 27 87 108 6.2 -1.6
"36" "36" 1993-01-29 25.24 "DAL" "" "SAC" "L" -10 1 38 0.586 0.529 14 23.5 18.7 3.5 0 6.6 17.6 23.5 110 118 16.7 -3.1
"37" "37" 1993-01-30 25.24 "DAL" "@" "PHO" "L" -21 1 35 0.582 0.563 10.5 25.3 16.8 5.4 1.3 6.2 10.4 31.8 111 117 22.9 4.5
"38" "38" 1993-02-01 25.24 "DAL" "" "NJN" "L" -19 1 21 0.41 0.25 16.3 11.1 13.8 7.3 0 0 9.3 20.7 105 121 4 -8.2
"39" "39" 1993-02-03 25.25 "DAL" "" "HOU" "L" -17 1 42 0.56 0.471 11.4 22.4 16.7 0 2.4 4.8 4.8 20.9 126 118 21.8 3.9
"40" "40" 1993-02-05 25.25 "DAL" "" "IND" "W" 1 1 36 0.432 0.462 12.6 14.4 13.3 11.8 1.5 0 12.6 17.9 102 115 8.3 -3.8
"41" "41" 1993-02-06 25.26 "DAL" "@" "DEN" "L" -18 1 29 0.54 0.5 19.2 8.5 14.1 0 1.6 0 30.2 27.2 86 110 5.8 -7.3
"42" "42" 1993-02-08 25.26 "DAL" "@" "LAL" "L" -8 1 37 0.273 0.273 0 16.2 9.3 0 2.7 0 0 13.7 59 101 1.3 -9.2
"43" "43" 1993-02-10 25.27 "DAL" "" "WSB" "L" -8 1 36 0.563 0.531 12.8 28.6 19.9 15.2 1.4 1.9 5.6 20.2 128 111 18 3.3
"44" "44" 1993-02-12 25.27 "DAL" "" "BOS" "L" -9 1 26 0.497 0.35 7.9 4.1 6 6.1 0 0 18.7 25.3 93 113 5 -6.2
"45" "45" 1993-02-13 25.28 "DAL" "" "PHI" "L" -23 1 31 0.477 0.412 12.6 6.9 9.9 0 2.9 1.8 12.5 29.4 96 114 11.6 -3.3
"46" "46" 1993-02-16 25.28 "DAL" "@" "NYK" "L" -30 1 18 0.451 0.333 5.2 20.5 11.9 9.3 0 0 20.5 23.2 82 122 1.1 -13.1
"47" "47" 1993-02-17 25.29 "DAL" "@" "CLE" "L" -27 1 33 0.407 0.4 8.4 3.2 6 4.8 1.5 1.9 4.6 26.4 93 128 8.4 -5.7
"48" "48" 1993-02-24 25.31 "DAL" "" "DEN" "L" -21 1 30 0.475 0.3 0 14.5 5.2 10.3 0 2.3 24 19.9 85 111 3.2 -7.5
"49" "49" 1993-02-26 25.31 "DAL" "@" "MIN" "L" -10 1 27 0.388 0.333 4.4 10.5 7.2 6 3.8 0 38.3 17.9 55 104 0 -12.1
"50" "50" 1993-02-28 25.32 "DAL" "@" "IND" "L" -14 1 21 0.4 0.4 4.2 19.9 11.4 7.3 0 0 0 10.1 104 118 3.5 -4
"51" "51" 1993-03-02 25.32 "DAL" "@" "MIL" "L" -34 0 25 0.465 0.333 13.7 21.8 17.3 6.8 0 2.4 27.1 23.7 82 119 5 -9.7
"52" "52" 1993-03-06 25.33 "DAL" "" "PHO" "L" -7 0 27 0.515 0.333 10.5 27.7 18.5 9.8 3.6 0 27.9 16.4 95 101 8 -0.9
"53" "53" 1993-03-09 25.34 "DAL" "@" "SAS" "L" -35 1 25 0.437 0.455 3.4 26.7 12.4 0 3.7 0 25.9 24.2 65 108 2.1 -10.1
"54" "54" 1993-03-10 25.35 "DAL" "" "POR" "L" -28 1 37 0.842 0.786 2.4 18.5 9.5 5.9 1.2 1.8 5.2 21.5 160 115 27.1 11.5
"55" "55" 1993-03-12 25.35 "DAL" "@" "PHO" "L" -18 1 29 0.45 0.375 3.4 30.1 14.1 0 0 4.5 10.1 13.3 95 113 5.3 -3.9
"56" "56" 1993-03-13 25.35 "DAL" "@" "SAC" "L" -28 1 20 0.694 0.667 13 6.3 9.6 14.5 0 0 48.1 17.4 83 123 2.2 -9.4
"57" "57" 1993-03-23 25.38 "DAL" "@" "ATL" "L" -18 0 16 0.4 0.4 14.3 26.7 20.7 7.9 0 0 0 13.3 125 135 3 -9.8
"58" "58" 1993-03-24 25.38 "DAL" "@" "WSB" "W" 3 1 25 0.5 0.5 0 9.1 5.3 5.4 0 0 25 15.2 77 116 -0.1 -13.1
"59" "59" 1993-04-10 25.43 "DAL" "@" "GSW" "L" -6 0 10 0.515 0.333 0 18.8 8.9 0 4.8 0 34 23.2 70 90 1.1 -10
"60" "60" 1993-04-12 25.44 "DAL" "@" "UTA" "L" -13 0 12 0.2 0.2 16 12.5 14.6 0 0 0 0 17.8 69 119 -0.2 -15.4
"61" "61" 1993-04-14 25.44 "DAL" "" "LAL" "L" -13 0 33 0.526 0.526 7.9 36.4 18.4 0 1.6 4.5 17.4 27.5 96 115 12 -3.5
"62" "62" 1993-04-16 25.45 "DAL" "" "DEN" "W" 13 0 29 0.41 0.4 10.6 14.7 12.6 0 1.8 0 14.1 20.5 85 94 4.5 -7.4
"63" "63" 1993-04-17 25.45 "DAL" "" "SAC" "L" -1 0 29 0.286 0.286 9 15.6 11.8 0 0 0 12.5 11.2 73 107 1 -12.2
"64" "64" 1993-04-20 25.46 "DAL" "" "LAC" "L" -9 0 22 0.415 0.375 11.5 19.8 15.6 13.4 4.3 2.5 26.2 19.7 80 97 5.7 -4
"1" "1" 1994-01-12 26.19 "DAL" "" "MIN" "L" -18 0 10 0.143 0.143 19.6 0 12.3 0 0 0 0 29.6 51 116 -1.9 -24.9
"2" "2" 1994-01-14 26.19 "DAL" "@" "ATL" "L" -17 0 16 0.25 0.25 6.8 29.3 17.6 7.9 0 0 0 21.3 73 117 0.2 -14.2
"3" "3" 1994-01-22 26.22 "DAL" "@" "SAS" "L" -20 0 15 0.5 0.5 12.1 8.9 10.8 0 0 4.6 22.2 25.6 85 118 2.5 -5.6
"4" "4" 1994-01-24 26.22 "DAL" "@" "BOS" "L" -8 0 4 0.647 1 0 26.7 13.6 0 0 31.2 0 25.9 120 96 2.8 12.9
"5" "5" 1994-01-26 26.23 "DAL" "@" "PHI" "L" -14 0 29 0.422 0.273 6.9 18.8 12.6 0 3.4 5.2 6.1 23.2 95 99 9 -1
"6" "6" 1994-01-27 26.23 "DAL" "@" "WSB" "L" -3 0 17 0.5 0.5 0 10.5 3.9 0 0 0 33.3 7.9 63 116 -0.9 -14.3
"7" "7" 1994-01-29 26.24 "DAL" "" "SAC" "W" 7 0 29 0.723 0.7 29 34.1 31.3 5.7 5.4 2.7 25.4 23.5 124 99 17.8 6.4
"8" "8" 1994-01-31 26.24 "DAL" "" "ATL" "L" -5 0 28 0.269 0.214 11.4 19.5 15.4 5.7 1.8 0 11.8 25.6 64 94 2.3 -9.6
"9" "9" 1994-02-02 26.25 "DAL" "@" "MIN" "W" 4 0 27 0.625 0.625 4.4 26.7 15.6 6.1 0 2.6 11.1 14.9 116 98 7.3 -2.4
"10" "10" 1994-02-04 26.25 "DAL" "" "LAL" "L" -8 0 12 0.5 0.5 0 8 4.3 25 0 4.5 33.3 11 87 109 2 0.2
"11" "11" 1994-02-08 26.26 "DAL" "" "MIN" "W" 3 1 36 0.4 0.286 3.1 25.8 13.5 0 1.5 2 10.2 12.2 85 100 4.4 -5.1
"12" "12" 1994-02-10 26.27 "DAL" "" "WSB" "W" 10 1 25 0 0 11.8 16 13.9 5.3 0 0 22.5 15 22 91 -4.2 -18.2
"13" "13" 1994-02-15 26.28 "DAL" "" "POR" "L" -3 1 28 0.7 0.7 9.7 17.5 13.4 0 1.8 2.2 0 7.7 154 107 9.6 2.8
"14" "14" 1994-02-17 26.29 "DAL" "" "IND" "L" -11 0 8 0.694 0.9 20 14.6 17.8 100 0 0 0 36.6 131 95 8 34.3
"15" "15" 1994-02-19 26.29 "DAL" "" "DET" "L" -9 0 2 0 0 0 0 0 0 0 0 0 40.3 0 120 -1.4 -43.7
"16" "16" 1994-02-26 26.31 "DAL" "@" "CLE" "L" -11 0 18 0.638 0.625 19 31.4 24.6 11 0 0 0 31 143 122 14.2 10.3
"17" "17" 1994-02-27 26.32 "DAL" "@" "NJN" "L" -27 0 11 0.333 0.333 0 9.9 4.4 12.6 4.3 0 50 22.2 39 113 -1.9 -19
"18" "18" 1994-03-10 26.35 "DAL" "@" "LAL" "L" -5 0 5 1 1 0 0 0 0 10.6 0 0 16.6 200 106 4.4 20.3
