"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "58" 1955-02-24 24.42 "MNL" "" "BOS" "W" 14 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1955-02-25 24.42 "MNL" "" "BOS" "L" -3 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1955-02-26 24.42 "MNL" "" "FTW" "L" -1 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1955-02-27 24.43 "MNL" "" "ROC" "W" 9 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1955-02-28 24.43 "MNL" "" "FTW" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1955-03-12 24.46 "MNL" "" "PHW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1955-12-04 25.19 "FTW" "" "BOS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1955-12-06 25.2 "FTW" "" "SYR" "W" 2 NA 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1955-12-08 25.21 "FTW" "" "SYR" "W" 11 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1955-12-10 25.21 "FTW" "@" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1955-12-11 25.21 "FTW" "" "PHW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1955-12-14 25.22 "FTW" "" "MNL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1955-12-15 25.22 "FTW" "@" "PHW" "L" -7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1955-12-17 25.23 "FTW" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1955-12-18 25.23 "FTW" "" "MNL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1955-12-25 25.25 "FTW" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1955-12-26 25.25 "FTW" "" "STL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1955-12-29 25.26 "FTW" "" "ROC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1955-12-30 25.27 "FTW" "" "STL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-01-01 25.27 "FTW" "" "STL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-01-02 25.27 "FTW" "" "MNL" "L" -6 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-01-03 25.28 "FTW" "@" "PHW" "L" -20 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-01-04 25.28 "FTW" "@" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-01-05 25.28 "FTW" "" "PHW" "W" 11 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-01-07 25.29 "FTW" "@" "STL" "W" 11 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-01-08 25.29 "FTW" "" "STL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-01-10 25.3 "FTW" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-01-14 25.31 "FTW" "@" "MNL" "L" -23 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-01-15 25.31 "FTW" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-01-17 25.32 "FTW" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-01-18 25.32 "FTW" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-01-19 25.32 "FTW" "" "STL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-01-21 25.33 "FTW" "@" "PHW" "W" 1 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
