"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 1966-12-26 25.15 "PHI" "" "CIN" "W" 16 NA 31 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-12-28 25.16 "PHI" "" "BOS" "W" 5 NA 21 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-12-30 25.16 "PHI" "" "DET" "W" 24 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-03 25.18 "PHI" "@" "NYK" "W" 6 NA 35 0.072 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-04 25.18 "PHI" "" "CHI" "W" 21 NA 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-05 25.18 "PHI" "" "NYK" "L" -8 NA 27 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-06 25.18 "PHI" "" "BAL" "W" 6 NA 33 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-08 25.19 "PHI" "@" "CHI" "W" 9 NA 29 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-13 25.2 "PHI" "" "STL" "W" 18 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-15 25.21 "PHI" "@" "BOS" "W" 15 NA 32 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-17 25.21 "PHI" "" "NYK" "W" 8 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-18 25.22 "PHI" "@" "DET" "W" 8 NA 21 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-19 25.22 "PHI" "" "CHI" "W" 25 NA 36 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-20 25.22 "PHI" "" "LAL" "W" 11 NA 26 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-23 25.23 "PHI" "" "STL" "W" 7 NA 26 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-24 25.23 "PHI" "" "BOS" "L" -12 NA 33 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-01-27 25.24 "PHI" "" "CIN" "W" 3 NA 37 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-01-29 25.25 "PHI" "@" "STL" "L" -6 NA 43 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-01 25.25 "PHI" "@" "LAL" "L" -10 NA 31 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-02 25.26 "PHI" "" "SFW" "L" -17 NA 27 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-04 25.26 "PHI" "" "SFW" "W" 13 NA 30 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-05 25.27 "PHI" "@" "LAL" "W" 7 NA 28 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-07 25.27 "PHI" "" "SFW" "W" 3 NA 26 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-08 25.27 "PHI" "@" "CIN" "W" 12 NA 21 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-10 25.28 "PHI" "" "LAL" "W" 17 NA 34 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-11 25.28 "PHI" "@" "BAL" "L" -6 NA 30 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-12 25.28 "PHI" "@" "BOS" "L" -1 NA 38 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-13 25.29 "PHI" "" "CIN" "W" 8 NA 30 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-15 25.29 "PHI" "@" "DET" "W" 6 NA 24 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-17 25.3 "PHI" "" "CIN" "W" 9 NA 41 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-02-19 25.3 "PHI" "@" "STL" "W" 1 NA 39 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-02-24 25.32 "PHI" "" "BAL" "W" 31 NA 36 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-02-28 25.33 "PHI" "" "CIN" "W" 20 NA 42 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-03-01 25.33 "PHI" "" "CHI" "L" -7 NA 33 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-02 25.33 "PHI" "" "SFW" "W" 8 NA 30 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-03 25.34 "PHI" "" "DET" "W" 26 NA 28 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-05 25.34 "PHI" "" "DET" "W" 25 NA 32 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-06 25.35 "PHI" "" "LAL" "W" 2 NA 35 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-08 25.35 "PHI" "@" "BOS" "W" 2 NA 40 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-11 25.36 "PHI" "" "BOS" "L" -2 NA 37 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-12 25.36 "PHI" "@" "NYK" "W" 11 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1967-03-14 25.37 "PHI" "@" "SFW" "W" 29 NA 17 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1967-03-15 25.37 "PHI" "@" "LAL" "W" 15 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1967-03-16 25.37 "PHI" "@" "SFW" "L" -14 NA 36 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1967-03-18 25.38 "PHI" "" "BAL" "W" 16 NA 37 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1967-03-19 25.38 "PHI" "@" "BAL" "W" 3 NA 34 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-18 25.96 "PHI" "" "LAL" "W" 16 NA NA 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-21 25.97 "PHI" "" "DET" "W" 5 NA 28 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-24 25.98 "PHI" "" "DET" "W" 22 NA 29 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-25 25.98 "PHI" "" "NYK" "W" 3 NA 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-27 25.99 "PHI" "" "SEA" "W" 17 NA 32 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-28 25.99 "PHI" "@" "BOS" "L" -9 NA 36 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-11-01 26 "PHI" "" "BAL" "W" 25 NA 28 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-04 26.01 "PHI" "" "SFW" "W" 7 NA 34 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-07 26.02 "PHI" "@" "SDR" "W" 25 NA 28 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-08 26.02 "PHI" "@" "SDR" "W" 15 NA 35 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-10 26.03 "PHI" "@" "SFW" "L" -19 NA 30 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-11 26.03 "PHI" "@" "LAL" "W" 4 NA 38 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-14 26.04 "PHI" "" "CIN" "W" 20 NA 24 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-15 26.04 "PHI" "@" "DET" "L" -3 NA 31 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-17 26.05 "PHI" "" "STL" "W" 8 NA 31 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-18 26.05 "PHI" "" "BOS" "L" -5 NA 27 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-22 26.06 "PHI" "@" "STL" "L" -2 NA 36 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-23 26.06 "PHI" "" "SDR" "W" 11 NA 27 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-24 26.07 "PHI" "@" "CHI" "W" 18 NA 40 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-25 26.07 "PHI" "" "CHI" "L" -5 NA 40 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-28 26.08 "PHI" "@" "NYK" "W" 2 NA 45 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-29 26.08 "PHI" "" "SFW" "L" -18 NA 38 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-01 26.08 "PHI" "" "SEA" "W" 24 NA 33 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-02 26.09 "PHI" "" "BAL" "W" 9 NA 33 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-05 26.1 "PHI" "" "LAL" "L" -6 NA 47 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-06 26.1 "PHI" "@" "CIN" "W" 1 NA 26 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-08 26.1 "PHI" "" "NYK" "W" 8 NA 37 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-09 26.11 "PHI" "@" "BAL" "W" 14 NA 28 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-12 26.12 "PHI" "" "SEA" "W" 11 NA 35 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-14 26.12 "PHI" "@" "BOS" "L" -1 NA 41 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-15 26.12 "PHI" "" "STL" "W" 9 NA 35 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-16 26.13 "PHI" "@" "CHI" "W" 20 NA 23 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-17 26.13 "PHI" "@" "SEA" "W" 15 NA 30 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-20 26.14 "PHI" "@" "SEA" "W" 38 NA 32 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-25 26.15 "PHI" "@" "BAL" "W" 3 NA 37 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-26 26.15 "PHI" "" "CIN" "W" 5 NA 37 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-27 26.16 "PHI" "@" "NYK" "W" 9 NA 33 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-12-29 26.16 "PHI" "" "BOS" "W" 10 NA 20 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-12-30 26.16 "PHI" "" "DET" "W" 15 NA 32 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-03 26.18 "PHI" "" "NYK" "L" -14 NA 33 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-05 26.18 "PHI" "" "LAL" "W" 12 NA 27 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-06 26.18 "PHI" "@" "STL" "W" 11 NA 37 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-07 26.19 "PHI" "@" "CIN" "L" -16 NA 36 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-10 26.19 "PHI" "" "STL" "L" -12 NA 31 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-12 26.2 "PHI" "" "BAL" "W" 17 NA 24 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-13 26.2 "PHI" "@" "DET" "W" 9 NA 23 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-17 26.21 "PHI" "@" "LAL" "L" -9 NA 35 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-19 26.22 "PHI" "@" "SFW" "L" -11 NA 24 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-20 26.22 "PHI" "@" "CHI" "W" 24 NA 27 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-25 26.24 "PHI" "@" "DET" "W" 15 NA 29 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-26 26.24 "PHI" "" "CIN" "W" 10 NA 29 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-01-28 26.24 "PHI" "@" "BOS" "L" -12 NA 28 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-01-30 26.25 "PHI" "" "BOS" "W" 7 NA 25 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-02 26.26 "PHI" "" "DET" "W" 10 NA 28 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-03 26.26 "PHI" "@" "BAL" "W" 12 NA 30 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-04 26.26 "PHI" "" "SFW" "W" 24 NA 27 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-07 26.27 "PHI" "" "SDR" "W" 22 NA 27 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-09 26.28 "PHI" "" "CHI" "W" 5 NA 36 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-10 26.28 "PHI" "@" "NYK" "L" -18 NA 21 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-11 26.28 "PHI" "" "STL" "W" 26 NA 29 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-13 26.29 "PHI" "@" "SFW" "W" 7 NA 32 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-14 26.29 "PHI" "" "SEA" "W" 24 NA 26 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-16 26.3 "PHI" "@" "SDR" "W" 16 NA 30 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-17 26.3 "PHI" "@" "LAL" "W" 1 NA 35 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-18 26.3 "PHI" "@" "SDR" "L" -5 NA 30 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-20 26.31 "PHI" "" "SEA" "W" 32 NA 28 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-02-23 26.32 "PHI" "" "DET" "W" 21 NA 34 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-02-25 26.32 "PHI" "@" "STL" "W" 7 NA 34 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-02-27 26.33 "PHI" "" "SFW" "W" 20 NA 33 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-03 26.34 "PHI" "@" "BOS" "W" 6 NA 31 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-05 26.35 "PHI" "" "SDR" "W" 31 NA 32 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-06 26.35 "PHI" "@" "CIN" "L" -2 NA 39 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-07 26.35 "PHI" "" "CIN" "W" 8 NA 29 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-08 26.35 "PHI" "" "BOS" "W" 5 NA 32 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-10 26.36 "PHI" "@" "NYK" "W" 11 NA 42 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-12 26.36 "PHI" "" "CHI" "W" 24 NA 30 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-13 26.37 "PHI" "" "NYK" "L" -10 NA 35 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1968-03-15 26.37 "PHI" "" "BAL" "W" 7 NA 32 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1968-03-16 26.38 "PHI" "@" "CHI" "W" 22 NA 27 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1968-03-18 26.38 "PHI" "" "LAL" "W" 30 NA 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1968-03-19 26.38 "PHI" "" "CIN" "L" -1 NA 36 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1968-03-20 26.39 "PHI" "@" "BAL" "W" 18 NA 32 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-18 26.97 "PHI" "" "LAL" "W" 18 NA 39 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 26.97 "PHI" "@" "BAL" "W" 3 NA 35 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-22 26.98 "PHI" "@" "NYK" "L" -3 NA 38 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-25 26.99 "PHI" "@" "DET" "L" -10 NA 32 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-26 26.99 "PHI" "" "CHI" "W" 4 NA 41 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-11-01 27 "PHI" "@" "BOS" "L" -19 NA 34 0.198 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-02 27.01 "PHI" "" "CIN" "L" -6 NA 35 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-09 27.02 "PHI" "" "SEA" "W" 20 NA 33 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-11 27.03 "PHI" "" "SEA" "W" 10 NA 40 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-15 27.04 "PHI" "@" "ATL" "W" 1 NA 47 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-16 27.04 "PHI" "" "MIL" "W" 44 NA 32 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-19 27.05 "PHI" "" "PHO" "W" 16 NA 23 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-22 27.06 "PHI" "" "BAL" "W" 11 NA 30 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-23 27.06 "PHI" "@" "CIN" "W" 15 NA 32 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-24 27.07 "PHI" "@" "SDR" "L" -7 NA 35 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-26 27.07 "PHI" "@" "PHO" "W" 7 NA 29 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-28 27.08 "PHI" "" "LAL" "W" 15 NA 31 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-30 27.08 "PHI" "" "BOS" "L" -4 NA 45 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-12-04 27.09 "PHI" "" "SDR" "W" 11 NA 34 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-12-05 27.1 "PHI" "@" "CHI" "W" 17 NA 30 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-12-06 27.1 "PHI" "@" "MIL" "W" 9 NA 30 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-07 27.1 "PHI" "" "DET" "W" 34 NA 21 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-08 27.1 "PHI" "" "MIL" "W" 5 NA 35 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-10 27.11 "PHI" "" "SDR" "L" -12 NA 35 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-11 27.11 "PHI" "" "PHO" "W" 20 NA 24 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-17 27.96 "PHI" "" "LAL" "W" 5 NA 12 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-31 28 "PHI" "" "MIL" "L" -4 NA 12 0.159 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-11-01 28 "PHI" "" "BOS" "L" -8 NA 17 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-11-04 28.01 "PHI" "" "CHI" "W" 4 NA 23 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-11-05 28.01 "PHI" "" "BAL" "L" -9 NA 17 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-11-07 28.02 "PHI" "@" "DET" "L" -6 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-11-08 28.02 "PHI" "" "SEA" "L" -8 NA 18 0.256 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-11 28.03 "PHI" "@" "ATL" "L" -17 NA 21 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-13 28.04 "PHI" "@" "PHO" "W" 14 NA 18 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-15 28.04 "PHI" "@" "SEA" "L" -10 NA 16 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-16 28.04 "PHI" "@" "LAL" "L" -13 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-22 28.06 "PHI" "@" "ATL" "W" 16 NA 20 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-26 28.07 "PHI" "@" "BOS" "W" 21 NA 14 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-28 28.08 "PHI" "" "DET" "W" 19 NA 20 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-29 28.08 "PHI" "@" "MIL" "W" 18 NA 14 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-30 28.08 "PHI" "@" "CIN" "L" -8 NA 20 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-12-02 28.09 "PHI" "" "MIL" "L" -8 NA 17 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-12-05 28.1 "PHI" "@" "BOS" "W" 1 NA 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-12-06 28.1 "PHI" "" "CIN" "W" 18 NA 21 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-02-19 28.3 "PHI" "" "DET" "W" 19 NA 8 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-02-20 28.31 "PHI" "@" "CHI" "L" -7 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-02-21 28.31 "PHI" "@" "DET" "W" 2 NA 16 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-02-22 28.31 "PHI" "@" "CIN" "L" -20 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-02-25 28.32 "PHI" "" "DET" "W" 17 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-02-27 28.33 "PHI" "" "SDR" "W" 14 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-03-01 28.33 "PHI" "" "BAL" "W" 5 NA 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-03-03 28.34 "PHI" "@" "MIL" "L" -11 NA 14 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-03-06 28.35 "PHI" "" "BOS" "W" 16 NA 12 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-03-07 28.35 "PHI" "" "NYK" "L" -7 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-03-08 28.35 "PHI" "@" "NYK" "W" 17 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-03-09 28.35 "PHI" "" "SDR" "W" 19 NA 17 0.887 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-03-13 28.36 "PHI" "@" "LAL" "L" -11 NA 16 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-03-15 28.37 "PHI" "@" "SDR" "L" -9 NA 17 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-03-17 28.38 "PHI" "" "ATL" "L" -3 NA 23 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-03-18 28.38 "PHI" "@" "BAL" "W" 6 NA 25 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-03-20 28.38 "PHI" "" "MIL" "L" -26 NA 31 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-03-22 28.39 "PHI" "" "SFW" "W" 20 NA 19 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-14 28.95 "PHI" "" "CHI" "W" 3 NA 35 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-16 28.96 "PHI" "" "SDR" "W" 8 NA 36 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
