"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "" 2018-11-11 21.65 "LAL" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2018-11-14 21.66 "LAL" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2018-11-17 21.67 "LAL" "@" "ORL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2018-11-18 21.67 "LAL" "@" "MIA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2018-11-21 21.68 "LAL" "@" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-23 21.68 "LAL" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-25 21.69 "LAL" "" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "6" 2018-11-27 21.7 "LAL" "@" "DEN" "L" -32 0 7.48333333333333 0 0 12.3 13.6 13 0 0 8.9 33.3 18 21 119 -0.7 -18.4
"21" "" 2018-11-29 21.7 "LAL" "" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-11-30 21.7 "LAL" "" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "7" 2018-12-02 21.71 "LAL" "" "PHO" "W" 24 0 3.61666666666667 NA NA 0 25.5 13.8 0 0 0 NA 0 0 95 0.3 -5
"24" "" 2018-12-05 21.72 "LAL" "" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-12-07 21.72 "LAL" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "8" 2018-12-08 21.73 "LAL" "@" "MEM" "W" 23 0 3.18333333333333 NA NA 0 64.2 32.4 0 0 27.9 NA 0 0 66 1.3 7.7
"27" "" 2018-12-10 21.73 "LAL" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-13 21.74 "LAL" "@" "HOU" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "9" 2018-12-15 21.75 "LAL" "@" "CHO" "W" 28 0 11.5833333333333 0.75 0.75 0 8.1 4.6 0 0 0 0 14.1 144 103 4.7 -1.4
"30" "10" 2018-12-16 21.75 "LAL" "@" "WAS" "L" -18 0 6.58333333333333 1 1 0 29.2 15.5 24.8 0 0 0 12.1 204 117 4.7 11.8
"31" "11" 2018-12-18 21.75 "LAL" "@" "BRK" "L" -5 0 2.41666666666667 0 0 0 0 0 47.3 0 34.8 0 17.4 56 78 -0.1 -3.7
"32" "12" 2018-12-21 21.76 "LAL" "" "NOP" "W" 8 1 32.2666666666667 0.8 0.8 6.3 24.8 16.2 0 2.8 4 9.1 14.2 139 90 16.7 5.4
"33" "13" 2018-12-23 21.77 "LAL" "" "MEM" "L" -8 1 32.8833333333333 0.69 0.667 3.6 10 7 5.8 0 9.1 6.8 21.4 127 112 16.3 2
"34" "14" 2018-12-25 21.77 "LAL" "@" "GSW" "W" 26 1 30.6666666666667 0.9 0.9 13 25 20 9.5 0 5.5 9.1 15.8 168 94 19.7 10
"35" "15" 2018-12-27 21.78 "LAL" "@" "SAC" "L" -1 1 20.2333333333333 0.375 0.375 11.6 13.4 12.6 0 0 3.3 11.1 18.5 81 114 2.8 -12
"36" "16" 2018-12-28 21.78 "LAL" "" "LAC" "L" -11 1 19.2 0.343 0.125 9.3 0 4.9 22.4 0 3.5 16.4 25.5 80 110 2.8 -8.2
"37" "" 2018-12-30 21.79 "LAL" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "17" 2019-01-02 21.79 "LAL" "" "OKC" "L" -7 0 10.35 1 1 8.4 7.4 7.9 25.1 0 6.3 20 19.3 146 101 7.4 11.2
"39" "18" 2019-01-04 21.8 "LAL" "" "NYK" "L" -7 0 11.55 0.727 0.667 15.1 29.7 22.5 31.5 0 6.7 12.7 26.7 140 105 10.7 14.5
"40" "19" 2019-01-06 21.81 "LAL" "@" "MIN" "L" -22 1 18.5 0.58 0.5 9.6 35.4 21.2 0 0 0 20.5 21 97 104 6.4 -2.7
"41" "20" 2019-01-07 21.81 "LAL" "@" "DAL" "W" 10 0 3.63333333333333 0.694 0.5 27 28.1 27.5 0 0 0 25.8 43.1 112 97 3 2
"42" "21" 2019-01-09 21.81 "LAL" "" "DET" "W" 13 0 23.4 0.564 0.5 17.6 27.4 23.1 5.4 2.2 0 0 19.3 135 105 11 -1
"43" "22" 2019-01-11 21.82 "LAL" "@" "UTA" "L" -18 0 14.05 0.46 0.4 10.4 19 14.2 14.6 0 6.3 0 29.6 108 104 7.1 4.3
"44" "23" 2019-01-13 21.82 "LAL" "" "CLE" "L" -6 0 10.7166666666667 0.727 0.667 0 18.7 8.7 0 0 13.2 0 13.5 148 95 5.7 7.6
"45" "24" 2019-01-15 21.83 "LAL" "" "CHI" "W" 7 0 7.98333333333333 0.931 1 0 35.4 18.6 23.1 0 0 0 19.8 195 96 6.4 13.5
"46" "25" 2019-01-17 21.84 "LAL" "@" "OKC" "W" 10 0 28.1666666666667 0.849 0.857 26.3 17.6 21.1 6.9 0 0 20.7 27.7 133 115 22.1 2.3
"47" "26" 2019-01-19 21.84 "LAL" "@" "HOU" "L" -4 0 21.45 0.853 0.667 12.4 22.5 18.2 6.2 0 7.7 0 19.8 191 123 16.3 6.5
"48" "27" 2019-01-21 21.85 "LAL" "" "GSW" "L" -19 0 20.7 0.922 0.875 0 19.3 10.1 0 0 3.8 17 23.8 146 123 13.9 6.3
"49" "28" 2019-01-24 21.85 "LAL" "" "MIN" "L" -15 1 20.7666666666667 0.417 0.417 22 17.8 19.7 7.1 0 0 25 33 76 120 3.1 -16.7
"50" "29" 2019-01-27 21.86 "LAL" "" "PHO" "W" 14 1 34.9833333333333 0.629 0.563 17.6 35.9 27.1 0 0 9.3 9.5 25.6 129 99 21.2 0.1
"51" "30" 2019-01-29 21.87 "LAL" "" "PHI" "L" -16 1 16.9833333333333 0.518 0.4 12.3 0 6.1 22.7 0 0 22.8 20.6 104 126 4.2 -4.7
"52" "31" 2019-01-31 21.87 "LAL" "@" "LAC" "W" 3 1 17.7333333333333 0.405 0.167 0 14.7 8.4 7.7 0 0 10.4 23.3 83 112 3 -8.9
"53" "32" 2019-02-02 21.88 "LAL" "@" "GSW" "L" -14 1 25.9166666666667 0.437 0.455 11.1 25.8 17.9 5.7 0 6.5 8 19.4 95 110 7.7 -2.9
"54" "33" 2019-02-05 21.89 "LAL" "@" "IND" "L" -42 1 19.2 0.8 0.8 7.6 18.3 13.5 10 0 0 28.6 16.6 106 138 5.6 -4.8
"55" "" 2019-02-07 21.89 "LAL" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-07 21.89 "LAC" "@" "IND" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "34" 2019-02-09 21.9 "LAC" "@" "BOS" "W" 11 1 23.1333333333333 0.53 0.5 4.8 32.5 19.9 0 0 9.4 15 23.3 89 95 8.6 -2.7
"58" "35" 2019-02-11 21.9 "LAC" "@" "MIN" "L" -10 1 14.85 0.521 0.5 0 7.2 4 9.6 0 0 58.1 20.2 48 135 -2.6 -19.2
"59" "36" 2019-02-13 21.91 "LAC" "" "PHO" "W" 27 1 21.5333333333333 0.76 0.571 0 35.5 19.8 5.4 0 4 0 21.7 164 106 15.4 2.6
"60" "37" 2019-02-22 21.93 "LAC" "@" "MEM" "W" 6 1 21.15 0.595 0.6 19.5 21.4 20.6 0 2.2 0 14.5 13.4 116 100 6.7 -0.3
"61" "38" 2019-02-24 21.94 "LAC" "@" "DEN" "L" -27 1 19.2 0.364 0.364 19.6 17.4 18.6 25 0 4.9 8.3 24.9 84 113 4.7 -5.9
"62" "39" 2019-02-25 21.94 "LAC" "" "DAL" "W" 9 1 19.1 0.643 0.6 5.3 46.3 23.7 20.1 2.6 0 15.5 14.3 127 109 9.2 3.7
"63" "40" 2019-02-27 21.95 "LAC" "@" "UTA" "L" -6 1 17.8 0.354 0.333 15.3 27 20.9 28 2.6 4.6 0 22.7 99 100 8.1 5.3
"64" "41" 2019-03-01 21.95 "LAC" "@" "SAC" "W" 7 1 18.0666666666667 0.465 0.444 19.7 31.9 25.5 18.1 0 7.4 0 24.3 123 101 11.9 8.2
"65" "42" 2019-03-03 21.96 "LAC" "" "NYK" "W" 21 1 23.3666666666667 0.354 0.333 8.9 34.9 22.8 24.5 0 3.5 23.3 21.8 85 95 5.6 -4.3
"66" "43" 2019-03-04 21.96 "LAC" "@" "LAL" "W" 8 1 13.8 0.717 0.75 8.5 21.3 15.5 11.4 0 0 0 16.1 153 107 6.5 3.3
"67" "44" 2019-03-08 21.97 "LAC" "" "OKC" "W" 8 1 23.3333333333333 0.658 0.75 0 25.3 13.7 7.7 1.9 7.1 15.8 22.4 106 95 10.8 3.6
"68" "45" 2019-03-11 21.98 "LAC" "" "BOS" "W" 25 1 26.6666666666667 0.888 0.857 0 28.6 16.6 8.5 0 0 27.6 16.9 127 111 10 1.1
"69" "46" 2019-03-12 21.98 "LAC" "" "POR" "L" -21 1 22.2 0.315 0.267 34.1 29.5 32.1 14.7 0 0 5.9 31 101 129 8.8 -8.7
"70" "47" 2019-03-15 21.99 "LAC" "" "CHI" "W" 7 1 23.55 0.533 0.5 16 17 16.4 11.4 0 0 0 14.2 138 125 8.1 -4.7
"71" "48" 2019-03-17 22 "LAC" "" "BRK" "W" 3 1 13.9833333333333 0.152 0.111 46.2 6.5 26.2 17.8 0 11.1 16.8 33.3 72 112 1.9 -17
"72" "49" 2019-03-19 22 "LAC" "" "IND" "W" 6 1 18.7333333333333 0.773 0.667 22.8 32 27.1 7.8 0 0 39.2 28.7 104 110 9 -4.6
"73" "50" 2019-03-22 22.01 "LAC" "@" "CLE" "W" 2 1 17.45 1.042 1 6.9 43.8 26.2 15.1 0 14 0 7.7 217 98 11.7 15.6
"74" "51" 2019-03-24 22.02 "LAC" "@" "NYK" "W" 11 1 19.9166666666667 0.85 0.8 16.8 39.2 28 8.5 0 4.5 0 12.9 189 112 12.9 6.7
"75" "52" 2019-03-26 22.02 "LAC" "@" "MIN" "W" 11 1 20.7333333333333 0.8 0.8 12.9 16 14.8 12.6 2.2 0 28.6 14.8 127 103 7.5 -0.5
"76" "53" 2019-03-28 22.03 "LAC" "@" "MIL" "L" -10 1 17.75 0.625 0.625 10.4 26.4 17.4 9.5 2.6 0 11.1 21.6 118 123 8.5 -1.9
"77" "54" 2019-03-30 22.03 "LAC" "" "CLE" "W" 24 1 16.4166666666667 1 1 0 29.8 18.3 0 0 4.2 25 10.8 128 105 4.3 -4.4
"78" "55" 2019-03-31 22.04 "LAC" "" "MEM" "W" 17 1 21.0333333333333 0.825 0.857 0 19 11.3 0 2.2 4.4 27.6 22.6 99 90 8.8 0.2
"79" "56" 2019-04-03 22.04 "LAC" "" "HOU" "L" -32 1 20.1333333333333 0.525 0.333 10.6 34.9 22.2 6.7 7 4.8 17.4 12.3 110 114 8.7 1.5
"80" "57" 2019-04-05 22.05 "LAC" "" "LAL" "L" -5 1 18.8833333333333 0.652 0.625 5.3 34.2 20.3 0 0 4 10.6 20.8 111 110 9.9 -0.5
"81" "58" 2019-04-07 22.05 "LAC" "@" "GSW" "L" -27 0 20.9333333333333 0.359 0.25 16 26.1 21.1 6.9 0 0 0 20 96 130 6.1 -7.7
"82" "59" 2019-04-10 22.06 "LAC" "" "UTA" "W" 6 1 29.7833333333333 0.793 0.769 13.7 21.9 18 9.8 0 7.5 17.8 22.9 134 113 21.5 5.2
"1" "1" 2019-10-22 22.6 "LAC" "" "LAL" "W" 10 1 9.63333333333333 1 1 11.6 0 5.8 0 0 0 0 18.9 203 116 6.7 9.4
"2" "2" 2019-10-24 22.6 "LAC" "@" "GSW" "W" 19 1 17.8666666666667 0.893 0.8 9 47.4 33.2 6.8 0 9.4 10 24.3 170 101 17.4 9.5
"3" "3" 2019-10-26 22.61 "LAC" "@" "PHO" "L" -8 1 15.45 0.527 0.25 12.4 23.3 17.3 0 0 7.2 13.1 20.4 112 123 5 -7.1
"4" "4" 2019-10-28 22.61 "LAC" "" "CHO" "W" 15 1 20.05 0.643 0.6 12.6 21.8 17.5 7.3 0 27.2 42.4 20 83 85 6.7 -0.6
"5" "5" 2019-10-30 22.62 "LAC" "@" "UTA" "L" -14 1 17.7666666666667 1 1 13.9 49.1 30 9.6 0 9.6 20 12.7 161 104 10.7 11.4
"6" "6" 2019-10-31 22.62 "LAC" "" "SAS" "W" 6 1 16.8166666666667 0.773 0.667 0 31.7 14.9 0 0 0 0 9.7 162 96 5 0.6
"7" "7" 2019-11-03 22.63 "LAC" "" "UTA" "W" 11 1 18.4666666666667 0.709 0.667 15.9 37.1 25.7 10.2 2.7 5.5 11.4 19.6 142 90 12.9 13.5
"8" "8" 2019-11-06 22.64 "LAC" "" "MIL" "L" -5 0 8.53333333333333 0.82 0.75 20.8 20.8 20.8 0 0 0 0 20.7 177 114 7.2 9.1
"9" "9" 2019-11-07 22.64 "LAC" "" "POR" "W" 6 1 19.9666666666667 0.582 0.583 46 15.8 28.9 10.8 2.3 7.4 0 26 140 92 19.2 14
"10" "10" 2019-11-11 22.65 "LAC" "" "TOR" "W" 10 1 16.6833333333333 0.333 0.333 16.3 33.8 24.9 0 2.9 5.2 10 23.2 78 80 4.7 -2.5
"11" "11" 2019-11-13 22.66 "LAC" "@" "HOU" "L" -9 1 10.2666666666667 0.444 0.429 8.5 27.5 17.6 39 0 0 0 31.4 106 102 5.9 13.4
"12" "12" 2019-11-14 22.66 "LAC" "@" "NOP" "L" -5 0 11.5833333333333 0.75 0.75 21.3 25.4 23.5 12.3 0 6.5 0 14.6 165 121 7.7 5.7
"13" "13" 2019-11-16 22.67 "LAC" "" "ATL" "W" 49 1 17.0166666666667 0.788 0.75 7.8 41 27.9 27.2 0 17.1 31.1 14.3 133 77 9.7 9
"14" "14" 2019-11-18 22.67 "LAC" "" "OKC" "W" 2 1 20.3666666666667 0.615 0.5 19.2 31.4 25.1 9.2 0 0 17 25.2 117 94 10.9 5.1
"15" "15" 2019-11-20 22.68 "LAC" "" "BOS" "W" 3 1 21.5 0.443 0.333 15.1 17.3 16.3 6.7 0 8.4 15.1 13.3 103 100 6.1 -1.2
"16" "16" 2019-11-22 22.68 "LAC" "" "HOU" "W" 3 1 13.05 1 1 17.5 23 20.4 24.3 0 0 20 15.8 165 116 7.9 8.4
"17" "17" 2019-11-24 22.69 "LAC" "" "NOP" "W" 25 1 17.25 0.363 0.333 28.4 26.8 27.6 0 0 0 12.7 18.5 104 107 2.8 -15.6
"18" "18" 2019-11-26 22.69 "LAC" "@" "DAL" "W" 15 1 17.8666666666667 0.661 0.571 14.9 22.4 18.4 0 0 0 0 18 152 100 9 1.9
"19" "19" 2019-11-27 22.7 "LAC" "@" "MEM" "W" 2 1 15.55 0.833 0.833 6.4 7.2 6.8 0 2.9 4.8 0 15.3 165 111 10.1 6.8
"20" "20" 2019-11-29 22.7 "LAC" "@" "SAS" "L" -10 1 17.2 0.68 0.6 5.7 23.8 14.5 10.1 0 0 0 14.7 147 111 6.7 1.3
"21" "21" 2019-12-01 22.71 "LAC" "" "WAS" "W" 25 1 15.5666666666667 0.532 0 0 22.8 13 5.9 0 0 61.5 11.8 53 111 -1.4 -11.8
"22" "22" 2019-12-03 22.71 "LAC" "" "POR" "W" 20 1 14.2166666666667 0.41 0.25 0 20.3 10.3 0 0 10.6 17 17.3 73 92 1.7 -8.6
"23" "23" 2019-12-06 22.72 "LAC" "@" "MIL" "L" -28 1 24.4333333333333 0.643 0.6 22.7 24.1 23.3 18.5 0 0 8.4 18.9 134 115 15.8 9.5
"24" "24" 2019-12-08 22.73 "LAC" "@" "WAS" "W" 16 1 20.9166666666667 0.527 0.25 17.7 10.4 13.8 4.8 0 8.3 13.1 14.9 125 114 7.2 -3.3
"25" "25" 2019-12-09 22.73 "LAC" "@" "IND" "W" 11 1 20.85 0.781 0.714 13 19.5 16.4 16.2 0 3.7 0 16.1 171 95 15.8 14.1
"26" "26" 2019-12-11 22.73 "LAC" "@" "TOR" "W" 20 1 15.65 0.509 0.5 27.9 23.1 25.3 10.7 3.1 11.8 22.5 23.5 100 80 7.1 2
"27" "27" 2019-12-13 22.74 "LAC" "@" "MIN" "W" 7 1 16.4666666666667 0.868 1 0 46.4 24.3 0 0 6.6 0 7.3 173 102 6 5.1
"28" "28" 2019-12-14 22.74 "LAC" "@" "CHI" "L" -3 1 15.1333333333333 0.291 0.333 0 21.6 10.6 0 0 0 12.7 22.5 50 114 -1.5 -19.6
"29" "29" 2019-12-17 22.75 "LAC" "" "PHO" "W" 21 1 22.0833333333333 0.685 0.714 10.9 8.1 9.2 0 0 0 0 16.7 144 103 9.1 -1.7
"30" "30" 2019-12-19 22.76 "LAC" "" "HOU" "L" -5 1 15.05 0.255 0.2 8 15.6 11.8 8 0 0 25.4 22.4 57 124 -0.5 -15.8
"31" "31" 2019-12-21 22.76 "LAC" "@" "SAS" "W" 25 1 21.4333333333333 0.901 1 14.9 13.2 14.2 11.7 2.2 0 10.7 17.6 163 107 14.6 7.8
"32" "32" 2019-12-22 22.76 "LAC" "@" "OKC" "L" -6 1 18.25 0.788 0.75 6.1 38.4 23.1 16.4 2.7 0 40.3 17.5 101 108 6.8 1.5
"33" "33" 2019-12-25 22.77 "LAC" "@" "LAL" "W" 5 1 16.65 0.496 0.5 20.1 29.4 25.1 10.5 0 0 0 27.8 119 104 8.9 2.2
"34" "34" 2019-12-28 22.78 "LAC" "" "UTA" "L" -13 1 27.7666666666667 0.713 0.571 27.3 14.4 22.3 12.3 0 3.4 8.7 17.5 160 128 18 4
"35" "35" 2019-12-31 22.79 "LAC" "@" "SAC" "W" 18 1 22.9666666666667 0.5 0.5 23.7 34.8 29.5 0 0 4 20 19.2 101 91 7.8 -3.5
"36" "36" 2020-01-02 22.79 "LAC" "" "DET" "W" 14 1 18.4666666666667 0.8 0.8 0 25 13.5 6.6 0 17 16.7 13.4 128 97 8.9 4.6
"37" "37" 2020-01-04 22.8 "LAC" "" "MEM" "L" -26 1 17.0833333333333 0.667 0.667 24.6 36.6 30 0 0 0 0 13.6 154 129 10.3 2.3
"38" "38" 2020-01-05 22.8 "LAC" "" "NYK" "W" 3 1 12.0666666666667 0.667 0.667 10.2 9.9 10.1 0 0 0 0 10.2 148 127 3.3 -4.7
"39" "39" 2020-01-10 22.82 "LAC" "" "GSW" "W" 9 1 15.2 0.5 0.5 22.6 27.2 25.3 9.1 0 0 20 14 110 97 4.1 -4.9
"40" "40" 2020-01-12 22.82 "LAC" "@" "DEN" "L" -10 1 17.8666666666667 1 1 6 52.4 28.1 9 0 5.2 0 7.4 204 111 8.4 6.5
"41" "41" 2020-01-14 22.83 "LAC" "" "CLE" "W" 25 1 24.65 0.75 0.75 21.2 20.7 20.9 10.4 0 14.4 11.1 15.3 154 97 17 7.4
"42" "42" 2020-01-16 22.83 "LAC" "" "ORL" "W" 27 1 21.6333333333333 1 1 9.6 24.2 17.6 5.8 0 4.4 0 7.9 208 92 10.6 6.4
"43" "43" 2020-01-18 22.84 "LAC" "@" "NOP" "W" 3 1 15.5666666666667 0.255 0.2 13.4 8.1 11 14.4 0 0 0 14.8 93 126 1.4 -10.5
"44" "44" 2020-01-21 22.85 "LAC" "@" "DAL" "W" 3 1 18.8 0.423 0.25 13.4 31.3 21.7 8.3 2.6 0 0 22.4 117 103 9 1.5
"45" "45" 2020-01-22 22.85 "LAC" "@" "ATL" "L" -7 1 15.3 0.799 0.833 13.1 20.9 17.4 36.2 0 0 0 19.8 164 100 12 14.7
"46" "46" 2020-01-24 22.85 "LAC" "@" "MIA" "W" 5 1 18.7166666666667 0.286 0.286 21.8 22.3 22.1 13.5 0 5.2 0 16 107 115 6 -4.4
"47" "47" 2020-01-26 22.86 "LAC" "@" "ORL" "W" 15 1 21.2666666666667 0.75 0.75 22.6 27.7 25.6 7.5 0 3.6 42.9 14.5 105 95 6.1 -2.1
"48" "48" 2020-01-30 22.87 "LAC" "" "SAC" "L" -21 1 21.7333333333333 0.285 0.143 18.8 34 25.7 20.2 2.3 4.7 10.2 18.3 89 120 6.7 -4.2
"49" "49" 2020-02-01 22.88 "LAC" "" "MIN" "W" 12 1 19.4166666666667 0.615 0.5 29.7 22.5 26.3 6.2 0 11 17 12.2 142 97 8.5 0.7
"50" "50" 2020-02-03 22.88 "LAC" "" "SAS" "W" 3 1 23.0333333333333 0.666 0.6 9.3 24 17.2 0 0 0 12.9 15.2 124 105 7.3 -2.8
"51" "51" 2020-02-05 22.89 "LAC" "" "MIA" "W" 17 1 21.9 0.932 1 5 28.9 18.1 0 2.2 12.9 0 13 183 98 15.7 11.6
"52" "52" 2020-02-08 22.9 "LAC" "@" "MIN" "L" -27 1 16.3833333333333 0.902 1 19.5 26.6 23 9.1 0 0 34 15.1 129 138 6.5 -4.9
"53" "53" 2020-02-09 22.9 "LAC" "@" "CLE" "W" 41 1 16.8333333333333 1 1 0 19.7 11.8 27.4 2.8 9.2 0 10.1 207 82 11.6 17.5
"54" "54" 2020-02-11 22.9 "LAC" "@" "PHI" "L" -7 1 20.2 0.902 1 16.2 24.8 20.7 14.5 0 7 20.5 11.1 161 106 9.1 5
"55" "55" 2020-02-13 22.91 "LAC" "@" "BOS" "L" -8 1 13.5166666666667 0.81 0.667 7.4 26.8 16.2 11.5 0 7.2 18.8 16.2 144 111 6.9 6.5
"56" "56" 2020-02-22 22.93 "LAC" "" "SAC" "L" -9 1 20.2333333333333 0.45 0.375 33.2 42.2 37.5 17.6 0 4.1 10.1 19.7 118 105 11.2 3.3
"57" "57" 2020-02-24 22.94 "LAC" "" "MEM" "W" 27 1 20.9166666666667 0.375 0.375 20.4 27.5 24.2 11.4 0 0 0 16.2 116 98 6.8 -4
"58" "58" 2020-02-26 22.95 "LAC" "@" "PHO" "W" 10 1 20.0166666666667 0.5 0.5 10.7 14.7 12.8 8 0 0 14.3 15.9 104 104 4.2 -4.4
"59" "59" 2020-02-28 22.95 "LAC" "" "DEN" "W" 29 1 22.5 1.05 1 5.8 22.2 15.1 5.1 0 0 17.4 11.4 179 109 10.2 2.6
"60" "60" 2020-03-01 22.96 "LAC" "" "PHI" "W" 6 1 19.3833333333333 1 1 7.5 12.1 10 12.4 0 4.8 33.3 7.1 152 134 5 0
"61" "61" 2020-03-03 22.96 "LAC" "@" "OKC" "W" 15 1 19.2666666666667 1.042 1 6.1 23.2 14.8 16.3 5.2 0 0 10.3 220 89 13 18.7
"62" "62" 2020-03-05 22.97 "LAC" "@" "HOU" "W" 15 1 20.45 0.984 1 5.2 41 26.1 0 0 4.3 0 17.6 204 89 19.1 17.4
"63" "63" 2020-03-08 22.98 "LAC" "" "LAL" "L" -9 1 13.8333333333333 0.434 0.25 27.2 24.2 25.8 11.4 0 6.7 0 17 127 110 5.7 2.2
"64" "64" 2020-03-10 22.98 "LAC" "@" "GSW" "W" 24 1 19.8333333333333 0.694 0.5 28.8 42.4 35.4 0 0 5.9 41 10.7 129 109 7.3 -3.7
"65" "65" 2020-07-30 23.37 "LAC" "@" "LAL" "L" -2 1 15.3333333333333 0.333 0.333 8.2 14.6 11.6 10.8 3.1 6.8 40 14.7 62 97 0.4 -6.2
"66" "66" 2020-08-01 23.37 "LAC" "" "NOP" "W" 23 1 24.3166666666667 0.543 0.5 16.8 20.1 18.5 16.9 3.8 3.6 15.3 11.5 141 92 9.9 3.3
"67" "67" 2020-08-04 23.38 "LAC" "" "PHO" "L" -2 1 24.65 0.804 0.778 19 30.5 25.4 0 0 3 26.3 27.7 122 114 14 0.4
"68" "68" 2020-08-06 23.39 "LAC" "@" "DAL" "W" 15 1 24.3 0.965 1 31.2 40.4 36.1 6.5 0 5.1 0 20.5 202 113 25.5 20.2
"69" "69" 2020-08-08 23.39 "LAC" "@" "POR" "W" 5 1 24.5166666666667 0.589 0.4 28.7 26.1 27.3 20.6 0 0 0 13.4 165 119 14.3 6.7
"70" "70" 2020-08-09 23.39 "LAC" "" "BRK" "L" -9 1 24.55 0.5 0.5 20.4 52.8 34.5 10.5 0 4.7 0 14 136 124 11.4 -1.2
"71" "71" 2020-08-12 23.4 "LAC" "@" "DEN" "W" 13 1 21.2666666666667 0.759 0.778 23.1 42 33 14.9 0 0 0 21.8 166 115 16.5 7.8
"72" "72" 2020-08-14 23.41 "LAC" "" "OKC" "W" 4 1 10.7 0.773 0.667 10.1 24.8 18.2 0 0 8 20.5 19.8 125 87 5.6 1.9
"1" "1" 2020-12-22 23.76 "LAC" "@" "LAL" "W" 7 0 26.5166666666667 0.814 0.8 11.3 14.7 12.8 4.9 1.7 3.5 12.9 12 154 105 11.5 3.1
"2" "2" 2020-12-25 23.77 "LAC" "@" "DEN" "W" 13 0 19.0833333333333 0.877 1 0 0 0 0 0 5.6 22.6 21.7 133 122 7.3 -5.9
"3" "3" 2020-12-27 23.78 "LAC" "" "DAL" "L" -51 0 16.4666666666667 0.868 0.75 6.1 6.9 6.5 0 0 0 0 17.3 180 140 9 4.8
"4" "4" 2020-12-29 23.78 "LAC" "" "MIN" "W" 23 0 18.5 0.761 0.714 14.8 10.4 12.2 7.6 0 15.3 0 18.9 165 100 13.9 8.5
"5" "5" 2020-12-30 23.79 "LAC" "" "POR" "W" 23 0 15.2 0.931 1 13.4 0 7.2 15.5 6.2 24.9 34.7 15.9 138 84 9.7 9.9
"6" "6" 2021-01-01 23.79 "LAC" "@" "UTA" "L" -6 0 14.4166666666667 0.676 0.625 7.4 7.6 7.5 0 0 0 0 28.5 141 125 9 3.6
"7" "7" 2021-01-03 23.8 "LAC" "@" "PHO" "W" 5 0 23.1 0.667 0.667 10.1 11.5 10.8 23.2 0 0 0 6.2 180 121 6.3 1.8
"8" "8" 2021-01-05 23.8 "LAC" "" "SAS" "L" -3 0 18.7 1 1 6.4 36.7 23.1 0 2.6 0 66.7 7.4 70 112 3.5 -8.1
"9" "9" 2021-01-06 23.81 "LAC" "@" "GSW" "W" 7 0 10 1 1 12.3 54.5 34.7 0 0 0 33.3 13 123 100 2.6 -5.3
"10" "10" 2021-01-08 23.81 "LAC" "@" "GSW" "L" -10 0 16.9333333333333 0.25 0.25 7.3 23.6 15.1 7.6 0 6.9 42.9 18.6 46 122 -1.2 -17.7
"11" "11" 2021-01-10 23.82 "LAC" "" "CHI" "W" 3 0 15.55 0.363 0.333 32.8 23.7 29.6 8 3.1 7 0 18.8 124 121 6.9 -7
"12" "12" 2021-01-13 23.82 "LAC" "" "NOP" "W" 5 0 21.8 0.945 1 5.6 29.4 18.3 7.8 0 0 17.4 13.2 163 115 8.7 -0.6
"13" "13" 2021-01-15 23.83 "LAC" "@" "SAC" "W" 38 0 20.95 0.6 0.6 6.5 31.2 20.3 5.1 2.4 3.9 16.7 12.9 118 99 6.8 -2.6
"14" "14" 2021-01-17 23.84 "LAC" "" "IND" "W" 33 1 16.1833333333333 1 1 8.2 30.3 20.9 15.2 2.9 5.8 25 10.6 160 82 7.8 9.8
