"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "42" 1977-01-30 22.54 "POR" "" "PHO" "W" 6 0 6 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-02-02 22.55 "POR" "@" "KCK" "L" -12 0 14 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-02-05 22.55 "POR" "" "WSB" "L" -12 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-02-08 22.56 "POR" "" "DEN" "L" -8 0 15 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-11 22.57 "POR" "" "ATL" "L" -13 0 26 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-16 22.58 "POR" "@" "DET" "L" -7 0 4 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-19 22.59 "POR" "@" "DEN" "L" -9 0 7 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-25 22.61 "POR" "" "HOU" "L" -17 0 11 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-03-04 22.63 "POR" "" "CLE" "L" -12 0 2 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-03-05 22.63 "POR" "" "SEA" "W" 30 0 3 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-03-08 22.64 "POR" "@" "BUF" "L" -7 0 6 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-03-10 22.64 "POR" "@" "NYK" "L" -4 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-03-11 22.65 "POR" "@" "KCK" "L" -2 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-03-15 22.66 "POR" "" "NOJ" "W" 27 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-03-18 22.67 "POR" "" "IND" "W" 24 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-03-20 22.67 "POR" "@" "PHO" "L" -20 0 15 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-22 22.68 "POR" "@" "NOJ" "L" -11 0 8 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-25 22.68 "POR" "@" "NYN" "W" 28 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-27 22.69 "POR" "@" "PHI" "L" -12 0 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-29 22.7 "POR" "" "BUF" "W" 26 0 21 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-04-01 22.7 "POR" "" "GSW" "W" 11 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-04-03 22.71 "POR" "@" "SEA" "W" 15 0 11 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-04-05 22.72 "POR" "" "DET" "W" 5 0 20 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-04-08 22.72 "POR" "" "PHO" "W" 11 0 22 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-04-09 22.73 "POR" "" "LAL" "W" 29 0 14 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-21 23.26 "POR" "@" "SEA" "W" 7 0 19 0.711 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"2" "2" 1977-10-22 23.26 "POR" "" "SAS" "W" 15 0 12 0.752 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"3" "3" 1977-10-25 23.27 "POR" "" "BUF" "W" 22 0 14 0.6 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"4" "4" 1977-10-26 23.27 "POR" "@" "DEN" "L" -3 0 11 0.34 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"5" "5" 1977-10-28 23.28 "POR" "" "PHI" "W" 4 0 3 0.266 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"6" "6" 1977-11-01 23.29 "POR" "" "NYK" "W" 9 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"7" "7" 1977-11-05 23.3 "POR" "" "SEA" "W" 22 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"8" "8" 1977-11-06 23.3 "POR" "" "IND" "W" 2 0 10 0 NA NA NA NA NA NA NA NA NA NA NA -4.9 NA
"9" "9" 1977-11-08 23.31 "POR" "" "KCK" "W" 26 0 11 0.2 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"10" "10" 1977-11-13 23.32 "SEA" "" "NOJ" "W" 34 0 13 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-15 23.33 "SEA" "@" "WSB" "L" -2 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-16 23.33 "SEA" "@" "PHI" "L" -5 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-17 23.33 "SEA" "@" "NOJ" "L" -11 0 20 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-20 23.34 "SEA" "" "CLE" "L" -7 0 29 0.556 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"15" "15" 1977-11-23 23.35 "SEA" "" "LAL" "W" 24 0 23 0.621 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"16" "16" 1977-11-25 23.36 "SEA" "" "CHI" "L" -17 0 25 0.375 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"17" "17" 1977-11-27 23.36 "SEA" "" "NJN" "L" -3 0 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-29 23.37 "SEA" "@" "DEN" "L" -16 1 32 0.529 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"19" "19" 1977-11-30 23.37 "SEA" "@" "KCK" "W" 2 1 37 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-12-02 23.38 "SEA" "@" "BOS" "W" 22 0 22 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-03 23.38 "SEA" "@" "BUF" "W" 7 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-05 23.38 "SEA" "" "ATL" "W" 11 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-09 23.39 "SEA" "" "MIL" "W" 13 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-11 23.4 "SEA" "" "HOU" "W" 32 0 13 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-13 23.41 "SEA" "@" "CLE" "L" -12 0 5 0 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"26" "26" 1977-12-14 23.41 "SEA" "@" "DET" "W" 10 0 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-16 23.41 "SEA" "@" "LAL" "W" 8 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"28" "28" 1977-12-18 23.42 "SEA" "" "WSB" "W" 2 0 10 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-12-22 23.43 "SEA" "" "BOS" "W" 33 0 16 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-25 23.44 "SEA" "" "LAL" "L" -15 0 17 0.253 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"31" "31" 1977-12-27 23.44 "SEA" "@" "PHO" "L" -26 0 16 0.429 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"32" "32" 1977-12-30 23.45 "SEA" "" "PHO" "W" 11 0 28 0.545 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"33" "33" 1978-01-01 23.46 "SEA" "" "CHI" "W" 18 0 22 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-01-04 23.47 "SEA" "" "KCK" "W" 6 0 20 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-01-08 23.48 "SEA" "" "GSW" "W" 8 0 12 0.595 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"36" "36" 1978-01-11 23.48 "SEA" "" "DET" "W" 6 0 23 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-13 23.49 "SEA" "" "CLE" "W" 6 0 27 0.278 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"38" "38" 1978-01-15 23.5 "SEA" "" "NYK" "W" 6 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-17 23.5 "SEA" "@" "SAS" "L" -6 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-01-18 23.5 "SEA" "@" "HOU" "W" 2 0 21 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-22 23.52 "SEA" "@" "BOS" "W" 11 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-25 23.52 "SEA" "" "PHI" "L" -3 0 11 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-27 23.53 "SEA" "" "NJN" "W" 5 0 16 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-01-29 23.53 "SEA" "" "MIL" "W" 2 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-02-08 23.56 "SEA" "" "WSB" "L" -6 0 24 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-02-10 23.57 "SEA" "" "DEN" "W" 3 0 25 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-02-12 23.57 "SEA" "@" "PHI" "L" -10 0 21 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-02-14 23.58 "SEA" "@" "BUF" "L" -1 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-02-16 23.58 "SEA" "@" "NJN" "L" -9 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-02-17 23.59 "SEA" "@" "CHI" "W" 8 0 17 0.694 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"51" "51" 1978-02-19 23.59 "SEA" "@" "MIL" "W" 5 0 22 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-21 23.6 "SEA" "@" "NYK" "L" -2 0 9 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-22 23.6 "SEA" "@" "NJN" "W" 11 0 7 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-02-25 23.61 "SEA" "" "DET" "W" 14 0 6 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-02-26 23.61 "SEA" "" "PHI" "W" 2 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-02-28 23.62 "SEA" "@" "KCK" "W" 7 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-03-03 23.62 "SEA" "@" "IND" "L" -4 0 18 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-03-04 23.63 "SEA" "@" "NOJ" "L" -9 0 12 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-03-05 23.63 "SEA" "@" "ATL" "L" -7 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-03-08 23.64 "SEA" "@" "SAS" "W" 1 0 5 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1978-03-11 23.65 "SEA" "@" "HOU" "W" 2 0 16 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-03-14 23.65 "SEA" "@" "WSB" "L" -5 0 13 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-16 23.66 "SEA" "" "NOJ" "W" 25 0 7 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-17 23.66 "SEA" "@" "LAL" "W" 7 0 14 0.68 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"65" "65" 1978-03-19 23.67 "SEA" "" "SAS" "W" 18 0 20 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-21 23.67 "SEA" "@" "POR" "L" -6 0 15 0.518 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"67" "67" 1978-03-22 23.68 "SEA" "" "BUF" "W" 5 0 19 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-24 23.68 "SEA" "" "IND" "W" 2 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-26 23.69 "SEA" "" "BOS" "W" 11 0 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-28 23.69 "SEA" "@" "CLE" "L" -12 0 31 0.505 NA NA NA NA NA NA NA NA NA NA NA 8.7 NA
"71" "71" 1978-03-29 23.7 "SEA" "@" "DET" "L" -5 0 17 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-03-31 23.7 "SEA" "@" "DEN" "W" 2 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"73" "73" 1978-04-02 23.71 "SEA" "" "POR" "W" 15 0 10 0.2 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"74" "74" 1978-04-05 23.72 "SEA" "" "HOU" "W" 13 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-04-07 23.72 "SEA" "" "PHO" "W" 12 0 6 1 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"76" "76" 1978-04-08 23.72 "SEA" "@" "GSW" "L" -15 0 15 0.515 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"77" "77" 1978-04-09 23.73 "SEA" "" "GSW" "W" 6 0 5 0 NA NA NA NA NA NA NA NA NA NA NA -1 NA
"1" "1" 1978-10-13 24.24 "SEA" "" "CHI" "W" 18 0 22 0.396 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"2" "2" 1978-10-15 24.24 "SEA" "" "KCK" "W" 10 0 28 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-17 24.25 "SEA" "@" "NYK" "W" 11 0 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-18 24.25 "SEA" "@" "IND" "W" 7 0 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-20 24.26 "SEA" "" "SAS" "W" 16 0 22 0.461 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"6" "6" 1978-10-25 24.27 "SEA" "" "WSB" "W" 29 0 29 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-27 24.28 "SEA" "" "MIL" "W" 1 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-29 24.28 "SEA" "@" "SDC" "L" -3 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-11-02 24.29 "SEA" "@" "DET" "W" 1 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-11-03 24.3 "SEA" "@" "NJN" "W" 21 0 22 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-08 24.31 "SEA" "" "NYK" "L" -4 0 23 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-10 24.32 "SEA" "" "CLE" "W" 14 0 7 0.798 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"13" "13" 1978-11-15 24.33 "SEA" "" "NOJ" "W" 17 0 13 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-17 24.33 "SEA" "" "IND" "W" 11 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-11-18 24.34 "SEA" "@" "GSW" "L" -8 0 14 0.512 NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"16" "16" 1978-11-19 24.34 "SEA" "" "POR" "W" 3 0 8 0 NA NA NA NA NA NA NA NA NA NA NA -2.1 NA
"17" "17" 1978-11-22 24.35 "SEA" "" "CHI" "W" 2 0 18 0.571 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"18" "18" 1978-11-24 24.35 "SEA" "" "DEN" "L" -3 0 7 0.798 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"19" "19" 1978-11-25 24.36 "SEA" "@" "DEN" "W" 6 0 6 1 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"20" "20" 1978-11-26 24.36 "SEA" "" "HOU" "L" -5 0 12 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-11-29 24.37 "SEA" "" "NJN" "W" 14 0 25 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-01 24.37 "SEA" "@" "BOS" "L" -7 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-02 24.38 "SEA" "@" "PHI" "W" 3 0 9 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-12-08 24.39 "SEA" "" "ATL" "W" 1 0 11 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-10 24.4 "SEA" "" "SAS" "W" 13 0 19 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-12-13 24.41 "SEA" "" "LAL" "W" 10 0 14 0.868 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"27" "27" 1978-12-15 24.41 "SEA" "@" "LAL" "L" -2 0 10 0 NA NA NA NA NA NA NA NA NA NA NA -2.1 NA
"28" "28" 1978-12-17 24.42 "SEA" "@" "CLE" "L" -10 0 24 0.46 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"29" "29" 1978-12-19 24.42 "SEA" "@" "MIL" "L" -29 0 24 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-20 24.42 "SEA" "@" "KCK" "L" -19 0 27 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-22 24.43 "SEA" "" "PHI" "L" -8 0 20 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-25 24.44 "SEA" "" "SDC" "L" -5 0 17 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-12-27 24.44 "SEA" "" "NOJ" "W" 19 1 42 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-12-29 24.45 "SEA" "" "PHO" "W" 27 1 21 0.323 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"35" "35" 1979-01-01 24.46 "SEA" "" "GSW" "L" -13 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"36" "36" 1979-01-02 24.46 "SEA" "@" "POR" "W" 1 0 21 0.628 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"37" "37" 1979-01-03 24.46 "SEA" "" "BOS" "W" 7 0 26 0.727 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"38" "38" 1979-01-05 24.47 "SEA" "" "DEN" "L" -3 0 25 0.75 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"39" "39" 1979-01-10 24.48 "SEA" "" "IND" "W" 20 0 27 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-11 24.48 "SEA" "@" "PHO" "W" 3 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"41" "41" 1979-01-14 24.49 "SEA" "" "LAL" "L" -9 0 21 0.4 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"42" "42" 1979-01-17 24.5 "SEA" "@" "IND" "W" 10 0 19 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-20 24.51 "SEA" "@" "CHI" "W" 6 0 15 0.255 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"44" "44" 1979-01-23 24.52 "SEA" "@" "WSB" "W" 3 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-26 24.53 "SEA" "@" "SAS" "L" -17 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-01-31 24.54 "SEA" "" "POR" "W" 3 0 18 0.833 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"47" "47" 1979-02-01 24.54 "SEA" "" "NJN" "W" 5 0 10 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-02-02 24.55 "SEA" "" "MIL" "W" 2 0 10 0.151 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-02-06 24.56 "SEA" "@" "NYK" "L" -9 0 8 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
