"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1982-01-07 24.62 "HOU" "@" "SEA" "L" -9 1 27 0.845 0.813 NA NA NA NA NA NA NA NA NA NA 18.8 NA
"31" "31" 1982-01-10 24.62 "HOU" "@" "POR" "W" 2 1 29 0.788 0.75 NA NA NA NA NA NA NA NA NA NA 22 NA
"32" "32" 1982-01-12 24.63 "HOU" "" "SDC" "W" 1 1 25 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-14 24.64 "HOU" "" "POR" "L" -11 1 33 0.295 0.273 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"34" "34" 1982-01-15 24.64 "HOU" "@" "SAS" "L" -38 1 19 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-16 24.64 "HOU" "" "SAS" "W" 17 1 37 0.814 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-19 24.65 "HOU" "" "KCK" "W" 8 1 27 0.699 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-01-22 24.66 "HOU" "" "UTA" "W" 18 1 16 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-23 24.66 "HOU" "" "DEN" "L" -2 1 26 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"39" "39" 1982-01-26 24.67 "HOU" "" "IND" "W" 10 1 31 0.523 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-28 24.67 "HOU" "" "PHI" "W" 8 1 20 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-02-02 24.69 "HOU" "" "SDC" "W" 16 1 21 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-02-05 24.7 "HOU" "" "PHO" "W" 2 1 21 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"43" "43" 1982-02-07 24.7 "HOU" "@" "KCK" "W" 16 1 28 0.589 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-09 24.71 "HOU" "@" "SDC" "W" 8 1 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-11 24.71 "HOU" "" "SEA" "W" 17 1 31 0.444 0.429 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"46" "46" 1982-02-13 24.72 "HOU" "" "WSB" "W" 7 1 24 0.541 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-16 24.73 "HOU" "@" "DET" "L" -2 1 35 0.494 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-17 24.73 "HOU" "@" "CLE" "W" 8 1 33 0.527 0.5 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"49" "49" 1982-02-19 24.73 "HOU" "@" "NJN" "W" 7 1 34 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-21 24.74 "HOU" "@" "NYK" "L" -16 1 22 0.405 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-02-23 24.75 "HOU" "" "DAL" "W" 10 1 32 0.273 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-24 24.75 "HOU" "@" "DEN" "W" 10 1 36 0.746 0.738 NA NA NA NA NA NA NA NA NA NA 32.8 NA
"53" "53" 1982-02-26 24.75 "HOU" "" "GSW" "W" 16 1 37 0.431 0.409 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"54" "54" 1982-02-27 24.76 "HOU" "@" "DAL" "L" -3 1 44 0.273 0.273 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"55" "55" 1982-03-02 24.76 "HOU" "" "SAS" "L" -2 1 25 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-04 24.77 "HOU" "@" "UTA" "W" 4 1 36 0.507 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-05 24.77 "HOU" "" "BOS" "L" -2 1 25 0.574 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-07 24.78 "HOU" "@" "PHO" "W" 2 1 35 0.505 0.455 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"59" "59" 1982-03-09 24.78 "HOU" "" "MIL" "W" 12 1 35 0.722 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-12 24.79 "HOU" "" "DEN" "L" -15 1 17 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"61" "61" 1982-03-13 24.79 "HOU" "" "POR" "W" 5 1 18 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"62" "62" 1982-03-16 24.8 "HOU" "" "PHO" "L" -5 1 28 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 8 NA
"63" "63" 1982-03-18 24.81 "HOU" "@" "ATL" "L" -1 1 31 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-19 24.81 "HOU" "" "DET" "L" -9 1 27 0.538 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-21 24.82 "HOU" "@" "LAL" "L" -5 1 9 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-23 24.82 "HOU" "@" "UTA" "W" 2 1 38 0.643 0.632 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-25 24.83 "HOU" "@" "POR" "W" 13 1 42 0.582 0.533 NA NA NA NA NA NA NA NA NA NA 21.1 NA
"68" "68" 1982-03-26 24.83 "HOU" "@" "SEA" "W" 2 1 42 0.335 0.308 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"69" "69" 1982-03-28 24.84 "HOU" "@" "GSW" "W" 2 1 32 0.547 0.531 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"70" "70" 1982-03-30 24.84 "HOU" "" "DAL" "W" 4 1 33 0.538 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-04-01 24.85 "HOU" "" "GSW" "W" 3 1 24 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"72" "72" 1982-04-04 24.85 "HOU" "@" "SAS" "W" 2 1 20 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-06 24.86 "HOU" "" "LAL" "L" -11 1 19 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-10 24.87 "HOU" "" "SAS" "W" 5 1 30 0.528 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-11 24.87 "HOU" "@" "DAL" "L" -12 1 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-13 24.88 "HOU" "" "KCK" "W" 4 1 27 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-14 24.88 "HOU" "@" "DEN" "L" -19 1 31 0.705 0.636 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"78" "78" 1982-04-16 24.89 "HOU" "" "UTA" "W" 7 1 41 0.48 0.441 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1982-04-18 24.89 "HOU" "@" "KCK" "L" -2 1 37 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 25.42 "HOU" "@" "SEA" "L" -33 1 23 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 25.43 "HOU" "@" "GSW" "L" -7 1 34 0.648 0.625 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"3" "3" 1982-11-02 25.44 "HOU" "" "DAL" "L" -10 1 29 0.504 0.469 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"4" "4" 1982-11-03 25.44 "HOU" "@" "DAL" "L" -1 1 27 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"5" "5" 1982-11-09 25.45 "HOU" "" "PHO" "L" -28 1 23 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"6" "6" 1982-11-11 25.46 "HOU" "@" "POR" "L" -21 1 24 0.46 0.4 NA NA 2.6 20.7 NA 2.4 21.6 NA NA NA 10.3 NA
"7" "7" 1982-11-12 25.46 "HOU" "@" "LAL" "L" -31 1 24 0.551 0.5 NA NA 1.9 31.3 NA NA NA NA NA NA NA NA
"8" "8" 1982-11-14 25.47 "HOU" "" "SEA" "L" -3 1 37 0.336 0.294 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"9" "9" 1982-11-16 25.47 "HOU" "@" "NYK" "L" -27 1 27 0.478 0.5 NA NA NA NA NA NA NA NA NA NA 1 NA
"10" "10" 1982-11-17 25.48 "HOU" "@" "BOS" "L" -18 1 29 0.556 0.5 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"11" "11" 1982-11-19 25.48 "HOU" "@" "IND" "W" 11 1 29 0.392 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1982-11-23 25.49 "HOU" "" "DET" "L" -22 1 33 0.482 0.4 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"13" "13" 1982-11-25 25.5 "HOU" "" "KCK" "L" -9 1 38 0.373 0.308 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"14" "14" 1982-11-27 25.5 "HOU" "" "CHI" "W" 9 1 30 0.484 0.444 NA NA 5 22.5 NA NA NA NA NA NA 9.7 NA
"15" "15" 1982-12-01 25.52 "HOU" "" "LAL" "L" -11 1 34 0.506 0.5 NA NA 3.5 33.9 NA NA NA NA NA NA 5.8 NA
"16" "16" 1982-12-03 25.52 "HOU" "@" "SAS" "L" -10 1 28 0.394 0.313 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"17" "17" 1982-12-04 25.52 "HOU" "" "SAS" "W" 1 1 27 0.481 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1982-12-07 25.53 "HOU" "" "SEA" "L" -19 1 29 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"19" "19" 1982-12-08 25.53 "HOU" "@" "UTA" "L" -8 0 22 0.673 0.636 NA NA 0 10 NA 0 NA NA NA NA 11 NA
"20" "20" 1982-12-10 25.54 "HOU" "@" "PHO" "L" -14 0 30 0.481 0.357 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"21" "21" 1982-12-11 25.54 "HOU" "" "UTA" "L" -7 0 24 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-12-17 25.56 "HOU" "" "IND" "W" 7 1 35 0.677 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1982-12-18 25.56 "HOU" "@" "UTA" "L" -19 1 37 0.457 0.457 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-12-21 25.57 "HOU" "@" "GSW" "L" -7 1 43 0.635 0.607 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"25" "25" 1982-12-23 25.58 "HOU" "@" "POR" "L" -6 1 38 0.417 0.417 NA NA 2.7 57.2 NA 0 7.7 NA NA NA 11.9 NA
"26" "26" 1982-12-26 25.58 "HOU" "" "LAL" "L" -2 1 41 0.56 0.389 NA NA 3 26 NA NA NA NA NA NA 13.6 NA
"27" "27" 1982-12-28 25.59 "HOU" "" "PHI" "L" -11 1 32 0.388 0.3 NA NA 8.8 30 NA NA NA NA NA NA 9.9 NA
"28" "28" 1982-12-30 25.59 "HOU" "" "SDC" "L" -15 1 26 0.571 0.536 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1983-01-02 25.6 "HOU" "@" "MIL" "L" -21 1 21 0.45 0.45 NA NA 2.9 17.7 NA 0 16.7 NA NA NA 5.7 NA
"30" "30" 1983-01-04 25.61 "HOU" "" "BOS" "L" -1 1 31 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"31" "31" 1983-01-06 25.61 "HOU" "@" "SDC" "W" 2 1 31 0.595 0.5 NA NA NA NA NA NA NA NA NA NA 20.6 NA
"32" "32" 1983-01-07 25.62 "HOU" "@" "DEN" "L" -28 1 25 0.44 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1983-01-08 25.62 "HOU" "" "UTA" "L" -5 1 43 0.36 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1983-01-11 25.63 "HOU" "" "SDC" "L" -8 1 32 0.244 0.222 NA NA NA NA NA NA NA NA NA NA -3.3 NA
"35" "35" 1983-01-14 25.64 "HOU" "@" "SAS" "L" -4 1 29 0.69 0.636 NA NA 3.7 24.2 NA 2.1 NA NA NA NA NA NA
"36" "36" 1983-01-15 25.64 "HOU" "" "DEN" "L" -20 1 32 0.668 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1983-01-18 25.65 "HOU" "" "WSB" "W" 2 1 36 0.56 0.5 NA NA 3.3 35.2 NA NA NA NA NA NA 14.5 NA
"38" "38" 1983-01-19 25.65 "HOU" "@" "DEN" "L" -37 1 26 0.442 0.35 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"39" "39" 1983-01-21 25.65 "HOU" "@" "KCK" "L" -7 1 38 0.527 0.524 NA NA 6.9 28 NA NA NA NA NA NA NA NA
"40" "40" 1983-01-22 25.66 "HOU" "" "POR" "L" -17 1 42 0.547 0.471 NA NA 6.6 30.4 NA 0 5 NA NA NA 18.4 NA
"41" "41" 1983-01-25 25.67 "HOU" "" "NJN" "W" 3 1 41 0.664 0.6 NA NA NA NA NA NA NA NA NA NA 29.8 NA
"42" "42" 1983-01-27 25.67 "HOU" "" "GSW" "W" 14 1 41 0.474 0.5 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"43" "43" 1983-01-29 25.68 "HOU" "@" "DAL" "L" -6 1 42 0.674 0.639 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1983-02-01 25.68 "HOU" "@" "CHI" "L" -53 1 30 0.385 0.313 NA NA 1.8 8 NA NA NA NA NA NA 4.4 NA
"45" "45" 1983-02-02 25.69 "HOU" "" "DEN" "W" 7 1 45 0.671 0.596 NA NA NA NA NA NA NA NA NA NA 36 NA
"46" "46" 1983-02-04 25.69 "HOU" "@" "PHO" "L" -16 1 48 0.324 0.324 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"47" "47" 1983-02-05 25.7 "HOU" "" "NYK" "L" -1 1 44 0.477 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1983-02-08 25.7 "HOU" "" "KCK" "W" 1 1 40 0.407 0.308 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"49" "49" 1983-02-10 25.71 "HOU" "@" "WSB" "L" -4 1 41 0.346 0.333 NA NA 3.7 30.9 NA NA NA NA NA NA 9.9 NA
"50" "50" 1983-02-15 25.72 "HOU" "" "ATL" "L" -10 1 44 0.412 0.344 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"51" "51" 1983-02-17 25.73 "HOU" "@" "DET" "L" -3 1 39 0.525 0.441 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1983-02-18 25.73 "HOU" "@" "PHI" "L" -29 1 35 0.458 0.353 NA NA 2.9 22.3 NA 0 NA NA NA NA NA NA
"53" "53" 1983-02-20 25.74 "HOU" "@" "KCK" "L" -22 1 37 0.746 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1983-02-22 25.74 "HOU" "" "POR" "L" -6 1 42 0.652 0.652 NA NA 5.6 26.2 NA 0 4.2 NA NA NA 26.9 NA
"55" "55" 1983-02-24 25.75 "HOU" "" "MIL" "L" -11 1 32 0.072 0 NA NA 0 28.7 NA 0 6.7 NA NA NA -2.4 NA
"56" "56" 1983-02-26 25.75 "HOU" "" "SDC" "W" 12 1 42 0.791 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1983-03-01 25.76 "HOU" "" "DAL" "L" -8 1 31 0.458 0.417 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"58" "58" 1983-03-02 25.76 "HOU" "@" "NJN" "L" -39 1 39 0.472 0.467 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"59" "59" 1983-03-08 25.78 "HOU" "" "CLE" "L" -3 1 26 0.373 0.308 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"60" "60" 1983-03-10 25.79 "HOU" "" "GSW" "L" -10 1 40 0.422 0.4 NA NA 6.6 41.6 NA 0 NA NA NA NA 14.9 NA
"61" "61" 1983-03-12 25.79 "HOU" "" "PHO" "L" -11 1 30 0.405 0.267 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"62" "62" 1983-03-15 25.8 "HOU" "" "DAL" "L" -13 1 33 0.573 0.559 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"63" "63" 1983-03-17 25.81 "HOU" "@" "PHO" "L" -26 1 31 0.508 0.462 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"64" "64" 1983-03-18 25.81 "HOU" "@" "GSW" "W" 2 1 33 0.769 0.719 NA NA 0 20.2 NA NA NA NA NA NA 25.1 NA
"65" "65" 1983-03-22 25.82 "HOU" "@" "SDC" "L" -30 1 31 0.339 0.333 NA NA 2 9.3 NA 0 NA NA NA NA 1.6 NA
"66" "66" 1983-03-24 25.82 "HOU" "@" "POR" "L" -7 1 31 0.576 0.538 NA NA 3.6 5.1 NA 0 17.8 NA NA NA 7.8 NA
"67" "67" 1983-03-25 25.83 "HOU" "@" "SEA" "W" 2 1 16 0.291 0.167 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"68" "68" 1983-03-27 25.83 "HOU" "@" "LAL" "L" -21 1 28 0.47 0.364 NA NA 5.1 44 NA NA NA NA NA NA 15.8 NA
"69" "69" 1983-03-29 25.84 "HOU" "" "KCK" "L" -16 1 39 0.356 0.3 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"70" "70" 1983-03-30 25.84 "HOU" "@" "CLE" "L" -7 1 39 0.357 0.281 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"71" "71" 1983-04-01 25.85 "HOU" "@" "SAS" "L" -25 1 10 0 0 NA NA NA NA NA NA NA NA NA NA -3.5 NA
"72" "72" 1983-04-02 25.85 "HOU" "" "SAS" "L" -11 1 25 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1983-04-05 25.86 "HOU" "@" "UTA" "L" -29 1 28 0.333 0.333 NA NA 5 9.8 NA NA NA NA NA NA 4.8 NA
"74" "74" 1983-04-06 25.86 "HOU" "@" "DAL" "W" 2 1 42 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"75" "75" 1983-04-09 25.87 "HOU" "" "DEN" "L" -18 1 35 0.518 0.472 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1983-04-12 25.88 "HOU" "" "LAL" "L" -1 1 36 0.418 0.333 NA NA 6.8 41.9 NA NA NA NA NA NA 18.2 NA
"77" "77" 1983-04-13 25.88 "HOU" "@" "DEN" "L" -19 1 38 0.475 0.441 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"78" "78" 1983-04-15 25.88 "HOU" "@" "KCK" "L" -15 1 32 0.429 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1983-04-16 25.89 "HOU" "" "UTA" "L" -9 1 27 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1983-10-29 26.42 "HOU" "" "SAS" "W" 6 0 17 0.678 0.375 0 0 0 19.2 2.7 0 13.1 17.1 144 99 8.3 NA
"2" "2" 1983-11-01 26.43 "HOU" "@" "IND" "L" -8 0 20 0.799 0.75 6.5 9.1 8 14.8 2.4 0 30.4 20.7 115 113 8.3 NA
"3" "3" 1983-11-02 26.44 "HOU" "@" "CLE" "L" -9 0 23 0.575 0.55 0 9.7 4.4 49.4 2.2 0 8.7 20.2 124 106 11.7 NA
"4" "4" 1983-11-04 26.44 "HOU" "@" "DET" "W" 5 0 21 0.589 0.4 0 0 0 15.4 7.2 0 0 15.1 147 108 10.2 NA
"5" "5" 1983-11-05 26.44 "HOU" "@" "KCK" "L" -17 0 22 0.342 0.143 5.2 0 2.5 47 2 0 25.5 21.1 89 121 6.1 NA
"6" "6" 1983-11-08 26.45 "HOU" "" "POR" "L" -18 0 17 0.515 0.333 0 6.6 3 43.2 0 0 34 12.7 101 121 4 NA
"7" "7" 1983-11-10 26.46 "HOU" "" "UTA" "L" -9 0 14 0.143 0.143 0 8.8 4 7.7 3.3 4 0 19 46 108 -0.2 NA
"8" "8" 1983-11-12 26.46 "HOU" "" "DAL" "W" 2 0 5 0 0 0 0 0 44.7 10.3 0 0 16.9 60 95 0.6 NA
"9" "9" 1983-11-15 26.47 "HOU" "" "NJN" "L" -18 0 16 0.333 0.333 0 6.8 3.2 20 0 0 0 15.6 85 106 1.1 NA
"10" "10" 1983-11-18 26.48 "HOU" "@" "DEN" "L" -7 0 21 0.568 0.5 0 5.9 2.5 33 5.6 0 0 22.1 131 105 15.6 NA
"11" "11" 1983-11-19 26.48 "HOU" "" "GSW" "W" 20 0 18 0.883 0.833 14.4 12.4 13.3 49.5 0 0 15.7 29 160 106 18.9 NA
"12" "12" 1983-11-22 26.49 "HOU" "" "PHO" "W" 22 0 19 0.307 0.25 5.7 4 4.7 43.5 9.4 0 29.1 13.5 92 82 8.4 NA
"13" "13" 1983-11-25 26.5 "HOU" "" "PHI" "L" -14 0 17 0.601 0.571 6.7 0 3.2 48.8 2.7 6.3 10.7 22.3 125 106 12.2 NA
"14" "14" 1983-11-26 26.5 "HOU" "@" "ATL" "L" -6 0 23 0.568 0.545 10.7 4.9 7.6 37.4 6.4 0 30.4 29.2 97 110 9.6 NA
"15" "15" 1983-11-29 26.51 "HOU" "" "CHI" "W" 6 0 25 0.801 0.7 5.3 12.5 9.4 23.5 1.9 0 14.6 31.1 152 109 22.7 NA
"16" "16" 1983-11-30 26.51 "HOU" "@" "DAL" "L" -11 0 25 0.856 0.857 0 4.3 2.1 31.5 5.4 0 31.3 20.1 114 104 13.3 NA
"17" "17" 1983-12-02 26.52 "HOU" "" "SEA" "W" 23 0 24 0.705 0.636 0 11.5 5.9 35.9 3.7 2.2 0 19.9 163 91 21.2 NA
"18" "18" 1983-12-03 26.52 "HOU" "@" "NYK" "L" -16 0 25 0.34 0.2 4.2 4.4 4.3 27.3 4 0 14.5 22.9 88 118 5.5 NA
"19" "19" 1983-12-06 26.53 "HOU" "" "WSB" "L" -4 0 28 0.244 0.154 0 8 3.8 29.6 3.3 0 6.5 21.6 75 108 4.4 NA
"20" "20" 1983-12-07 26.53 "HOU" "@" "MIL" "L" -2 0 14 0.51 0.4 7.6 29.2 18.6 9.5 3.5 0 46 31.5 62 97 0.7 NA
"21" "21" 1983-12-09 26.54 "HOU" "@" "CHI" "W" 3 0 24 0.483 0.375 6.3 3.7 4.7 16.4 2.1 2.3 42.9 28.7 69 109 1.2 NA
"22" "22" 1983-12-10 26.54 "HOU" "" "UTA" "L" -7 0 19 0.625 0.625 0 12.3 5.4 37.5 0 0 20 19.6 120 131 8.4 NA
"23" "23" 1983-12-13 26.55 "HOU" "" "PHO" "W" 19 0 27 0.931 0.875 0 7.6 4.6 38.5 3.5 0 8.9 17.2 180 107 22.9 NA
"24" "24" 1983-12-15 26.55 "HOU" "@" "UTA" "L" -27 0 25 0.45 0.375 0 0 0 9.8 3.4 0 36 20.3 65 121 1.2 NA
"25" "25" 1983-12-17 26.56 "HOU" "" "IND" "W" 15 0 25 0.4 0.4 0 4.2 1.8 35.1 0 2.2 28.6 20 79 96 3.3 NA
"26" "26" 1983-12-21 26.57 "HOU" "@" "SDC" "L" -31 0 24 0.4 0.429 0 9.3 4.7 21.6 0 0 0 15.7 94 130 5.1 NA
"27" "27" 1983-12-22 26.57 "HOU" "@" "SEA" "W" 4 0 24 0.518 0.4 0 0 0 10.3 1.9 0 30.7 16.3 79 111 2.9 NA
"28" "28" 1983-12-23 26.58 "HOU" "@" "POR" "L" -13 0 18 0.625 0.625 0 0 0 0 5.6 0 11.1 22.4 107 97 6.6 NA
"29" "29" 1983-12-27 26.59 "HOU" "" "SDC" "L" -15 0 18 0.129 0 0 10.7 6.3 26.7 0 0 20.5 11.2 56 108 -0.3 NA
"30" "30" 1983-12-29 26.59 "HOU" "" "BOS" "W" 13 0 21 0.738 0.7 0 5.7 2.8 61 4.8 0 7.6 27.6 149 98 19.5 NA
"31" "31" 1983-12-30 26.59 "HOU" "@" "PHO" "L" -11 0 23 0.4 0.286 0 0 0 15.7 0 0 10.2 17.8 91 125 2 NA
"32" "32" 1984-01-03 26.61 "HOU" "" "DAL" "L" -2 0 20 0.4 0.4 0 0 0 5.3 6.5 0 50 19.3 44 102 -2.4 NA
"33" "33" 1984-01-04 26.61 "HOU" "@" "UTA" "L" -5 0 19 0.425 0.4 4.3 0 2.4 6.7 0 0 14.5 12.9 89 117 1.5 NA
"34" "34" 1984-01-06 26.61 "HOU" "@" "SEA" "L" -16 0 18 0.429 0.429 0 0 0 29.6 0 0 30 23.1 73 125 1.3 NA
"35" "35" 1984-01-08 26.62 "HOU" "@" "LAL" "W" 11 0 24 0.554 0.4 0 0 0 55.3 1.9 0 24 13.7 127 117 11.6 NA
"36" "36" 1984-01-10 26.62 "HOU" "" "LAL" "L" -4 0 25 0.419 0.385 4.3 0 2.4 30.7 1.9 2.4 17.3 27.2 94 120 7.3 NA
"37" "37" 1984-01-12 26.63 "HOU" "" "POR" "L" -3 0 20 0.479 0.5 0 0 0 35.3 2.2 5.3 22.3 25.6 91 108 5.9 NA
"38" "38" 1984-01-13 26.63 "HOU" "@" "SAS" "L" -30 0 18 0.399 0 0 0 0 22.2 0 0 51.5 15.2 52 126 -1.5 NA
"39" "39" 1984-01-14 26.64 "HOU" "" "KCK" "W" 5 0 21 0.333 0.333 0 0 0 30 0 0 0 6.5 128 112 4.5 NA
"40" "40" 1984-01-17 26.64 "HOU" "" "DEN" "W" 9 0 25 0.618 0.429 3.6 21.7 12.7 26.6 3.2 0 22.2 18.2 115 92 13.4 NA
"41" "41" 1984-01-20 26.65 "HOU" "" "SAS" "W" 34 0 26 0.436 0.333 9.5 3.5 6 46.7 3.3 0 22.5 13.1 130 95 13.6 NA
"42" "42" 1984-01-21 26.65 "HOU" "" "UTA" "W" 10 0 22 0.483 0.375 0 0 0 5.5 3.9 0 9.7 17 102 95 6.3 NA
"43" "43" 1984-01-24 26.66 "HOU" "" "GSW" "W" 20 0 17 0.5 0.5 0 4.2 2.5 23 5 0 0 21.7 114 88 8.2 NA
"44" "44" 1984-01-26 26.67 "HOU" "@" "LAL" "L" -29 0 19 0.402 0.222 4.1 0 2.4 13.3 2.3 0 0 21.9 100 120 6.2 NA
"45" "45" 1984-01-31 26.68 "HOU" "@" "KCK" "W" 15 0 21 0.752 0.625 0 4.4 2.7 6.4 2.3 0 8.6 22.2 152 109 13 NA
"46" "46" 1984-02-02 26.69 "HOU" "" "DAL" "W" 16 0 22 0.595 0.6 0 5.6 2.6 24.5 4.3 0 0 10.4 151 103 10.1 NA
"47" "47" 1984-02-04 26.69 "HOU" "" "NYK" "L" -8 0 22 0.902 0.917 0 0 0 41.8 0 2.8 20.5 18.3 148 105 11.6 NA
"48" "48" 1984-02-07 26.7 "HOU" "@" "WSB" "L" -3 0 29 0.66 0.727 0 3.4 1.8 25.7 5.1 0 12.8 23.1 116 95 14.8 NA
